ds,y,yhat,yhat_lower,yhat_upper
2023-11-16,4.196449785159254,4.222252166568537,4.152211934529852,4.292292398607223
2023-11-17,4.200804473323228,4.2005670750421205,4.130526843003436,4.270607307080806
2023-11-20,4.195395806291828,4.1972583037876054,4.127218071748921,4.267298535826291
2023-11-21,4.199755076629969,4.210428203807901,4.140387971769216,4.280468435846586
2023-11-22,4.206333064170148,4.222252166568537,4.152211934529852,4.292292398607223
2023-11-23,4.208565706312124,4.198312282655031,4.128272050616347,4.268352514693717
2023-11-24,4.21390379727974,4.202666970819005,4.132626738780321,4.272707202857691
2023-11-27,4.22683374526818,4.1972583037876054,4.127218071748921,4.267298535826291
2023-11-28,4.239598641541604,4.201617574125746,4.131577342087061,4.2716578061644315
2023-11-29,4.241758314110927,4.208195561665925,4.13815532962724,4.278235793704611
2023-11-30,4.234251421632511,4.210428203807901,4.140387971769216,4.280468435846586
2023-12-01,4.233236561088719,4.215766294775517,4.145726062736832,4.285806526814203
2023-12-04,4.241758314110927,4.228696242763957,4.158656010725272,4.298736474802642
2023-12-05,4.260423812914633,4.241461139037381,4.171420906998696,4.311501371076067
2023-12-06,4.243769809042028,4.2436208116067045,4.17358057956802,4.31366104364539
2023-12-07,4.254193263163997,4.236113919128288,4.166073687089603,4.306154151166973
2023-12-08,4.254193263163997,4.235099058584496,4.1650588265458115,4.305139290623182
2023-12-11,4.2310583855379225,4.2436208116067045,4.17358057956802,4.31366104364539
2023-12-12,4.237434294689934,4.26228631041041,4.192246078371725,4.3323265424490955
2023-12-13,4.238589195929893,4.245632306537805,4.175592074499121,4.315672538576491
2023-12-14,4.242764567340374,4.256055760659774,4.186015528621089,4.32609599269846
2023-12-15,4.237434294689934,4.256055760659774,4.186015528621089,4.32609599269846
2023-12-18,4.252202646837681,4.2329208830336995,4.162880650995015,4.302961115072385
2023-12-19,4.264649766520309,4.239296792185711,4.169256560147026,4.309337024224397
2023-12-20,4.261552481206008,4.24045169342567,4.170411461386985,4.310491925464356
2023-12-21,4.258445572902527,4.244627064836151,4.174586832797466,4.314667296874837
2023-12-22,4.253198450319927,4.239296792185711,4.169256560147026,4.309337024224397
2023-12-25,4.2510633701550695,4.254065144333458,4.184024912294773,4.3241053763721435
2023-12-26,4.255328981627924,4.266512264016086,4.196472031977401,4.336552496054772
2023-12-27,4.264649766520309,4.263414978701785,4.193374746663101,4.333455210740471
2023-12-28,4.266615783162554,4.260308070398304,4.1902678383596195,4.33034830243699
2023-12-29,4.2656332579940335,4.255060947815704,4.18502071577702,4.32510117985439
2024-01-02,4.258445572902527,4.252925867650847,4.182885635612162,4.322966099689532
2024-01-03,4.238589195929893,4.257191479123701,4.1871512470850165,4.327231711162387
2024-01-04,4.241758314110927,4.266512264016086,4.196472031977401,4.336552496054772
2024-01-05,4.238589195929893,4.268478280658331,4.198438048619646,4.338518512697017
2024-01-08,4.24592050167689,4.2674957554898105,4.197455523451126,4.337535987528496
2024-01-09,4.249066507417651,4.260308070398304,4.1902678383596195,4.33034830243699
2024-01-10,4.249066507417651,4.24045169342567,4.170411461386985,4.310491925464356
2024-01-11,4.247923650150401,4.2436208116067045,4.17358057956802,4.31366104364539
2024-01-12,4.255328981627924,4.24045169342567,4.170411461386985,4.310491925464356
2024-01-15,4.256321678298823,4.247782999172667,4.177742767133982,4.317823231211353
2024-01-16,4.247923650150401,4.250929004913428,4.180888772874743,4.320969236952114
2024-01-17,4.241758314110927,4.250929004913428,4.180888772874743,4.320969236952114
2024-01-18,4.242764567340374,4.249786147646178,4.179745915607493,4.319826379684864
2024-01-19,4.2510633701550695,4.257191479123701,4.1871512470850165,4.327231711162387
2024-01-22,4.2510633701550695,4.2581841757946,4.188143943755915,4.328224407833286
2024-01-23,4.247923650150401,4.249786147646178,4.179745915607493,4.319826379684864
2024-01-24,4.249066507417651,4.2436208116067045,4.17358057956802,4.31366104364539
2024-01-25,4.291965156305224,4.244627064836151,4.174586832797466,4.314667296874837
2024-01-26,4.312810523985199,4.252925867650847,4.182885635612162,4.322966099689532
2024-01-29,4.327438444389479,4.252925867650847,4.182885635612162,4.322966099689532
2024-01-30,4.333230220484919,4.249786147646178,4.179745915607493,4.319826379684864
2024-01-31,4.340813938839808,4.250929004913428,4.180888772874743,4.320969236952114
2024-02-01,4.3321796622793,4.293827653801001,4.223787421762316,4.363867885839687
2024-02-02,4.342765920720579,4.314673021480976,4.244632789442291,4.384713253519662
2024-02-05,4.341725337900356,4.329300941885256,4.259260709846571,4.399341173923942
2024-02-06,4.335066045810379,4.335092717980696,4.265052485942011,4.405132950019381
2024-02-07,4.350277936359301,4.342676436335585,4.272636204296901,4.412716668374271
2024-02-15,4.337944122103693,4.334042159775077,4.264001927736392,4.404082391813763
2024-02-16,4.331259517620229,4.344628418216356,4.274588186177671,4.414668650255042
2024-02-19,4.369954053439613,4.343587835396133,4.273547603357448,4.413628067434819
2024-02-20,4.36906803350949,4.336928543306156,4.266888311267471,4.406968775344842
2024-02-21,4.37462430490712,4.352140433855078,4.282100201816394,4.422180665893764
2024-02-22,4.379147493923038,4.33980661959947,4.269766387560785,4.4098468516381555
2024-02-23,4.395559648956466,4.333122015116006,4.263081783077321,4.403162247154691
2024-02-26,4.400971050674819,4.37181655093539,4.301776318896705,4.441856782974075
2024-02-27,4.394696037774544,4.370930531005267,4.300890298966582,4.4409707630439526
2024-02-28,4.380024632003209,4.376486802402897,4.306446570364212,4.446527034441583
2024-02-29,4.399989335048054,4.381009991418815,4.31096975938013,4.451050223457501
2024-03-01,4.388257184424518,4.397422146452243,4.327381914413558,4.467462378490929
2024-03-04,4.388257184424518,4.402833548170596,4.332793316131911,4.472873780209282
2024-03-05,4.405376883282097,4.396558535270321,4.326518303231636,4.466598767309007
2024-03-06,4.450035689038101,4.381887129498986,4.311846897460301,4.451927361537671
2024-03-07,4.450035689038101,4.401851832543831,4.331811600505146,4.471892064582517
2024-03-08,4.441356300749876,4.390119681920295,4.32007944988161,4.4601599139589805
2024-03-11,4.415219602029645,4.390119681920295,4.32007944988161,4.4601599139589805
2024-03-12,4.406353326664939,4.407239380777874,4.337199148739189,4.4772796128165595
2024-03-13,4.428433007488037,4.451898186533878,4.381857954495193,4.521938418572564
2024-03-14,4.443121734033692,4.451898186533878,4.381857954495193,4.521938418572564
2024-03-15,4.431887653844806,4.4432187982456535,4.373178566206969,4.513259030284339
2024-03-18,4.424007956913983,4.417082099525422,4.3470418674867375,4.487122331564108
2024-03-19,4.4327197489894,4.408215824160716,4.338175592122031,4.478256056199402
2024-03-20,4.434500481934585,4.430295504983814,4.360255272945129,4.5003357370225
2024-03-21,4.450852825603734,4.444984231529469,4.374943999490784,4.515024463568155
2024-03-22,4.445705411337064,4.4337501513405835,4.363709919301899,4.503790383379269
2024-03-25,4.448282430450947,4.42587045440976,4.355830222371075,4.495910686448446
2024-03-26,4.450035689038101,4.434582246485177,4.364542014446492,4.504622478523863
2024-03-27,4.43366986782572,4.436362979430362,4.366322747391677,4.506403211469047
2024-03-28,4.424007956913983,4.452715323099511,4.382675091060826,4.522755555138197
2024-03-29,4.421367532912338,4.447567908832841,4.377527676794156,4.517608140871527
2024-04-01,4.411706788775292,4.450144927946724,4.380104695908039,4.5201851599854095
2024-04-02,4.415219602029645,4.451898186533878,4.381857954495193,4.521938418572564
2024-04-03,4.422208424306714,4.435532365321497,4.365492133282812,4.505572597360183
2024-04-04,4.431887653844806,4.42587045440976,4.355830222371075,4.495910686448446
2024-04-05,4.437106500940836,4.423230030408115,4.3531897983694305,4.493270262446801
2024-04-08,4.402686737370185,4.413569286271069,4.343529054232384,4.483609518309755
2024-04-09,4.415219602029645,4.417082099525422,4.3470418674867375,4.487122331564108
2024-04-10,4.404521712501253,4.424070921802491,4.354030689763806,4.494111153841176
2024-04-11,4.379147493923038,4.4337501513405835,4.363709919301899,4.503790383379269
2024-04-12,4.390986376045354,4.438968998436613,4.368928766397929,4.509009230475299
2024-04-15,4.409033640160408,4.404549234865962,4.334509002827277,4.474589466904647
2024-04-16,4.476199804691132,4.417082099525422,4.3470418674867375,4.487122331564108
2024-04-17,4.501585869731521,4.40638420999703,4.336343977958345,4.476424442035715
2024-04-19,4.501585869731521,4.381009991418815,4.31096975938013,4.451050223457501
2024-04-22,4.53431844501614,4.392848873541131,4.322808641502446,4.4628891055798166
2024-04-23,4.523309159507771,4.410896137656185,4.3408559056175005,4.480936369694871
2024-04-24,4.536677189542791,4.478062302186909,4.408022070148224,4.5481025342255945
2024-04-25,4.5652852522891765,4.503448367227298,4.433408135188613,4.573488599265984
2024-04-26,4.562993107088905,4.503448367227298,4.433408135188613,4.573488599265984
2024-05-02,4.55765920331704,4.536180942511917,4.4661407104732325,4.606221174550603
2024-05-03,4.562993107088905,4.525171657003548,4.455131424964863,4.5952118890422335
2024-05-06,4.553034431567563,4.538539687038568,4.4684994549998835,4.608579919077254
2024-05-07,4.559230954046647,4.5671477497849535,4.497107517746269,4.637187981823639
2024-05-08,4.586395030661757,4.564855604584682,4.494815372545998,4.634895836623368
2024-05-09,4.596028528070808,4.559521700812817,4.489481468774132,4.6295619328515025
2024-05-10,4.58934563564112,4.564855604584682,4.494815372545998,4.634895836623368
2024-05-13,4.5782100044053085,4.55489692906334,4.4848566970246555,4.624937161102026
2024-05-14,4.600459106257972,4.561093451542424,4.49105321950374,4.63113368358111
2024-05-15,4.61512051684126,4.588257528157534,4.518217296118849,4.65829776019622
2024-05-16,4.611450423945242,4.597891025566585,4.5278507935279,4.667931257605271
2024-05-17,4.569853840860524,4.591208133136897,4.521167901098212,4.661248365175583
2024-05-20,4.576667825515379,4.5800725019010855,4.510032269862401,4.650112733939771
2024-05-21,4.607766811835357,4.602321603753749,4.532281371715064,4.672361835792435
2024-05-22,4.598246270915268,4.616983014337037,4.546942782298352,4.687023246375722
2024-05-23,4.593097604753822,4.613312921441019,4.543272689402334,4.683353153479705
2024-05-24,4.590158065867588,4.571716338356301,4.501676106317616,4.641756570394986
2024-05-27,4.607068383271171,4.578530323011156,4.508490090972471,4.648570555049842
2024-05-28,4.623010104116422,4.609629309331134,4.539589077292449,4.67966954136982
2024-05-29,4.630155438682,4.600108768411045,4.53006853637236,4.67014900044973
2024-05-30,4.626638092603332,4.594960102249599,4.524919870210915,4.665000334288285
2024-05-31,4.643621372362344,4.592020563363365,4.52198033132468,4.66206079540205
2024-06-03,4.657667754945845,4.608930880766948,4.538890648728263,4.678971112805634
2024-06-04,4.674882798399391,4.624872601612199,4.554832369573514,4.694912833650885
2024-06-05,4.717248089393442,4.632017936177777,4.5619777041390925,4.702058168216463
2024-06-06,4.702024627351974,4.628500590099109,4.558460358060424,4.698540822137795
2024-06-07,4.709620287344555,4.645483869858121,4.575443637819436,4.715524101896807
2024-06-10,4.692723082995953,4.6595302524416224,4.589490020402938,4.729570484480308
2024-06-11,4.686473637052126,4.676745295895168,4.6067050638564835,4.746785527933854
2024-06-12,4.71348632947155,4.719110586889219,4.649070354850534,4.789150818927904
2024-06-13,4.727033773744932,4.703887124847751,4.633846892809066,4.773927356886436
2024-06-14,4.747884288187267,4.7114827848403324,4.641442552801648,4.781523016879018
2024-06-17,4.718052343044764,4.69458558049173,4.624545348453045,4.764625812530416
2024-06-18,4.702024627351974,4.688336134547903,4.618295902509218,4.758376366586589
2024-06-19,4.715727176552735,4.715348826967327,4.645308594928642,4.785389059006013
2024-06-20,4.723308714005133,4.728896271240709,4.658856039202024,4.7989365032793945
2024-06-21,4.705829669087269,4.749746785683044,4.679706553644359,4.81978701772173
2024-06-24,4.691164379154952,4.719914840540541,4.6498746085018565,4.789955072579227
2024-06-25,4.686473637052126,4.703887124847751,4.633846892809066,4.773927356886436
2024-06-26,4.709620287344555,4.717589674048512,4.647549442009828,4.787629906087198
2024-06-27,4.745627538683348,4.72517121150091,4.655130979462225,4.795211443539595
2024-06-28,4.766778701184505,4.707692166583046,4.637651934544361,4.7777323986217315
2024-07-01,4.773223770984341,4.6930268766507295,4.622986644612045,4.763067108689415
2024-07-02,4.758062932091234,4.688336134547903,4.618295902509218,4.758376366586589
2024-07-03,4.732331331604771,4.7114827848403324,4.641442552801648,4.781523016879018
2024-07-04,4.724818148253987,4.7474900361791255,4.677449804140441,4.817530268217811
2024-07-05,4.730833203983749,4.768641198680282,4.698600966641597,4.838681430718967
2024-07-08,4.722597602864056,4.775086268480118,4.705046036441433,4.845126500518804
2024-07-09,4.732331331604771,4.759925429587011,4.6898851975483264,4.829965661625697
2024-07-10,4.716532653841552,4.734193829100548,4.664153597061863,4.804234061139233
2024-07-11,4.685735833827659,4.726680645749764,4.656640413711079,4.79672087778845
2024-07-12,4.67077064307204,4.732695701479526,4.662655469440841,4.802735933518211
2024-07-15,4.655578088531937,4.724460100359833,4.654419868321148,4.794500332398519
2024-07-16,4.666735541646246,4.734193829100548,4.664153597061863,4.804234061139233
2024-07-17,4.67077064307204,4.7183951513373295,4.648354919298645,4.788435383376015
2024-07-18,4.662778498608405,4.687598331323436,4.617558099284751,4.757638563362121
2024-07-19,4.686473637052126,4.672633140567817,4.602592908529132,4.742673372606503
2024-07-22,4.694279361059867,4.657440586027714,4.587400353989029,4.727480818066399
2024-07-23,4.686473637052126,4.668598039142023,4.598557807103338,4.738638271180709
2024-07-24,4.691164379154952,4.672633140567817,4.602592908529132,4.742673372606503
2024-07-25,4.6611723761033765,4.664640996104182,4.594600764065497,4.734681228142867
2024-07-26,4.648229675448539,4.688336134547903,4.618295902509218,4.758376366586589
2024-07-29,4.610257225036649,4.696141858555644,4.626101626516959,4.76618209059433
2024-07-30,4.628593700931679,4.688336134547903,4.618295902509218,4.758376366586589
2024-07-31,4.638508245598602,4.6930268766507295,4.622986644612045,4.763067108689415
2024-08-01,4.633563260489309,4.663034873599154,4.592994641560469,4.733075105637839
2024-08-02,4.6778628713815325,4.650092172944316,4.580051940905631,4.720132404983001
2024-08-05,4.702024627351974,4.612119722532426,4.542079490493741,4.6821599545711114
2024-08-06,4.699661849080809,4.630456198427456,4.560415966388772,4.700496430466142
2024-08-07,4.69811393163083,4.640370743094379,4.570330511055694,4.7104109751330645
2024-08-08,4.691989877940651,4.635425757985086,4.565385525946401,4.705465990023772
2024-08-09,4.7066431549187255,4.6797253688773095,4.609685136838625,4.749765600915995
2024-08-12,4.705829669087269,4.703887124847751,4.633846892809066,4.773927356886436
2024-08-13,4.71348632947155,4.701524346576586,4.631484114537901,4.771564578615272
2024-08-14,4.728537599938376,4.699976429126607,4.629936197087922,4.770016661165292
2024-08-15,4.730833203983749,4.693852375436428,4.6238121433977435,4.763892607475114
2024-08-16,4.725527682651825,4.708505652414503,4.638465420375818,4.778545884453188
2024-08-19,4.71348632947155,4.707692166583046,4.637651934544361,4.7777323986217315
2024-08-20,4.721084810584447,4.715348826967327,4.645308594928642,4.785389059006013
2024-08-21,4.727033773744932,4.730400097434153,4.660359865395468,4.800440329472838
2024-08-22,4.730039168033961,4.732695701479526,4.662655469440841,4.802735933518211
2024-08-23,4.738213959745856,4.727390180147602,4.657349948108918,4.797430412186288
2024-08-26,4.724818148253987,4.715348826967327,4.645308594928642,4.785389059006013
2024-08-27,4.7066431549187255,4.722947308080224,4.652907076041539,4.79298754011891
2024-08-28,4.718052343044764,4.728896271240709,4.658856039202024,4.7989365032793945
2024-08-29,4.711959680169609,4.731901665529738,4.661861433491053,4.801941897568423
2024-08-30,4.702024627351974,4.740076457241633,4.670036225202948,4.810116689280319
2024-09-04,4.7066431549187255,4.726680645749764,4.656640413711079,4.79672087778845
2024-09-05,4.719569726296587,4.708505652414503,4.638465420375818,4.778545884453188
2024-09-06,4.724818148253987,4.719914840540541,4.6498746085018565,4.789955072579227
2024-09-09,4.710430696645584,4.713822177665386,4.643781945626701,4.783862409704072
2024-09-10,4.724019319826472,4.703887124847751,4.633846892809066,4.773927356886436
2024-09-11,4.736812295039806,4.708505652414503,4.638465420375818,4.778545884453188
2024-09-12,4.741185989905534,4.721432223792364,4.6513919917536795,4.79147245583105
2024-09-13,4.741971227480237,4.726680645749764,4.656640413711079,4.79672087778845
2024-09-16,4.732331331604771,4.712293194141361,4.642252962102676,4.782333426180046
2024-09-17,4.736022994406854,4.725881817322249,4.655841585283564,4.795922049360935
2024-09-18,4.738213959745856,4.738674792535583,4.668634560496899,4.808715024574269
2024-09-19,4.734530391293799,4.743048487401311,4.673008255362626,4.813088719439997
2024-09-20,4.733827218196353,4.743833724976014,4.673793492937329,4.8138739570147
2024-09-23,4.736022994406854,4.734193829100548,4.664153597061863,4.804234061139233
2024-09-24,4.746409297680816,4.737885491902631,4.667845259863946,4.807925723941317
2024-09-25,4.742668699173725,4.740076457241633,4.670036225202948,4.810116689280319
2024-09-26,4.732331331604771,4.736392888789576,4.666352656750891,4.806433120828261
2024-09-27,4.733035556985987,4.73568971569213,4.6656494836534455,4.805729947730816
2024-09-30,4.733035556985987,4.737885491902631,4.667845259863946,4.807925723941317
2024-10-01,4.730833203983749,4.748271795176593,4.678231563137908,4.818312027215279
2024-10-02,4.742668699173725,4.744531196669502,4.6744909646308175,4.814571428708188
2024-10-03,4.788158187325206,4.734193829100548,4.664153597061863,4.804234061139233
2024-10-04,4.773223770984341,4.734898054481764,4.6648578224430794,4.80493828652045
2024-10-07,4.758835033532241,4.734898054481764,4.6648578224430794,4.80493828652045
2024-10-08,4.754451888703846,4.732695701479526,4.662655469440841,4.802735933518211
2024-10-09,4.749357106300589,4.744531196669502,4.6744909646308175,4.814571428708188
2024-10-10,4.754451888703846,4.790020684820983,4.719980452782298,4.860060916859669
2024-10-11,4.754451888703846,4.775086268480118,4.705046036441433,4.845126500518804
2024-10-14,4.743452773788098,4.760697531028018,4.690657298989334,4.830737763066704
2024-10-15,4.725527682651825,4.756314386199623,4.686274154160938,4.826354618238309
2024-10-16,4.733827218196353,4.751219603796366,4.681179371757681,4.821259835835051
2024-10-17,4.734530391293799,4.756314386199623,4.686274154160938,4.826354618238309
2024-10-18,4.732331331604771,4.756314386199623,4.686274154160938,4.826354618238309
2024-10-21,4.739001533621612,4.745315271283875,4.67527503924519,4.815355503322561
2024-10-22,4.742668699173725,4.727390180147602,4.657349948108918,4.797430412186288
2024-10-23,4.746409297680816,4.73568971569213,4.6656494836534455,4.805729947730816
2024-10-24,4.746409297680816,4.736392888789576,4.666352656750891,4.806433120828261
2024-10-25,4.736812295039806,4.734193829100548,4.664153597061863,4.804234061139233
2024-10-28,4.723308714005133,4.740864031117389,4.670823799078704,4.810904263156075
2024-10-29,4.721796997919811,4.744531196669502,4.6744909646308175,4.814571428708188
2024-10-30,4.736812295039806,4.748271795176593,4.678231563137908,4.818312027215279
2024-10-31,4.740487482935721,4.748271795176593,4.678231563137908,4.818312027215279
2024-11-01,4.745627538683348,4.738674792535583,4.668634560496899,4.808715024574269
2024-11-04,4.763881877142913,4.72517121150091,4.655130979462225,4.795211443539595
2024-11-05,4.75298656068231,4.723659495415588,4.653619263376903,4.793699727454274
2024-11-06,4.760291822855391,4.738674792535583,4.668634560496899,4.808715024574269
2024-11-07,4.747103681876758,4.742349980431498,4.672309748392813,4.812390212470183
2024-11-08,4.731538484802898,4.7474900361791255,4.677449804140441,4.817530268217811
2024-11-11,4.732331331604771,4.76574437463869,4.695704142600005,4.835784606677375
2024-11-12,4.702024627351974,4.754849058178087,4.6848088261394025,4.824889290216773
2024-11-13,4.720282993088596,4.7621543203511685,4.692114088312484,4.832194552389854
2024-11-14,4.724818148253987,4.748966179372535,4.67892594733385,4.8190064114112205
2024-11-15,4.731538484802898,4.733400982298675,4.66336075025999,4.803441214337361
2024-11-18,4.731538484802898,4.734193829100548,4.664153597061863,4.804234061139233
2024-11-19,4.741185989905534,4.703887124847751,4.633846892809066,4.773927356886436
2024-11-20,4.768223972424389,4.722145490584373,4.652105258545689,4.792185722623059
2024-11-21,4.771785712960429,4.726680645749764,4.656640413711079,4.79672087778845
2024-11-22,4.806395273201279,4.733400982298675,4.66336075025999,4.803441214337361
2024-11-25,4.798596522514152,4.733400982298675,4.66336075025999,4.803441214337361
2024-11-26,4.8181017722258845,4.743048487401311,4.673008255362626,4.813088719439997
2024-11-27,4.8077027833981765,4.770086469920166,4.700046237881481,4.840126701958852
2024-11-28,4.841979928066116,4.773648210456206,4.703607978417521,4.843688442494892
2024-11-29,4.848665233550198,4.808257770697056,4.738217538658371,4.878298002735741
2024-12-02,4.831827556602097,4.800459020009929,4.730418787971244,4.870499252048615
2024-12-03,4.848665233550198,4.819964269721662,4.749924037682977,4.890004501760347
2024-12-04,4.855384008824965,4.8095652808939535,4.739525048855269,4.879605512932639
2024-12-05,4.853357507741732,4.843842425561893,4.773802193523208,4.9138826576005785
2024-12-06,4.848665233550198,4.850527731045975,4.7804874990072905,4.920567963084661
2024-12-09,4.8513268916113015,4.8336900540978744,4.76364982205919,4.90373028613656
2024-12-10,4.838580849658078,4.850527731045975,4.7804874990072905,4.920567963084661
2024-12-11,4.843320569408824,4.857246506320742,4.787206274282057,4.927286738359427
2024-12-12,4.83929324134531,4.855220005237509,4.785179773198824,4.925260237276195
2024-12-13,4.848665233550198,4.850527731045975,4.7804874990072905,4.920567963084661
2024-12-16,4.8507012561799305,4.8531893891070785,4.783149157068394,4.923229621145764
2024-12-17,4.8546829923223696,4.8404433471538555,4.770403115115171,4.910483579192541
2024-12-18,4.857328702370825,4.845183066904601,4.775142834865917,4.915223298943287
2024-12-19,4.8507012561799305,4.841155738841087,4.771115506802402,4.911195970879772
2024-12-20,4.849370479827911,4.850527731045975,4.7804874990072905,4.920567963084661
2024-12-23,4.855384008824965,4.852563753675708,4.782523521637023,4.922603985714393
2024-12-24,4.868533950788666,4.856545489818147,4.786505257779462,4.926585721856832
2024-12-25,4.865301189352582,4.859191199866602,4.789150967827918,4.929231431905288
2024-12-26,4.845367491868129,4.852563753675708,4.782523521637023,4.922603985714393
2024-12-27,4.847331743138063,4.851232977323688,4.781192745285003,4.921273209362374
2024-12-30,4.85265506868846,4.857246506320742,4.787206274282057,4.927286738359427
2024-12-31,4.840637486991133,4.870396448284443,4.800356216245758,4.9404366803231285
2025-01-02,4.844029593742304,4.867163686848359,4.797123454809674,4.937203918887045
2025-01-03,4.8338981155962015,4.847229989363906,4.777189757325221,4.917270221402592
2025-01-06,4.835885002798619,4.84919424063384,4.779154008595155,4.9192344726725254
2025-01-07,4.818828898091086,4.854517566184237,4.784477334145552,4.9245577982229225
2025-01-08,4.821571056434909,4.84249998448691,4.772459752448225,4.912540216525596
2025-01-09,4.828393734102471,4.845892091238081,4.775851859199396,4.915932323276767
2025-01-10,4.845367491868129,4.835760613091979,4.765720381053294,4.905800845130664
2025-01-13,4.852030263919617,4.837747500294396,4.767707268255712,4.907787732333082
2025-01-14,4.8513268916113015,4.820691395586863,4.750651163548178,4.890731627625549
2025-01-15,4.849996948133443,4.823433553930686,4.753393321892001,4.8934737859693715
2025-01-16,4.880298792368253,4.8302562315982485,4.760215999559564,4.900296463636934
2025-01-17,4.874433672915854,4.847229989363906,4.777189757325221,4.917270221402592
2025-01-20,4.821571056434909,4.853892761415394,4.783852529376709,4.92393299345408
2025-01-21,4.826391891739602,4.8531893891070785,4.783149157068394,4.923229621145764
2025-01-22,4.827032917402579,4.85185944562922,4.781819213590535,4.921899677667906
2025-01-23,4.828393734102471,4.88216128986403,4.812121057825345,4.952201521902715
2025-01-24,4.825670246356884,4.876296170411631,4.806255938372947,4.946336402450317
2025-02-03,4.797194518243432,4.823433553930686,4.753393321892001,4.8934737859693715
2025-02-04,4.82084592245478,4.828254389235379,4.7582141571966945,4.898294621274065
2025-02-05,4.8181017722258845,4.828895414898356,4.758855182859671,4.8989356469370415
2025-02-06,4.8049222778449305,4.8302562315982485,4.760215999559564,4.900296463636934
2025-02-07,4.817454993967425,4.827532743852661,4.757492511813976,4.897572975891347
2025-02-10,4.8084375072975085,4.799057015739209,4.729016783700525,4.869097247777895
2025-02-11,4.810475579172421,4.822708419950557,4.752668187911873,4.892748651989243
2025-02-12,4.811208269399362,4.819964269721662,4.749924037682977,4.890004501760347
2025-02-13,4.804266916143749,4.806784775340708,4.736744543302023,4.876825007379393
2025-02-14,4.797194518243432,4.819317491463202,4.749277259424518,4.889357723501888
2025-02-17,4.786574655719562,4.810300004793286,4.740259772754601,4.880340236831971
2025-02-18,4.775840800041184,4.8123380766681985,4.742297844629514,4.882378308706884
2025-02-19,4.795790545596741,4.813070766895139,4.743030534856454,4.883110998933825
2025-02-20,4.79231343306126,4.806129413639526,4.736089181600841,4.876169645678211
2025-02-21,4.785155682984498,4.799057015739209,4.729016783700525,4.869097247777895
2025-02-24,4.786574655719562,4.788437153215339,4.718396921176654,4.858477385254025
2025-02-25,4.783065293829132,4.777703297536961,4.707663065498276,4.847743529575647
2025-02-26,4.776599301615622,4.797653043092518,4.727612811053834,4.867693275131204
2025-02-27,4.794384599039216,4.794175930557037,4.724135698518352,4.8642161625957225
2025-02-28,4.792976673012616,4.787018180480275,4.71697794844159,4.857058412518961
2025-03-03,4.778030458992533,4.788437153215339,4.718396921176654,4.858477385254025
2025-03-04,4.764990477435532,4.784927791324909,4.7148875592862245,4.854968023363595
2025-03-05,4.753331536968612,4.778461799111399,4.7084215670727145,4.848502031150085
2025-03-06,4.757719584448376,4.7962470965349935,4.726206864496309,4.866287328573679
2025-03-07,4.71965891247279,4.794839170508393,4.724798938469708,4.8648794025470785
2025-03-10,4.708899371750569,4.77989295648831,4.709852724449625,4.849933188526996
2025-03-11,4.708899371750569,4.766852974931309,4.696812742892624,4.836893206969995
2025-03-12,4.66645341440499,4.755194034464389,4.685153802425704,4.825234266503075
2025-03-13,4.669739956637391,4.759582081944153,4.689541849905468,4.8296223139828385
2025-03-14,4.693455750855452,4.721521409968567,4.651481177929882,4.791561642007252
2025-03-17,4.701207374185033,4.710761869246346,4.640721637207661,4.7808021012850315
2025-03-18,4.681668156960816,4.710761869246346,4.640721637207661,4.7808021012850315
2025-03-19,4.653579325195778,4.668315911900767,4.598275679862082,4.738356143939453
2025-03-20,4.679256729340789,4.671602454133168,4.601562222094484,4.741642686171854
2025-03-21,4.66164503291607,4.695318248351229,4.625278016312544,4.7653584803899145
2025-03-24,4.637153231841142,4.70306987168081,4.6330296396421256,4.773110103719496
2025-03-25,4.6330771392411,4.683530654456593,4.613490422417908,4.753570886495279
2025-03-26,4.645448032486661,4.6554418226915555,4.585401590652871,4.725482054730241
2025-03-27,4.573163389853005,4.681119226836566,4.611078994797881,4.751159458875252
2025-03-28,4.568817356522293,4.663507530411847,4.593467298373162,4.733547762450533
2025-03-31,4.496247778763904,4.639015729336919,4.568975497298235,4.709055961375605
2025-04-01,4.498252903642014,4.634939636736877,4.564899404698192,4.704979868775562
2025-04-02,4.565181177771728,4.647310529982438,4.577270297943754,4.717350762021124
2025-04-03,4.616307930398548,4.575025887348782,4.504985655310097,4.645066119387468
2025-04-04,4.616307930398548,4.57067985401807,4.500639621979385,4.6407200860567555
2025-04-08,4.595018834931716,4.498110276259681,4.428070044220997,4.568150508298367
2025-04-09,4.522549157299754,4.500115401137791,4.430075169099106,4.570155633176476
2025-04-10,4.536355869987732,4.567043675267505,4.49700344322882,4.637083907306191
2025-04-11,4.5562950182059545,4.618170427894325,4.548130195855641,4.688210659933011
2025-04-14,4.557239652230542,4.618170427894325,4.548130195855641,4.688210659933011
2025-04-15,4.545526333060576,4.596881332427493,4.5268411003888085,4.666921564466179
2025-04-16,4.545526333060576,4.524411654795531,4.4543714227568465,4.594451886834217
2025-04-17,4.559858963278089,4.538218367483509,4.468178135444824,4.608258599522195
2025-04-18,4.563410251739859,4.5581575157017316,4.488117283663047,4.628197747740417
2025-04-21,4.537319519079917,4.559102149726319,4.489061917687634,4.629142381765004
2025-04-22,4.536355869987732,4.547388830556353,4.477348598517668,4.617429062595039
