ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0412558506144442,0.020631261699208682,-0.11828235475645467,0.15870980554959865
2025-10-24,0.0312573168763243,0.020631261699208682,-0.1109388135701315,0.15923936741463351
2025-10-27,0.022227668792583,0.020631261699208682,-0.12149876215155463,0.16509170263340245
2025-10-28,-0.0248236147446787,0.020631261699208682,-0.11374369406726258,0.16202383660073466
2025-10-29,-0.0268857758753719,0.020631261699208682,-0.11345135752679344,0.1648581601571234
2025-10-30,-0.0315836765757646,0.020631261699208682,-0.11480930512872682,0.14887445540704167
2025-10-31,-0.067687823264853,0.020631261699208682,-0.1235612042851018,0.15710704250465757
2025-11-03,-0.0730426311438714,0.020631261699208682,-0.12200405206264862,0.15478166964662604
2025-11-04,-0.0567442494107517,0.020631261699208682,-0.11668722808895363,0.16136279337380632
2025-11-05,-0.0331904638539901,0.020631261699208682,-0.11864332704301427,0.16072484656827404
2025-11-06,-0.0169831711942327,0.020631261699208682,-0.11815580949398528,0.15981683690370016
2025-11-07,-0.0383407482950906,0.020631261699208682,-0.1196520930416916,0.15518810418298204
2025-11-10,0.0030412691890848,0.020631261699208682,-0.11470684242332108,0.1521325597485427
2025-11-11,0.0186454024024262,0.020631261699208682,-0.11501450397946084,0.15979921024808263
2025-11-12,-0.0405876574420354,0.020631261699208682,-0.1238143283652696,0.16532856363909645
2025-11-13,-0.0193940471066351,0.020631261699208682,-0.11111954453557853,0.163925952079342
2025-11-14,-0.0547185846642239,0.020631261699208682,-0.12001471164316266,0.1608924469616427
2025-11-17,-0.0636052499545725,0.020631261699208682,-0.11599649880900444,0.16092624697991748
2025-11-18,-0.0419930682927178,0.020631261699208682,-0.12003366338609046,0.16114559888781627
2025-11-19,-0.0113018985160584,0.020631261699208682,-0.11837014421878442,0.1529979093073713
2025-11-20,-0.0372223030589733,0.020631261699208682,-0.11802646690957157,0.16461328200987504
2025-11-21,-0.0605369151575638,0.020631261699208682,-0.11962225570545341,0.1548054600904259
2025-11-24,-0.056737359953658,0.020631261699208682,-0.11718875833552973,0.1580851141069231
2025-11-25,-0.0484861665990719,0.020631261699208682,-0.11469551044570661,0.16768695326477476
2025-11-26,-0.0457329927268821,0.020631261699208682,-0.11909593810162306,0.15769300324819213
2025-11-27,-0.0572539887229419,0.020631261699208682,-0.1167380063541015,0.16006791902208237
2025-11-28,-0.0381806714578667,0.020631261699208682,-0.1166928295430844,0.15675945696108426
2025-12-01,-0.0240975515790609,0.020631261699208682,-0.1184646070565875,0.15817609279558445
2025-12-02,-0.0010357328735324,0.020631261699208682,-0.1218621764579116,0.1619654292029494
2025-12-03,-0.0083160562416582,0.020631261699208682,-0.1157596221166286,0.15886934084198004
