ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0699347128563152,0.010506813801319077,-0.11709989888294656,0.1373215044649541
2025-10-24,0.0305108412635375,0.008094121107924814,-0.1232848614198878,0.1329797573270825
2025-10-27,0.1000834585569823,0.007342754169023008,-0.11119245510974529,0.12996293629840375
2025-10-28,0.0754758763650293,0.00974150050544883,-0.11389690971939834,0.13669982232101174
2025-10-29,0.0881701256708478,0.008993051680203342,-0.1159687991007318,0.1298853270421504
2025-10-30,0.082330268383127,0.009185473956024696,-0.11306342729445495,0.1331601201877482
2025-10-31,0.1053605156578258,0.00902577182997916,-0.11887964833354785,0.13041218392821546
2025-11-03,0.1245469999893504,0.008650592881548425,-0.1162543212791853,0.13470221247267647
2025-11-04,0.1260866461749428,0.00940214240988015,-0.11936752309588214,0.13426713172204638
2025-11-05,0.1077714002421368,0.009003207488419745,-0.1192926156241512,0.13247756553755305
2025-11-06,0.0890208508967607,0.00870142018573043,-0.11599660182674734,0.13496322333223776
2025-11-07,0.0959412937413342,0.009116563557086005,-0.12218203560646183,0.1320460377879244
2025-11-10,0.1079886380640955,0.009047286523796235,-0.11776028519915736,0.135362820723948
2025-11-11,0.0593254660848154,0.009235382476196268,-0.11865948638930676,0.13281805611126574
2025-11-12,0.0537151085905813,0.008503980698830196,-0.12271404856509821,0.12847163912574114
2025-11-13,-0.0048661896511728,0.009058566838674526,-0.11122330589972299,0.12588141726465704
2025-11-14,-0.0422827211593768,0.0077274596321188676,-0.11495412867186316,0.12741917201929864
2025-11-17,-0.0016116038943412,0.008510061032666983,-0.11673046905757642,0.13565765401948301
2025-11-18,0.0560595126304628,0.009532122866960237,-0.12734505548708186,0.13890304296131553
2025-11-19,0.0323129889905438,0.009837699949317446,-0.11788193679323461,0.13511931858254383
2025-11-20,0.0513756633180362,0.009775795701366833,-0.11891656609386395,0.1357185465477162
2025-11-21,0.0662065782382681,0.010277580547481669,-0.11857276279313486,0.13549784211999336
2025-11-24,0.0031695747612792,0.009377349447192106,-0.11584907583721986,0.1355839720180354
2025-11-25,0.0112450984155021,0.007755765306154013,-0.1175843773321219,0.13019866427990515
2025-11-26,-0.02091789866168,0.010596580402252049,-0.10651723246230632,0.13511382811218497
2025-11-27,-0.0113545421029259,0.0077650257944450116,-0.11725545183502635,0.12835361239360016
2025-11-28,-0.0398459085471989,0.009634404663673983,-0.11928961306058468,0.1402823243795995
2025-12-01,-0.0441016347706115,0.009049153615981858,-0.11958444289157653,0.13364796948516505
2025-12-02,-0.0504839054319914,0.009552482309938104,-0.10686718957440092,0.13543991215687345
2025-12-03,-0.0540672212702757,0.008795195995928833,-0.11542038871973065,0.14152449637223552
