ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,3.0238337036648657,2.9734033160085245,2.8457268306432133,3.101079801373835
2020-06-18,3.0238337036648657,2.9734037210740425,2.8457272357087313,3.1010802064393532
2020-06-19,3.013572191682322,2.9911149910867065,2.863438505721396,3.1187914764520173
2020-06-22,2.9987277825337895,2.9990142619885884,2.8713377766232773,3.126690747353899
2020-06-23,3.0071666511796535,3.000696499239661,2.8730200138743505,3.128372984604972
2020-06-24,2.9987277825337895,2.9999364324817965,2.8722599471164854,3.1276129178471073
2020-06-25,3.0061775314155303,2.99355395972655,2.8658774743612394,3.121230445091861
2020-06-26,2.9668182633893485,2.9984080320915303,2.8707315467262196,3.126084517456841
2020-06-29,2.917770732084279,2.972226229859654,2.8445497444943433,3.0999027152249647
2020-06-30,2.9621754900251482,2.9695104288954215,2.8418339435301103,3.0971869142607322
2020-07-01,2.937043277205311,2.976092202079022,2.848415716713711,3.103768687444333
2020-07-02,2.950211758252182,2.981645045638329,2.8539685602730183,3.1093215310036397
2020-07-03,2.935451342669061,2.9872927361211112,2.8596162507558,3.114969221486422
2020-07-06,2.966818263389349,2.9874258655809545,2.8597493802156437,3.115102350946265
2020-07-07,2.9806186357439426,3.0048743923636545,2.8771979069983438,3.1325508777289652
2020-07-08,2.9902170928658807,3.0070764897996947,2.8794000044343835,3.1347529751650054
2020-07-09,2.9861868607104594,3.0240388314215187,2.896362346056208,3.1517153167868295
2020-07-10,2.9927277645336923,3.0115319644250373,2.8838554790597266,3.139208449790348
2020-07-13,2.9947317732204075,3.0236653381665866,2.895988852801276,3.1513418235318973
2020-07-14,2.9902170928658807,3.0244326878297474,2.8967562024644367,3.1521091731950586
2020-07-15,3.0007198150650303,3.030373121490062,2.9026966361247513,3.1580496068553727
2020-07-16,3.0101281538377234,3.033967141332759,2.906290655967448,3.1616436266980696
2020-07-17,3.007166651179654,3.0298070492603135,2.9021305638950023,3.1574835346256243
2020-07-20,3.0116056227102805,3.006894769770999,2.879218284405688,3.1345712551363096
2020-07-21,3.0081547935525483,3.0125559238135726,2.884879438448262,3.1402324091788834
2020-07-22,3.008154793552548,3.011176083662894,2.883499598297583,3.1388525690282045
2020-07-23,3.012589390620414,3.0225705447380053,2.8948940593726946,3.150247030103316
2020-07-24,3.0199369622508083,2.9695234993719164,2.841847014006605,3.097199984737227
2020-07-27,3.041661205442391,2.909792725162349,2.7821162397970385,3.03746921052766
2020-07-28,3.0502204588380604,2.9422545893110352,2.8145781039457245,3.069931074676346
2020-07-29,3.040705639196722,2.9231811288817195,2.7955046435164084,3.0508576142470303
2020-07-30,3.070375816549757,2.9377253724729755,2.8100488871076648,3.0654018578382867
2020-07-31,3.071303460401065,2.9270972623598377,2.799420776994527,3.0547737477251484
2020-08-03,3.0633909220278057,2.948641063744492,2.820964578379181,3.076317549109803
2020-08-04,3.071303460401065,2.969702441077809,2.842025955712498,3.0973789264431195
2020-08-05,3.0814511489565284,2.9850117292059006,2.8573352438405895,3.1126882145712114
2020-08-06,3.073156170518795,2.9843935397099606,2.8567170543446494,3.1120700250752713
2020-08-07,3.0430928449138284,2.9920541672515233,2.8643776818862126,3.119730652616834
2020-08-10,3.0633909220278057,2.992473814115212,2.8647973287499013,3.120150299480523
2020-08-11,3.0572976292121457,2.9966610659564794,2.8689845805911687,3.1243375513217906
2020-08-12,3.0572976292121457,3.002154433412825,2.8744779480475144,3.129830918778136
2020-08-13,3.0563568953704263,3.014941885300765,2.887265399935454,3.1426183706660757
2020-08-14,3.0591764461105257,3.01219546052414,2.884518975158829,3.139871945889451
2020-08-17,3.0731561705187946,3.012183436722472,2.884506951357161,3.1398599220877825
2020-08-18,3.0832851705618523,3.013046917421522,2.8853704320562112,3.1407234027868327
2020-08-19,3.0731561705187946,3.0203867853162785,2.8927102999509677,3.148063270681589
2020-08-20,3.0969341540629585,3.0182749747988713,2.8905984894335606,3.145951460164182
2020-08-21,3.0969341540629585,3.0278881264369892,2.9002116410716785,3.1555646118023004
2020-08-24,3.099190981922221,3.04430763223503,2.916631146869719,3.1719841176003407
2020-08-25,3.095125017432026,3.0504288666224157,2.922752381257105,3.178105351987727
2020-08-26,3.0832851705618523,3.041204117293251,2.91352763192794,3.168880602658562
2020-08-27,3.08922261664133,3.0607209607169312,2.9330444753516205,3.188397446082242
2020-08-28,3.095125017432026,3.0715524139655876,2.943875928600277,3.1992288993308984
2020-08-31,3.077312260546414,3.0517165215946327,2.924040036229322,3.179393006959944
2020-09-01,3.0731561705187946,3.0612589966607304,2.9335825112954192,3.188935482026041
2020-09-03,3.08922261664133,3.085353167392597,2.957676682027286,3.213029652757908
2020-09-04,3.079153881693063,3.070861497229518,2.943185011864207,3.1985379825948286
2020-09-07,3.0832851705618523,3.040371565210472,2.9126950798451614,3.1680480505757833
2020-09-08,3.0832851705618523,3.053749992969515,2.926073507604204,3.1814264783348256
2020-09-09,3.0814511489565284,3.057459296663471,2.92978281129816,3.185135782028782
2020-09-10,3.095125017432026,3.0547460446305728,2.927069559265262,3.1824225299958835
2020-09-11,3.08922261664133,3.0598939713074413,2.93221748594213,3.187570456672752
2020-09-14,3.091042453358316,3.0677412935049193,2.9400648081396086,3.1954177788702305
2020-09-15,3.0873994620798144,3.0755735862185554,2.9478971008532446,3.203250071583866
2020-09-16,3.093312601892855,3.085986009795635,2.9583095244303244,3.2136624951609463
2020-09-17,3.096934154062958,3.079936741086307,2.9522602557209963,3.2076132264516177
2020-09-18,3.1354942159291497,3.0941041451881937,2.966427659822883,3.2217806305535044
2020-09-21,3.1372318358276905,3.0974795976073004,2.9698031122419897,3.225156082972611
2020-09-22,3.1354942159291497,3.093834927412113,2.9661584420468023,3.221511412777424
2020-09-23,3.1276373444339294,3.1000839892897143,2.972407503924403,3.227760474655025
2020-09-24,3.15016862685841,3.090078653786408,2.962402168421097,3.2177551391517185
2020-09-25,3.1484533605716547,3.0842491699401697,2.9565726845748586,3.2119256553054805
2020-09-28,3.1276373444339294,3.0995455544550756,2.971869069089765,3.227222039820387
2020-09-29,3.1144038032714896,3.0866114625814274,2.9589349772161166,3.2142879479467386
2020-09-30,3.0873994620798144,3.0823786633455224,2.9547021779802116,3.2100551487108335
2020-10-01,3.091042453358316,3.0843628519415955,2.956686366576285,3.2120393373069063
2020-10-02,3.1027913458473995,3.083689611036409,2.9560131256710984,3.21136609640172
2020-10-05,3.106826321059578,3.0901502297972567,2.962473744431946,3.2178267151625675
2020-10-06,3.1276373444339294,3.0893298259793913,2.9616533406140806,3.217006311344702
2020-10-07,3.1315734964654043,3.0890171185187687,2.961340633153458,3.2166936038840794
2020-10-08,3.1126260250254902,3.097703412864632,2.970026927499321,3.2253798982299426
2020-10-09,3.120159851929043,3.0960918481677266,2.9684153628024155,3.2237683335330374
2020-10-12,3.138966441639899,3.094559492312034,2.9668830069467234,3.222235977677345
2020-10-13,3.1315734964654043,3.0982171438863384,2.9705406585210277,3.225893629251649
2020-10-14,3.1315734964654043,3.102456357039407,2.9747798716740963,3.2301328424047178
2020-10-15,3.141130476243348,3.1012133656415117,2.9735368802762006,3.2288898510068225
2020-10-16,3.1467351470905185,3.1325955857031937,3.004919100337883,3.2602720710685045
2020-10-19,3.1372318358276905,3.129874667998921,3.0021981826336104,3.2575511533642323
2020-10-20,3.15016862685841,3.1307392902998967,3.003062804934586,3.2584157756652075
2020-10-21,3.15016862685841,3.1295362142252743,3.0018597288599635,3.257212699590585
2020-10-22,3.170525563927154,3.140350633067068,3.0126741477017567,3.2680271184323786
2020-10-23,3.17220341666977,3.1406095509223153,3.0129330655570046,3.268286036287626
2020-10-26,3.184698373066614,3.130778248272777,3.003101762907466,3.258454733638088
2020-10-27,3.179719109667007,3.1177237914210263,2.990047306055715,3.245400276786337
2020-10-28,3.17220341666977,3.087700257720314,2.960023772355003,3.215376743085625
2020-10-29,3.1813816204406202,3.085651127515217,2.9579746421499062,3.2133276128805277
2020-10-30,3.190064743014081,3.094272681779576,2.9665961964142653,3.221949167144887
2020-11-02,3.175968323856924,3.099827894204652,2.9721514088393413,3.227504379569963
2020-11-03,3.17220341666977,3.1204227650993324,2.992746279734021,3.248099250464643
2020-11-04,3.179719109667007,3.1282215769878348,3.0005450916225236,3.2558980623531455
2020-11-05,3.179719109667007,3.1110763518032063,2.983399866437895,3.238752837168517
2020-11-06,3.1813816204406202,3.1161695731326935,2.9884930877673828,3.2438460584980042
2020-11-09,3.1813816204406202,3.137886658574809,3.010210173209498,3.26556314394012
2020-11-10,3.190064743014081,3.1304379474404405,3.0027614620751297,3.258114432805751
2020-11-11,3.213260086082565,3.1300708914814432,3.0023944061161325,3.2577473768467544
2020-11-12,3.1954024686825586,3.1394624091153007,3.01178592374999,3.267138894480612
2020-11-13,3.204371138665319,3.144130372727776,3.016453887362465,3.2718068580930866
2020-11-16,3.208017081533325,3.141175350987755,3.013498865622444,3.2688518363530656
2020-11-17,3.1990811975400213,3.149536483682065,3.0218599983167542,3.277212969047376
2020-11-18,3.205993199037187,3.1514876396718865,3.0238111543065758,3.2791641250371972
2020-11-19,3.1954024686825586,3.170280840530584,3.042604355165273,3.2979573258958945
2020-11-20,3.202746442938317,3.1687622072425894,3.0410857218772787,3.2964386926079006
2020-11-23,3.213260086082565,3.1825838722840682,3.0549073869187575,3.310260357649379
2020-11-24,3.223664341599998,3.182867871997554,3.0551913866322433,3.3105443573628652
2020-11-25,3.213260086082565,3.1759103607926837,3.048233875427373,3.3035868461579945
2020-11-26,3.2043711386653184,3.1747750506476597,3.0470985652823486,3.3024515360129705
2020-11-27,3.214867803470662,3.191326738046234,3.0636502526809233,3.3190032234115447
2020-11-30,3.2200751054436827,3.1784198292473986,3.0507433438820875,3.3060963146127094
2020-12-01,3.231989464013584,3.177955562625814,3.0502790772605026,3.3056320479911245
2020-12-02,3.223664341599998,3.177719404940857,3.050042919575546,3.3053958903061678
2020-12-03,3.2406373166497136,3.181931986308626,3.054255500943315,3.3096084716739367
2020-12-04,3.258865473084359,3.182994805051596,3.0553183196862848,3.3106712904169067
2020-12-07,3.2995337278856547,3.187823274945913,3.0601467895806023,3.3154997603112237
2020-12-08,3.2947251371516386,3.191584981803482,3.063908496438171,3.3192614671687926
2020-12-09,3.2965773325320527,3.2092142510573436,3.081537765692033,3.3368907364226548
2020-12-10,3.3090820927543496,3.1959535026692434,3.068277017303932,3.323629988034554
2020-12-11,3.3311325072138684,3.2020043016204665,3.0743278162551557,3.3296807869857776
2020-12-14,3.34779660493504,3.210636913306742,3.082960427941431,3.3383133986720526
2020-12-15,3.3586377672433594,3.2022002798736295,3.074523794508319,3.3298767652389403
2020-12-16,3.3568971227655755,3.2059780494428844,3.0783015640775737,3.333654534808195
2020-12-17,3.3600281046240843,3.201847920953167,3.074171435587856,3.3295244063184777
2020-12-18,3.3555024224000256,3.202274088998065,3.0745976036327543,3.3299505743633757
2020-12-21,3.288401887516811,3.215437636967326,3.087761151602015,3.343114122332637
2020-12-22,3.3090820927543496,3.223809436259735,3.0961329508944244,3.351485921625046
2020-12-23,3.344979701663927,3.21275979712173,3.0850833117564194,3.340436282487041
2020-12-24,3.3645333972905638,3.2046588159226794,3.0769823305573687,3.33233530128799
2020-12-25,3.365915567517516,3.215311936312234,3.0876354509469235,3.342988421677545
2020-12-28,3.3509561652254085,3.2224472979018337,3.094770812536523,3.3501237832671444
2020-12-29,3.3043193066856684,3.2308860922666556,3.103209606901345,3.3585625776319663
2020-12-30,3.231989464013584,3.2264059178682527,3.098729432502942,3.3540824032335634
2020-12-31,3.299533727885655,3.237466853101379,3.109790367736068,3.3651433384666896
2021-01-04,3.31236616795554,3.2564902717481523,3.1288137863828416,3.384166757113463
2021-01-05,3.3509561652254085,3.284846816161339,3.1571703307960277,3.4125233015266496
2021-01-06,3.40982670836021,3.290760755009374,3.163084269644063,3.4184372403746845
2021-01-07,3.444895236927875,3.295150802537639,3.1674743171723283,3.42282728790295
2021-01-08,3.4503049557691834,3.3056574142743878,3.1779809289090766,3.4333338996396985
2021-01-11,3.42816382989197,3.321056024580543,3.193379539215232,3.4487325099458537
2021-01-12,3.4735180432417816,3.3391684535466704,3.2114919681813596,3.466844938911981
2021-01-13,3.516607233172983,3.353624236440758,3.225947751075447,3.4813007218060688
2021-01-14,3.520460802488973,3.3532528696354484,3.2255763842701373,3.480929355000759
2021-01-15,3.4998353515591547,3.3585299621008327,3.230853476735522,3.4862064474661434
2021-01-18,3.502549875922443,3.3515388133666417,3.2238623280013305,3.4792152987319525
2021-01-19,3.4855385300959063,3.284090243164422,3.1564137577991107,3.4117667285297326
2021-01-20,3.4840054928494704,3.305220266169168,3.177543780803857,3.432896751534479
2021-01-21,3.494687724749494,3.3349013138614443,3.2072248284961336,3.462577799226755
2021-01-22,3.4946877247494945,3.354078955812552,3.2264024704472414,3.481755441177863
2021-01-25,3.516607233172983,3.3611124373676344,3.2334359520023237,3.4887889227329456
2021-01-26,3.516607233172983,3.34654997986447,3.2188734944991593,3.4742264652297807
2021-01-27,3.5142284036242013,3.2984905705603427,3.1708140851950315,3.4261670559256534
2021-01-28,3.4907333469730104,3.226934071160758,3.0992575857954474,3.3546105565260693
2021-01-29,3.4907333469730104,3.2913716619532196,3.1636951765879084,3.4190481473185304
2021-02-01,3.4895134627107236,3.3031450684683406,3.17546858310303,3.4308215538336513
2021-02-02,3.4787755163075302,3.3442863787413226,3.216609893376012,3.4719628641066334
2021-02-03,3.4959013171314526,3.403771653830076,3.2760951684647655,3.531448139195387
2021-02-04,3.501344330267094,3.4390686748820274,3.3113921895167167,3.5667451602473386
2021-02-05,3.4986265269937014,3.4434179814014523,3.3157414960361415,3.5710944667667635
2021-02-08,3.4986265269937014,3.423804242584565,3.296127757219254,3.551480727949876
2021-02-09,3.555919326857706,3.467633186419465,3.339956701054154,3.595309671784776
2021-02-17,3.5533460588187404,3.509923579081308,3.382247093715997,3.6376000644466187
2021-02-18,3.555919326857706,3.5143709506273133,3.3866944652620026,3.642047435992624
2021-02-19,3.5409593240373143,3.4955399987333817,3.3678635133680705,3.6232164840986925
2021-02-22,3.5269485869677157,3.4968069765985437,3.369130491233233,3.6244834619638544
2021-02-23,3.5281236752345424,3.4810978016684135,3.353421316303103,3.6087742870337247
2021-02-24,3.5052570515869337,3.4797749026616853,3.3520984172963746,3.607451388026996
2021-02-25,3.4998353515591547,3.489295338638293,3.3616188532729825,3.6169718240036044
2021-02-26,3.493472657771326,3.49036833308377,3.3626918477184593,3.6180448184490808
2021-03-01,3.5130368634176907,3.510786791195995,3.383110305830684,3.6384632765613056
2021-03-02,3.506457892319648,3.511825278063936,3.3841487926986247,3.6395017634292466
2021-03-03,3.5142284036242013,3.5090480978441296,3.381371612478819,3.6367245832094404
2021-03-04,3.539508997459668,3.4875068056859324,3.3598303203206212,3.615183291051243
2021-03-05,3.5409593240373143,3.487550572868668,3.3598740875033575,3.615227058233979
2021-03-08,3.538347219809389,3.4841354623955367,3.356458977030226,3.6118119477608475
2021-03-09,3.5357282746197614,3.47712299927377,3.3494465139084593,3.604799484639081
2021-03-10,3.538347219809389,3.4920950308130374,3.3644185454477267,3.619771516178348
2021-03-11,3.538347219809389,3.4978591094406917,3.370182624075381,3.6255355948060024
2021-03-12,3.569250966658405,3.494751674733376,3.3670751893680646,3.6224281600986865
2021-03-15,3.569250966658405,3.4952568830301782,3.3675803976648675,3.622933368395489
2021-03-16,3.5522002551986827,3.550315760439247,3.4226392750739363,3.677992245804558
2021-03-17,3.555919326857706,3.5465554666765073,3.418878981311196,3.674231952041818
2021-03-18,3.5432754802551445,3.550565392420599,3.422888907055288,3.6782418777859096
2021-03-19,3.539508997459668,3.537324376342687,3.4096478909773764,3.665000861707998
2021-03-22,3.5618979923531464,3.5227806221667963,3.3951041368014856,3.650457107532107
2021-03-23,3.57906458810673,3.5229327147217337,3.395256229356423,3.6506092000870445
2021-03-24,3.5432754802551445,3.502476147908445,3.3747996625431345,3.6301526332737564
2021-03-25,3.5801800371905954,3.497073617275793,3.3693971319104823,3.624750102641104
2021-03-26,3.555919326857706,3.491401612671473,3.3637251273061617,3.6190780980367836
2021-03-29,3.5522002551986827,3.506488516228642,3.3788120308633314,3.634165001593953
2021-03-30,3.5533460588187404,3.502017966339606,3.3743414809742953,3.629694451704917
2021-03-31,3.5544905510752844,3.5066075715966374,3.3789310862313267,3.634284056961948
2021-04-01,3.57906458810673,3.53388092053991,3.4062044351745993,3.6615574059052207
2021-04-02,3.57906458810673,3.5360734618701004,3.4083969765047897,3.663749947235411
2021-04-05,3.5765502691400166,3.5325302298944194,3.4048537445291087,3.66020671525973
2021-04-06,3.5801800371905954,3.53057900002506,3.402902514659749,3.658255485390371
2021-04-07,3.6133473915014993,3.532041651639515,3.4043651662742036,3.6597181370048255
2021-04-08,3.606312730456974,3.531754035774706,3.404077550409395,3.659430521140017
2021-04-09,3.6087534096346516,3.563982683465859,3.4363061981005476,3.6916591688311695
2021-04-12,3.5920931854262443,3.5641370212168884,3.4364605358515776,3.691813506582199
2021-04-13,3.6016862424115588,3.549827953930743,3.422151468565432,3.6775044392960536
2021-04-14,3.6122683517420957,3.5513419241527484,3.4236654387874377,3.6790184095180596
2021-04-15,3.627269972482245,3.5390102031491093,3.4113337177837986,3.66668668851442
2021-04-16,3.6699514442284173,3.5348489268524896,3.407172441487179,3.662525412217801
2021-04-19,3.720378121173307,3.5562354909737612,3.4285590056084505,3.683911976339072
2021-04-20,3.702535780561422,3.573691909542691,3.4460154241773804,3.7013683949080023
2021-04-22,3.699324711975475,3.5377727359697917,3.410096250604481,3.6654492213351024
2021-04-23,3.702535780561422,3.5742799748897167,3.446603489524406,3.701956460255028
2021-04-26,3.7184382563554808,3.550817448657559,3.4231409632922483,3.6784939340228697
2021-04-27,3.702535780561422,3.5447604472422,3.417083961876889,3.6724369326075106
2021-04-28,3.7130841428107537,3.5462200356005473,3.4185435502352366,3.673896520965858
2021-04-29,3.7452597875500437,3.5494262772718583,3.4217497919065476,3.677102762637169
2021-05-04,3.7784916128036232,3.572194208805334,3.444517723440023,3.6998706941706447
2021-05-05,3.759803792450635,3.5746410042965033,3.446964518931192,3.702317489661814
2021-05-06,3.7563044304287256,3.570662212222739,3.442985726857428,3.69833869758805
2021-05-07,3.750444809772091,3.5749241175536453,3.4472476321883345,3.702600602918956
2021-05-10,3.726656818447966,3.607745320403236,3.4800688350379247,3.7354218057685467
2021-05-11,3.7032753343976688,3.5999880819193786,3.472311596554068,3.7276645672846893
2021-05-12,3.7143035064540952,3.6045389305104525,3.4768624451451418,3.732215415875763
2021-05-13,3.716737782242333,3.587959756726796,3.460283271361485,3.7156362420921067
2021-05-14,3.7362400254737738,3.595121172766016,3.467444687400705,3.7227976581313267
2021-05-17,3.7398101827824797,3.605228559252156,3.4775520738868453,3.732905044617467
2021-05-18,3.732657076459824,3.620709094319001,3.4930326089536896,3.7483855796843115
2021-05-19,3.731459901649054,3.6634844577642367,3.535807972398926,3.7911609431295474
2021-05-20,3.725452434344777,3.714421418846326,3.5867449334810146,3.8420979042116365
2021-05-21,3.7398101827824792,3.696967294002767,3.569290808637456,3.824643779368078
2021-05-24,3.76096753050819,3.693617573418069,3.565941088052758,3.82129405878338
2021-05-25,3.758638698528789,3.696825753761552,3.569149268396241,3.824502239126863
2021-05-26,3.752792779857589,3.7118227430336046,3.5841462576682934,3.8394992283989153
2021-05-27,3.750444809772091,3.696169042540912,3.568492557175601,3.8238455279062227
2021-05-28,3.7563044304287256,3.7070620414388857,3.579385556073575,3.834738526804197
2021-05-31,3.7621299158535293,3.7393478702827223,3.611671384917411,3.867024355648033
2021-06-01,3.7954891891721947,3.772566214885779,3.6448897295204676,3.9002427002510895
2021-06-02,3.7887247890836524,3.7540495937922937,3.626373108426983,3.881726079157605
2021-06-03,3.798854307322508,3.7505772900904497,3.622900804725139,3.8782537754557604
2021-06-04,3.832113622199844,3.7446624673187108,3.6169859819534,3.872338952684022
2021-06-07,3.8407418034231826,3.7210153676999655,3.5933388823346544,3.8486918530652763
2021-06-08,3.7773481021015445,3.6976329799597614,3.5699564945944506,3.825309465325072
2021-06-09,3.816612820623488,3.7086425201170825,3.5809660347517718,3.8363190054823932
2021-06-10,3.8088822465086327,3.7111167668184533,3.5834402814531425,3.8387932521837644
2021-06-11,3.807772984054347,3.730412981951467,3.6027364965861564,3.858089467316778
2021-06-14,3.7667659927710075,3.7341297750059725,3.606453289640662,3.8618062603712833
2021-06-15,3.7773481021015445,3.727002867904397,3.599326382539086,3.8546793532697077
2021-06-16,3.756304430428726,3.725928466626141,3.59825198126083,3.8536049519914517
2021-06-17,3.758638698528789,3.720173285934673,3.592496800569362,3.847849771299984
2021-06-18,3.775057150354989,3.73374005086224,3.606063565496929,3.8614165362275505
2021-06-21,3.750444809772091,3.7551496453174313,3.6274731599521206,3.882826130682742
2021-06-22,3.775057150354989,3.752608403955699,3.6249319185903883,3.88028488932101
2021-06-23,3.772531026609547,3.7468493190935073,3.6191728337281965,3.874525804458818
2021-06-24,3.8044377947482086,3.744243563391875,3.6165670780265637,3.8719200487571857
2021-06-25,3.816612820623488,3.7497796367802363,3.6221031514149256,3.877456122145547
2021-06-28,3.8514233832992164,3.7564459507090433,3.6287694653437326,3.8841224360743545
2021-06-29,3.8460968553119788,3.789575229646895,3.6618987442815842,3.917251715012206
2021-06-30,3.8331962248821756,3.782678911592726,3.6550024262274152,3.910355396958037
2021-07-01,3.8482308723403666,3.7928620130917348,3.665185527726424,3.920538498457046
2021-07-02,3.8546057345581954,3.8262019498572455,3.6985254644919348,3.9538784352225567
2021-07-05,3.871409322542849,3.834781074530229,3.7071045891649184,3.9624575598955403
2021-07-06,3.8736978911064783,3.7715124128268696,3.643835927461559,3.8991888981921803
2021-07-07,3.8714093225428488,3.8106757339668453,3.682999248601534,3.938352219332156
2021-07-08,3.8819760840758493,3.8029130987272906,3.67523661336198,3.9305895840926013
2021-07-09,3.8819760840758493,3.8019077242862838,3.6742312389209726,3.9295842096515945
2021-07-12,3.8912078657142266,3.76081962003477,3.633143134669459,3.8884961054000806
2021-07-13,3.8942662838388875,3.771431702962426,3.643755217597115,3.8991081883277365
2021-07-14,3.8768102496724017,3.750528751513512,3.6228522661482008,3.8782052368788227
2021-07-15,3.85248529271195,3.7529341199226076,3.625257634557297,3.880610605287919
2021-07-16,3.8651410195280156,3.769082449619363,3.641405964254052,3.896758934984674
2021-07-19,3.8716175907931074,3.7446415736757546,3.616965088310444,3.8723180590410653
2021-07-20,3.8630428232064276,3.769081121033696,3.641404635668385,3.896757606399007
2021-07-21,3.8651410195280156,3.7667125446321545,3.639036059266844,3.8943890299974657
2021-07-22,3.8705758155139725,3.7985194187201303,3.670842933354819,3.926195904085441
2021-07-23,3.8522730010223722,3.810666230863558,3.682989745498247,3.938342716228869
2021-07-26,3.8327633244425137,3.8454771918007027,3.7178007064353915,3.9731536771660134
2021-07-27,3.8426729272933526,3.8401519689748578,3.7124754836095466,3.9678284543401685
2021-07-28,3.8426729272933526,3.827290096899157,3.699613611533846,3.954966582264468
2021-07-29,3.837083918763653,3.842303041533087,3.714626556167776,3.9699795268983977
2021-07-30,3.843744164674851,3.8486652779972226,3.7209887926319114,3.9763417633625333
2021-08-02,3.845883202923601,3.8654703361767204,3.7377938508114097,3.993146821542031
2021-08-03,3.8480176754522337,3.867754454329319,3.7400779689640085,3.9954309396946304
2021-08-04,3.8480176754522337,3.865564428835995,3.7378879434706844,3.993240914201306
2021-08-05,3.874736420642129,3.876053528767618,3.748377043402307,4.003730014132929
2021-08-06,3.859887251007617,3.8760618894446073,3.7483854040792965,4.0037383748099185
2021-08-09,3.8556642717587617,3.8852911018389302,3.7576146164736195,4.012967587204241
2021-08-10,3.8567216896430567,3.8883509140988606,3.7606744287335494,4.016027399464171
2021-08-11,3.8598872510076174,3.870867351657154,3.743190866291843,3.998543837022465
2021-08-12,3.8543938925915096,3.8465384584545164,3.7188619730892056,3.974214943819827
2021-08-13,3.863042823206428,3.859201125741686,3.7315246403763753,3.986877611106997
2021-08-16,3.8661884690843467,3.865759590379304,3.738083105013993,3.9934360757446146
2021-08-17,3.8726582819058697,3.8572088136095677,3.729532328244257,3.9848852989748784
2021-08-18,3.883211923574027,3.8593179155257236,3.731641430160413,3.9869944008910343
2021-08-19,3.8695329538071945,3.864707262789236,3.737030777423925,3.992383748154547
2021-08-20,3.859887251007617,3.8463413046065944,3.7186648192412837,3.9740177899719056
2021-08-23,3.8567216896430567,3.826901993780918,3.6992255084156067,3.9545784791462286
2021-08-24,3.8556642717587617,3.8368062292630105,3.7091297438977,3.9644827146283217
2021-08-25,3.8512108660313884,3.8367977163743383,3.7091212310090276,3.964474201739649
2021-08-26,3.8448142557346965,3.831257735585972,3.7035812502206613,3.958934220951283
2021-08-27,3.85439389259151,3.8379802952907567,3.710303809925446,3.9656567806560674
2021-08-30,3.8567216896430567,3.8400851272986483,3.7124086419333375,3.967761612663959
2021-08-31,3.8543938925915096,3.8421258872506505,3.71444940188534,3.9698023726159617
2021-09-01,3.8533340090794663,3.8418069422267793,3.7141304568614686,3.96948342759209
2021-09-06,3.8716175907931074,3.8688114068897748,3.741134921524464,3.9964878922550855
2021-09-07,3.869532953807194,3.8540278531200634,3.7263513677547526,3.981704338485374
2021-09-08,3.869532953807194,3.8495293749365604,3.7218528895712493,3.977205860301871
2021-09-09,3.868280082480227,3.850589604969977,3.7229131196046663,3.978266090335288
2021-09-10,3.9160150266976834,3.8537918269918485,3.726115341626538,3.9814683123571593
2021-09-13,3.9189986191645714,3.8486160320233176,3.720939546658007,3.9762925173886288
2021-09-14,3.9170105469391854,3.8571356714801275,3.7294591861148163,3.984812156845438
2021-09-15,3.9209827467996177,3.8600330978921376,3.732356612526827,3.9877095832574487
2021-09-16,3.915018514407944,3.8665847709564085,3.738908285591098,3.9942612563217192
2021-09-17,3.9160150266976825,3.877283108544917,3.749606623179606,4.004959593910228
2021-09-20,3.917010546939185,3.863658450078969,3.735981964713658,3.99133493544428
2021-09-21,3.9130225057612296,3.8540405800538013,3.72636409468849,3.981717065419112
2021-09-22,3.9027804240612136,3.8508599880983962,3.7231835027330855,3.9785364734637074
2021-09-23,3.8934516198427107,3.8495957292293355,3.7219192438640247,3.9772722145946466
2021-09-24,3.8883448780735694,3.8450485483966834,3.7173720630313722,3.972725033761994
2021-09-27,3.8747364206421295,3.8385241458111654,3.7108476604458547,3.966200631176476
2021-09-28,3.8954870367880465,3.848100953502223,3.7204244681369123,3.9757774388675338
2021-09-29,3.908817874479198,3.850222092060787,3.7225456066954763,3.977898577426098
2021-09-30,3.9068094383752587,3.8479178213286493,3.7202413359633386,3.97559430669396
2021-10-01,3.8954870367880456,3.846677189826488,3.7190007044611773,3.974353675191799
2021-10-04,3.8842406244156944,3.86557062599314,3.737894140627829,3.993247111358451
2021-10-05,3.887320392787774,3.8633461669589093,3.7356696815935986,3.9910226523242205
2021-10-06,3.887320392787774,3.863331769561333,3.735655284196022,3.9910082549266437
2021-10-07,3.8862948568554145,3.862019354034711,3.7343428686694,3.9896958394000217
2021-10-08,3.9027804240612136,3.910068192354067,3.7823917069887565,4.037744677719378
2021-10-11,3.900759813149435,3.9129894505150054,3.7853129651496946,4.040665935880316
2021-10-12,3.8903907053010323,3.911040203803018,3.7833637184377067,4.038716689168329
2021-10-13,3.8965031937701093,3.9150477785811275,3.787371293215817,4.042724263946439
2021-10-14,3.886294856855415,3.908940469833607,3.7812639844682963,4.036616955198918
2021-10-15,3.9068094383752587,3.910067084444267,3.782390599078956,4.037743569809578
2021-10-18,3.8997479745525334,3.911048297911152,3.783371812545841,4.038724783276463
2021-10-19,3.909820581872946,3.9069456464449024,3.779269161079591,4.034622131810213
2021-10-20,3.909820581872946,3.8968642769188704,3.769187791553559,4.024540762284181
