ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,2.9947317732204075,2.9755635912974587,2.9143204005342214,3.0368067820606965
2020-06-18,2.9861868607104594,2.9841936985496993,2.9229505077864615,3.045436889312937
2020-06-19,2.9871959425317045,2.982234694732098,2.9209915039688608,3.043477885495336
2020-06-22,2.9699015135194693,2.9917259610920572,2.93048277032882,3.052969151855295
2020-06-23,2.9611408287843717,3.009919304745377,2.948676113982139,3.0711624955086143
2020-06-24,2.972975286431375,2.9873033254756303,2.9260601347123925,3.048546516238868
2020-06-25,2.971951744888588,2.9784633634256874,2.91722017266245,3.039706554188925
2020-06-26,2.9745086371023644,2.9791455818236696,2.917902391060432,3.040388772586907
2020-06-29,2.9861868607104594,2.9653885650921,2.9041453743288628,3.026631755855338
2020-06-30,2.9997242948235283,2.95830871911524,2.897065528352002,3.0195519098784773
2020-07-01,3.005187432324746,2.977256792933783,2.9160136021705454,3.0384999836970206
2020-07-02,3.0184717605234805,2.9687368667876517,2.9074936760244143,3.0299800575508895
2020-07-03,3.007166651179654,2.969794884807258,2.9085516940440206,3.0310380755704958
2020-07-06,3.0248055210396987,2.999148652467116,2.9379054617038785,3.0603918432303536
2020-07-07,3.022860940942244,3.011356188810949,2.950112998047711,3.072599379574186
2020-07-08,3.0238337036648657,3.0049770683607893,2.9437338775975515,3.0662202591240266
2020-07-09,3.0238337036648657,3.0221511749720715,2.9609079842088337,3.0833943657353093
2020-07-10,3.013572191682322,3.017619628468695,2.9563764377054578,3.078862819231933
2020-07-13,2.9987277825337895,3.0304613445847517,2.969218153821514,3.091704535347989
2020-07-14,3.007166651179654,3.0235460555159035,2.962302864752666,3.0847892462791413
2020-07-15,2.9987277825337895,3.022075361685649,2.9608321709224112,3.083318552448887
2020-07-16,3.00617753141553,3.019390626180336,2.9581474354170982,3.0806338169435734
2020-07-17,2.9668182633893485,3.013518075580074,2.9522748848168363,3.074761266343312
2020-07-20,2.9177707320842785,2.9969106099117857,2.935667419148548,3.058153800675023
2020-07-21,2.9621754900251482,3.0104560040589843,2.9492128132957465,3.071699194822222
2020-07-22,2.9370432772053108,2.993155596893824,2.9319124061305866,3.0543987876570617
2020-07-23,2.950211758252182,3.0052444260455258,2.9440012352822884,3.0664876168087636
2020-07-24,2.935451342669061,2.970593195815042,2.909350005051804,3.03183638657828
2020-07-27,2.9668182633893485,2.923377542336148,2.86213435157291,2.9846207330993852
2020-07-28,2.980618635743942,2.965953460764586,2.9047102700013485,3.0271966515278237
2020-07-29,2.9902170928658807,2.9449293027702783,2.8836861120070405,3.006172493533516
2020-07-30,2.9861868607104594,2.946000315280311,2.884757124517073,3.0072435060435487
2020-07-31,2.9927277645336923,2.9373123655134084,2.876069174750171,2.998555556276646
2020-08-03,2.9947317732204075,2.9727571702893245,2.911513979526087,3.0340003610525623
2020-08-04,2.9902170928658807,2.9809953612967637,2.919752170533526,3.042238552060001
2020-08-05,3.0007198150650303,2.9924902632206547,2.931247072457417,3.053733453983892
2020-08-06,3.010128153837724,2.986656013841228,2.9254128230779903,3.047899204604466
2020-08-07,3.007166651179654,2.9886680626425255,2.927424871879288,3.0499112534057633
2020-08-10,3.011605622710281,2.994688031220408,2.9334448404571702,3.055931221983646
2020-08-11,3.0081547935525483,2.980301256109489,2.9190580653462512,3.041544446872727
2020-08-12,3.0081547935525483,2.9948783985061054,2.9336352077428676,3.056121589269343
2020-08-13,3.0125893906204144,3.010663464673071,2.9494202739098334,3.071906655436309
2020-08-14,3.0199369622508083,3.0006224761917184,2.9393792854284806,3.0618656669549558
2020-08-17,3.041661205442391,3.0021673572562873,2.9409241664930494,3.0634105480195246
2020-08-18,3.050220458838061,2.995336541502655,2.934093350739418,3.056579732265893
2020-08-19,3.040705639196722,2.9904687927644535,2.9292256020012157,3.0517119835276914
2020-08-20,3.070375816549757,3.0109525665703,2.9497093758070627,3.072195757333538
2020-08-21,3.071303460401065,3.016329081775788,2.9550858910125504,3.0775722725390255
2020-08-24,3.0633909220278057,3.0449926517069006,2.9837494609436632,3.1062358424701384
2020-08-25,3.071303460401065,3.0564757405309533,2.995232549767716,3.117718931294191
2020-08-26,3.0814511489565284,3.035446841189366,2.9742036504261287,3.096690031952604
2020-08-27,3.0731561705187946,3.077158888451074,3.015915697687836,3.1384020792143117
2020-08-28,3.0430928449138284,3.0750529984739994,3.0138098077107616,3.1362961892372367
2020-08-31,3.0633909220278057,3.0567540288338417,2.9955108380706044,3.1179972195970795
2020-09-01,3.0572976292121457,3.067425545886975,3.0061823551237374,3.1286687366502126
2020-09-03,3.0572976292121457,3.0867835621052424,3.025540371342005,3.14802675286848
2020-09-04,3.0563568953704254,3.0677720977722736,3.0065289070090357,3.129015288535511
2020-09-07,3.0591764461105257,3.042174987613805,2.9809317968505673,3.103418178377043
2020-09-08,3.0731561705187946,3.0656697906408112,3.0044265998775734,3.1269129814040486
2020-09-09,3.0832851705618523,3.0594561242015086,2.998212933438271,3.1206993149647464
2020-09-10,3.0731561705187946,3.0503170492221985,2.9890738584589607,3.1115602399854363
2020-09-11,3.0969341540629585,3.0566820547983666,2.995438864035129,3.1179252455616044
2020-09-14,3.0969341540629585,3.060185894677569,2.9989427039143313,3.121429085440807
2020-09-15,3.0991909819222205,3.0772619348472214,3.0160187440839836,3.1385051256104592
2020-09-16,3.095125017432026,3.0869817569594318,3.025738566196194,3.1482249477226696
2020-09-17,3.083285170561852,3.0711412617170155,3.0098980709537777,3.132384452480253
2020-09-18,3.08922261664133,3.104253347193586,3.043010156430348,3.1654965379568236
2020-09-21,3.095125017432026,3.0978273394601015,3.036584148696864,3.1590705302233393
2020-09-22,3.077312260546414,3.1023588179241157,3.041115627160878,3.163602008687353
2020-09-23,3.0731561705187946,3.1011576393561944,3.0399144485929566,3.1624008301194317
2020-09-24,3.08922261664133,3.0822352353107174,3.0209920445474796,3.143478426073955
2020-09-25,3.0791538816930633,3.0937862628491057,3.0325430720858684,3.1550294536123435
2020-09-28,3.0832851705618523,3.1045541138845736,3.0433109231213358,3.165797304647811
2020-09-29,3.0832851705618523,3.0774507268852926,3.016207536122055,3.13869391764853
2020-09-30,3.081451148956528,3.081149502792268,3.0199063120290304,3.142392693555506
2020-10-01,3.095125017432026,3.0940095458794126,3.0327663551161748,3.1552527366426504
2020-10-02,3.0892226166413304,3.0815513928146427,3.020308202051405,3.1427945835778806
2020-10-05,3.091042453358316,3.0829465467882415,3.0217033560250037,3.1441897375514793
2020-10-06,3.087399462079815,3.0916861110650498,3.030442920301812,3.1529293018282876
2020-10-07,3.093312601892855,3.083029722389273,3.0217865316260353,3.144272913152511
2020-10-08,3.0969341540629585,3.101595471754795,3.040352280991557,3.1628386625180323
2020-10-09,3.1354942159291497,3.0895113075893312,3.028268116826094,3.150754498352569
2020-10-12,3.1372318358276905,3.092313308414487,3.0310701176512493,3.153556499177725
2020-10-13,3.1354942159291497,3.0928175779533102,3.0315743871900724,3.1540607687165476
2020-10-14,3.1276373444339294,3.1032056474858636,3.0419624567226258,3.164448838249101
2020-10-15,3.15016862685841,3.0983192481972632,3.037076057434026,3.159562438960501
2020-10-16,3.1484533605716547,3.1402703584307767,3.0790271676675394,3.2015135491940145
2020-10-19,3.1276373444339294,3.1394060412411458,3.0781628504779084,3.2006492320043836
2020-10-20,3.1144038032714896,3.1350462184744576,3.0738030277112203,3.1962894092376954
2020-10-21,3.087399462079815,3.1284917038861604,3.0672485131229226,3.189734894649398
2020-10-22,3.091042453358316,3.1516950173100833,3.090451826546846,3.212938208073321
2020-10-23,3.102791345847399,3.149712520686851,3.0884693299236137,3.210955711450089
2020-10-26,3.106826321059578,3.128837896829025,3.0675947060657878,3.190081087592263
2020-10-27,3.1276373444339294,3.116191887065201,3.0549486963019636,3.177435077828439
2020-10-28,3.1315734964654043,3.0902541791278244,3.0290109883645866,3.1514973698910618
2020-10-29,3.1126260250254902,3.0939614875207013,3.032718296757464,3.155204678283939
2020-10-30,3.120159851929043,3.1064358457302257,3.0451926549669883,3.1676790364934635
2020-11-02,3.138966441639899,3.1078415951678893,3.0465984044046515,3.1690847859311266
2020-11-03,3.1315734964654043,3.134231442808058,3.07298825204482,3.195474633571296
2020-11-04,3.1315734964654043,3.1338771363076656,3.0726339455444283,3.1951203270709034
2020-11-05,3.141130476243348,3.1149574727800475,3.0537142820168097,3.1762006635432853
2020-11-06,3.1467351470905185,3.114888080177666,3.0536448894144286,3.1761312709409038
2020-11-09,3.1372318358276905,3.1453391804201813,3.0840959896569435,3.206582371183419
2020-11-10,3.15016862685841,3.1279807733956293,3.0667375826323915,3.189223964158867
2020-11-11,3.15016862685841,3.1340117746580254,3.0727685838947876,3.1952549654212627
2020-11-12,3.170525563927154,3.1449486039643895,3.0837054132011517,3.2061917947276273
2020-11-13,3.17220341666977,3.159257964037671,3.098014773274433,3.2205011548009086
2020-11-16,3.184698373066614,3.1393309790747783,3.0780877883115405,3.200574169838016
2020-11-17,3.179719109667007,3.154315200559183,3.0930720097959457,3.215558391322421
2020-11-18,3.17220341666977,3.153189943349491,3.0919467525862534,3.214433134112729
2020-11-19,3.1813816204406202,3.1748828998230048,3.113639709059767,3.236126090586242
2020-11-20,3.190064743014081,3.1744155817074553,3.1131723909442175,3.2356587724706927
2020-11-23,3.175968323856924,3.1856252770302373,3.124382086267,3.246868467793475
2020-11-24,3.17220341666977,3.179870258724626,3.118627067961388,3.2411134494878637
2020-11-25,3.179719109667007,3.1722930993529173,3.1110499085896794,3.2335362901161546
2020-11-26,3.1797191096670065,3.180611014473813,3.1193678237105757,3.241854205237051
2020-11-27,3.1813816204406202,3.1931845278884654,3.1319413371252276,3.2544277186517028
2020-11-30,3.1813816204406202,3.175552649428,3.114309458664762,3.236795840191238
2020-12-01,3.190064743014081,3.17565021048032,3.114407019717082,3.2368934012435577
2020-12-02,3.213260086082565,3.1821835628935293,3.1209403721302915,3.243426753656767
2020-12-03,3.1954024686825586,3.178843091345498,3.11759990058226,3.2400862821087357
2020-12-04,3.2043711386653184,3.181072637697337,3.1198294469340997,3.242315828460575
2020-12-07,3.2080170815333244,3.1856109174037996,3.124367726640562,3.2468541081670375
2020-12-08,3.1990811975400213,3.193123676398584,3.1318804856353464,3.2543668671618216
2020-12-09,3.205993199037187,3.2171044063621204,3.1558612155988826,3.278347597125358
2020-12-10,3.1954024686825586,3.1952459131965387,3.134002722433301,3.256489103959776
2020-12-11,3.202746442938317,3.20407979518278,3.142836604419543,3.265322985946018
2020-12-14,3.213260086082565,3.2126492904141655,3.1514060996509277,3.2738924811774033
2020-12-15,3.223664341599998,3.201534923983997,3.1402917332207596,3.262778114747235
2020-12-16,3.213260086082565,3.20648493060046,3.145241739837222,3.2677281213636977
2020-12-17,3.204371138665319,3.1986059722647555,3.1373627815015177,3.259849163027993
2020-12-18,3.214867803470662,3.2032212021359734,3.1419780113727356,3.264464392899211
2020-12-21,3.2200751054436827,3.2172936155858207,3.156050424822583,3.278536806349058
2020-12-22,3.231989464013584,3.2270715410208277,3.16582835025759,3.2883147317840655
2020-12-23,3.223664341599998,3.211360963075387,3.150117772312149,3.2726041538386244
2020-12-24,3.2406373166497136,3.2062166740877562,3.144973483324519,3.267459864850994
2020-12-25,3.2588654730843594,3.218669878542221,3.1574266877789836,3.279913069305459
2020-12-28,3.299533727885655,3.222766985597117,3.161523794833879,3.2840101763603546
2020-12-29,3.2947251371516386,3.235178262987871,3.173935072224633,3.2964214537511087
2020-12-30,3.2965773325320527,3.2252943308760127,3.164051140112775,3.2865375216392505
2020-12-31,3.3090820927543496,3.244057847904644,3.1828146571414067,3.305301038667882
2021-01-04,3.331132507213869,3.2620291773680665,3.200785986604829,3.3232723681313043
2021-01-05,3.34779660493504,3.303949661326032,3.242706470562794,3.3651928520892698
2021-01-06,3.3586377672433594,3.2957338154167424,3.2344906246535046,3.35697700617998
2021-01-07,3.3568971227655755,3.2995441358554354,3.2383009450921976,3.360787326618673
2021-01-08,3.3600281046240843,3.3113460457440613,3.2501028549808235,3.372589236507299
2021-01-11,3.3555024224000256,3.3328156211706195,3.271572430407382,3.3940588119338573
2021-01-12,3.288401887516811,3.3501880475430936,3.288944856779856,3.4114312383063314
2021-01-13,3.3090820927543496,3.361543713435217,3.300300522671979,3.422786904198454
2021-01-14,3.344979701663927,3.357994831553715,3.296751640790477,3.4192380223169527
2021-01-15,3.3645333972905638,3.3616845883163524,3.3004413975531146,3.4229277790795902
2021-01-18,3.365915567517516,3.355719073698087,3.2944758829348495,3.4169622644613247
2021-01-19,3.3509561652254085,3.292655739118678,3.231412548355441,3.353898929881916
2021-01-20,3.3043193066856684,3.313334861722981,3.2520916709597434,3.374578052486219
2021-01-21,3.231989464013584,3.3490008364875683,3.2877576457243305,3.410244027250806
2021-01-22,3.2995337278856556,3.3680860872036202,3.3068428964403824,3.429329277966858
2021-01-25,3.3123661679555396,3.369815252840092,3.3085720620768546,3.43105844360333
2021-01-26,3.3509561652254085,3.354644639217391,3.2934014484541536,3.415887829980629
2021-01-27,3.40982670836021,3.308288753333788,3.2470455625705505,3.3695319440970257
2021-01-28,3.444895236927875,3.236226237052934,3.174983046289696,3.2974694278161714
2021-01-29,3.4503049557691834,3.3037851356647048,3.2425419449014674,3.3650283264279426
2021-02-01,3.4281638298919703,3.316639246072974,3.2553960553097365,3.3778824368362117
2021-02-02,3.4735180432417816,3.3552096802529805,3.2939664894897427,3.4164528710162183
2021-02-03,3.516607233172983,3.4140698259582973,3.3528266351950595,3.4753130167215347
2021-02-04,3.520460802488973,3.449131165426471,3.3878879746632338,3.510374356189709
2021-02-05,3.4998353515591547,3.4544563984085617,3.3932132076453243,3.5156995891717995
2021-02-08,3.502549875922443,3.4323926285224826,3.3711494377592452,3.4936358192857204
2021-02-09,3.4855385300959063,3.477755566200533,3.416512375437295,3.5389987569637706
2021-02-17,3.4840054928494704,3.5208372151359333,3.459594024372696,3.582080405899171
2021-02-18,3.494687724749494,3.524671104766152,3.463427914002914,3.5859142955293892
2021-02-19,3.494687724749494,3.5040683626379967,3.442825171874759,3.5653115534012345
2021-02-22,3.516607233172983,3.506745431889192,3.445502241125954,3.5679886226524293
2021-02-23,3.516607233172983,3.4897669136903575,3.42852372292712,3.5510101044535953
2021-02-24,3.5142284036242013,3.4881470367510232,3.4269038459877854,3.5493902275142606
2021-02-25,3.4907333469730104,3.4987969338568914,3.4375537430936536,3.560040124620129
2021-02-26,3.4907333469730104,3.498825275090977,3.4375820843277394,3.560068465854215
2021-03-01,3.489513462710723,3.5207425590991432,3.4594993683359054,3.581985749862381
2021-03-02,3.4787755163075302,3.5207133301741615,3.4594701394109237,3.581956520937399
2021-03-03,3.4959013171314526,3.5182786190835014,3.4570354283202636,3.579521809846739
2021-03-04,3.501344330267094,3.4949545879710984,3.4337113972078606,3.556197778734336
2021-03-05,3.4986265269937014,3.4949119415072643,3.433668750744027,3.556155132270502
2021-03-08,3.4986265269937014,3.493452999603462,3.432209808840224,3.5546961903666996
2021-03-09,3.555919326857706,3.482910274466892,3.421667083703654,3.5441534652301296
2021-03-10,3.5533460588187404,3.500111062573051,3.4388678718098133,3.5613542533362885
2021-03-11,3.555919326857706,3.5055549453610824,3.4443117545978446,3.56679813612432
2021-03-12,3.5409593240373143,3.502575988622618,3.4413327978593804,3.5638191793858556
2021-03-15,3.5269485869677157,3.5027128807475183,3.4414696899842805,3.563956071510756
2021-03-16,3.5281236752345424,3.560155165408835,3.4989119746455972,3.621398356172073
2021-03-17,3.5052570515869337,3.557496946866634,3.496253756103396,3.618740137629872
2021-03-18,3.4998353515591547,3.5600379265505446,3.498794735787307,3.6212811173137824
2021-03-19,3.493472657771326,3.545111559529158,3.4838683687659207,3.606354750292396
2021-03-22,3.513036863417691,3.5310470141633523,3.469803823400115,3.59229020492659
2021-03-23,3.506457892319648,3.5322569772240846,3.471013786460847,3.593500167987322
2021-03-24,3.5142284036242013,3.5094173596824274,3.4481741689191896,3.570660550445665
2021-03-25,3.539508997459668,3.503970201793672,3.442727011030434,3.565213392556909
2021-03-26,3.5409593240373143,3.4976551541639176,3.43641196340068,3.558898344927155
2021-03-29,3.538347219809389,3.517182310573235,3.4559391198099974,3.5784255013364725
2021-03-30,3.5357282746197614,3.5103879706675856,3.4491447799043478,3.571631161430823
2021-03-31,3.538347219809389,3.518175529285962,3.456932338522724,3.5794187200492
2021-04-01,3.538347219809389,3.5436777879832535,3.4824345972200157,3.604920978746491
2021-04-02,3.569250966658405,3.5450111321326356,3.483767941369398,3.6062543228958734
2021-04-05,3.569250966658405,3.5421526730542374,3.4809094822909996,3.6033958638174752
2021-04-06,3.5522002551986827,3.539671536737778,3.4784283459745406,3.600914727501016
2021-04-07,3.555919326857706,3.5424041335913574,3.4811609428281196,3.603647324354595
2021-04-08,3.5432754802551445,3.5422722821726778,3.48102909140944,3.6035154729359156
2021-04-09,3.539508997459668,3.573486275966571,3.512243085203333,3.6347294667298082
2021-04-12,3.561897992353146,3.5733801649932384,3.5121369742300006,3.6346233557564758
2021-04-13,3.57906458810673,3.5563825316011854,3.4951393408379476,3.6176257223644233
2021-04-14,3.5432754802551445,3.5600847566859426,3.4988415659227052,3.6213279474491804
2021-04-15,3.5801800371905954,3.5473602893585428,3.486117098595305,3.6086034801217806
2021-04-16,3.555919326857706,3.5435914109325974,3.4823482201693596,3.6048346016958353
2021-04-19,3.5522002551986827,3.5660594872727627,3.504816296509525,3.6273026780360005
2021-04-20,3.5533460588187404,3.583299873378947,3.52205668261571,3.644543064142185
2021-04-22,3.5544905510752844,3.5474340657030847,3.486190874939847,3.6086772564663225
2021-04-23,3.57906458810673,3.584411293777291,3.5231681030140534,3.6456544845405285
2021-04-26,3.57906458810673,3.5601101855312036,3.498866994767966,3.621353376294441
2021-04-27,3.5765502691400166,3.5562234681714617,3.4949802774082244,3.6174666589346995
2021-04-28,3.5801800371905954,3.5574459232604143,3.496202732497177,3.618689114023652
2021-04-29,3.6133473915014993,3.5586849305543375,3.4974417397910997,3.6199281213175754
2021-05-04,3.606312730456974,3.5832687744811826,3.522025583717945,3.64451196524442
2021-05-05,3.6087534096346516,3.5832426500831445,3.5219994593199067,3.6444858408463823
2021-05-06,3.5920931854262443,3.580676198325491,3.5194330075622533,3.641919389088729
2021-05-07,3.6016862424115588,3.584367992080039,3.523124801316801,3.6456111828432767
2021-05-10,3.6122683517420957,3.617583241023244,3.5563400502600064,3.6788264317864816
2021-05-11,3.627269972482245,3.6104733551230694,3.5492301643598316,3.671716545886307
2021-05-12,3.669951444228418,3.612931045615748,3.551687854852511,3.674174236378986
2021-05-13,3.720378121173307,3.596291406185157,3.5350482154219196,3.657534596948395
2021-05-14,3.702535780561422,3.605836842288901,3.5445936515256635,3.6670800330521387
2021-05-17,3.6993247119754753,3.616440661578833,3.5551974708155956,3.6776838523420707
2021-05-18,3.702535780561422,3.6314646625128906,3.5702214717496528,3.6927078532761284
2021-05-19,3.7184382563554803,3.6741876112148986,3.6129444204516608,3.735430801978136
2021-05-20,3.702535780561422,3.724613928322,3.663370737558762,3.7858571190852377
2021-05-21,3.7130841428107537,3.7067712051613757,3.645528014398138,3.7680143959246135
2021-05-24,3.7452597875500437,3.7035587796010208,3.642315588837783,3.7648019703642586
2021-05-25,3.7784916128036232,3.7067663056404734,3.6455231148772356,3.768009496403711
2021-05-26,3.759803792450635,3.722667132536462,3.6614239417732244,3.7839103232997
2021-05-27,3.7563044304287256,3.7067632255701564,3.6455200348069186,3.768006416333394
2021-05-28,3.750444809772091,3.7173134071202734,3.6560702163570356,3.778556597883511
2021-05-31,3.7266568184479665,3.749495329316817,3.688252138553579,3.8107385200800543
2021-06-01,3.7032753343976688,3.7827272903203304,3.721484099557093,3.843970481083568
2021-06-02,3.714303506454095,3.764039378977672,3.702796188214434,3.8252825697409096
2021-06-03,3.716737782242333,3.760540072209109,3.6992968814458713,3.8217832629723465
2021-06-04,3.7362400254737738,3.7546804859256038,3.6934372951623664,3.8159236766888416
2021-06-07,3.7398101827824792,3.73089249922201,3.669649308458772,3.792135689985247
2021-06-08,3.732657076459824,3.7075109849981898,3.6462677942349524,3.7687541757614276
2021-06-09,3.7314599016490546,3.71853916230667,3.6572959715434323,3.779782353069908
2021-06-10,3.725452434344777,3.7209717375980524,3.6597285468348146,3.78221492836129
2021-06-11,3.7398101827824792,3.7404749750988535,3.6792317843356157,3.801718165862091
2021-06-14,3.76096753050819,3.744045245552458,3.6828020547892204,3.8052884363156956
2021-06-15,3.758638698528789,3.7368902083821425,3.6756470176189047,3.79813339914538
2021-06-16,3.7527927798575895,3.7356947671137486,3.674451576350511,3.7969379578769864
2021-06-17,3.750444809772091,3.72968727106765,3.668444080304412,3.7909304618308877
2021-06-18,3.7563044304287256,3.744042525091419,3.6827993343281817,3.805285715854657
2021-06-21,3.762129915853529,3.7652032063763468,3.703960015613109,3.826446397139584
2021-06-22,3.7954891891721947,3.7628723999394063,3.7016292091761684,3.8241155907026436
2021-06-23,3.7887247890836524,3.7570254986884604,3.695782307925223,3.818268689451698
2021-06-24,3.798854307322508,3.754677717161234,3.6934345263979966,3.815920907924472
2021-06-25,3.832113622199844,3.7605371333211357,3.699293942557898,3.8217803240843735
2021-06-28,3.8407418034231826,3.766364436620606,3.7051212458573684,3.8276076273838435
2021-06-29,3.777348102101544,3.7997248783468223,3.738481687583585,3.86096806911006
2021-06-30,3.8166128206234884,3.792959499370206,3.731716308606968,3.8542026901334436
2021-07-01,3.8088822465086327,3.80308904159084,3.7418458508276027,3.864332232354078
2021-07-02,3.807772984054347,3.836349310592909,3.7751061198296716,3.8975925013561468
2021-07-05,3.766765992771008,3.8449774755495074,3.7837342847862696,3.9062206663127452
2021-07-06,3.777348102101545,3.7815837889984913,3.7203405982352535,3.842826979761729
2021-07-07,3.7563044304287256,3.8208485097973552,3.759605319034118,3.882091700560593
2021-07-08,3.758638698528789,3.8131179148171426,3.7518747240539048,3.8743611055803804
2021-07-09,3.775057150354989,3.812008668624946,3.7507654778617088,3.873251859388184
2021-07-12,3.7504448097720915,3.771001681944566,3.7097584911813284,3.832244872707804
2021-07-13,3.7750571503549892,3.781583780760284,3.720340589997046,3.8428269715235213
2021-07-14,3.772531026609547,3.760540113764741,3.699296923001503,3.8217833045279788
2021-07-15,3.8044377947482086,3.7628743761910877,3.70163118542785,3.824117566954325
2021-07-16,3.816612820623488,3.7792927689568785,3.7180495781936407,3.840535959720116
2021-07-19,3.8514233832992164,3.754680497766273,3.6934373070030353,3.815923688529511
2021-07-20,3.846096855311979,3.779292806367538,3.7180496156043006,3.8405359971307758
2021-07-21,3.833196224882175,3.77676670950387,3.7155235187406324,3.838009900267108
2021-07-22,3.8482308723403666,3.808673483931506,3.7474302931682684,3.8699166746947435
2021-07-23,3.8546057345581954,3.820848509797046,3.7596053190338083,3.882091700560284
2021-07-26,3.8714093225428483,3.855659072472774,3.7944158817095364,3.916902263236012
2021-07-27,3.873697891106478,3.8503325444855343,3.7890893537222965,3.9115757352487717
2021-07-28,3.8714093225428488,3.8374319139232456,3.776188723160008,3.8986751046864834
2021-07-29,3.8819760840758497,3.85246656147524,3.791223370712002,3.913709752238477
2021-07-30,3.881976084075849,3.858841423731649,3.7975982329684115,3.9200846144948867
2021-08-02,3.891207865714226,3.8756450117159136,3.8144018209526758,3.936888202479151
2021-08-03,3.894266283838887,3.877933580252609,3.816690389489372,3.939176771015847
2021-08-04,3.8768102496724017,3.8756450105142624,3.8144018197510245,3.9368882012775
2021-08-05,3.8524852927119495,3.886211767414958,3.8249685766517203,3.9474549581781955
2021-08-06,3.865141019528015,3.886211773075899,3.8249685823126613,3.947454963839137
2021-08-09,3.8716175907931074,3.895443554471064,3.8342003637078266,3.9566867452343017
2021-08-10,3.8630428232064276,3.8985019705921653,3.8372587798289275,3.959745161355403
2021-08-11,3.8651410195280156,3.881045938845945,3.819802748082707,3.9422891296091827
2021-08-12,3.8705758155139725,3.856720981885508,3.7954777911222704,3.917964172648746
2021-08-13,3.8522730010223727,3.869376708692761,3.808133517929523,3.9306198994559987
2021-08-16,3.832763324442514,3.8758532759297486,3.814610085166511,3.937096466692986
2021-08-17,3.842672927293353,3.867278509235764,3.806035318472526,3.928521699999002
2021-08-18,3.842672927293353,3.86937668335709,3.8081334925938526,3.9306198741203278
2021-08-19,3.837083918763653,3.8748115041591893,3.813568313395952,3.936054694922427
2021-08-20,3.843744164674851,3.856508690194706,3.7952654994314683,3.917751880957944
2021-08-23,3.845883202923601,3.836999013437746,3.7757558226745087,3.898242204200984
2021-08-24,3.8480176754522337,3.8469086139107493,3.785665423147512,3.908151804673987
2021-08-25,3.8480176754522337,3.8469085158990413,3.785665325135804,3.908151706662279
2021-08-26,3.87473642064213,3.841319544490131,3.7800763537268933,3.902562735253369
2021-08-27,3.859887251007618,3.8479798174742696,3.7867366267110323,3.9092230082375075
2021-08-30,3.8556642717587617,3.8501188373818804,3.7888756466186426,3.9113620281451182
2021-08-31,3.8567216896430567,3.852253297823612,3.791010107060375,3.91349648858685
2021-09-01,3.8598872510076174,3.852253233647279,3.791010042884041,3.913496424410517
2021-09-06,3.8543938925915096,3.8789721081168427,3.8177289173536053,3.9402152988800805
2021-09-07,3.8630428232064276,3.864122916545664,3.802879725782426,3.9253661073089017
2021-09-08,3.8661884690843467,3.8598998415992734,3.798656650836036,3.921143032362511
2021-09-09,3.8726582819058692,3.8609572602265567,3.7997140694633194,3.9222004509897945
2021-09-10,3.8832119235740263,3.8641228951855915,3.802879704422354,3.9253660859488293
2021-09-13,3.869532953807194,3.8586295809924436,3.7973863902292058,3.9198727717556814
2021-09-14,3.859887251007618,3.8672784918836753,3.8060353011204375,3.928521682646913
2021-09-15,3.8567216896430563,3.8704240615396035,3.8091808707763657,3.931667252302841
2021-09-16,3.8556642717587613,3.876893899106787,3.81565070834355,3.938137089870025
2021-09-17,3.8512108660313875,3.8874476119206465,3.826204421157409,3.9486908026838843
2021-09-20,3.844814255734696,3.873768629659995,3.8125254388967575,3.9350118204232327
2021-09-21,3.8543938925915096,3.864122927593751,3.8028797368305134,3.9253661183569886
2021-09-22,3.8567216896430567,3.860957330324497,3.7997141395612593,3.9222005210877344
2021-09-23,3.8543938925915096,3.859899820750517,3.798656629987279,3.921143011513754
2021-09-24,3.8533340090794668,3.855446382457703,3.794203191694465,3.9166895732209404
2021-09-27,3.8716175907931074,3.84904979774239,3.787806606979152,3.9102929885056277
2021-09-28,3.869532953807194,3.8586294070775438,3.797386216314306,3.919872597840781
2021-09-29,3.869532953807194,3.8609571255528135,3.7997139347895756,3.922200316316051
2021-09-30,3.868280082480227,3.8586293005347203,3.797386109771483,3.919872491297958
2021-10-01,3.9160150266976825,3.8575694132407667,3.796326222477529,3.918812604004004
2021-10-04,3.9189986191645714,3.875853256801631,3.814610066038393,3.937096447564868
2021-10-05,3.917010546939185,3.873768523665389,3.8125253329021516,3.9350117144286267
2021-10-06,3.920982746799618,3.87376852810102,3.8125253373377825,3.9350117188642577
2021-10-07,3.9150185144079446,3.872515660263492,3.811272469500254,3.9337588510267296
2021-10-08,3.9160150266976834,3.9202507158712416,3.859007525108004,3.9814939066344794
2021-10-11,3.917010546939185,3.923234307348648,3.8619911165854104,3.9844774981118856
2021-10-12,3.9130225057612296,3.9212462253150213,3.860003034551784,3.982489416078259
2021-10-13,3.9027804240612136,3.925218435758996,3.8639752449957583,3.9864616265222335
2021-10-14,3.893451619842711,3.9192541881789937,3.858010997415756,3.9804973789422315
2021-10-15,3.888344878073569,3.920250712707783,3.8590075219445454,3.9814939034710206
2021-10-18,3.8747364206421295,3.9212462301041007,3.8600030393408633,3.9824894208673385
2021-10-19,3.8954870367880465,3.9172581718137773,3.8560149810505395,3.9785013625770147
2021-10-20,3.908817874479198,3.9070161070602514,3.845772916297014,3.968259297823489
