ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0374830932547407,0.021184483995631317,-0.1637140055907043,0.2137577574419181
2025-10-27,0.0316880874785563,0.021344214475330192,-0.18064359515920703,0.21553629923455628
2025-10-28,0.0037921926370629,0.02127361410873066,-0.16929118377361535,0.21061404864221261
2025-10-29,-0.0056211502704299,0.022346598068341973,-0.16571172123790567,0.22305283917004587
2025-10-30,0.0,0.022132793331592834,-0.1748994370233904,0.21211122661667206
2025-10-31,-0.0057372503901431,0.020939658922181963,-0.1686394242447239,0.2161076855860584
2025-11-03,0.0170546769336628,0.021200828679541366,-0.1778335400553702,0.22097643756882457
2025-11-04,-0.009562130613089,0.020489749872260505,-0.1686655745190058,0.21705754966536878
2025-11-05,0.0187924993493671,0.022619608736735998,-0.17265321078534238,0.21261826954298932
2025-11-06,0.0450114118718878,0.020751765020394865,-0.17372560242106308,0.21046816988764191
2025-11-07,0.0357112241502375,0.021201387257612232,-0.17149321721563004,0.21358060594238773
2025-11-10,0.0114855780227913,0.021421197565385908,-0.16612273727184973,0.21411165694677775
2025-11-11,-0.0076864329241566,0.022111408668326483,-0.17503180965846252,0.2049489939044453
2025-11-12,-0.0129083037588797,0.02169958771542454,-0.16215912469324156,0.2156770465793111
2025-11-13,0.0,0.022087306202181363,-0.1661059869956489,0.21466859165989746
2025-11-14,-0.0342670678407865,0.020779862150481748,-0.16863295707414078,0.2222203746767126
2025-11-17,-0.0391759547368262,0.022064185370190045,-0.17353066947103174,0.216286632173184
2025-11-18,-0.0293143876687755,0.022065546575144132,-0.17856423890616402,0.2105748745064275
2025-11-19,-0.0445188564015812,0.021754778575322535,-0.16900997758669048,0.20833806648489114
2025-11-20,-0.0318933637759539,0.021629773818959114,-0.16682956999563614,0.21519099267372033
2025-11-21,-0.025975486403261,0.02096685385409578,-0.17239006946112737,0.22248030914336642
2025-11-24,-0.0071657858954186,0.021739492432008477,-0.17783673348233303,0.22161102806062422
2025-11-25,-0.0056936953967308,0.021020260150344104,-0.18313889829277313,0.20103549505248638
2025-11-26,-0.0205018570441875,0.021215252970956826,-0.18600352386988173,0.21485531230563507
2025-11-27,-0.0245223015831377,0.02179383036655129,-0.17428406537966062,0.22207792436359955
2025-11-28,0.0133360711487688,0.021183592535858255,-0.1749121117702558,0.21693582974202
2025-12-01,0.0076570052511941,0.020956032688178104,-0.17775294953375032,0.2147978004504237
2025-12-02,0.0,0.021432589537132354,-0.17091027489751637,0.22969967987578827
2025-12-03,-0.0153142349730424,0.021491656285100504,-0.1668388929418542,0.20430296366296086
