ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,1.3877787807814457e-17,0.002392999817185758,-0.0940770695620872,0.09708358202558479
2025-10-22,0.0203857569244743,0.006628412454697311,-0.09032115604204227,0.10281146915635042
2025-10-23,0.0152558260098199,0.005132082066273995,-0.09207895833978229,0.10231221458969936
2025-10-24,0.0115076068514796,0.005035736392012594,-0.09282438446017922,0.10082703987271768
2025-10-27,-0.0077882013603449,0.005195466871711469,-0.08634612440225838,0.10036472485371134
2025-10-28,-0.0019015027596678,0.005124866505111935,-0.09230496042498079,0.10219657999977945
2025-10-29,-0.0353716281522786,0.006197850464723251,-0.08839259679616629,0.09840965189355011
2025-10-30,-0.0303577587181993,0.005984045727974111,-0.09271666094653355,0.10270047763931706
2025-10-31,-0.0247116821848569,0.004790911318563236,-0.08550621833077325,0.10014941560224516
2025-11-03,0.0151312295239605,0.00505208107592264,-0.09104151790042611,0.10105765743405189
2025-11-04,-0.0057262992892179,0.00434100226864178,-0.09403822835059913,0.09983631664496782
2025-11-05,0.0259854131931849,0.0064708611331172755,-0.08478688012849622,0.10518975610788638
2025-11-06,0.0170216875694304,0.004603017416776141,-0.09088402923717875,0.09728793849912443
2025-11-07,0.0323105029434827,0.005052639653993508,-0.08853258261430864,0.10290470149923388
2025-11-10,0.0318329265732107,0.005272449961767182,-0.0880299488782192,0.1034908726172524
2025-11-11,0.0331355615960986,0.005962661064707759,-0.09413206934524912,0.10332550972700912
2025-11-12,0.022011707584721,0.005550840111805816,-0.09337213424700157,0.09418870920479437
2025-11-13,0.0261230073146174,0.005938558598562635,-0.08884680643540467,0.10448225310831824
2025-11-14,0.0183766656446353,0.004631114546863021,-0.09473516956188885,0.09702692690218714
2025-11-17,-0.0074878672582698,0.005915437766571318,-0.09222868537433741,0.09734983250174331
2025-11-18,-0.0217155669101498,0.0059167989715254105,-0.08944060180295696,0.1065875285547796
2025-11-19,-0.0182466428960572,0.005606030971703809,-0.09058216011281899,0.1009663695699897
2025-11-20,-0.0127869361658485,0.005481026215340388,-0.08475963303282272,0.10131305365182525
2025-11-21,-0.0317127367934042,0.004818106250477057,-0.08957897649569041,0.09993885111824352
2025-11-24,-0.0224216119052384,0.005590744828389752,-0.09214436731313098,0.10166593330802148
2025-11-25,-0.0152558260098198,0.004871512546725381,-0.09101963181019226,0.10055858809231961
2025-11-26,-0.0109579785324815,0.005066505367338101,-0.08832842075725357,0.10613178202052592
2025-11-27,0.0146536531536885,0.005645082762932568,-0.0932205215296367,0.10756805839564051
2025-11-28,0.0167367923555237,0.005034844932239531,-0.09418824283997237,0.10122816787814226
2025-12-01,0.009562130613089,0.00480728508455938,-0.09016288225026005,0.09634081711479109
2025-12-02,-0.0038506016002854,0.005283841933513631,-0.09090715874035432,0.09757335398454309
2025-12-03,-0.0057153899150619,0.005342908681481778,-0.09480486409094607,0.10322521163997986
