ds,y,yhat,yhat_lower,yhat_upper
2024-01-10,0.0009170106098812,0.00017978318,-0.045131847,0.045491412
2024-01-11,-0.0147740452713076,0.0005464904,-0.04476514,0.04585812
2024-01-12,0.0009298001599664,6.434531e-05,-0.045247283,0.045375977
2024-01-15,0.0027842245364051,0.00031109626,-0.045000535,0.045622725
2024-01-16,0.0009263548601308,0.00086129823,-0.04445033,0.046172928
2024-01-17,0.003696861881326,0.0006144644,-0.044697165,0.045926094
2024-01-18,-0.0013847221229466,0.0012728556,-0.044038773,0.046584487
2024-01-19,0.0,0.000594972,-0.044716656,0.045906603
2024-01-22,-0.0046296378987418,0.00035538283,-0.04495625,0.04566701
2024-01-23,0.0013911432802315,2.3213232e-05,-0.045288417,0.045334842
2024-01-24,-0.0083760378021828,0.0008498513,-0.04446178,0.04616148
2024-01-25,0.0,-0.00015320868,-0.04546484,0.04515842
2024-01-26,-0.003745322730162,0.00026664918,-0.04504498,0.04557828
2024-01-29,0.0014061403769898,-9.635339e-05,-0.045407984,0.045215275
2024-01-30,-0.0046948443042076,0.0007524248,-0.044559203,0.046064056
2024-01-31,-0.0032995551971652,-0.00072284904,-0.046034478,0.044588782
2024-02-01,-0.0061567800448703,-5.7230234e-05,-0.04536886,0.045254398
2024-02-02,0.0023724803536304,-0.0002507782,-0.04556241,0.04506085
2024-02-05,0.0023668650102659,0.0005264498,-0.04478518,0.04583808
2024-02-06,0.0023612761856801,0.0007326187,-0.04457901,0.04604425
2024-02-07,0.0037664827954766,0.00089630904,-0.04441532,0.04620794
2024-02-15,0.0323652845020316,0.0010917161,-0.044219915,0.046403345
2024-02-16,0.0668674721746382,0.001985638,-0.04332599,0.04729727
2024-02-19,0.0314161962333785,-0.0004606526,-0.04577228,0.04485098
2024-02-20,-0.0263228066142757,-0.0012056989,-0.046517327,0.044105932
2024-02-21,0.0075917699082128,0.0010157774,-0.04429585,0.04632741
2024-02-22,-0.0517356743991888,0.0016568154,-0.043654814,0.046968445
2024-02-23,-0.0133632278121673,0.011999716,-0.033311915,0.057311345
2024-02-26,0.0124778802554428,0.0012545118,-0.04405712,0.04656614
2024-02-27,0.0096959772388793,0.0016865324,-0.043625098,0.04699816
2024-02-28,-0.0132452267500209,0.0010620385,-0.04424959,0.04637367
2024-02-29,0.0053191614776002,0.00070925266,-0.044602375,0.046020884
2024-03-01,0.0,0.0009847634,-0.044326868,0.04629639
2024-03-04,0.0013253812410685,0.00068756565,-0.044624064,0.045999195
2024-03-05,0.0,0.0015108166,-0.043800812,0.046822447
2024-03-06,0.0066006840313521,0.0006570324,-0.044654597,0.045968663
2024-03-07,-0.017699577099401,0.0016614575,-0.043650173,0.046973087
2024-03-08,-0.0098699769387731,-0.00056523073,-0.04587686,0.0447464
2024-03-11,-0.0045187605133265,0.00025420546,-0.045057423,0.045565836
2024-03-12,0.0188430878014798,1.8152408e-05,-0.045293476,0.045329783
2024-03-13,0.0211089632102354,0.0014808819,-0.04383075,0.04679251
2024-03-14,-0.0345319835423758,0.0015198782,-0.043791752,0.046831507
2024-03-15,0.0375734805644238,0.0003396038,-0.044972025,0.045651235
2024-03-18,0.0193346517074557,0.00029109584,-0.045020536,0.045602724
2024-03-19,-0.0106952891167479,0.0009377622,-0.044373866,0.046249393
2024-03-20,0.0,0.0010188683,-0.044292763,0.046330497
2024-03-21,0.0021482285382892,0.00071838236,-0.04459325,0.04603001
2024-03-22,0.0051369975979165,0.0011556146,-0.044156015,0.046467245
2024-03-25,0.004260764860855,0.0016731148,-0.043638516,0.046984743
2024-03-26,0.0,0.0018348878,-0.04347674,0.047146518
2024-03-27,0.0118344576470028,0.0009420839,-0.044369545,0.046253715
2024-03-28,0.0008399832497247,0.0020497008,-0.04326193,0.04736133
2024-03-29,0.0041893651552773,0.001055146,-0.044256482,0.046366777
2024-04-01,-0.0008364701449661,0.0018345529,-0.043477077,0.047146183
2024-04-02,-0.0008371704130638,0.0011142076,-0.04419742,0.046425838
2024-04-03,0.0016736405580299,0.00065237604,-0.044659253,0.045964006
2024-04-04,-0.0008364701449661,0.0015053101,-0.04380632,0.04681694
2024-04-05,-0.0020942416031148,0.00093038636,-0.044381242,0.046242017
2024-04-08,0.0,0.00061719574,-0.044694435,0.045928825
2024-04-09,0.0166324000491417,0.0011805596,-0.04413107,0.04649219
2024-04-10,-0.0041322372849101,0.001753042,-0.043558586,0.047064673
2024-04-11,0.0028943580263645,0.0010247551,-0.044286873,0.046336386
2024-04-12,-0.0301783169748328,0.0020339852,-0.043277644,0.047345616
2024-04-15,-0.012848142477849,0.006455104,-0.038856525,0.051766735
2024-04-16,-0.0306369694618902,-0.00029209233,-0.045603722,0.045019537
2024-04-17,-0.0548082364949946,0.00015971139,-0.04515192,0.04547134
2024-04-19,-0.0141846349919565,0.028957179,-0.016354451,0.07426881
2024-04-22,-0.0240975515790604,0.011462983,-0.033848647,0.056774613
2024-04-23,0.0145281005629098,0.0145415915,-0.030770037,0.059853222
2024-04-24,0.0095694510161505,0.010015924,-0.035295706,0.055327553
2024-04-25,0.0564703464880609,0.000112745314,-0.045198884,0.045424376
2024-04-26,-0.00090049533325,-0.0019062168,-0.047217846,0.043405414
2024-05-02,0.00090049533325,0.00031329808,-0.044998333,0.045624927
2024-05-03,0.0071749186722951,-0.00048876234,-0.04580039,0.044822868
2024-05-06,0.0053476063265951,0.00021037846,-0.04510125,0.045522008
2024-05-07,0.0088496152769828,0.00021790803,-0.045093723,0.045529537
2024-05-08,0.0,0.0011181826,-0.044193447,0.046429813
2024-05-09,-0.0088496152769828,0.00042858618,-0.044883043,0.045740217
2024-05-10,0.0,-1.1904165e-05,-0.045323536,0.045299724
2024-05-13,0.0228480940833621,8.5805645e-05,-0.045225825,0.045397434
2024-05-14,0.0069264346178692,0.0011769875,-0.044134643,0.046488617
2024-05-15,0.0085911181323168,0.0013300657,-0.043981563,0.046641696
2024-05-16,0.0017094021256487,0.0014313291,-0.043880302,0.046742957
2024-05-17,-0.002993374054665,0.0012023591,-0.04410927,0.04651399
2024-05-20,-0.0055830078451606,0.00064356404,-0.044668067,0.045955192
2024-05-21,-0.0204488308727861,0.0006278696,-0.044683762,0.045939498
2024-05-22,0.0013178126220765,0.0007767511,-0.044534877,0.046088383
2024-05-23,-0.0132569329935456,0.0017198412,-0.04359179,0.04703147
2024-05-24,0.0017777782459993,-0.00027002668,-0.045581657,0.045041602
2024-05-27,0.0,0.0010993746,-0.044212256,0.046411004
2024-05-28,-0.0143115143932557,0.00077833026,-0.0445333,0.04608996
2024-05-29,-0.0283253290482452,-0.0001883939,-0.045500025,0.045123234
2024-05-30,0.0092251576748259,4.1541603e-05,-0.04527009,0.04535317
2024-05-31,0.0091408314706606,-0.00027726626,-0.045588896,0.045034364
2024-06-03,0.0031796529173799,0.00017736602,-0.045134265,0.045488995
2024-06-04,0.0022650066308518,0.0002290865,-0.045082543,0.045540716
2024-06-05,-0.0113766869821079,0.0004295988,-0.04488203,0.04574123
2024-06-06,-0.0045871640069061,-9.5216645e-05,-0.04540685,0.04521641
2024-06-07,-0.0013802624689582,-0.00020754593,-0.045519177,0.045104083
2024-06-10,-0.0055401803756152,-0.00010847666,-0.045420107,0.045203153
2024-06-11,0.0023121397583794,-0.00019108178,-0.04550271,0.04512055
2024-06-12,-0.0023121397583794,0.00037214014,-0.04493949,0.04568377
2024-06-13,-0.0281708769666964,-0.00025644098,-0.04556807,0.04505519
2024-06-14,0.0,-0.0016625916,-0.046974223,0.043649036
2024-06-17,0.0023781224049672,-0.00073067157,-0.0460423,0.04458096
2024-06-18,-0.0143543134516828,7.32482e-05,-0.045238383,0.045384876
2024-06-19,-0.0014468292854252,-0.0002507935,-0.045562424,0.045060836
2024-06-20,0.0048146457955406,-0.00026330395,-0.045574933,0.045048326
2024-06-21,-0.0130531222445791,0.0005950814,-0.04471655,0.04590671
2024-06-24,0.0024301348532915,-0.0021054063,-0.047417037,0.043206222
2024-06-25,0.0,0.00037727738,-0.04493435,0.04568891
2024-06-26,-0.0048661896511728,-0.00018376493,-0.045495395,0.045127865
2024-06-27,0.0048661896511728,-0.0002507782,-0.04556241,0.04506085
2024-06-28,0.0038759738446931,0.00055317354,-0.044758458,0.0458648
2024-07-01,0.0057859370670438,0.0008810784,-0.04443055,0.04619271
2024-07-02,-0.0057859370670438,0.0012056743,-0.044105954,0.046517305
2024-07-03,0.0009666506310948,6.628415e-05,-0.045245346,0.045377914
2024-07-04,0.0,0.00030062307,-0.045011006,0.045612253
2024-07-05,-0.0244510958641641,0.00023260241,-0.045079026,0.045544233
2024-07-08,0.0098522964430114,0.00040432927,-0.0449073,0.045715958
2024-07-09,-0.0049140148024289,0.0005440722,-0.04476756,0.0458557
2024-07-10,0.012240054894502,-0.00030460517,-0.045616236,0.045007024
2024-07-11,0.0159308220721943,0.00088710996,-0.04442452,0.04619874
2024-07-12,-0.0096247133742095,0.0013532562,-0.043958373,0.046664886
2024-07-15,-0.0077670293376597,0.00036045728,-0.04495117,0.04567209
2024-07-16,-0.0107791342548271,6.801041e-05,-0.04524362,0.04537964
2024-07-17,-0.0014789255838332,-0.00014762548,-0.045459256,0.045164004
2024-07-18,0.0054120673306701,2.6516167e-05,-0.045285113,0.045338146
2024-07-19,0.0,0.0007909971,-0.04452063,0.046102628
2024-07-22,0.0019607849419411,0.00033491882,-0.04497671,0.04564655
2024-07-23,0.001468069752291,-0.0010188419,-0.04633047,0.04429279
2024-07-24,0.0169701042184615,0.00097096607,-0.044340663,0.046282597
2024-07-25,0.0,0.0014305854,-0.043881044,0.046742216
2024-07-26,0.0,0.0008896433,-0.044421986,0.046201274
2024-07-29,0.0143200537747483,0.00090663123,-0.044405,0.04621826
2024-07-30,0.0023668650102659,0.0014633813,-0.04384825,0.04677501
2024-07-31,-0.0047393453638964,0.0016333527,-0.043678276,0.046944983
2024-08-01,-0.0023781224049672,-0.0006235922,-0.04593522,0.04468804
2024-08-02,-0.0168071183163811,0.000684293,-0.04462734,0.04599592
2024-08-05,0.0,0.004810333,-0.040501297,0.050121963
2024-08-06,0.0253420207662187,0.00015269133,-0.045158938,0.045464322
2024-08-07,-0.0133081812024955,0.0015049176,-0.043806713,0.046816546
2024-08-08,-0.0144580831752296,0.00024100901,-0.045070622,0.045552637
2024-08-09,-0.0146701897477936,0.00039146276,-0.04492017,0.04570309
2024-08-12,0.0024600258408624,-0.00028051133,-0.04559214,0.04503112
2024-08-13,0.0024539889615664,0.00043211918,-0.04487951,0.04574375
2024-08-14,0.0,0.00072936044,-0.04458227,0.04604099
2024-08-15,0.0087848295557328,0.00019900233,-0.04511263,0.04551063
2024-08-16,0.0,0.0014617261,-0.043849904,0.046773355
2024-08-19,0.0130342178389071,0.0006728769,-0.044638753,0.045984507
2024-08-20,0.0033516909519115,0.001385931,-0.0439257,0.04669756
2024-08-21,-0.0067146535256408,0.001601339,-0.04371029,0.04691297
2024-08-22,0.0,0.00022585879,-0.04508577,0.04553749
2024-08-23,0.01433373800208,0.00035987148,-0.04495176,0.0456715
2024-08-26,0.0674103422755258,0.0014633813,-0.04384825,0.04677501
2024-08-27,-0.0156427770704534,0.0026651765,-0.042646453,0.047976807
2024-08-28,-0.0045146803545268,0.0014048544,-0.043906774,0.046716485
2024-08-29,0.0,0.0012159455,-0.044095684,0.046527576
2024-08-30,-0.0045351551653909,0.0011883234,-0.044123307,0.046499953
2024-09-04,0.0233613499131735,0.0007606355,-0.044550993,0.046072267
2024-09-05,-0.0089206657583793,0.00203841,-0.043273218,0.04735004
2024-09-06,-0.0212822159715111,0.0008987262,-0.044412903,0.046210356
2024-09-09,-0.016147986407982,0.00042990918,-0.04488172,0.04574154
2024-09-10,0.0,0.0007937129,-0.044517916,0.046105344
2024-09-11,-0.0023282897595908,0.0005400166,-0.04477161,0.045851648
2024-09-12,0.0,0.00044950555,-0.044862125,0.045761134
2024-09-13,-0.0202502799252211,0.00052531617,-0.044786315,0.045836944
2024-09-16,0.0202502799252211,1.2595965e-05,-0.045299035,0.045324225
2024-09-17,-0.0060790460763824,0.0013833464,-0.043928284,0.046694975
2024-09-18,0.0060790460763824,0.00020964743,-0.04510198,0.045521278
2024-09-19,-0.0140847398817394,0.001306145,-0.044005483,0.046617776
2024-09-20,0.0014174346809738,-0.00018103956,-0.045492668,0.04513059
2024-09-23,0.0047103243001829,0.0003512415,-0.044960387,0.045662872
2024-09-24,0.000939408241936,0.001196461,-0.044115167,0.046508092
2024-09-25,0.0,0.0005442656,-0.044767365,0.045855895
2024-09-26,-0.0023501773449536,0.00026965747,-0.04504197,0.04558129
2024-09-27,-0.0118344576470028,2.559097e-05,-0.045286037,0.045337223
2024-09-30,0.0071174677688636,-0.0003289098,-0.04564054,0.04498272
2024-10-01,-0.0061655400434816,0.00077527924,-0.044536352,0.046086907
2024-10-02,-0.0163073158085764,-0.0002357508,-0.04554738,0.04507588
2024-10-03,-0.0087421634958659,-0.00029978683,-0.045611415,0.045011844
2024-10-04,-0.0039100734078427,-0.0003289098,-0.04564054,0.04498272
2024-10-07,0.001468069752291,-0.00029232167,-0.045603953,0.045019306
2024-10-08,0.0169701042184615,0.00026373193,-0.045047898,0.04557536
2024-10-09,-0.004819286435949,0.0009810709,-0.04433056,0.0462927
2024-10-10,0.0096154586994416,0.000280907,-0.045030724,0.045592535
2024-10-11,0.0085755647023963,0.0011531125,-0.04415852,0.04646474
2024-10-14,-0.0124106604863385,0.0011870147,-0.044124614,0.046498645
2024-10-15,-0.0033678165101154,5.4513734e-05,-0.045257118,0.045366142
2024-10-16,0.0014447389943739,0.00017643065,-0.0451352,0.04548806
2024-10-17,0.0057581732996836,0.0005918714,-0.04471976,0.0459035
2024-10-18,0.0104712998672957,0.000999231,-0.0443124,0.04631086
2024-10-21,-0.00094741835604,0.0013334597,-0.04397817,0.04664509
2024-10-22,0.0234202742080986,0.0005688752,-0.044742756,0.045880504
2024-10-23,-0.0272189492413144,0.0015131118,-0.043798517,0.046824742
2024-10-24,-0.0114833797777236,-0.00015294932,-0.04546458,0.04515868
2024-10-25,-0.0028915682797991,-0.0006407757,-0.045952406,0.044670854
2024-10-28,-0.0019323677510536,4.2291864e-05,-0.045269337,0.045353923
2024-10-29,-0.0087421634958659,-1.8449668e-05,-0.04533008,0.04529318
2024-10-30,0.0135660995267188,-2.1036501e-05,-0.045332666,0.045290593
2024-10-31,-0.008699909875546,0.0013683013,-0.043943327,0.046679933
2024-11-01,0.0,0.00024946174,-0.04506217,0.04556109
2024-11-04,0.0024242436115065,0.00037785576,-0.044933774,0.045689486
2024-11-05,0.0120338395637231,0.0008519818,-0.04445965,0.04616361
2024-11-06,-0.0023952107259543,0.0014191186,-0.04389251,0.04673075
2024-11-07,-0.0159539279422418,0.0005122145,-0.044799414,0.045823846
2024-11-08,-0.0058651194523982,3.7709378e-06,-0.04530786,0.0453154
2024-11-11,-0.0063929403862621,-0.00019450797,-0.04550614,0.04511712
2024-11-12,0.0014789255838332,-0.0002507782,-0.04556241,0.04506085
2024-11-13,0.0024600258408624,0.0002696166,-0.045042012,0.045581248
2024-11-14,-0.0039389514246956,0.00019374974,-0.04511788,0.04550538
2024-11-15,-0.0034593560567492,-7.714536e-05,-0.045388777,0.045234483
2024-11-18,-0.0009905894816961,-0.00017016978,-0.0454818,0.04514146
2024-11-19,0.0,3.1464777e-05,-0.045280166,0.045343094
2024-11-20,0.0,0.00026664918,-0.04504498,0.04557828
2024-11-21,0.0024746362541909,0.00020029681,-0.045111332,0.045511927
2024-11-22,0.0132582349647085,0.0008184684,-0.04449316,0.0461301
2024-11-25,0.0009751341582062,0.0013318411,-0.04397979,0.04664347
2024-11-26,-0.0068459925079902,0.0010373292,-0.0442743,0.04634896
2024-11-27,-0.0014731159059744,0.00014583464,-0.045165796,0.045457464
2024-11-28,-0.0049261183360558,7.88519e-05,-0.045232777,0.045390483
2024-11-29,-0.0034627786270853,0.00019635382,-0.045115277,0.045507982
2024-12-02,0.0009905894816961,4.1963114e-05,-0.045269668,0.04535359
2024-12-03,-0.0099503308531683,0.00040308663,-0.044908542,0.045714717
2024-12-04,0.0207825391825289,-3.7528334e-05,-0.04534916,0.0452741
2024-12-05,0.0241908264602024,0.0014562758,-0.043855354,0.046767905
2024-12-06,0.0,0.0014087093,-0.04390292,0.04672034
2024-12-09,-0.0154145634011868,0.000924964,-0.044386666,0.046236593
2024-12-10,0.0024242436115065,0.0003906158,-0.044921014,0.045702245
2024-12-11,-0.009732436918231,0.0011503462,-0.044161282,0.046461977
2024-12-12,-0.0024479816386402,0.00015442699,-0.0451572,0.045466058
2024-12-13,-0.0024539889615664,0.00043094353,-0.044880684,0.045742575
2024-12-16,-0.0039389514246956,0.00018698865,-0.045124643,0.045498617
2024-12-17,0.0014789255838332,0.00018698865,-0.045124643,0.045498617
2024-12-18,-0.0074165976550499,0.0009022179,-0.044409413,0.046213847
2024-12-19,0.0049505051598566,0.00023829992,-0.04507333,0.04554993
2024-12-20,0.0024660924951933,0.0011119905,-0.044199638,0.04642362
2024-12-23,0.0,0.000980542,-0.04433109,0.04629217
2024-12-24,0.0009847366625392,0.00040747566,-0.044904154,0.045719106
2024-12-25,0.0,0.0008662267,-0.044445403,0.046177857
2024-12-26,-0.0024636622463725,0.00033257832,-0.04497905,0.04564421
2024-12-27,0.0,0.00028212837,-0.045029502,0.045593757
2024-12-30,0.0,0.00042429144,-0.044887338,0.04573592
2024-12-31,0.0,0.0003579391,-0.04495369,0.04566957
2025-01-02,-0.0009871669113601,0.00039359488,-0.044918034,0.045705225
2025-01-03,0.0,-3.3766817e-05,-0.045345396,0.045277864
2025-01-06,0.0,0.00034683905,-0.04496479,0.04565847
2025-01-07,0.0,0.00028545829,-0.045026172,0.045597088
2025-01-08,0.0063992342420302,0.00034619987,-0.04496543,0.04565783
2025-01-09,-0.0063992342420302,0.0013253659,-0.043986265,0.046636995
2025-01-10,-0.0049505051598566,-0.00034679603,-0.045658424,0.044964835
2025-01-13,-0.0024844733276614,0.00027103233,-0.045040596,0.045582663
2025-01-14,0.0009945301665084,0.0002309801,-0.04508065,0.04554261
2025-01-15,0.0054523059481152,0.00049324695,-0.044818383,0.045804877
2025-01-16,0.0,0.0011798061,-0.044131823,0.046491437
2025-01-17,-0.0014840467724948,0.00063371845,-0.044677913,0.045945346
2025-01-20,0.0014840467724948,0.00042924372,-0.044882387,0.045740873
2025-01-21,-0.0014840467724948,0.00087189797,-0.044439733,0.046183527
2025-01-22,0.0,0.00017029012,-0.04514134,0.04548192
2025-01-23,0.0,0.00020287506,-0.045108754,0.045514505
2025-01-24,-0.0089508305200847,0.00044133957,-0.04487029,0.04575297
2025-02-03,0.0014973798655035,-0.00034855693,-0.045660187,0.044963073
2025-02-04,-0.0014973798655035,0.00093592145,-0.04437571,0.04624755
2025-02-05,0.0104348772925795,0.00019784438,-0.045113787,0.045509472
2025-02-06,0.004438971530627,0.0013089934,-0.044002637,0.046620622
2025-02-07,-0.0158733491562901,0.0013257042,-0.043985926,0.046637334
2025-02-10,-0.0010005003335833,7.836654e-05,-0.045233265,0.045389995
2025-02-11,-0.001502629884535,0.000360946,-0.044950683,0.045672577
2025-02-12,0.0084852018956662,0.00014241104,-0.04516922,0.04545404
2025-02-13,0.0,0.000999231,-0.0443124,0.04631086
2025-02-14,-0.0034851914789606,0.0005074945,-0.044804133,0.045819126
2025-02-17,0.0024906613124522,0.00017017289,-0.04514146,0.0454818
2025-02-18,0.0049627893421289,0.0011079613,-0.04420367,0.04641959
2025-02-19,0.0137661957641479,0.0014871105,-0.04382452,0.04679874
2025-02-20,-0.0078431774610261,0.0016585127,-0.043653116,0.046970144
2025-02-21,-0.0009847366625392,0.000583016,-0.044728614,0.045894645
2025-02-24,0.0024600258408624,0.0006135236,-0.044698108,0.04592515
2025-02-25,0.0073439742557583,0.0008656534,-0.044445977,0.046177283
2025-02-26,0.0009751341582062,0.001397029,-0.0439146,0.04670866
2025-02-27,0.0038910554929665,0.001083584,-0.044228047,0.046395212
2025-02-28,0.0201832896532696,0.0017214715,-0.04359016,0.0470331
2025-03-03,-0.0019047624806538,0.001997182,-0.04331445,0.04730881
2025-03-04,0.0066508558699096,0.0011855549,-0.044126075,0.046497185
2025-03-05,0.0028368813351997,0.0018626251,-0.043449003,0.047174256
2025-03-06,0.0671025117557824,0.0018299617,-0.043481667,0.047141593
2025-03-07,0.0432032630088987,0.002833884,-0.042477746,0.048145514
2025-03-10,0.0,-0.0004115033,-0.045723133,0.044900127
2025-03-11,0.0167718816138284,0.00021912307,-0.04509251,0.04553075
2025-03-12,0.0663559953494039,0.0010945834,-0.044217046,0.046406213
2025-03-13,0.0154443224274736,-0.005811109,-0.05112274,0.03950052
2025-03-14,-0.0019175461292717,-0.0029549147,-0.048266545,0.042356715
2025-03-17,-0.0154741965825975,-0.0032215712,-0.0485332,0.04209006
2025-03-18,0.011628037995119,-0.00012708777,-0.045438718,0.04518454
2025-03-19,-0.0077369825021524,0.0001311298,-0.0451805,0.04544276
2025-03-20,0.0287101058824315,-0.0014788455,-0.046790477,0.043832783
2025-03-21,0.0674822971815847,0.0014917848,-0.043819845,0.046803415
2025-03-24,0.0035211303985787,-0.002396571,-0.047708202,0.042915057
2025-03-25,0.0017559267022648,-0.002023315,-0.047334947,0.043288313
2025-03-26,0.0017528488274143,-0.0015095032,-0.046821132,0.043802127
2025-03-27,0.0156388938844549,-0.000514625,-0.045826256,0.044797003
2025-03-28,0.0,0.000793638,-0.04451799,0.04610527
2025-03-31,0.0288890098521368,0.00034728134,-0.044964347,0.045658913
2025-04-01,0.0116570845422128,0.00167768,-0.04363395,0.04698931
2025-04-02,-0.0720723480411238,0.000115798626,-0.045195833,0.045427427
2025-04-03,0.0366853364568013,0.015229326,-0.030082304,0.060540956
2025-04-04,-0.0564523771975777,-0.0010415928,-0.04635322,0.04427004
2025-04-08,0.0339015516756813,0.019123299,-0.02618833,0.06443493
2025-04-09,0.0661819068813009,0.0069394945,-0.038372137,0.052251123
2025-04-10,0.0666913744986721,0.010037192,-0.03527444,0.05534882
2025-04-11,0.0668400181258506,-0.0002946435,-0.045606274,0.045016985
2025-04-14,0.012848142477849,0.0077953488,-0.03751628,0.05310698
2025-04-15,-0.0375766752535722,-0.0051048673,-0.050416496,0.040206764
2025-04-16,0.0446438424766646,0.005402879,-0.03990875,0.050714508
2025-04-17,-0.071511130183675,0.00010736041,-0.04520427,0.04541899
2025-04-18,-0.0721315720451682,0.015924213,-0.029387416,0.061235845
2025-04-21,-0.0414997309067524,0.0133509,-0.03196073,0.05866253
2025-04-22,-0.0068027473227525,0.015231979,-0.030079652,0.060543608
2025-04-23,0.0676267510559078,0.024371898,-0.020939732,0.06968353
2025-04-24,0.0663311717520911,0.02153099,-0.02378064,0.066842616
2025-04-25,0.0148150857851407,0.008010725,-0.037300907,0.053322352
2025-04-28,0.0,0.005530639,-0.03978099,0.05084227
2025-04-29,0.0289875368732519,0.0075820084,-0.03772962,0.05289364
2025-05-05,0.0071174677688641,0.009061822,-0.03624981,0.05437345
2025-05-06,0.0403112258022471,0.0072796736,-0.038031958,0.0525913
2025-05-07,0.0671746891678926,0.0026879362,-0.042623695,0.047999565
2025-05-08,-0.0258078839558724,-0.00096375763,-0.04627539,0.04434787
2025-05-09,0.0372076274205999,0.001826221,-0.04348541,0.04713785
2025-05-12,0.0025157245972469,0.00036941096,-0.04494222,0.04568104
2025-05-13,0.002509411605426,0.00059485773,-0.04471677,0.045906488
2025-05-14,0.0,0.0018264658,-0.043485165,0.047138095
2025-05-15,0.0025031302181184,0.00019991993,-0.04511171,0.04551155
2025-05-16,0.0676586484738148,0.0014243827,-0.043887246,0.046736013
2025-05-19,0.066653689133779,0.001067757,-0.044243872,0.046379387
2025-05-20,0.0216224640131659,-0.0006221924,-0.04593382,0.04468944
2025-05-21,-0.0107527917762619,-0.0076995897,-0.05301122,0.03761204
2025-05-22,0.0053908486348763,-0.0015552441,-0.046866875,0.043756384
2025-05-23,0.0160003413464413,0.00021500328,-0.045096625,0.045526635
2025-05-26,0.0,-0.005022726,-0.050334357,0.040288903
2025-05-27,0.0261111440036856,-0.0052954447,-0.050607074,0.040016185
2025-05-28,0.0,-0.0023062697,-0.0476179,0.04300536
2025-05-29,0.0143298255548249,-0.0055532274,-0.050864857,0.039758403
2025-05-30,-0.0040733253876359,-0.0014580588,-0.04676969,0.04385357
2025-06-02,0.0010198879007456,-0.0035035587,-0.048815187,0.041808072
2025-06-03,0.0,-0.0019695058,-0.047281135,0.043342125
2025-06-04,-0.0010198879007456,-0.001233146,-0.046544775,0.044078484
2025-06-05,-0.010256500167189,-0.0023911847,-0.047702815,0.042920444
2025-06-06,-0.0715735180804428,-0.003164879,-0.04847651,0.04214675
2025-06-09,0.0033167526259938,0.005005098,-0.04030653,0.05031673
2025-06-10,-0.0044247859803556,-0.0037431535,-0.049054783,0.041568477
2025-06-11,-0.0384228054022735,0.0011454374,-0.044166192,0.046457067
2025-06-12,-0.0150902457235901,0.0048597604,-0.04045187,0.05017139
2025-06-13,-0.0011702751481901,0.012550118,-0.03276151,0.05786175
2025-06-16,0.0265757985836132,0.003611265,-0.041700363,0.048922896
2025-06-17,0.0034149151000688,-0.00057579216,-0.04588742,0.044735838
2025-06-18,0.0157838677012622,-0.001174062,-0.046485692,0.044137567
2025-06-19,-0.029514060513164,-0.0014192201,-0.04673085,0.04389241
2025-06-20,0.0668400181258501,-0.003080296,-0.048391927,0.042231333
2025-06-23,0.03181604518466,-0.0039493595,-0.04926099,0.04136227
2025-06-24,0.0,-0.0003897426,-0.045701373,0.044921886
2025-06-25,-0.008385793376274,-0.0023584466,-0.047670078,0.042953182
2025-06-26,0.0052493558861437,-0.0032260842,-0.048537713,0.042085547
2025-06-27,0.0010465725706709,-0.0023488572,-0.04766049,0.04296277
2025-06-30,0.0,-0.002656419,-0.04796805,0.04265521
2025-07-01,-0.0020942416031144,-0.0032344635,-0.048546094,0.042077165
2025-07-02,-0.0094787439545438,-0.0030341323,-0.048345763,0.042277496
2025-07-03,-0.0278988051380557,-0.0014659918,-0.04677762,0.04384564
2025-07-04,0.0118984637916144,-9.47918e-05,-0.04540642,0.04521684
2025-07-07,0.0032206147000422,0.00021355122,-0.045098078,0.045525182
2025-07-08,0.0180567837472427,-0.00012155404,-0.045433182,0.045190077
2025-07-09,0.0671666435438407,0.0007906757,-0.044520956,0.046102304
2025-07-10,0.0610876919798384,-0.0013001062,-0.046611737,0.044011522
2025-07-11,0.0452565915881209,-0.00071789685,-0.046029527,0.044593733
2025-07-14,-0.0124667687651305,-0.002731366,-0.048042998,0.04258026
2025-07-15,0.0506658574467859,-0.0036431479,-0.048954777,0.041668482
2025-07-16,0.0384341373392604,0.0010406531,-0.044270977,0.046352282
2025-07-17,-0.0248975516217271,-0.0029228998,-0.04823453,0.04238873
2025-07-18,-0.0606246218164345,-0.001835544,-0.047147173,0.043476086
2025-07-21,0.0479394622891184,0.010094947,-0.03521668,0.055406578
2025-07-22,-0.0215062052209633,0.0026460616,-0.042665567,0.047957692
2025-07-23,0.0086580627431143,0.0019363334,-0.043375295,0.047247965
2025-07-24,-0.0165149342383346,0.0011731741,-0.044138454,0.046484806
2025-07-25,0.0130606993702473,-0.00024444706,-0.045556076,0.045067184
2025-07-28,-0.0209797904691946,-0.00041898908,-0.04573062,0.04489264
2025-07-29,-0.033231616512527,0.0076670735,-0.037644558,0.052978702
2025-07-30,-0.0372135963404343,0.0008855759,-0.044426054,0.046197206
2025-07-31,-0.0143200537747483,0.0073758285,-0.0379358,0.05268746
2025-08-01,0.0669394826751088,0.009883791,-0.03542784,0.05519542
2025-08-04,0.0551079517677317,0.0065645985,-0.03874703,0.05187623
2025-08-05,0.0084746269909725,0.0035648663,-0.041746765,0.048876494
