ds,y,yhat,yhat_lower,yhat_upper
2024-01-22,0.0295812240175741,0.01549468,-0.24286133,0.27385068
2024-01-23,0.0466887421717587,0.012185628,-0.24617037,0.27054164
2024-01-24,0.0549935761304065,0.012185628,-0.24617037,0.27054164
2024-01-25,0.0501243871825685,0.012185628,-0.24617037,0.27054164
2024-01-26,0.0554435486601687,0.012185628,-0.24617037,0.27054164
2024-01-29,0.0591888713903308,0.012185628,-0.24617037,0.27054164
2024-01-30,0.0591081122544094,0.012185628,-0.24617037,0.27054164
2024-01-31,0.0638029565586171,0.012185628,-0.24617037,0.27054164
2024-02-01,0.0737031957871345,0.012185628,-0.24617037,0.27054164
2024-02-02,0.0621603987326038,0.012185628,-0.24617037,0.27054164
2024-02-05,0.0499179414402002,0.012185628,-0.24617037,0.27054164
2024-02-06,0.0430323159166077,0.012185628,-0.24617037,0.27054164
2024-02-07,0.0595141275324073,0.012185628,-0.24617037,0.27054164
2024-02-15,0.0768566079471662,0.012185628,-0.24617037,0.27054164
2024-02-16,0.0099593399027586,0.019922083,-0.23843393,0.27827808
2024-02-19,-0.0193346517074557,0.019922083,-0.23843393,0.27827808
2024-02-20,-0.0314161962333785,0.019922083,-0.23843393,0.27827808
2024-02-21,-0.0157886787358507,0.019922083,-0.23843393,0.27827808
2024-02-22,-0.0233804486440636,0.019922083,-0.23843393,0.27827808
2024-02-23,0.0305034542934143,0.019922083,-0.23843393,0.27827808
2024-02-26,0.0490036797034982,0.017666662,-0.24068934,0.27602267
2024-02-27,0.0407865643089104,0.019922083,-0.23843393,0.27827808
2024-02-28,0.031090587070031,0.019922083,-0.23843393,0.27827808
2024-02-29,0.0561702714670548,0.019922083,-0.23843393,0.27827808
2024-03-01,0.0516910932391794,0.019922083,-0.23843393,0.27827808
2024-03-04,0.0558804583944567,0.019922083,-0.23843393,0.27827808
2024-03-05,0.0537186070084221,0.019922083,-0.23843393,0.27827808
2024-03-06,0.0528814365953582,0.019922083,-0.23843393,0.27827808
2024-03-07,0.047954393122036,0.019922083,-0.23843393,0.27827808
2024-03-08,0.064817500076471,0.01549468,-0.24286133,0.27385068
2024-03-11,0.0725932354121292,0.01549468,-0.24286133,0.27385068
2024-03-12,0.0771119959254558,0.01549468,-0.24286133,0.27385068
2024-03-13,0.0749013081731178,0.0177501,-0.2406059,0.27610612
2024-03-14,0.0496601076779721,0.019922083,-0.23843393,0.27827808
2024-03-15,0.0870864492467125,0.01549468,-0.24286133,0.27385068
2024-03-18,0.0193346517074557,0.016613033,-0.24174297,0.27496904
2024-03-19,-0.012848142477849,0.016613033,-0.24174297,0.27496904
2024-03-20,-0.0327898228229912,0.016613033,-0.24174297,0.27496904
2024-03-21,-0.0875980593179859,0.016613033,-0.24174297,0.27496904
2024-03-22,-0.1039309228482316,0.019922083,-0.23843393,0.27827808
2024-03-25,-0.1331654720252086,0.019922083,-0.23843393,0.27827808
2024-03-26,-0.1228981363231538,0.019922083,-0.23843393,0.27827808
2024-03-27,-0.1133286853070032,0.019922083,-0.23843393,0.27827808
2024-03-28,-0.0686927964659451,0.019922083,-0.23843393,0.27827808
2024-03-29,-0.07043327504892,0.019922083,-0.23843393,0.27827808
2024-04-01,-0.0737221448709473,0.019922083,-0.23843393,0.27827808
2024-04-02,-0.065710756053686,0.019922083,-0.23843393,0.27827808
2024-04-03,-0.059525979314027,0.019922083,-0.23843393,0.27827808
2024-04-04,-0.0523500045950742,0.019922083,-0.23843393,0.27827808
2024-04-05,-0.051513534450108,0.019922083,-0.23843393,0.27827808
2024-04-08,-0.058268908123976,0.019922083,-0.23843393,0.27827808
2024-04-09,-0.058268908123976,0.019922083,-0.23843393,0.27827808
2024-04-10,-0.0520532140897556,0.019922083,-0.23843393,0.27827808
2024-04-11,-0.0409945421869761,0.019922083,-0.23843393,0.27827808
2024-04-12,-0.0352977820810238,0.019922083,-0.23843393,0.27827808
2024-04-15,-0.0034100629805422,0.01549468,-0.24286133,0.27385068
2024-04-16,0.0064447054426417,0.012185628,-0.24617037,0.27054164
2024-04-17,0.0314986670593713,0.012185628,-0.24617037,0.27054164
2024-04-19,0.0658580726815798,0.012185628,-0.24617037,0.27054164
2024-04-22,0.0813605202956129,0.012185628,-0.24617037,0.27054164
2024-04-23,0.0922011388811276,0.012185628,-0.24617037,0.27054164
2024-04-24,0.0794508165642171,0.012185628,-0.24617037,0.27054164
2024-04-25,0.0698813655480665,0.012185628,-0.24617037,0.27054164
2024-04-26,-0.00090049533325,0.012185628,-0.24617037,0.27054164
2024-05-02,-0.0283253290482452,0.012185628,-0.24617037,0.27054164
2024-05-03,-0.0200006667066694,0.012185628,-0.24617037,0.27054164
2024-05-06,-0.0180347539083038,0.012185628,-0.24617037,0.27054164
2024-05-07,-0.020202707317519,0.012185628,-0.24617037,0.27054164
2024-05-08,-0.02678731596365,0.014357612,-0.2439984,0.2727136
2024-05-09,-0.0381640029457579,0.014357612,-0.2439984,0.2727136
2024-05-10,-0.0339015516756813,0.014357612,-0.2439984,0.2727136
2024-05-13,-0.0352818141446396,0.014357612,-0.2439984,0.2727136
2024-05-14,-0.063670088603617,0.016613033,-0.24174297,0.27496904
2024-05-15,-0.0682843834631068,0.016613033,-0.24174297,0.27496904
2024-05-16,-0.079187641353803,0.016613033,-0.24174297,0.27496904
2024-05-17,-0.1090679204461482,0.019922083,-0.23843393,0.27827808
2024-05-20,-0.1060745463914831,0.019922083,-0.23843393,0.27827808
2024-05-21,-0.0981134161413552,0.019922083,-0.23843393,0.27827808
2024-05-22,-0.0920188987202519,0.017666662,-0.24068934,0.27602267
2024-05-23,-0.0947835406277537,0.017666662,-0.24068934,0.27602267
2024-05-24,-0.0767119618386673,0.01549468,-0.24286133,0.27385068
2024-05-27,-0.0915428623292458,0.01549468,-0.24286133,0.27385068
2024-05-28,-0.0891127274759542,0.01549468,-0.24286133,0.27385068
2024-05-29,-0.0748012130826984,0.01549468,-0.24286133,0.27385068
2024-05-30,-0.051342073685626,0.012185628,-0.24617037,0.27054164
2024-05-31,-0.0557010417092791,0.012185628,-0.24617037,0.27054164
2024-06-03,-0.0609658993352466,0.012185628,-0.24617037,0.27054164
2024-06-04,-0.0583596151855827,0.012185628,-0.24617037,0.27054164
2024-06-05,-0.0664105588834784,0.012185628,-0.24617037,0.27054164
2024-06-06,-0.0540672212702757,0.012185628,-0.24617037,0.27054164
2024-06-07,-0.0494800572633695,0.012185628,-0.24617037,0.27054164
2024-06-10,-0.0725508906585754,0.012185628,-0.24617037,0.27054164
2024-06-11,-0.0571584138399487,0.012185628,-0.24617037,0.27054164
2024-06-12,-0.0643845684007571,0.012185628,-0.24617037,0.27054164
2024-06-13,-0.0498323737478756,0.012185628,-0.24617037,0.27054164
2024-06-14,-0.0057306747089849,0.012185628,-0.24617037,0.27054164
2024-06-17,-0.0153553880831944,0.012185628,-0.24617037,0.27054164
2024-06-18,-0.0255005398258214,0.012185628,-0.24617037,0.27054164
2024-06-19,-0.0219253606289657,0.012185628,-0.24617037,0.27054164
2024-06-20,-0.0219574569273737,0.012185628,-0.24617037,0.27054164
2024-06-21,-0.0213600353922442,0.012185628,-0.24617037,0.27054164
2024-06-24,-0.0083069131476651,0.012185628,-0.24617037,0.27054164
2024-06-25,-0.0087762630590155,0.012185628,-0.24617037,0.27054164
2024-06-26,-0.0073081933067244,0.012185628,-0.24617037,0.27054164
2024-06-27,0.0145281005629098,0.012185628,-0.24617037,0.27054164
2024-06-28,0.009661910911737,0.012185628,-0.24617037,0.27054164
2024-07-01,0.0057859370670438,0.012185628,-0.24617037,0.27054164
2024-07-02,0.0143200537747483,0.012185628,-0.24617037,0.27054164
2024-07-03,0.0224728558520581,0.012185628,-0.24617037,0.27054164
2024-07-04,0.0167668598570669,0.012185628,-0.24617037,0.27054164
2024-07-05,0.0143887374520996,0.012185628,-0.24617037,0.27054164
2024-07-08,0.0220327149998826,0.012185628,-0.24617037,0.27054164
2024-07-09,0.0121804185568712,0.012185628,-0.24617037,0.27054164
2024-07-10,0.0424364541255188,0.012185628,-0.24617037,0.27054164
2024-07-11,0.0168882180285212,0.012185628,-0.24617037,0.27054164
2024-07-12,-0.0135006872189027,0.014357612,-0.2439984,0.2727136
2024-07-15,-0.0185461635924868,0.014357612,-0.2439984,0.2727136
2024-07-16,-0.0083191084139646,0.012185628,-0.24617037,0.27054164
2024-07-17,0.0049140148024289,0.012185628,-0.24617037,0.27054164
2024-07-18,0.0063929403862621,0.012185628,-0.24617037,0.27054164
2024-07-19,0.0097657026113249,0.012185628,-0.24617037,0.27054164
2024-07-22,0.0097657026113249,0.012185628,-0.24617037,0.27054164
2024-07-23,0.0208391355082908,0.012185628,-0.24617037,0.27054164
2024-07-24,0.0227227567079113,0.012185628,-0.24617037,0.27054164
2024-07-25,-0.000962001036191,0.019922083,-0.23843393,0.27827808
2024-07-26,-0.000962001036191,0.019922083,-0.23843393,0.27827808
2024-07-29,0.013371736965889,0.019922083,-0.23843393,0.27827808
2024-07-30,0.0664620254666665,0.019922083,-0.23843393,0.27827808
2024-07-31,0.0484523833859471,0.019922083,-0.23843393,0.27827808
2024-08-01,0.0486770483953167,0.019922083,-0.23843393,0.27827808
2024-08-02,0.0510551708002839,0.019922083,-0.23843393,0.27827808
2024-08-05,0.0633271339512742,0.017666662,-0.24068934,0.27602267
2024-08-06,0.0866884838644477,0.017666662,-0.24068934,0.27602267
2024-08-07,0.0524257973398496,0.019922083,-0.23843393,0.27827808
2024-08-08,0.044451762570834,0.017666662,-0.24068934,0.27602267
2024-08-09,0.0427618593380816,0.012185628,-0.24617037,0.27054164
2024-08-12,0.0574320490858752,0.012185628,-0.24617037,0.27054164
2024-08-13,0.0526437334854219,0.012185628,-0.24617037,0.27054164
2024-08-14,0.0501897445238554,0.01549468,-0.24286133,0.27385068
2024-08-15,0.0299394645986343,0.01549468,-0.24286133,0.27385068
2024-08-16,0.0414049149681226,0.01549468,-0.24286133,0.27385068
2024-08-19,0.0353258688917401,0.01549468,-0.24286133,0.27385068
2024-08-20,0.0283706971292154,0.019922083,-0.23843393,0.27827808
2024-08-21,0.0109342662955644,0.019922083,-0.23843393,0.27827808
2024-08-22,0.0190663545021791,0.017666662,-0.24068934,0.27602267
2024-08-23,0.0237766788023621,0.017666662,-0.24068934,0.27602267
2024-08-26,0.0103823490422181,0.019922083,-0.23843393,0.27827808
2024-08-27,-0.0570279932333077,0.019922083,-0.23843393,0.27827808
2024-08-28,-0.0437353935078079,0.019922083,-0.23843393,0.27827808
2024-08-29,-0.0510551708002839,0.019922083,-0.23843393,0.27827808
2024-08-30,-0.0439377030314203,0.019922083,-0.23843393,0.27827808
2024-09-04,-0.045568087909511,0.019922083,-0.23843393,0.27827808
2024-09-05,-0.085236753631261,0.019922083,-0.23843393,0.27827808
2024-09-06,-0.0850582513687476,0.019922083,-0.23843393,0.27827808
2024-09-09,-0.0676861088050793,0.019922083,-0.23843393,0.27827808
2024-09-10,-0.0500700526448061,0.017666662,-0.24068934,0.27602267
2024-09-11,-0.0330999484263445,0.017666662,-0.24068934,0.27602267
2024-09-12,-0.0355909451027027,0.017666662,-0.24068934,0.27602267
2024-09-13,-0.025975486403261,0.017666662,-0.24068934,0.27602267
2024-09-16,0.0028503582243564,0.01549468,-0.24286133,0.27385068
2024-09-17,-0.0298105821872032,0.01549468,-0.24286133,0.27385068
2024-09-18,-0.0270993526209362,0.01549468,-0.24286133,0.27385068
2024-09-19,-0.0317336597029447,0.01549468,-0.24286133,0.27385068
2024-09-20,-0.0118907465215216,0.01549468,-0.24286133,0.27385068
2024-09-23,-0.0028368813351997,0.01549468,-0.24286133,0.27385068
2024-09-24,-0.0084946239914227,0.01549468,-0.24286133,0.27385068
2024-09-25,0.0139862419747398,0.01549468,-0.24286133,0.27385068
2024-09-26,-0.0132327072665745,0.012185628,-0.24617037,0.27054164
2024-09-27,-0.0223659096993444,0.012185628,-0.24617037,0.27054164
2024-09-30,-0.0134230203321408,0.012185628,-0.24617037,0.27054164
2024-10-01,-0.0224728558520581,0.012185628,-0.24617037,0.27054164
2024-10-02,-0.0250494793044424,0.012185628,-0.24617037,0.27054164
2024-10-03,0.0048239360308528,0.012185628,-0.24617037,0.27054164
2024-10-04,0.0048661896511728,0.012185628,-0.24617037,0.27054164
2024-10-07,0.0087762630590155,0.012185628,-0.24617037,0.27054164
2024-10-08,0.009732436918231,0.012185628,-0.24617037,0.27054164
2024-10-09,0.0047961722634926,0.012185628,-0.24617037,0.27054164
2024-10-10,0.0072202479734873,0.012185628,-0.24617037,0.27054164
2024-10-11,-0.0183491386681962,0.012185628,-0.24617037,0.27054164
2024-10-14,-0.0327898228229908,0.017666662,-0.24068934,0.27602267
2024-10-15,-0.0267721027229144,0.012185628,-0.24617037,0.27054164
2024-10-16,-0.0219253606289657,0.012185628,-0.24617037,0.27054164
2024-10-17,-0.0209100737824772,0.012185628,-0.24617037,0.27054164
2024-10-18,-0.0306071985068565,0.014357612,-0.2439984,0.2727136
2024-10-21,-0.0445378544309016,0.019922083,-0.23843393,0.27827808
2024-10-22,-0.0445810255565577,0.016613033,-0.24174297,0.27496904
2024-10-23,-0.0680012997646564,0.019922083,-0.23843393,0.27827808
2024-10-24,-0.040782350523342,0.014357612,-0.2439984,0.2727136
2024-10-25,-0.0268243344914274,0.012185628,-0.24617037,0.27054164
2024-10-28,-0.0106745312469196,0.012185628,-0.24617037,0.27054164
2024-10-29,-0.0077670293376597,0.012185628,-0.24617037,0.27054164
2024-10-30,-0.0058708583497839,0.012185628,-0.24617037,0.27054164
2024-10-31,-0.0209100737824772,0.017666662,-0.24068934,0.27602267
2024-11-01,-0.017136282242987,0.01549468,-0.24286133,0.27385068
2024-11-04,-0.0205990608700723,0.01549468,-0.24286133,0.27385068
2024-11-05,-0.0220327149998826,0.01549468,-0.24286133,0.27385068
2024-11-06,-0.0440168854167741,0.017666662,-0.24068934,0.27602267
2024-11-07,-0.0208391355082908,0.017666662,-0.24068934,0.27602267
2024-11-08,0.0193056188941533,0.012185628,-0.24617037,0.27054164
2024-11-11,0.0251707383465515,0.012185628,-0.24617037,0.27054164
2024-11-12,0.0161491153316268,0.012185628,-0.24617037,0.27054164
2024-11-13,0.0170944333593001,0.012185628,-0.24617037,0.27054164
2024-11-14,0.0049019706002066,0.012185628,-0.24617037,0.27054164
2024-11-15,0.0063929403862621,0.012185628,-0.24617037,0.27054164
2024-11-18,0.0073983074814449,0.012185628,-0.24617037,0.27054164
2024-11-19,0.0044499455384454,0.012185628,-0.24617037,0.27054164
2024-11-20,0.0059288711222786,0.012185628,-0.24617037,0.27054164
2024-11-21,-0.0014877265327712,0.012185628,-0.24617037,0.27054164
2024-11-22,0.0009881423728943,0.012185628,-0.24617037,0.27054164
2024-11-25,-0.0098040000966208,0.014357612,-0.2439984,0.2727136
2024-11-26,-0.0107791342548271,0.014357612,-0.2439984,0.2727136
2024-11-27,-0.0029484050842976,0.012185628,-0.24617037,0.27054164
2024-11-28,-0.0014752891783231,0.012185628,-0.24617037,0.27054164
2024-11-29,0.0009871669113601,0.012185628,-0.24617037,0.27054164
2024-12-02,0.0044499455384454,0.012185628,-0.24617037,0.27054164
2024-12-03,0.0034593560567492,0.012185628,-0.24617037,0.27054164
2024-12-04,0.0134096869099176,0.012185628,-0.24617037,0.27054164
2024-12-05,-0.0083600191839714,0.014357612,-0.2439984,0.2727136
2024-12-06,-0.0325508456441738,0.019922083,-0.23843393,0.27827808
2024-12-09,-0.0325508456441738,0.019922083,-0.23843393,0.27827808
2024-12-10,-0.017136282242987,0.019922083,-0.23843393,0.27827808
2024-12-11,-0.0131612916124632,0.019922083,-0.23843393,0.27827808
2024-12-12,-0.0098280889362625,0.017666662,-0.24068934,0.27602267
2024-12-13,-0.0123306124574789,0.017666662,-0.24068934,0.27602267
2024-12-16,-0.0123610968235738,0.017666662,-0.24068934,0.27602267
2024-12-17,-0.0074276152323697,0.01549468,-0.24286133,0.27385068
2024-12-18,-0.0034542348680877,0.01549468,-0.24286133,0.27385068
2024-12-19,0.0039623627869622,0.01549468,-0.24286133,0.27385068
2024-12-20,-0.0024721891453891,0.01549468,-0.24286133,0.27385068
2024-12-23,-0.0034542348680877,0.012185628,-0.24617037,0.27054164
2024-12-24,-0.0049382816405825,0.012185628,-0.24617037,0.27054164
2024-12-25,-0.0059230183031218,0.017666662,-0.24068934,0.27602267
2024-12-26,-0.0059230183031218,0.017666662,-0.24068934,0.27602267
2024-12-27,-0.012410186576834,0.01549468,-0.24286133,0.27385068
2024-12-30,-0.0109128067113304,0.01549468,-0.24286133,0.27385068
2024-12-31,-0.012410186576834,0.01549468,-0.24286133,0.27385068
2025-01-02,-0.0019753092842544,0.01549468,-0.24286133,0.27385068
2025-01-03,0.0034508291577326,0.012185628,-0.24617037,0.27054164
2025-01-06,-0.0124225199985574,0.012185628,-0.24617037,0.27054164
2025-01-07,-0.0134230203321408,0.012185628,-0.24617037,0.27054164
2025-01-08,-0.0149256502166759,0.014357612,-0.2439984,0.2727136
2025-01-09,-0.0128396825630399,0.016613033,-0.24174297,0.27496904
2025-01-10,-0.0064404483210096,0.014357612,-0.2439984,0.2727136
2025-01-13,-0.0049751346401136,0.012185628,-0.24617037,0.27054164
2025-01-14,0.0,0.012185628,-0.24617037,0.27054164
2025-01-15,0.0039682591756204,0.012185628,-0.24617037,0.27054164
2025-01-16,0.0122821489916531,0.017666662,-0.24068934,0.27602267
2025-01-17,0.004438971530627,0.017666662,-0.24068934,0.27602267
2025-01-20,0.0049382816405825,0.017666662,-0.24068934,0.27602267
2025-01-21,0.0059142607089501,0.017666662,-0.24068934,0.27602267
2025-01-22,0.0147422817372033,0.017666662,-0.24068934,0.27602267
2025-01-23,0.0157174158954096,0.014357612,-0.2439984,0.2727136
2025-01-24,0.0196084713883761,0.014357612,-0.2439984,0.2727136
2025-02-03,0.0487425915617305,0.012185628,-0.24617037,0.27054164
2025-02-04,0.0453404492155731,0.012185628,-0.24617037,0.27054164
2025-02-05,0.0534886849509863,0.012185628,-0.24617037,0.27054164
2025-02-06,0.0458906889936066,0.017666662,-0.24068934,0.27602267
2025-02-07,0.108554229218762,0.019922083,-0.23843393,0.27827808
2025-02-10,0.1676308413839509,0.012185628,-0.24617037,0.27054164
2025-02-11,0.1686313417175342,0.012185628,-0.24617037,0.27054164
2025-02-12,0.1869058532158978,0.012185628,-0.24617037,0.27054164
2025-02-13,0.2447766466696355,0.014357612,-0.2439984,0.2727136
2025-02-14,0.2602209690971091,0.014357612,-0.2439984,0.2727136
2025-02-17,0.261788614446798,0.01549468,-0.24286133,0.27385068
2025-02-18,0.2438237565517482,0.017666662,-0.24068934,0.27602267
2025-02-19,0.2504890052047384,0.019922083,-0.23843393,0.27827808
2025-02-20,0.2289858269384379,0.019922083,-0.23843393,0.27827808
2025-02-21,0.2655391102818956,0.019922083,-0.23843393,0.27827808
2025-02-24,0.3340061441260196,0.019922083,-0.23843393,0.27827808
2025-02-25,0.3350672486837358,0.019922083,-0.23843393,0.27827808
2025-02-26,0.3294792011302423,0.019922083,-0.23843393,0.27827808
2025-02-27,0.3302569157994504,0.019922083,-0.23843393,0.27827808
2025-02-28,0.3420047541909388,0.019922083,-0.23843393,0.27827808
2025-03-03,0.3218214645376691,0.019922083,-0.23843393,0.27827808
2025-03-04,0.3526152368704598,0.019922083,-0.23843393,0.27827808
2025-03-05,0.357621465542763,0.019922083,-0.23843393,0.27827808
2025-03-06,0.2827122361664393,0.019922083,-0.23843393,0.27827808
2025-03-07,0.2522950608674583,0.019922083,-0.23843393,0.27827808
2025-03-10,0.1526394206609818,0.019922083,-0.23843393,0.27827808
2025-03-11,0.1865409723366631,0.019922083,-0.23843393,0.27827808
2025-03-12,0.2359509976041356,0.019922083,-0.23843393,0.27827808
2025-03-13,0.2362863767534038,0.019922083,-0.23843393,0.27827808
2025-03-14,0.2876820724517808,0.019922083,-0.23843393,0.27827808
2025-03-17,0.3024477610589016,0.019922083,-0.23843393,0.27827808
2025-03-18,0.2803452823879269,0.019922083,-0.23843393,0.27827808
2025-03-19,0.3133610868694725,0.019922083,-0.23843393,0.27827808
2025-03-20,0.2495869391879499,0.019922083,-0.23843393,0.27827808
2025-03-21,0.1487452612603501,0.019922083,-0.23843393,0.27827808
2025-03-24,0.039763233172013,0.019922083,-0.23843393,0.27827808
2025-03-25,0.0294393554506817,0.019922083,-0.23843393,0.27827808
2025-03-26,0.0953101798043247,0.019922083,-0.23843393,0.27827808
2025-03-27,0.1598885027290015,0.019922083,-0.23843393,0.27827808
2025-03-28,0.1590646946296874,0.019922083,-0.23843393,0.27827808
2025-03-31,0.1590646946296874,0.019922083,-0.23843393,0.27827808
2025-04-01,0.1591632216508025,0.019922083,-0.23843393,0.27827808
2025-04-02,0.1546236048774538,0.019922083,-0.23843393,0.27827808
2025-04-03,0.2670071787208248,0.02791973,-0.23043628,0.28627574
2025-04-04,0.297496531431916,0.02791973,-0.23043628,0.28627574
2025-04-08,0.3281410246736214,0.02791973,-0.23043628,0.28627574
2025-04-09,0.33144710041854,0.02791973,-0.23043628,0.28627574
2025-04-10,0.2677809181344859,0.02791973,-0.23043628,0.28627574
2025-04-11,0.2035989552412398,0.02791973,-0.23043628,0.28627574
2025-04-14,0.1367589371153892,0.02791973,-0.23043628,0.28627574
2025-04-15,0.1264139248556586,0.02791973,-0.23043628,0.28627574
2025-04-16,0.2316492485830457,0.05756267,-0.20079333,0.31591868
2025-04-17,0.25365909524016,0.02791973,-0.23043628,0.28627574
2025-04-18,0.346792689437001,0.05756267,-0.20079333,0.31591868
2025-04-21,0.4081714697059073,0.05756267,-0.20079333,0.31591868
2025-04-22,0.4550620492475361,0.036639687,-0.22171631,0.2949957
2025-04-23,0.47786513791673,0.036639687,-0.22171631,0.2949957
2025-04-24,0.4102383868608221,0.05756267,-0.20079333,0.31591868
2025-04-25,0.3700183591124166,0.05756267,-0.20079333,0.31591868
2025-04-28,0.3552032733272758,0.05756267,-0.20079333,0.31591868
2025-04-29,0.3695330988821008,0.05756267,-0.20079333,0.31591868
2025-05-05,0.3364722366212129,0.05756267,-0.20079333,0.31591868
2025-05-06,0.3303746567530945,0.05756267,-0.20079333,0.31591868
2025-05-07,0.2900634309508474,0.05756267,-0.20079333,0.31591868
2025-05-08,0.2218688538822091,0.05756267,-0.20079333,0.31591868
2025-05-09,0.2374202376708925,0.05756267,-0.20079333,0.31591868
2025-05-12,0.1286390921698497,0.05756267,-0.20079333,0.31591868
2025-05-13,0.1294401201985966,0.05756267,-0.20079333,0.31591868
2025-05-14,0.1225059226128149,0.05756267,-0.20079333,0.31591868
2025-05-15,0.0840831172105414,0.05756267,-0.20079333,0.31591868
2025-05-16,0.0664897412688327,0.02791973,-0.23043628,0.28627574
2025-05-19,-0.0023391823531722,0.02791973,-0.23043628,0.28627574
2025-05-20,-0.0424170729033379,0.018633138,-0.23972286,0.27698913
2025-05-21,-0.060624621816435,0.018633138,-0.23972286,0.27698913
2025-05-22,-0.0340879623389107,0.04827608,-0.21007992,0.3066321
2025-05-23,-0.0689928714869512,0.04827608,-0.21007992,0.3066321
2025-05-26,-0.0181531947075423,0.040278435,-0.21807757,0.29863444
2025-05-27,0.0136628504771176,0.040278435,-0.21807757,0.29863444
2025-05-28,-0.0124482935265679,0.040278435,-0.21807757,0.29863444
2025-05-29,-0.020834086902842,0.010635491,-0.24772051,0.2689915
2025-05-30,-0.0299145565715233,0.010635491,-0.24772051,0.2689915
2025-06-02,-0.0247946586132163,0.010635491,-0.24772051,0.2689915
2025-06-03,-0.025814546513962,0.010635491,-0.24772051,0.2689915
2025-06-04,-0.0279087881170765,0.010635491,-0.24772051,0.2689915
2025-06-05,-0.0363676441708746,0.010635491,-0.24772051,0.2689915
2025-06-06,-0.0540099491417414,0.010635491,-0.24772051,0.2689915
2025-06-09,0.0294620327303158,-0.0022898475,-0.26064587,0.25606614
2025-06-10,0.0293658948043642,0.027353087,-0.23100291,0.28570908
2025-06-11,0.0518474645319626,0.03810645,-0.22024956,0.29646245
2025-06-12,0.1574369134780768,0.03810645,-0.22024956,0.29646245
2025-06-13,0.2336148511815055,0.04739304,-0.21096297,0.30574906
2025-06-16,0.2800417179178165,0.04739304,-0.21096297,0.30574906
2025-06-17,0.2409991505690727,0.04739304,-0.21096297,0.30574906
2025-06-18,0.2882500929157898,0.04739304,-0.21096297,0.30574906
2025-06-19,0.310900362553788,0.04739304,-0.21096297,0.30574906
2025-06-20,0.315516871445225,0.04739304,-0.21096297,0.30574906
2025-06-23,0.1880522315029402,0.040278435,-0.21807757,0.29863444
2025-06-24,0.2041756486073986,0.010635491,-0.24772051,0.2689915
2025-06-25,0.1826694433864353,0.00732644,-0.25102955,0.26568246
2025-06-26,0.1997132995058237,0.00732644,-0.25102955,0.26568246
2025-06-27,0.1779490093813454,0.00732644,-0.25102955,0.26568246
2025-06-30,0.1899631361809217,0.00732644,-0.25102955,0.26568246
2025-07-01,0.1689833457117271,0.00732644,-0.25102955,0.26568246
2025-07-02,0.1378459708023145,0.00732644,-0.25102955,0.26568246
2025-07-03,0.110111118416424,0.00732644,-0.25102955,0.26568246
2025-07-04,0.1236898697797315,0.005071019,-0.253285,0.26342702
2025-07-07,0.1787308886632259,0.010635491,-0.24772051,0.2689915
2025-07-08,0.2306182257309155,0.010635491,-0.24772051,0.2689915
2025-07-09,0.2210360689746453,0.010635491,-0.24772051,0.2689915
2025-07-10,0.1238885932188686,0.010635491,-0.24772051,0.2689915
2025-07-11,0.0800427076735363,0.010635491,-0.24772051,0.2689915
2025-07-14,0.0218827112495079,-0.0019074713,-0.26026347,0.25644854
2025-07-15,0.0343494800146384,-0.0019074713,-0.26026347,0.25644854
2025-07-16,-0.0119967162876317,-0.0019074713,-0.26026347,0.25644854
2025-07-17,-0.0316429397612587,-0.0019074713,-0.26026347,0.25644854
2025-07-18,-0.0067453881395316,-0.0019074713,-0.26026347,0.25644854
2025-07-21,0.0538792336769029,-0.0019074713,-0.26026347,0.25644854
2025-07-22,0.0059397713877844,-0.0019074713,-0.26026347,0.25644854
2025-07-23,0.0769610411361281,-0.0019074713,-0.26026347,0.25644854
2025-07-24,0.074723546195937,-0.0019074713,-0.26026347,0.25644854
2025-07-25,0.0840124353425313,-0.0019074713,-0.26026347,0.25644854
2025-07-28,0.1250613669628748,-0.0019074713,-0.26026347,0.25644854
2025-07-29,0.179815474550673,-0.0019074713,-0.26026347,0.25644854
2025-07-30,0.186877373329815,-0.0019074713,-0.26026347,0.25644854
2025-07-31,0.2095924326023386,0.0112414155,-0.24711458,0.2695974
2025-08-01,0.2099803724802176,0.0112414155,-0.24711458,0.2695974
2025-08-04,0.1169833554858197,0.0112414155,-0.24711458,0.2695974
2025-08-05,0.0618754037180879,-0.0019074713,-0.26026347,0.25644854
2025-08-06,0.0534007767271154,-0.0019074713,-0.26026347,0.25644854
2025-08-07,0.0833816089390513,0.0112414155,-0.24711458,0.2695974
2025-08-08,0.099187656550745,-0.0019074713,-0.26026347,0.25644854
2025-08-11,0.1251631429540056,-0.0019074713,-0.26026347,0.25644854
2025-08-12,0.1633843557742036,-0.0019074713,-0.26026347,0.25644854
2025-08-13,0.1722131674731937,-0.0019074713,-0.26026347,0.25644854
2025-08-14,0.1534252536075602,-0.0019074713,-0.26026347,0.25644854
2025-08-15,0.1328966734664316,-0.0019074713,-0.26026347,0.25644854
2025-08-18,0.1911655815904076,-0.0019074713,-0.26026347,0.25644854
2025-08-19,0.2043556374485762,-0.0019074713,-0.26026347,0.25644854
2025-08-20,0.2098510878071122,-0.0019074713,-0.26026347,0.25644854
2025-08-21,0.1742893850966904,-0.0019074713,-0.26026347,0.25644854
2025-08-22,0.1841999955590996,-0.0019074713,-0.26026347,0.25644854
