ds,y,yhat,yhat_lower,yhat_upper
2023-11-09,3.1157350659486878,3.124227421983134,3.0081761129377678,3.240278731028501
2023-11-10,3.0492730404820207,3.1144885225212673,2.998437213475901,3.230539831566634
2023-11-13,3.061051739674633,3.110923456356771,2.994872147311405,3.226974765402138
2023-11-14,3.05870707271538,3.1144885225212673,2.998437213475901,3.230539831566634
2023-11-15,3.044522437723423,3.124227421983134,3.0081761129377678,3.240278731028501
2023-11-16,3.027715319407042,3.117597563444465,3.0015462543990985,3.2336488724898316
2023-11-17,3.0291670496402285,3.051135537977798,2.9350842289324315,3.1671868470231646
2023-11-20,3.040705639196722,3.06291423717041,2.946862928125044,3.178965546215777
2023-11-21,3.054001181677967,3.060569570211157,2.9445182611657907,3.176620879256524
2023-11-22,3.0577676644734435,3.0463849352192,2.9303336261738337,3.162436244264567
2023-11-23,3.038791763014438,3.029577816902819,2.9135265078574526,3.1456291259481857
2023-11-24,3.0469005601283903,3.0310295471360056,2.9149782380906393,3.1470808561813723
2023-11-27,3.067122269640664,3.0425681366924993,2.926516827647133,3.158619445737866
2023-11-28,3.0633909220278057,3.055863679173744,2.9398123701283776,3.1719149882191107
2023-11-29,3.0633909220278057,3.0596301619692206,2.9435788529238542,3.1756814710145873
2023-11-30,3.0633909220278057,3.040654260510215,2.924602951464849,3.156705569555582
2023-12-01,3.067122269640664,3.0487630576241673,2.932711748578801,3.164814366669534
2023-12-04,3.091951131294534,3.068984767136441,2.9529334580910747,3.1850360761818077
2023-12-05,3.096482176654134,3.0652534195235828,2.9492021104782165,3.1813047285689495
2023-12-06,3.08876713952118,3.0652534195235828,2.9492021104782165,3.1813047285689495
2023-12-07,3.086486636822455,3.0652534195235828,2.9492021104782165,3.1813047285689495
2023-12-08,3.084200921541599,3.068984767136441,2.9529334580910747,3.1850360761818077
2023-12-11,3.0726933146901194,3.093813628790311,2.9777623197449445,3.2098649378356776
2023-12-12,3.0726933146901194,3.098344674149911,2.9822933651045447,3.2143959831952778
2023-12-13,3.073618812211062,3.0906296370169573,2.974578327971591,3.206680946062324
2023-12-14,3.0726933146901194,3.088349134318232,2.972297825272866,3.204400443363599
2023-12-15,3.0717669598299886,3.086063419037376,2.97001210999201,3.202114728082743
2023-12-18,3.077312260546414,3.0745558121858965,2.95850450314053,3.190607121231263
2023-12-19,3.0809921175048145,3.0745558121858965,2.95850450314053,3.190607121231263
2023-12-20,3.0819099697950434,3.075481309706839,2.959430000661473,3.191532618752206
2023-12-21,3.100992784211484,3.0745558121858965,2.95850450314053,3.190607121231263
2023-12-22,3.104586678466073,3.0736294573257656,2.9575781482803993,3.1896807663711324
2023-12-25,3.091042453358316,3.079174758042191,2.9631234489968246,3.1952260670875576
2023-12-26,3.0946722214088944,3.0828546150005915,2.9668033059552252,3.1989059240459583
2023-12-27,3.0946722214088944,3.0837724672908204,2.967721158245454,3.199823776336187
2023-12-28,3.093312601892855,3.102855281707261,2.9868039726618947,3.2189065907526277
2023-12-29,3.099190981922221,3.10644917596185,2.9903978669164837,3.2225004850072168
2024-01-02,3.08876713952118,3.092904950854093,2.976853641808727,3.20895625989946
2024-01-03,3.0819099697950434,3.0965347189046715,2.980483409859305,3.2125860279500382
2024-01-04,3.0828269804049246,3.0965347189046715,2.980483409859305,3.2125860279500382
2024-01-05,3.068052935133617,3.0951750993886322,2.979123790343266,3.211226408433999
2024-01-08,3.0689827352935835,3.101053479417998,2.9850021703726317,3.217104788463365
2024-01-09,3.0717669598299886,3.0906296370169573,2.974578327971591,3.206680946062324
2024-01-10,3.0726933146901194,3.0837724672908204,2.967721158245454,3.199823776336187
2024-01-11,3.076390176571445,3.0846894779007017,2.9686381688553354,3.2007407869460685
2024-01-12,3.075005454448499,3.069915432629394,2.9538641235840277,3.185966741674761
2024-01-15,3.075005454448499,3.0708452327893605,2.954793923743994,3.1868965418347273
2024-01-16,3.070375816549757,3.0736294573257656,2.9575781482803993,3.1896807663711324
2024-01-17,3.0717669598299886,3.0745558121858965,2.95850450314053,3.190607121231263
2024-01-18,3.0633909220278057,3.078252674067222,2.9622013650218557,3.194303983112589
2024-01-19,3.0633909220278057,3.076867951944276,2.9608166428989096,3.1929192609896426
2024-01-22,3.059645599297644,3.076867951944276,2.9608166428989096,3.1929192609896426
2024-01-23,3.061051739674633,3.072238314045534,2.9561870050001677,3.188289623090901
2024-01-24,3.056356895370426,3.0736294573257656,2.9575781482803993,3.1896807663711324
2024-01-25,3.0530573401732606,3.0652534195235828,2.9492021104782165,3.1813047285689495
2024-01-26,3.0469005601283903,3.0652534195235828,2.9492021104782165,3.1813047285689495
2024-01-29,3.0492730404820207,3.061508096793421,2.945456787748055,3.177559405838788
2024-01-30,3.0516399054922867,3.06291423717041,2.946862928125044,3.178965546215777
2024-01-31,3.054001181677967,3.058219392866203,2.9421680838208366,3.1742707019115697
2024-02-01,3.0577676644734435,3.0549198376690376,2.9388685286236713,3.1709711467144044
2024-02-02,3.090132948975475,3.0487630576241673,2.932711748578801,3.164814366669534
2024-02-05,3.157000421150113,3.051135537977798,2.9350842289324315,3.1671868470231646
2024-02-06,3.188416617383492,3.0535024029880637,2.9374510939426974,3.1695537120334305
2024-02-07,3.1620938107692163,3.055863679173744,2.9398123701283776,3.1719149882191107
2024-02-15,3.169685580677429,3.0596301619692206,2.9435788529238542,3.1756814710145873
2024-02-16,3.1179499062782403,3.0919954464712522,2.975944137425886,3.208046755516619
2024-02-19,3.104586678466073,3.15886291864589,3.0428116096005238,3.274914227691257
2024-02-20,3.117064558721516,3.190279114879269,3.0742278058339028,3.306330423924636
2024-02-21,3.126760535960395,3.1639563082649933,3.047904999219627,3.28000761731036
2024-02-22,3.1135153092103742,3.171548078173206,3.05549676912784,3.287599387218573
2024-02-23,3.1188344706879745,3.1198124037740174,3.003761094728651,3.235863712819384
2024-02-26,3.1188344706879745,3.10644917596185,2.9903978669164837,3.2225004850072168
2024-02-27,3.120159851929043,3.1189270562172933,3.002875747171927,3.23497836526266
2024-02-28,3.120159851929043,3.128623033456172,3.012571724410806,3.244674342501539
2024-02-29,3.126760535960395,3.1153778067061513,2.999326497660785,3.231429115751518
2024-03-01,3.109060958860994,3.1206969681837515,3.004645659138385,3.2367482772291183
2024-03-04,3.099190981922221,3.1206969681837515,3.004645659138385,3.2367482772291183
2024-03-05,3.0946722214088944,3.12202234942482,3.0059710403794537,3.238073658470187
2024-03-06,3.1135153092103742,3.12202234942482,3.0059710403794537,3.238073658470187
2024-03-07,3.1346242724206097,3.128623033456172,3.012571724410806,3.244674342501539
2024-03-08,3.100092288878234,3.110923456356771,2.994872147311405,3.226974765402138
2024-03-11,3.1376657694426577,3.101053479417998,2.9850021703726317,3.217104788463365
2024-03-12,3.157000421150113,3.0965347189046715,2.980483409859305,3.2125860279500382
2024-03-13,3.146305132033365,3.1153778067061513,2.999326497660785,3.231429115751518
2024-03-14,3.146305132033365,3.1364867699163868,3.0204354608710204,3.2525380789617535
2024-03-15,3.1484533605716547,3.101954786374011,2.9859034773286446,3.2180060954193777
2024-03-18,3.1535903581695712,3.139528266938435,3.0234769578930685,3.2555795759838015
2024-03-19,3.1578511230304263,3.15886291864589,3.0428116096005238,3.274914227691257
2024-03-20,3.1578511230304263,3.148167629529142,3.0321163204837758,3.264218938574509
2024-03-21,3.169685580677429,3.148167629529142,3.0321163204837758,3.264218938574509
2024-03-22,3.170525563927154,3.1503158580674318,3.0342645490220654,3.2663671671127985
2024-03-25,3.1747149290824312,3.1554528556653483,3.039401546619982,3.271504164710715
2024-03-26,3.173878458937465,3.1597136205262033,3.043662311480837,3.27576492957157
2024-03-27,3.1730412885244013,3.1597136205262033,3.043662311480837,3.27576492957157
2024-03-28,3.1747149290824312,3.171548078173206,3.05549676912784,3.287599387218573
2024-03-29,3.173878458937465,3.172388061422931,3.0563367523775646,3.2884393704682977
2024-04-01,3.1717842173343502,3.1765774265782083,3.060526117532842,3.292628735623575
2024-04-02,3.1717842173343502,3.175740956433242,3.059689647387876,3.291792265478609
2024-04-03,3.188416617383492,3.1749037860201783,3.058852476974812,3.290955095065545
2024-04-04,3.184284380098582,3.1765774265782083,3.060526117532842,3.292628735623575
2024-04-05,3.1871787381249463,3.175740956433242,3.059689647387876,3.291792265478609
2024-04-08,3.157000421150113,3.1736467148301273,3.057595405784761,3.289698023875494
2024-04-09,3.1441522786722644,3.1736467148301273,3.057595405784761,3.289698023875494
2024-04-10,3.1135153092103742,3.190279114879269,3.0742278058339028,3.306330423924636
2024-04-11,3.05870707271538,3.186146877594359,3.0700955685489926,3.3021981866397256
2024-04-12,3.044522437723423,3.1890412356207234,3.072989926575357,3.30509254466609
2024-04-15,3.0204248861443626,3.15886291864589,3.0428116096005238,3.274914227691257
2024-04-16,3.0349529867072724,3.1460147761680415,3.029963467122675,3.2620660852134082
2024-04-17,3.044522437723423,3.1153778067061513,2.999326497660785,3.231429115751518
2024-04-19,3.100992784211484,3.060569570211157,2.9445182611657907,3.176620879256524
2024-04-22,3.100092288878234,3.0463849352192,2.9303336261738337,3.162436244264567
2024-04-23,3.100992784211484,3.0222873836401396,2.9062360745947733,3.1383386926855064
2024-04-24,3.108167702883779,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-04-25,3.1135153092103742,3.0463849352192,2.9303336261738337,3.162436244264567
2024-04-26,3.122364924487357,3.102855281707261,2.9868039726618947,3.2189065907526277
2024-05-02,3.122364924487357,3.101954786374011,2.9859034773286446,3.2180060954193777
2024-05-03,3.1135153092103742,3.102855281707261,2.9868039726618947,3.2189065907526277
2024-05-06,3.1135153092103742,3.110030200379556,2.99397889133419,3.226081509424923
2024-05-07,3.1363634032937364,3.1153778067061513,2.999326497660785,3.231429115751518
2024-05-08,3.1432898379116057,3.124227421983134,3.0081761129377678,3.240278731028501
2024-05-09,3.1518809560439225,3.124227421983134,3.0081761129377678,3.240278731028501
2024-05-10,3.1535903581695712,3.1153778067061513,2.999326497660785,3.231429115751518
2024-05-13,3.150596984114906,3.1153778067061513,2.999326497660785,3.231429115751518
2024-05-14,3.145013976269745,3.1382259007895135,3.022174591744147,3.2542772098348802
2024-05-15,3.1245651453969594,3.1451523354073827,3.0291010263620164,3.2612036444527495
2024-05-16,3.125882958019036,3.1537434535396995,3.0376921444943332,3.2697947625850663
2024-05-17,3.1126260250254902,3.1554528556653483,3.039401546619982,3.271504164710715
2024-05-20,3.1144038032714896,3.1524594816106832,3.036408172565317,3.26851079065605
2024-05-21,3.1144038032714896,3.146876473765522,3.030825164720156,3.262927782810889
2024-05-22,3.100092288878234,3.1264276428927364,3.01037633384737,3.242478951938103
2024-05-23,3.0717669598299886,3.127745455514813,3.0116941464694467,3.2437967645601797
2024-05-24,3.0809921175048145,3.1144885225212673,2.998437213475901,3.230539831566634
2024-05-27,3.090132948975475,3.1162663007672666,3.0002149917219003,3.2323176098126334
2024-05-28,3.093312601892855,3.1162663007672666,3.0002149917219003,3.2323176098126334
2024-05-29,3.095577608523707,3.101954786374011,2.9859034773286446,3.2180060954193777
2024-05-30,3.084200921541599,3.0736294573257656,2.9575781482803993,3.1896807663711324
2024-05-31,3.079613757534693,3.0828546150005915,2.9668033059552252,3.1989059240459583
2024-06-03,3.078233495065734,3.0919954464712522,2.975944137425886,3.208046755516619
2024-06-04,3.0726933146901194,3.0951750993886322,2.979123790343266,3.211226408433999
2024-06-05,3.075005454448499,3.097440106019484,2.9813887969741177,3.213491415064851
2024-06-06,3.0726933146901194,3.086063419037376,2.97001210999201,3.202114728082743
2024-06-07,3.044522437723423,3.08147625503047,2.9654249459851036,3.1975275640758367
2024-06-10,3.044522437723423,3.0800959925615112,2.964044683516145,3.196147301606878
2024-06-11,3.0469005601283903,3.0745558121858965,2.95850450314053,3.190607121231263
2024-06-12,3.0325462466767075,3.076867951944276,2.9608166428989096,3.1929192609896426
2024-06-13,3.031099417391282,3.0745558121858965,2.95850450314053,3.190607121231263
2024-06-14,3.035914063186823,3.0463849352192,2.9303336261738337,3.162436244264567
2024-06-17,3.022860940942244,3.0463849352192,2.9303336261738337,3.162436244264567
2024-06-18,3.025291075795536,3.0487630576241673,2.932711748578801,3.164814366669534
2024-06-19,3.025291075795536,3.0344087441724845,2.918357435127118,3.1504600532178513
2024-06-20,3.0204248861443626,3.0329619148870592,2.916910605841693,3.149013223932426
2024-06-21,3.025291075795536,3.0377765606826,2.9217252516372336,3.1538278697279667
2024-06-24,3.0291670496402285,3.024723438438021,2.9086721293926545,3.1407747474833876
2024-06-25,3.0349529867072724,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-06-26,3.0291670496402285,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-06-27,3.030133700271324,3.0222873836401396,2.9062360745947733,3.1383386926855064
2024-06-28,3.030133700271324,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-07-01,3.005682604407159,3.0310295471360056,2.9149782380906393,3.1470808561813723
2024-07-02,3.0155349008501706,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-07-03,3.0106208860477417,3.0310295471360056,2.9149782380906393,3.1470808561813723
2024-07-04,3.022860940942244,3.031996197767101,2.9159448887217345,3.1480475068124676
2024-07-05,3.038791763014438,3.031996197767101,2.9159448887217345,3.1480475068124676
2024-07-08,3.0291670496402285,3.0075451019029362,2.89149379285757,3.123596410948303
2024-07-09,3.021400020302569,3.0173973983459477,2.9013460893005814,3.1334487073913144
2024-07-10,3.0106208860477417,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-07-11,3.0091419604639085,3.024723438438021,2.9086721293926545,3.1407747474833876
2024-07-12,3.0145540277945786,3.040654260510215,2.924602951464849,3.156705569555582
2024-07-15,3.0145540277945786,3.0310295471360056,2.9149782380906393,3.1470808561813723
2024-07-16,3.01651481273652,3.023262517798346,2.9072112087529796,3.1393138268437126
2024-07-17,3.017982882488811,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-07-18,3.0349529867072724,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-07-19,3.0349529867072724,3.0164165252903556,2.9003652162449893,3.1324678343357224
2024-07-22,3.0349529867072724,3.0164165252903556,2.9003652162449893,3.1324678343357224
2024-07-23,3.0492730404820207,3.018377310232297,2.9023260011869305,3.1344286192776636
2024-07-24,3.0516399054922867,3.019845379984588,2.9037940709392216,3.1358966890299547
2024-07-25,3.0469005601283903,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-07-26,3.044522437723423,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-07-29,3.027715319407042,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-07-30,3.027715319407042,3.051135537977798,2.9350842289324315,3.1671868470231646
2024-07-31,3.0530573401732606,3.0535024029880637,2.9374510939426974,3.1695537120334305
2024-08-01,3.039749158970765,3.0487630576241673,2.932711748578801,3.164814366669534
2024-08-02,3.025291075795536,3.0463849352192,2.9303336261738337,3.162436244264567
2024-08-05,3.0106208860477417,3.029577816902819,2.9135265078574526,3.1456291259481857
2024-08-06,3.013080911888604,3.029577816902819,2.9135265078574526,3.1456291259481857
2024-08-07,3.0155349008501706,3.0549198376690376,2.9388685286236713,3.1709711467144044
2024-08-08,3.0155349008501706,3.041611656466542,2.9255603474211758,3.157662965511909
2024-08-09,3.0243197304059035,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-08-12,3.0243197304059035,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-08-13,3.03735394824481,3.014943409384381,2.898892100339015,3.130994718429748
2024-08-14,3.040705639196722,3.0173973983459477,2.9013460893005814,3.1334487073913144
2024-08-15,3.0339909856710814,3.0173973983459477,2.9013460893005814,3.1334487073913144
2024-08-16,3.0339909856710814,3.0261822279016806,2.9101309188563143,3.1422335369470473
2024-08-19,3.048324723673161,3.0261822279016806,2.9101309188563143,3.1422335369470473
2024-08-20,3.1157350659486878,3.0392164457405872,2.923165136695221,3.155267754785954
2024-08-21,3.100092288878234,3.0425681366924993,2.926516827647133,3.158619445737866
2024-08-22,3.095577608523707,3.0358534831668584,2.919802174121492,3.151904792212225
2024-08-23,3.095577608523707,3.0358534831668584,2.919802174121492,3.151904792212225
2024-08-26,3.091042453358316,3.050187221168938,2.9341359121235717,3.166238530214305
2024-08-27,3.1144038032714896,3.117597563444465,3.0015462543990985,3.2336488724898316
2024-08-28,3.1054831375131102,3.101954786374011,2.9859034773286446,3.2180060954193777
2024-08-29,3.084200921541599,3.097440106019484,2.9813887969741177,3.213491415064851
2024-08-30,3.068052935133617,3.097440106019484,2.9813887969741177,3.213491415064851
2024-09-04,3.068052935133617,3.092904950854093,2.976853641808727,3.20895625989946
2024-09-05,3.065724645374026,3.1162663007672666,3.0002149917219003,3.2323176098126334
2024-09-06,3.065724645374026,3.1073456350088873,2.991294325963521,3.223396944054254
2024-09-09,3.045474365448805,3.086063419037376,2.97001210999201,3.202114728082743
2024-09-10,3.065724645374026,3.069915432629394,2.9538641235840277,3.185966741674761
2024-09-11,3.059645599297644,3.069915432629394,2.9538641235840277,3.185966741674761
2024-09-12,3.065724645374026,3.067587142869803,2.951535833824437,3.18363845191517
2024-09-13,3.0516399054922867,3.067587142869803,2.951535833824437,3.18363845191517
2024-09-16,3.0530573401732606,3.047336862944582,2.9312855538992157,3.163388171989949
2024-09-17,3.0577676644734435,3.067587142869803,2.951535833824437,3.18363845191517
2024-09-18,3.05870707271538,3.061508096793421,2.945456787748055,3.177559405838788
2024-09-19,3.05870707271538,3.067587142869803,2.951535833824437,3.18363845191517
2024-09-20,3.056356895370426,3.0535024029880637,2.9374510939426974,3.1695537120334305
2024-09-23,3.044522437723423,3.0549198376690376,2.9388685286236713,3.1709711467144044
2024-09-24,3.0516399054922867,3.0596301619692206,2.9435788529238542,3.1756814710145873
2024-09-25,3.045474365448805,3.060569570211157,2.9445182611657907,3.176620879256524
2024-09-26,3.0291670496402285,3.060569570211157,2.9445182611657907,3.176620879256524
2024-09-27,3.0204248861443626,3.058219392866203,2.9421680838208366,3.1742707019115697
2024-09-30,3.01651481273652,3.0463849352192,2.9303336261738337,3.162436244264567
2024-10-01,3.017982882488811,3.0535024029880637,2.9374510939426974,3.1695537120334305
2024-10-02,3.0349529867072724,3.047336862944582,2.9312855538992157,3.163388171989949
2024-10-03,3.030133700271324,3.0310295471360056,2.9149782380906393,3.1470808561813723
2024-10-04,3.039749158970765,3.0222873836401396,2.9062360745947733,3.1383386926855064
2024-10-07,3.048324723673161,3.018377310232297,2.9023260011869305,3.1344286192776636
2024-10-08,3.035914063186823,3.019845379984588,2.9037940709392216,3.1358966890299547
2024-10-09,3.0325462466767075,3.0368154842030495,2.920764175157683,3.1528667932484162
2024-10-10,3.0339909856710814,3.031996197767101,2.9159448887217345,3.1480475068124676
2024-10-11,3.039749158970765,3.041611656466542,2.9255603474211758,3.157662965511909
2024-10-14,3.050220458838061,3.050187221168938,2.9341359121235717,3.166238530214305
2024-10-15,3.0492730404820207,3.0377765606826,2.9217252516372336,3.1538278697279667
2024-10-16,3.0726933146901194,3.0344087441724845,2.918357435127118,3.1504600532178513
2024-10-17,3.045474365448805,3.0358534831668584,2.919802174121492,3.151904792212225
2024-10-18,3.0339909856710814,3.041611656466542,2.9255603474211758,3.157662965511909
2024-10-21,3.031099417391282,3.052082956333838,2.9360316472884715,3.1681342653792046
2024-10-22,3.0291670496402285,3.051135537977798,2.9350842289324315,3.1671868470231646
2024-10-23,3.0204248861443626,3.0745558121858965,2.95850450314053,3.190607121231263
2024-10-24,3.0339909856710814,3.047336862944582,2.9312855538992157,3.163388171989949
2024-10-25,3.025291075795536,3.0358534831668584,2.919802174121492,3.151904792212225
2024-10-28,3.025291075795536,3.0329619148870592,2.916910605841693,3.149013223932426
2024-10-29,3.027715319407042,3.0310295471360056,2.9149782380906393,3.1470808561813723
2024-10-30,3.039749158970765,3.0222873836401396,2.9062360745947733,3.1383386926855064
2024-10-31,3.03735394824481,3.0358534831668584,2.919802174121492,3.151904792212225
2024-11-01,3.021400020302569,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-11-04,3.0155349008501706,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-11-05,3.0091419604639085,3.029577816902819,2.9135265078574526,3.1456291259481857
2024-11-06,3.0106208860477417,3.041611656466542,2.9255603474211758,3.157662965511909
2024-11-07,3.013080911888604,3.0392164457405872,2.923165136695221,3.155267754785954
2024-11-08,3.0091419604639085,3.023262517798346,2.9072112087529796,3.1393138268437126
2024-11-11,3.005682604407159,3.0173973983459477,2.9013460893005814,3.1334487073913144
2024-11-12,3.004692014925463,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-11-13,3.004692014925463,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-11-14,3.004692014925463,3.014943409384381,2.898892100339015,3.130994718429748
2024-11-15,3.007166651179654,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-11-18,3.0204248861443626,3.0075451019029362,2.89149379285757,3.123596410948303
2024-11-19,3.021400020302569,3.00655451242124,2.8905032033758737,3.122605821466607
2024-11-20,3.0145540277945786,3.00655451242124,2.8905032033758737,3.122605821466607
2024-11-21,3.013080911888604,3.00655451242124,2.8905032033758737,3.122605821466607
2024-11-22,3.0081547935525483,3.009029148675431,2.8929778396300647,3.125080457720798
2024-11-25,3.004692014925463,3.0222873836401396,2.9062360745947733,3.1383386926855064
2024-11-26,3.005682604407159,3.023262517798346,2.9072112087529796,3.1393138268437126
2024-11-27,2.995732273553991,3.0164165252903556,2.9003652162449893,3.1324678343357224
2024-11-28,3.01651481273652,3.014943409384381,2.898892100339015,3.130994718429748
2024-11-29,3.040705639196722,3.0100172910483254,2.893965982002959,3.126068600093692
2024-12-02,3.040705639196722,3.00655451242124,2.8905032033758737,3.122605821466607
2024-12-03,3.025291075795536,3.0075451019029362,2.89149379285757,3.123596410948303
2024-12-04,3.027715319407042,2.997594771049768,2.8815434620044016,3.1136460800951347
2024-12-05,3.017982882488811,3.018377310232297,2.9023260011869305,3.1344286192776636
2024-12-06,3.0155349008501706,3.0425681366924993,2.926516827647133,3.158619445737866
2024-12-09,3.013080911888604,3.0425681366924993,2.926516827647133,3.158619445737866
2024-12-10,3.0091419604639085,3.027153573291313,2.9111022642459465,3.1432048823366796
2024-12-11,3.0106208860477417,3.029577816902819,2.9135265078574526,3.1456291259481857
2024-12-12,3.003204288392692,3.019845379984588,2.9037940709392216,3.1358966890299547
2024-12-13,3.0081547935525483,3.0173973983459477,2.9013460893005814,3.1334487073913144
2024-12-16,3.0106208860477417,3.014943409384381,2.898892100339015,3.130994718429748
2024-12-17,3.0106208860477417,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-12-18,3.011605622710281,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-12-19,3.011605622710281,3.005066785888469,2.889015476843103,3.121118094933836
2024-12-20,3.0091419604639085,3.0100172910483254,2.893965982002959,3.126068600093692
2024-12-23,3.0091419604639085,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-12-24,3.0091419604639085,3.0124833835435187,2.8964320744981524,3.1285346925888855
2024-12-25,3.0091419604639085,3.013468120206058,2.8974168111606917,3.129519429251425
2024-12-26,3.0081547935525483,3.013468120206058,2.8974168111606917,3.129519429251425
2024-12-27,3.0081547935525483,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-12-30,3.0081547935525483,3.0110044579596855,2.894953148914319,3.1270557670050523
2024-12-31,3.0081547935525483,3.0110044579596855,2.894953148914319,3.1270557670050523
2025-01-02,3.0145540277945786,3.0110044579596855,2.894953148914319,3.1270557670050523
2025-01-03,3.0081547935525483,3.0100172910483254,2.893965982002959,3.126068600093692
2025-01-06,3.003204288392692,3.0100172910483254,2.893965982002959,3.126068600093692
2025-01-07,3.0007198150650303,3.0100172910483254,2.893965982002959,3.126068600093692
2025-01-08,3.0017143452315387,3.0100172910483254,2.893965982002959,3.126068600093692
2025-01-09,3.007166651179654,3.0164165252903556,2.9003652162449893,3.1324678343357224
2025-01-10,3.007166651179654,3.0100172910483254,2.893965982002959,3.126068600093692
2025-01-13,3.005682604407159,3.005066785888469,2.889015476843103,3.121118094933836
2025-01-14,3.007166651179654,3.0025823125608073,2.886531003515441,3.118633621606174
2025-01-15,3.005682604407159,3.0035768427273157,2.8875255336819494,3.1196281517726825
2025-01-16,3.005682604407159,3.009029148675431,2.8929778396300647,3.125080457720798
2025-01-17,3.005682604407159,3.009029148675431,2.8929778396300647,3.125080457720798
2025-01-20,2.9967317738870745,3.0075451019029362,2.89149379285757,3.123596410948303
2025-01-21,2.998229153752578,3.009029148675431,2.8929778396300647,3.125080457720798
2025-01-22,2.9967317738870745,3.0075451019029362,2.89149379285757,3.123596410948303
2025-01-23,3.007166651179654,3.0075451019029362,2.89149379285757,3.123596410948303
2025-01-24,3.011605622710281,3.0075451019029362,2.89149379285757,3.123596410948303
2025-02-03,2.995732273553991,2.9985942713828515,2.882542962337485,3.1146455804282183
2025-02-04,2.9947317732204075,3.000091651248355,2.8840403422029888,3.116142960293722
2025-02-05,2.9932291433358724,2.9985942713828515,2.882542962337485,3.1146455804282183
2025-02-06,3.0017143452315387,3.009029148675431,2.8929778396300647,3.125080457720798
2025-02-07,3.0017143452315387,3.013468120206058,2.8974168111606917,3.129519429251425
2025-02-10,2.998229153752578,2.997594771049768,2.8815434620044016,3.1136460800951347
2025-02-11,3.0007198150650303,2.9965942707161846,2.8805429616708182,3.1126455797615513
2025-02-12,3.005682604407159,2.9950916408316495,2.879040331786283,3.1111429498770162
2025-02-13,3.019448800171307,3.0035768427273157,2.8875255336819494,3.1196281517726825
2025-02-14,3.011605622710281,3.0035768427273157,2.8875255336819494,3.1196281517726825
2025-02-17,3.0106208860477417,3.000091651248355,2.8840403422029888,3.116142960293722
2025-02-18,3.013080911888604,3.0025823125608073,2.886531003515441,3.118633621606174
2025-02-19,3.0204248861443626,3.0075451019029362,2.89149379285757,3.123596410948303
2025-02-20,3.021400020302569,3.021311297667084,2.905259988621718,3.137362606712451
2025-02-21,3.025291075795536,3.013468120206058,2.8974168111606917,3.129519429251425
2025-02-24,3.045474365448805,3.0124833835435187,2.8964320744981524,3.1285346925888855
2025-02-25,3.043569602968151,3.014943409384381,2.898892100339015,3.130994718429748
2025-02-26,3.050220458838061,3.0222873836401396,2.9062360745947733,3.1383386926855064
2025-02-27,3.0530573401732606,3.023262517798346,2.9072112087529796,3.1393138268437126
2025-02-28,3.120159851929043,3.027153573291313,2.9111022642459465,3.1432048823366796
2025-03-03,3.1633631149379418,3.047336862944582,2.9312855538992157,3.163388171989949
2025-03-04,3.1633631149379418,3.045432100463928,2.929380791418562,3.161483409509295
2025-03-05,3.1801349965517702,3.052082956333838,2.9360316472884715,3.1681342653792046
2025-03-06,3.246490991901174,3.0549198376690376,2.9388685286236713,3.1709711467144044
2025-03-07,3.261935314328648,3.12202234942482,3.0059710403794537,3.238073658470187
2025-03-10,3.260017768199376,3.165225612433719,3.0491743033883525,3.2812769214790856
2025-03-11,3.2445435716167785,3.165225612433719,3.0491743033883525,3.2812769214790856
2025-03-12,3.2561716096118976,3.1819974940475473,3.065946185002181,3.298048803092914
2025-03-13,3.248434627109745,3.2483534893969512,3.132302180351585,3.364404798442318
2025-03-14,3.277144732992177,3.263797811824425,3.1477465027790585,3.3798491208697916
2025-03-17,3.3446270301737613,3.261880265695153,3.145828956649787,3.37793157474052
2025-03-18,3.34814816057234,3.2464060691125556,3.1303547600671893,3.3624573781579223
2025-03-19,3.349904087274605,3.2580341071076746,3.1419827980623083,3.3740854161530414
2025-03-20,3.351656936102019,3.250297124605522,3.134245815560156,3.366348433650889
2025-03-21,3.367295829986474,3.279007230487954,3.1629559214425877,3.395058539533321
2025-03-24,3.367295829986474,3.3464895276695383,3.230438218624172,3.462540836714905
