ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.068052935133617,3.0452213184649315,3.0010926862074783,3.0893499507223847
2023-11-08,3.122364924487357,3.0692177281617012,3.0250890959042485,3.1133463604191545
2023-11-09,3.1126260250254902,3.1258399992007027,3.0817113669432494,3.169968631458156
2023-11-10,3.109060958860994,3.1129457388097945,3.0688171065523413,3.1570743710672478
2023-11-13,3.1126260250254902,3.1092381684420403,3.065109536184587,3.1533668006994935
2023-11-14,3.122364924487357,3.1131429247158553,3.069014292458402,3.1572715569733085
2023-11-15,3.1157350659486878,3.123232345531977,3.079103713274524,3.1673609777894303
2023-11-16,3.0492730404820207,3.115718350313619,3.0715897180561664,3.1598469825710724
2023-11-17,3.061051739674633,3.0473467179137037,3.0032180856562505,3.091475350171157
2023-11-20,3.05870707271538,3.0613433795324942,3.017214747275041,3.1054720117899475
2023-11-21,3.044522437723423,3.0586421227277794,3.014513490470326,3.1027707549852326
2023-11-22,3.027715319407042,3.04389463201929,2.999765999761837,3.088023264276743
2023-11-23,3.0291670496402285,3.0267597774452626,2.9826311451878094,3.070888409702716
2023-11-24,3.040705639196722,3.0287297739296184,2.984601141672165,3.0728584061870716
2023-11-27,3.054001181677967,3.0408966161325397,2.9967679838750865,3.085025248389993
2023-11-28,3.0577676644734435,3.054555173811352,3.010426541553899,3.098683806068805
2023-11-29,3.038791763014438,3.057936612196338,3.0138079799388846,3.102065244453791
2023-11-30,3.0469005601283903,3.0379556371927485,2.9938270049352953,3.0820842694502018
2023-12-01,3.067122269640664,3.046961042731569,3.0028324104741158,3.0910896749890218
2023-12-04,3.0633909220278057,3.0681454866113613,3.024016854353908,3.1122741188688146
2023-12-05,3.0633909220278057,3.06331338069357,3.0191847484361167,3.107442012951023
2023-12-06,3.0633909220278057,3.0633966782208204,3.019268045963367,3.1075253104782736
2023-12-07,3.067122269640664,3.063159678722963,3.0190310464655097,3.107288310980416
2023-12-08,3.091951131294534,3.067126817306813,3.0229981850493597,3.111255449564266
2023-12-11,3.096482176654134,3.0930895633564446,3.0489609310989914,3.137218195613898
2023-12-12,3.08876713952118,3.0968792724197,3.052750640162247,3.1410079046771533
2023-12-13,3.086486636822455,3.088471743394065,3.0443431111366124,3.1326003756515184
2023-12-14,3.084200921541599,3.0863108518929865,3.0421822196355333,3.1304394841504393
2023-12-15,3.0726933146901194,3.0839410354688157,3.0398124032113625,3.128069667726269
2023-12-18,3.0726933146901194,3.071963704099239,3.027835071841786,3.1160923363566924
2023-12-19,3.073618812211062,3.0723127303355384,3.0281840980780856,3.1164413625929916
2023-12-20,3.0726933146901194,3.0733475503845766,3.0292189181271234,3.11747618264203
2023-12-21,3.0717669598299886,3.0723536565179224,3.0282250242604696,3.1164822887753756
2023-12-22,3.077312260546414,3.0713864523455663,3.027257820088113,3.115515084603019
2023-12-25,3.0809921175048145,3.077247003177146,3.033118370919693,3.121375635434599
2023-12-26,3.0819099697950434,3.080875925436115,3.036747293178662,3.1250045576935683
2023-12-27,3.100992784211484,3.081665907986212,3.037537275728759,3.125794540243665
2023-12-28,3.104586678466073,3.1017609623900904,3.057632330132637,3.1458895946475436
2023-12-29,3.091042453358316,3.1047655094065028,3.0606368771490495,3.148894141663956
2024-01-02,3.0946722214088944,3.0903993214067773,3.046270689149324,3.13452795366423
2024-01-03,3.0946722214088944,3.094667587948375,3.050538955690922,3.1387962202058284
2024-01-04,3.093312601892855,3.094528002482649,3.050399370225196,3.1386566347401024
2024-01-05,3.099190981922221,3.0930409583905867,3.0489123261331335,3.13716959064804
2024-01-08,3.08876713952118,3.0991620318741093,3.0550333996166565,3.1432906641315626
2024-01-09,3.0819099697950434,3.0880728612909367,3.0439442290334835,3.13220149354839
2024-01-10,3.0828269804049246,3.081227253367404,3.037098621109951,3.1253558856248573
2024-01-11,3.068052935133617,3.0823867473158364,3.038258115058383,3.1265153795732896
2024-01-12,3.0689827352935835,3.067091486578135,3.0229628543206823,3.1112201188355884
2024-01-15,3.0717669598299886,3.068352563298153,3.0242239310407,3.112481195555606
2024-01-16,3.0726933146901194,3.071383759874329,3.027255127616876,3.1155123921317824
2024-01-17,3.076390176571445,3.07224077483648,3.028112142579027,3.116369407093933
2024-01-18,3.075005454448499,3.076150420936291,3.0320217886788376,3.120279053193744
2024-01-19,3.075005454448499,3.0745471889487805,3.0304185566913273,3.1186758212062333
2024-01-22,3.070375816549757,3.0745303128489003,3.030401680591447,3.118658945106353
2024-01-23,3.0717669598299886,3.069694134544723,3.02556550228727,3.113822766802176
2024-01-24,3.0633909220278057,3.071255119074852,3.027126486817399,3.115383751332305
2024-01-25,3.0633909220278057,3.0625676707298193,3.018439038472366,3.1066963029872725
2024-01-26,3.059645599297644,3.062766032341307,3.0186374000838536,3.10689466459876
2024-01-29,3.061051739674633,3.0588773510407794,3.014748718783326,3.1030059832982326
2024-01-30,3.056356895370426,3.0604549333397038,3.0163263010822505,3.1045835655971565
2024-01-31,3.0530573401732606,3.0555083878977563,3.011379755640303,3.0996370201552095
2024-02-01,3.0469005601283903,3.0522719925899318,3.0081433603324785,3.096400624847385
2024-02-02,3.0492730404820207,3.045978209230837,3.0018495769733837,3.09010684148829
2024-02-05,3.0516399054922867,3.0486726731284555,3.0045440408710022,3.0928013053859087
2024-02-06,3.054001181677967,3.0510681680891856,3.0069395358317323,3.095196800346639
2024-02-07,3.0577676644734435,3.053514383241744,3.0093857509842907,3.097643015499197
2024-02-15,3.090132948975475,3.0573561492350714,3.0132275169776186,3.1014847814925246
2024-02-16,3.157000421150113,3.0915636363011054,3.047435004043652,3.1356922685585586
2024-02-19,3.188416617383492,3.1624803838767845,3.1183517516193313,3.2066090161342373
2024-02-20,3.1620938107692163,3.1918325316466527,3.1477038993892,3.235961163904106
2024-02-21,3.169685580677429,3.1620840914252493,3.1179554591677965,3.2062127236827025
2024-02-22,3.1179499062782403,3.1706739625411218,3.1265453302836685,3.214802594798575
2024-02-23,3.104586678466073,3.116610713127944,3.072482080870491,3.160739345385397
2024-02-26,3.117064558721516,3.1040254256142847,3.0598967933568315,3.148154057871738
2024-02-27,3.126760535960395,3.117638216541756,3.0735095842843028,3.161766848799209
2024-02-28,3.1135153092103742,3.1273379119257076,3.0832092796682544,3.171466544183161
2024-02-29,3.1188344706879745,3.113157358448984,3.0690287261915308,3.1572859907064372
2024-03-01,3.1188344706879745,3.11895457694684,3.074825944689387,3.1630832092042933
2024-03-04,3.120159851929043,3.118909598564873,3.07478096630742,3.1630382308223264
2024-03-05,3.120159851929043,3.1203336064598757,3.0762049742024224,3.164462238717329
2024-03-06,3.126760535960395,3.1201844385377155,3.0760558062802623,3.1643130707951688
2024-03-07,3.109060958860994,3.1270358010981827,3.0829071688407295,3.1711644333556355
2024-03-08,3.099190981922221,3.1083205230663267,3.0641918908088734,3.1524491553237795
2024-03-11,3.0946722214088944,3.098573109187765,3.054444476930312,3.1427017414452183
2024-03-12,3.1135153092103742,3.0943124424312276,3.0501838101737744,3.138441074688681
2024-03-13,3.1346242724206097,3.1144069095277738,3.0702782772703205,3.158535541785227
2024-03-14,3.100092288878234,3.135856292652649,3.0917276603951964,3.1799849249101024
2024-03-15,3.1376657694426577,3.0990700019253348,3.0549413696678815,3.1431986341827876
2024-03-18,3.157000421150113,3.139171867407423,3.0950432351499697,3.183300499664876
2024-03-19,3.146305132033365,3.158430160776176,3.1143015285187228,3.202558793033629
2024-03-20,3.146305132033365,3.1464056919655388,3.1022770597080855,3.190534324222992
2024-03-21,3.1484533605716547,3.1465761695537555,3.1024475372963023,3.1907048018112087
2024-03-22,3.1535903581695712,3.1485864507466963,3.104457818489243,3.1927150830041495
2024-03-25,3.1578511230304263,3.153842563793812,3.109713931536359,3.197971196051265
2024-03-26,3.1578511230304263,3.15812896659971,3.1140003343422573,3.2022575988571633
2024-03-27,3.169685580677429,3.1578265368834653,3.113697904626012,3.2019551691409185
2024-03-28,3.170525563927154,3.1702965163855104,3.126167884128057,3.2144251486429636
2024-03-29,3.1747149290824312,3.1706360514053027,3.1265074191478495,3.214764683662756
2024-04-01,3.173878458937465,3.174964163101102,3.130835530843649,3.2190927953585553
2024-04-02,3.1730412885244013,3.1740576138436927,3.12992898158624,3.218186246101146
2024-04-03,3.1747149290824312,3.1730024797403797,3.128873847482927,3.217131111997833
2024-04-04,3.173878458937465,3.1748334136650054,3.130704781407552,3.218962045922458
2024-04-05,3.1717842173343502,3.1738340512289285,3.1297054189714753,3.2179626834863817
2024-04-08,3.1717842173343502,3.1716160995261493,3.127487467268696,3.2157447317836025
2024-04-09,3.188416617383492,3.17177686335848,3.127648231101027,3.215905495615933
2024-04-10,3.184284380098582,3.189207826253338,3.1450791939958846,3.233336458510791
2024-04-11,3.1871787381249463,3.1842921141668548,3.1401634819094015,3.228420746424308
2024-04-12,3.157000421150113,3.1873892939977138,3.1432606617402605,3.231517926255167
2024-04-15,3.1441522786722644,3.1556965996457857,3.1115679673883325,3.199825231903239
2024-04-16,3.1135153092103742,3.143235905480718,3.099107273223265,3.1873645377381714
2024-04-17,3.05870707271538,3.1119955058882796,3.0678668736308263,3.1561241381457323
2024-04-19,3.044522437723423,3.0567462295282737,3.0126175972708205,3.100874861785727
2024-04-22,3.0204248861443626,3.043190145195392,2.999061512937939,3.0873187774528454
2024-04-23,3.0349529867072724,3.0188380714700678,2.9747094392126145,3.062966703727521
2024-04-24,3.044522437723423,3.0347155399394277,2.990586907681975,3.078844172196881
2024-04-25,3.100992784211484,3.044299638631402,3.000171006373949,3.0884282708888553
2024-04-26,3.100092288878234,3.1037580385685453,3.059629406311092,3.1478866708259985
2024-05-02,3.100992784211484,3.1005336558801266,3.0564050236226734,3.14466228813758
2024-05-03,3.108167702883779,3.101050355990724,3.0569217237332706,3.145178988248177
2024-05-06,3.1135153092103742,3.1086611888426208,3.0645325565851675,3.152789821100074
2024-05-07,3.122364924487357,3.11382029179674,3.069691659539287,3.1579489240541934
2024-05-08,3.122364924487357,3.122763125643622,3.078634493386169,3.1668917579010754
2024-05-09,3.1135153092103742,3.122316819745322,3.0781881874878687,3.166445452002775
2024-05-10,3.1135153092103742,3.113065478503083,3.06893684624563,3.1571941107605364
2024-05-13,3.1363634032937364,3.1132794598494846,3.0691508275920314,3.157408092106938
2024-05-14,3.1432898379116057,3.137042148948516,3.0929135166910626,3.1811707812059686
2024-05-15,3.1518809560439225,3.143905172261543,3.0997765400040898,3.188033804518996
2024-05-16,3.1535903581695712,3.152560908655544,3.1084322763980907,3.1966895409129967
2024-05-17,3.150596984114906,3.1539164538763096,3.1097878216188564,3.198045086133763
2024-05-20,3.145013976269745,3.150665896006547,3.1065372637490936,3.194794528264
2024-05-21,3.1245651453969594,3.144836102568696,3.100707470311243,3.188964734826149
2024-05-22,3.125882958019036,3.12369101025616,3.0795623779987067,3.167819642513613
2024-05-23,3.1126260250254902,3.1257538613007543,3.0816252290433015,3.1698824935582075
2024-05-24,3.1144038032714896,3.1118815868774945,3.0677529546200413,3.1560102191349477
2024-05-27,3.1144038032714896,3.114131341399782,3.070002709142329,3.1582599736572354
2024-05-28,3.100092288878234,3.1142034300884274,3.070074797830974,3.1583320623458806
2024-05-29,3.0717669598299886,3.0991020858123335,3.0549734535548803,3.1432307180697867
2024-05-30,3.0809921175048145,3.0703453780416954,3.0262167457842426,3.1144740102991486
2024-05-31,3.090132948975475,3.0805624192735035,3.0364337870160503,3.1246910515309563
2024-06-03,3.093312601892855,3.0901286607835083,3.046000028526055,3.1342572930409616
2024-06-04,3.095577608523707,3.0930603202433185,3.0489316879858652,3.1371889525007712
2024-06-05,3.084200921541599,3.0952951752498667,3.0511665429924135,3.13942380750732
2024-06-06,3.079613757534693,3.0833659310630535,3.0392372988056002,3.1274945633205062
2024-06-07,3.078233495065734,3.0789310975791437,3.0348024653216905,3.123059729836597
2024-06-10,3.0726933146901194,3.0776525343279353,3.033523902070482,3.1217811665853885
2024-06-11,3.075005454448499,3.071919409504693,3.02779077724724,3.116048041762146
2024-06-12,3.0726933146901194,3.074593374167256,3.0304647419098028,3.118722006424709
2024-06-13,3.044522437723423,3.0720142020650756,3.027885569807623,3.116142834322529
2024-06-14,3.044522437723423,3.0430535140800896,2.9989248818226364,3.087182146337543
2024-06-17,3.0469005601283903,3.0436393681094946,2.9995107358520414,3.087768000366948
2024-06-18,3.0325462466767075,3.04629179848121,3.002163166223757,3.0904204307386633
2024-06-19,3.031099417391282,3.0314474762304378,2.987318843972985,3.075576108487891
2024-06-20,3.035914063186823,3.0303063799572487,2.986177747699796,3.074435012214702
2024-06-21,3.022860940942244,3.0353397479189925,2.9912111156615393,3.0794683801764458
2024-06-24,3.025291075795536,3.0217196612659105,2.9775910290084577,3.0658482935233637
2024-06-25,3.025291075795536,3.024632198524115,2.9805035662666617,3.068760830781568
2024-06-26,3.0204248861443626,3.024610733227024,2.980482100969571,3.068739365484477
2024-06-27,3.025291075795536,3.0195800941749353,2.975451461917482,3.0637087264323886
2024-06-28,3.0291670496402285,3.0247090376616423,2.980580405404189,3.0688376699190956
2024-07-01,3.0349529867072724,3.0286648242865852,2.9845361920291325,3.0727934565440385
2024-07-02,3.0291670496402285,3.0346511282281794,2.990522495970726,3.0787797604856326
2024-07-03,3.030133700271324,3.0284596971476896,2.9843310648902364,3.072588329405143
2024-07-04,3.030133700271324,3.0295454970052464,2.985416864747793,3.0736741292626997
2024-07-05,3.005682604407159,3.029570859481376,2.9854422272239227,3.073699491738829
2024-07-08,3.0155349008501706,3.0043677869884347,2.9602391547309814,3.048496419245888
2024-07-09,3.0106208860477417,3.015180083752229,2.971051451494776,3.0593087160096823
2024-07-10,3.022860940942244,3.00984363889371,2.9657150066362568,3.053972271151163
2024-07-11,3.038791763014438,3.0227609964387954,2.978632364181342,3.0668896286962486
2024-07-12,3.0291670496402285,3.039103034599882,2.9949744023424287,3.083231666857335
2024-07-15,3.021400020302569,3.0285430111426668,2.9844143788852135,3.07267164340012
2024-07-16,3.0106208860477417,3.0207293444408596,2.9766007121834064,3.064857976698313
2024-07-17,3.0091419604639085,3.009750589369149,2.9656219571116957,3.053879221626602
2024-07-18,3.0145540277945786,3.0085326091497264,2.964403976892273,3.0526612414071796
2024-07-19,3.0145540277945786,3.0141774237846692,2.970048791527216,3.0583060560421225
2024-07-22,3.01651481273652,3.0140324479939196,2.9699038157364663,3.058161080251373
2024-07-23,3.017982882488811,3.0159986124585387,2.971869980201086,3.060127244715992
2024-07-24,3.0349529867072724,3.0175685964898635,2.9734399642324103,3.0616972287473168
2024-07-25,3.0349529867072724,3.03527326043608,2.9911446281786267,3.079401892693533
2024-07-26,3.0349529867072724,3.034808332921111,2.9906797006636583,3.0789369651785643
2024-07-29,3.0492730404820207,3.034720027113439,2.990591394855986,3.0788486593708924
2024-07-30,3.0516399054922867,3.049676781195837,3.005548148938384,3.0938054134532904
2024-07-31,3.0469005601283903,3.051747958286487,3.007619326029034,3.09587659054394
2024-08-01,3.044522437723423,3.046520804675774,3.002392172418321,3.0906494369332274
2024-08-02,3.027715319407042,3.044238205525191,3.000109573267738,3.088366837782644
2024-08-05,3.027715319407042,3.026744802019171,2.9826161697617177,3.070873434276624
2024-08-06,3.0530573401732606,3.027289963395994,2.983161331138541,3.0714185956534474
2024-08-07,3.039749158970765,3.053963494802341,3.0098348625448876,3.0980921270597936
2024-08-08,3.025291075795536,3.0392069895527305,2.9950783572952773,3.0833356218101837
2024-08-09,3.0106208860477417,3.024518334249462,2.9803897019920087,3.068646966506915
2024-08-12,3.013080911888604,3.0096875460200794,2.965558913762626,3.0538161782775326
2024-08-13,3.0155349008501706,3.0126399077194828,2.96851127546203,3.056768539976936
2024-08-14,3.0155349008501706,3.0151860042788488,2.9710573720213955,3.059314636536302
2024-08-15,3.0243197304059035,3.0150231019780027,2.9708944697205495,3.059151734235456
2024-08-16,3.0243197304059035,3.0243678289501705,2.9802391966927173,3.0684964612076233
2024-08-19,3.03735394824481,3.023991598438379,2.9798629661809257,3.068120230695832
2024-08-20,3.040705639196722,3.037674722578854,2.9935460903214013,3.0818033548363073
2024-08-21,3.0339909856710814,3.04077365687477,2.9966450246173166,3.084902289132223
2024-08-22,3.0339909856710814,3.0335141837687245,2.9893855515112713,3.0776428160261777
2024-08-23,3.048324723673161,3.033677161266383,2.9895485290089296,3.077805793523836
2024-08-26,3.1157350659486878,3.04868640032646,3.0045577680690068,3.092815032583913
2024-08-27,3.100092288878234,3.120801640136073,3.07667300787862,3.1649302723935264
2024-08-28,3.095577608523707,3.1004149296143786,3.056286297356926,3.144543561871832
2024-08-29,3.095577608523707,3.095844375250417,3.0517157429929638,3.1399730075078702
2024-08-30,3.091042453358316,3.0959816134271136,3.051852981169661,3.140110245684567
2024-09-04,3.1144038032714896,3.0912654881371364,3.047136855879683,3.1353941203945896
2024-09-05,3.1054831375131102,3.1158058955608534,3.0716772633034006,3.1599345278183066
2024-09-06,3.084200921541599,3.1054353994361876,3.0613067671787344,3.149564031693641
2024-09-09,3.068052935133617,3.0834944866091045,3.0393658543516517,3.1276231188665577
2024-09-10,3.068052935133617,3.0672761068604695,3.0231474746030162,3.1114047391179227
2024-09-11,3.065724645374026,3.067880005908884,3.023751373651431,3.1120086381663374
2024-09-12,3.065724645374026,3.065473745413596,3.021345113156143,3.1096023776710493
2024-09-13,3.045474365448805,3.0654874962507277,3.0213588639932745,3.109616128508181
2024-09-16,3.065724645374026,3.0444947837357264,3.000366151478273,3.0886234159931796
2024-09-17,3.059645599297644,3.066387611523252,3.022258979265799,3.110516243780705
2024-09-18,3.065724645374026,3.059426798796847,3.015298166539394,3.1035554310543003
2024-09-19,3.0516399054922867,3.0658374433953455,3.0217088111378922,3.1099660756527987
2024-09-20,3.0530573401732606,3.0510316961618553,3.0069030639044025,3.0951603284193085
2024-09-23,3.0577676644734435,3.052718301089588,3.0085896688321347,3.096846933347041
2024-09-24,3.05870707271538,3.0578043707724043,3.013675738514951,3.101933003029857
2024-09-25,3.05870707271538,3.0585777142199895,3.0144490819625367,3.1027063464774427
2024-09-26,3.056356895370426,3.058369391201606,3.014240758944153,3.1024980234590593
2024-09-27,3.044522437723423,3.055816577607256,3.0116879453498027,3.099945209864709
2024-09-30,3.0516399054922867,3.043684004730226,2.9995553724727726,3.087812636987679
2024-10-01,3.045474365448805,3.051425503497846,3.007296871240393,3.0955541357552994
2024-10-02,3.0291670496402285,3.0448281382831732,3.0006995060257204,3.0889567705406265
2024-10-03,3.0204248861443626,3.0280719861044765,2.9839433538470232,3.0722006183619293
2024-10-04,3.01651481273652,3.0194377772105363,2.975309144953083,3.0635664094679895
2024-10-07,3.017982882488811,3.015675234900144,2.971546602642691,3.0598038671575973
2024-10-08,3.0349529867072724,3.017360443215214,2.973231810957761,3.061489075472667
2024-10-09,3.030133700271324,3.0351570127943006,2.9910283805368474,3.079285645051754
2024-10-10,3.039749158970765,3.0296182969716154,2.9854896647141627,3.0737469292290687
2024-10-11,3.048324723673161,3.039709433672152,2.995580801414699,3.083838065929605
2024-10-14,3.035914063186823,3.048324639677235,3.004196007419782,3.0924532719346884
2024-10-15,3.0325462466767075,3.0351740689047295,2.9910454366472763,3.0793027011621827
2024-10-16,3.0339909856710814,3.0319708548948214,2.987842222637368,3.0760994871522747
2024-10-17,3.039749158970765,3.0335630688622777,2.989434436604825,3.077691701119731
2024-10-18,3.050220458838061,3.039543411694594,2.995414779437141,3.0836720439520473
2024-10-21,3.0492730404820207,3.050329558619927,3.0062009263624736,3.09445819087738
2024-10-22,3.0726933146901194,3.0488846781514223,3.004756045893969,3.0930133104088755
2024-10-23,3.045474365448805,3.0735500207795186,3.0294213885220653,3.117678653036972
2024-10-24,3.0339909856710814,3.044495164746344,3.000366532488891,3.0886237970037973
2024-10-25,3.031099417391282,3.033177204131748,2.9890485718742954,3.0773058363892014
2024-10-28,3.0291670496402285,3.0305954185374406,2.9864667862799874,3.074724050794894
2024-10-29,3.0204248861443626,3.0287104938289766,2.9845818615715234,3.0728391260864294
2024-10-30,3.0339909856710814,3.0196624743682388,2.9755338421107855,3.0637911066256915
2024-10-31,3.025291075795536,3.033977470386445,2.989848838128992,3.0781061026438983
2024-11-01,3.025291075795536,3.0246152316023505,2.9804865993448977,3.0687438638598037
2024-11-04,3.027715319407042,3.0247785392661766,2.9806499070087233,3.0689071715236294
2024-11-05,3.039749158970765,3.027412905618599,2.983284273361146,3.0715415378760524
2024-11-06,3.03735394824481,3.039948590408092,2.9958199581506393,3.0840772226655453
2024-11-07,3.021400020302569,3.037014930096644,2.9928862978391906,3.081143562354097
2024-11-08,3.0155349008501706,3.020447993519374,2.976319361261921,3.0645766257768274
2024-11-11,3.0091419604639085,3.01478158188831,2.970652949630857,3.0589102141457634
2024-11-12,3.0106208860477417,3.0083468057545786,2.9642181734971254,3.0524754380120314
2024-11-13,3.013080911888604,3.010082105463862,2.9659534732064086,3.054210737721315
2024-11-14,3.0091419604639085,3.0125887938513984,2.968460161593945,3.0567174261088517
2024-11-15,3.005682604407159,3.008422486865146,2.9642938546076927,3.052551119122599
2024-11-18,3.004692014925463,3.004981016400702,2.960852384143249,3.0491096486581553
2024-11-19,3.004692014925463,3.004014726723204,2.959886094465751,3.0481433589806572
2024-11-20,3.004692014925463,3.0041447341093446,2.9600161018518913,3.048273366366798
2024-11-21,3.007166651179654,3.0041209635497284,2.959992331292275,3.048249595807181
2024-11-22,3.0204248861443626,3.006648157018444,2.9625195247609906,3.050776789275897
2024-11-25,3.021400020302569,3.020529242767792,2.976400610510339,3.064657875025245
2024-11-26,3.0145540277945786,3.0211512143642514,2.977022582106798,3.0652798466217046
2024-11-27,3.013080911888604,3.0139128989424036,2.9697842666849503,3.0580415311998568
2024-11-28,3.0081547935525483,3.0124873343890775,2.9683587021316242,3.0566159666465307
2024-11-29,3.004692014925463,3.007505277378217,2.9633766451207637,3.05163390963567
2024-12-02,3.005682604407159,3.003974567737338,2.9598459354798847,3.048103199994791
2024-12-03,2.995732273553991,3.005095560021412,2.9609669277639594,3.0492241922788654
2024-12-04,3.01651481273652,2.9947404260628216,2.950611793805369,3.038869058320275
2024-12-05,3.040705639196722,3.016903459416443,2.97277482715899,3.061032091673896
2024-12-06,3.040705639196722,3.0417933320598745,2.9976646998024212,3.0859219643173277
2024-12-09,3.025291075795536,3.040784207578055,2.996655575320602,3.0849128398355083
2024-12-10,3.027715319407042,3.024617346123431,2.9804887138659777,3.068745978380884
2024-12-11,3.017982882488811,3.027500810807214,2.983372178549761,3.0716294430646673
2024-12-12,3.0155349008501706,3.017376283304674,2.9732476510472208,3.0615049155621272
2024-12-13,3.013080911888604,3.0150170306114226,2.9708883983539693,3.059145662868876
2024-12-16,3.0091419604639085,3.0125390003164036,2.9684103680589504,3.056667632573857
2024-12-17,3.0106208860477417,3.0084820991727237,2.964353466915271,3.052610731430177
2024-12-18,3.003204288392692,3.0101902476037927,2.9660616153463395,3.054318879861246
2024-12-19,3.0081547935525483,3.0024273144325124,2.958298682175059,3.0465559466899657
2024-12-20,3.0106208860477417,3.0078194898396817,2.9636908575822285,3.051948122097135
2024-12-23,3.0106208860477417,3.0102931391581653,2.966164506900712,3.0544217714156185
2024-12-24,3.011605622710281,3.0101908932082586,2.9660622609508054,3.054319525465712
2024-12-25,3.011605622710281,3.011282370563322,2.9671537383058686,3.055411002820775
2024-12-26,3.0091419604639085,3.0111496606586354,2.967021028401182,3.0552782929160887
2024-12-27,3.0091419604639085,3.0086065550529675,2.9644779227955143,3.0527351873104207
2024-12-30,3.0091419604639085,3.0086693832056324,2.964540750948179,3.0527980154630856
2024-12-31,3.0091419604639085,3.008645386403588,2.9645167541461346,3.052774018661041
2025-01-02,3.0081547935525483,3.008665100578243,2.96453646832079,3.0527937328356964
2025-01-03,3.0081547935525483,3.007527477351306,2.963398845093853,3.0516561096087593
2025-01-06,3.0081547935525483,3.0075465339709613,2.963417901713508,3.0516751662284145
2025-01-07,3.0081547935525483,3.0076044825492096,2.9634758502917564,3.0517331148066624
2025-01-08,3.0145540277945786,3.0075852422701024,2.963456610012649,3.0517138745275556
2025-01-09,3.0081547935525483,3.014279587552367,2.9701509552949137,3.0584082198098197
2025-01-10,3.003204288392692,3.0073922283233254,2.9632635960658726,3.0515208605807786
2025-01-13,3.0007198150650303,3.002531408315078,2.958402776057625,3.0466600405725313
2025-01-14,3.0017143452315387,2.9999717670483688,2.9558431347909155,3.044100399305822
2025-01-15,3.007166651179654,3.00112928998311,2.957000657725657,3.0452579222405634
2025-01-16,3.007166651179654,3.0068486520684794,2.9627200198110266,3.0509772843259326
2025-01-17,3.005682604407159,3.006686746002871,2.9625581137454176,3.050815378260324
2025-01-20,3.007166651179654,3.0051011871639393,2.960972554906486,3.0492298194213925
2025-01-21,3.005682604407159,3.006644104383783,2.96251547212633,3.0507727366412363
2025-01-22,3.005682604407159,3.0050703709767794,2.960941738719326,3.049199003234232
2025-01-23,3.005682604407159,3.0051882744061778,2.9610596421487245,3.049316906663631
2025-01-24,2.9967317738870745,3.0051462599393877,2.961017627681935,3.049274892196841
2025-02-03,2.998229153752578,2.995767172945101,2.951638540687648,3.0398958052025544
2025-02-04,2.9967317738870745,2.9976260695312695,2.9534974372738163,3.0417547017887228
2025-02-05,3.007166651179654,2.996029199551862,2.951900567294409,3.0401578318093154
2025-02-06,3.011605622710281,3.0070373813513998,2.9629087490939465,3.051166013608853
2025-02-07,2.995732273553991,3.011456527520614,2.9673278952631614,3.0555851597780674
2025-02-10,2.9947317732204075,2.994744480629126,2.950615848371673,3.0388731128865794
2025-02-11,2.9932291433358724,2.994091607884683,2.94996297562723,3.0382202401421363
2025-02-12,3.0017143452315387,2.992578558166621,2.9484499259091677,3.036707190424074
2025-02-13,3.0017143452315387,3.0015450366607603,2.957416404403307,3.045673668918213
2025-02-14,2.998229153752578,3.00128438579221,2.9571557535347566,3.045413018049663
2025-02-17,3.0007198150650303,2.9975629198401865,2.9534342875827333,3.0416915520976398
2025-02-18,3.005682604407159,3.0003189285583587,2.9561902963009055,3.044447560815812
2025-02-19,3.019448800171307,3.0054829461065258,2.9613543138490726,3.049611578363979
2025-02-20,3.011605622710281,3.019807108232888,2.975678475975435,3.0639357404903413
2025-02-21,3.0106208860477417,3.011121934848081,2.9669933025906277,3.055250567105534
2025-02-24,3.013080911888604,3.010275590273106,2.9661469580156528,3.054404222530559
2025-02-25,3.0204248861443626,3.0128235564934895,2.9686949242360368,3.0569521887509428
2025-02-26,3.021400020302569,3.020432682665954,2.9763040504085008,3.064561314923407
2025-02-27,3.025291075795536,3.0212419942535127,2.9771133619960595,3.065370626510966
2025-02-28,3.045474365448805,3.025196817461976,2.981068185204523,3.0693254497194293
2025-03-03,3.043569602968151,3.046394783291854,3.0022661510344006,3.090523415549307
2025-03-04,3.050220458838061,3.0436198018398604,2.999491169582407,3.0877484340973136
2025-03-05,3.0530573401732606,3.0505231107204787,3.006394478463026,3.094651742977932
2025-03-06,3.120159851929043,3.0533290724407096,3.0092004401832564,3.097457704698163
2025-03-07,3.1633631149379418,3.1254234097182025,3.0812947774607493,3.1695520419756553
2025-03-10,3.1633631149379418,3.168019562913223,3.12389093065577,3.212148195170676
2025-03-11,3.1801349965517702,3.1651135033809443,3.120984871123491,3.2092421356383976
2025-03-12,3.246490991901174,3.182424108805312,3.1382954765478592,3.2265527410627652
2025-03-13,3.261935314328648,3.25338986006107,3.2092612278036166,3.297518492318523
2025-03-14,3.260017768199376,3.265445386484292,3.2213167542268386,3.309574018741745
2025-03-17,3.2445435716167785,3.2618422232575486,3.2177135910000954,3.3059708555150014
2025-03-18,3.2561716096118976,3.24514610774078,3.2010174754833267,3.289274739998233
2025-03-19,3.248434627109745,3.258097253169055,3.2139686209116016,3.302225885426508
