ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.0633909220278057,3.063329562888012,2.8017375965072078,3.324921529268817
2023-11-08,3.0633909220278057,3.0875551988137935,2.825963232432989,3.349147165194598
2023-11-09,3.0633909220278057,3.145118983612174,2.8835270172313696,3.406710949992979
2023-11-10,3.067122269640664,3.132585775104197,2.8709938087233926,3.3941777414850014
2023-11-13,3.091951131294534,3.1289389686272364,2.867347002246432,3.390530935008041
2023-11-14,3.096482176654134,3.1328114196810657,2.8712194533002613,3.39440338606187
2023-11-15,3.08876713952118,3.1429227586851556,2.8813307923043507,3.40451472506596
2023-11-16,3.086486636822455,3.1350586602024917,2.8734666938216873,3.396650626583296
2023-11-17,3.084200921541599,3.0674853448261112,2.805893378445307,3.3290773112069156
2023-11-20,3.0726933146901194,3.081865901679161,2.820273935298357,3.3434578680599656
2023-11-21,3.0726933146901194,3.0786283789443702,2.817036412563566,3.3402203453251746
2023-11-22,3.073618812211062,3.063616863768852,2.8020248973880473,3.3252088301496565
2023-11-23,3.0726933146901194,3.0460395630667807,2.7844475966859763,3.307631529447585
2023-11-24,3.0717669598299886,3.0470181574430795,2.785426191062275,3.3086101238238843
2023-11-27,3.077312260546414,3.0593523103069122,2.7977603439261074,3.3209442766877166
2023-11-28,3.0809921175048145,3.073127136492875,2.8115351701120708,3.33471910287368
2023-11-29,3.0819099697950434,3.0763484858180625,2.8147565194372577,3.337940452198867
2023-11-30,3.100992784211484,3.0565244218766217,2.7949324554958173,3.318116388257426
2023-12-01,3.104586678466073,3.065354681951437,2.803762715570632,3.326946648332241
2023-12-04,3.091042453358316,3.0867738997117713,2.825181933330967,3.3483658660925757
2023-12-05,3.0946722214088944,3.0819578056462915,2.820365839265487,3.343549772027096
2023-12-06,3.0946722214088944,3.0819510850516014,2.820359118670797,3.3435430514324063
2023-12-07,3.093312601892855,3.0811392458138633,2.819547279433059,3.3427312121946677
2023-12-08,3.099190981922221,3.0851032227985487,2.8235112564177443,3.346695189179353
2023-12-11,3.08876713952118,3.1114104373591704,2.849818470978366,3.373002403739975
2023-12-12,3.0819099697950434,3.1152182872408156,2.8536263208600112,3.37681025362162
2023-12-13,3.0828269804049246,3.107003868894476,2.8454119025136717,3.3685958352752805
2023-12-14,3.068052935133617,3.1047265684992986,2.843134602118494,3.366318534880103
2023-12-15,3.0689827352935835,3.1018653565806256,2.840273390199821,3.3634573229614304
2023-12-18,3.0717669598299886,3.089819070365321,2.8282271039845166,3.351411036746126
2023-12-19,3.0726933146901194,3.0899650053285583,2.828373038947754,3.3515569717093627
2023-12-20,3.076390176571445,3.090842225405413,2.8292502590246085,3.3524341917862177
2023-12-21,3.075005454448499,3.0898193560748566,2.828227389694052,3.351411322455661
2023-12-22,3.075005454448499,3.088831528180619,2.8272395617998143,3.3504234945614235
2023-12-25,3.070375816549757,3.0946104869904585,2.833018520609654,3.356202453371263
2023-12-26,3.0717669598299886,3.098270053917965,2.8366780875371607,3.3598620202987695
2023-12-27,3.0633909220278057,3.0991087269333937,2.8375167605525893,3.3607006933141985
2023-12-28,3.0633909220278057,3.1195807260102795,2.8579887596294746,3.381172692391084
2023-12-29,3.059645599297644,3.122719649570915,2.8611276831901105,3.3843116159517197
2024-01-02,3.061051739674633,3.108330055802209,2.8467380894214043,3.3699220221830135
2024-01-03,3.056356895370426,3.112512517737788,2.8509205513569835,3.3741044841185923
2024-01-04,3.0530573401732606,3.112313515528121,2.850721549147316,3.3739054819089254
2024-01-05,3.0469005601283903,3.110773050940515,2.8491810845597105,3.3723650173213193
2024-01-08,3.0492730404820207,3.1168710103388824,2.855279043958078,3.3784629767196868
2024-01-09,3.0516399054922867,3.1054602064036065,2.843868240022802,3.367052172784411
2024-01-10,3.054001181677967,3.098531161116734,2.8369391947359297,3.3601231274975385
2024-01-11,3.0577676644734435,3.0995330204925944,2.83794105411179,3.3611249868733992
2024-01-12,3.090132948975475,3.084239943260123,2.8226479768793182,3.3458319096409275
2024-01-15,3.157000421150113,3.0852890751870574,2.8236971088062526,3.346881041567862
2024-01-16,3.188416617383492,3.088226695351026,2.8266347289702214,3.3498186617318306
2024-01-17,3.1620938107692163,3.089111433632767,2.827519467251962,3.3507034000135714
2024-01-18,3.169685580677429,3.0931366497817847,2.8315446834009803,3.354728616162589
2024-01-19,3.1179499062782403,3.091412359535811,2.8298203931550066,3.353004325916616
2024-01-22,3.104586678466073,3.0914577970638564,2.829865830683052,3.3530497634446608
2024-01-23,3.117064558721516,3.0865670794741433,2.8249751130933385,3.3481590458549477
2024-01-24,3.126760535960395,3.0880633464500185,2.8264713800692136,3.349655312830823
2024-01-25,3.1135153092103742,3.0793572407474237,2.8177652743666193,3.340949207128228
2024-01-26,3.1188344706879745,3.0793242459898944,2.8177322796090896,3.340916212370699
2024-01-29,3.1188344706879745,3.075371349402194,2.8137793830213895,3.3369633157829983
2024-01-30,3.120159851929043,3.0768973491334703,2.815305382752666,3.3384893155142747
2024-01-31,3.120159851929043,3.0719317478627306,2.810339781481926,3.3335237142435354
2024-02-01,3.126760535960395,3.0686001566248606,2.807008190244056,3.330192123005665
2024-02-02,3.109060958860994,3.062265175907678,2.800673209526874,3.3238571422884826
2024-02-05,3.099190981922221,3.0648651655126367,2.8032731991318323,3.3264571318934415
2024-02-06,3.0946722214088944,3.0673322984526052,2.8057403320718004,3.3289242648334096
2024-02-07,3.1135153092103742,3.069903262786267,2.8083112964054626,3.3314952291670714
2024-02-15,3.1346242724206097,3.073904256890384,2.8123122905095794,3.3354962232711887
2024-02-16,3.100092288878234,3.1092361297288473,2.847644163348043,3.370828096109652
2024-02-19,3.1376657694426577,3.182390439915394,2.9207984735345893,3.4439824062961986
2024-02-20,3.157000421150113,3.2124150132055713,2.9508230468247665,3.4740069795863757
2024-02-21,3.146305132033365,3.182402248073018,2.920810281692213,3.4439942144538223
2024-02-22,3.146305132033365,3.191010183175048,2.929418216794243,3.4526021495558523
2024-02-23,3.1484533605716547,3.1369822965263805,2.875390330145576,3.398574262907185
2024-02-26,3.1535903581695712,3.1239952246536267,2.862403258272822,3.385587191034431
2024-02-27,3.1578511230304263,3.137202380072939,2.8756104136921348,3.3987943464537436
2024-02-28,3.1578511230304263,3.146602621018261,2.8850106546374565,3.4081945873990653
2024-02-29,3.169685580677429,3.1324974994946424,2.8709055331138376,3.394089465875447
2024-03-01,3.170525563927154,3.1375763802144743,2.8759844138336694,3.3991683465952787
2024-03-04,3.1747149290824312,3.1375382410472463,2.875946274666442,3.399130207428051
2024-03-05,3.173878458937465,3.139078195921886,2.8774862295410815,3.4006701623026903
2024-03-06,3.1730412885244013,3.139024277294993,2.8774323109141884,3.400616243675797
2024-03-07,3.1747149290824312,3.145548572021478,2.8839566056406736,3.407140538402283
2024-03-08,3.173878458937465,3.127053101608903,2.8654611352280988,3.3886450679897075
2024-03-11,3.1717842173343502,3.1171075505791426,2.855515584198338,3.378699516959947
2024-03-12,3.1717842173343502,3.1126446512293,2.8510526848484954,3.3742366176101046
2024-03-13,3.188416617383492,3.133111771768999,2.871519805388194,3.3947037381498033
2024-03-14,3.184284380098582,3.1550180735798943,2.89342610719909,3.4166100399606987
2024-03-15,3.1871787381249463,3.1181067437051606,2.856514777324356,3.3796987100859655
2024-03-18,3.157000421150113,3.158085439398457,2.8964934730176526,3.4196774057792614
2024-03-19,3.1441522786722644,3.177240580124585,2.9156486137437807,3.43883254650539
2024-03-20,3.1135153092103742,3.1656140402448365,2.904022073864032,3.4272060066256413
2024-03-21,3.05870707271538,3.1657013438379993,2.904109377457195,3.427293310218804
2024-03-22,3.044522437723423,3.166760605432808,2.9051686390520035,3.4283525718136127
2024-03-25,3.0204248861443626,3.172271037073713,2.910679070692908,3.4338630034545172
2024-03-26,3.0349529867072724,3.176336774790749,2.9147448084099445,3.4379287411715533
2024-03-27,3.044522437723423,3.175734125892005,2.9141421595112007,3.4373260922728095
2024-03-28,3.100992784211484,3.188433354559662,2.9268413881788575,3.4500253209404663
2024-03-29,3.100092288878234,3.188776117508327,2.9271841511275225,3.4503680838891317
2024-04-01,3.100992784211484,3.193177495927147,2.9315855295463424,3.4547694623079517
2024-04-02,3.108167702883779,3.192445633230062,2.9308536668492575,3.4540375996108663
2024-04-03,3.1135153092103742,3.191175336896741,2.929583370515936,3.4527673032775454
2024-04-04,3.122364924487357,3.193008953901686,2.9314169875208815,3.4546009202824908
2024-04-05,3.122364924487357,3.1919231840201423,2.9303312176393375,3.4535151504009467
2024-04-08,3.1135153092103742,3.1896612018864103,2.928069235505606,3.4512531682672147
2024-04-09,3.1135153092103742,3.1898118305383565,2.928219864157552,3.451403796919161
2024-04-10,3.1363634032937364,3.2073965835648672,2.945804617184063,3.4689885499456716
2024-04-11,3.1432898379116057,3.202463726594199,2.940871760213394,3.4640556929750033
2024-04-12,3.1518809560439225,3.2055203281892974,2.943928361808493,3.4671122945701023
2024-04-15,3.1535903581695712,3.1735355888805703,2.911943622499766,3.435127555261375
2024-04-16,3.150596984114906,3.1607739302083155,2.8991819638275107,3.42236589658912
2024-04-17,3.145013976269745,3.129632203069698,2.8680402366888935,3.3912241694505023
2024-04-19,3.1245651453969594,3.0748885300151785,2.8132965636343736,3.336480496395983
2024-04-22,3.125882958019036,3.0607847734415308,2.7991928070607264,3.3223767398223356
2024-04-23,3.1126260250254902,3.0365084044746866,2.7749164380938818,3.298100370855491
2024-04-24,3.1144038032714896,3.0519501496390804,2.790358183258276,3.3135421160198852
2024-04-25,3.1144038032714896,3.0616154228924644,2.80002345651166,3.323207389273269
2024-04-26,3.100092288878234,3.1218767390555255,2.860284772674721,3.3834687054363304
2024-05-02,3.0717669598299886,3.1188942716495993,2.857302305268795,3.380486238030404
2024-05-03,3.0809921175048145,3.1194052771447436,2.857813310763939,3.380997243525548
2024-05-06,3.090132948975475,3.1272613457420357,2.865669379361231,3.38885331212284
2024-05-07,3.093312601892855,3.132453120856928,2.8708611544761236,3.3940450872377323
2024-05-08,3.095577608523707,3.1411939757014857,2.8796020093206813,3.4027859420822906
2024-05-09,3.084200921541599,3.140508389999442,2.8789164236186378,3.402100356380247
2024-05-10,3.079613757534693,3.1314464350858597,2.8698544687050553,3.393038401466664
2024-05-13,3.078233495065734,3.13154605394595,2.8699540875651457,3.3931380203267545
2024-05-14,3.0726933146901194,3.155650094963115,2.894058128582311,3.41724206134392
2024-05-15,3.075005454448499,3.162690650614231,2.9010986842334265,3.4242826169950353
2024-05-16,3.0726933146901194,3.1714755763262503,2.909883609945446,3.4330675427070547
2024-05-17,3.044522437723423,3.172673415042326,2.9110814486615215,3.4342653814231308
2024-05-20,3.044522437723423,3.1695582258885904,2.9079662595077855,3.4311501922693948
2024-05-21,3.0469005601283903,3.163607444810714,2.9020154784299095,3.4251994111915183
2024-05-22,3.0325462466767075,3.1420892598948176,2.880497293514013,3.403681226275622
2024-05-23,3.031099417391282,3.143947833601892,2.8823558672210874,3.4055397999826966
2024-05-24,3.035914063186823,3.1299063957298294,2.868314429349025,3.391498362110634
2024-05-27,3.022860940942244,3.1319080809939743,2.87031611461317,3.3935000473747787
2024-05-28,3.025291075795536,3.1318877032643067,2.8702957368835023,3.393479669645111
2024-05-29,3.025291075795536,3.1162415457574193,2.854649579376615,3.377833512138224
2024-05-30,3.0204248861443626,3.087852990453668,2.8262610240728634,3.349444956834472
2024-05-31,3.025291075795536,3.097680555068625,2.83608858868782,3.3592725214494292
2024-06-03,3.0291670496402285,3.1071674430532776,2.8455754766724732,3.368759409434082
2024-06-04,3.0349529867072724,3.1101903607939594,2.848598394413155,3.371782327174764
2024-06-05,3.0291670496402285,3.11240598779619,2.8508140214153856,3.3739979541769944
2024-06-06,3.030133700271324,3.1004298593482,2.8388378929673954,3.3620218257290047
2024-06-07,3.030133700271324,3.09599653027213,2.834404563891326,3.3575884966529346
2024-06-10,3.005682604407159,3.0945045796084383,2.8329126132276334,3.3560965459892427
2024-06-11,3.0155349008501706,3.0886256837928463,2.827033717412042,3.3502176501736507
2024-06-12,3.0106208860477417,3.091241992298281,2.8296500259174766,3.3528339586790854
2024-06-13,3.022860940942244,3.088546318322042,2.8269543519412377,3.350138284702847
2024-06-14,3.038791763014438,3.0602749792907056,2.798683012909901,3.32186694567151
2024-06-17,3.0291670496402285,3.060416463363403,2.7988244969825984,3.322008429744207
2024-06-18,3.021400020302569,3.062876488040564,2.8012845216597597,3.3244684544213685
2024-06-19,3.0106208860477417,3.048291158258148,2.7866991918773434,3.309883124638952
2024-06-20,3.0091419604639085,3.0468626844289464,2.785270718048142,3.308454650809751
2024-06-21,3.0145540277945786,3.0516343866288556,2.790042420248051,3.31322635300966
2024-06-24,3.0145540277945786,3.0384925854092217,2.7769006190284173,3.300084551790026
2024-06-25,3.01651481273652,3.041161455553168,2.7795694891723635,3.3027534219339723
2024-06-26,3.017982882488811,3.040982029314194,2.7793900629333894,3.302573995694998
2024-06-27,3.0349529867072724,3.0359862331824536,2.7743942668016492,3.2975781995632585
2024-06-28,3.0349529867072724,3.041027959639305,2.7794359932585007,3.3026199260201095
2024-07-01,3.0349529867072724,3.0449678257408737,2.783375859360069,3.306559792121678
2024-07-02,3.0492730404820207,3.05112073532286,2.7895287689420556,3.3127127017036644
2024-07-03,3.0516399054922867,3.0451137608505805,2.783521794469776,3.3067057272313853
2024-07-04,3.0469005601283903,3.0461232799999305,2.784531313619126,3.307715246380735
2024-07-05,3.044522437723423,3.046139417612534,2.7845474512317296,3.3077313839933384
2024-07-08,3.027715319407042,3.0214062418214076,2.7598142754406028,3.282998208202212
2024-07-09,3.027715319407042,3.031963421632395,2.77037145525159,3.2935553880131994
2024-07-10,3.0530573401732606,3.0266089689546,2.7650170025737957,3.2882009353354045
2024-07-11,3.039749158970765,3.0397218785010347,2.77812991212023,3.301313844881839
2024-07-12,3.025291075795536,3.0563613153506455,2.7947693489698406,3.31795328173145
2024-07-15,3.0106208860477417,3.0459397572065052,2.784347790825701,3.3075317235873096
2024-07-16,3.013080911888604,3.0382205993705242,2.77662863298972,3.2998125657513286
2024-07-17,3.0155349008501706,3.027101313645683,2.7655093472648784,3.288693280026487
2024-07-18,3.0155349008501706,3.0256754388947495,2.764083472513945,3.2872674052755544
2024-07-19,3.0243197304059035,3.031233436734563,2.7696414703537586,3.292825403115368
2024-07-22,3.0243197304059035,3.031079703365708,2.769487736984903,3.2926716697465124
2024-07-23,3.03735394824481,3.0330038246606925,2.771411858279888,3.2945957910414974
2024-07-24,3.040705639196722,3.034587979422919,2.772996013042114,3.2961799458037233
2024-07-25,3.0339909856710814,3.052756718544863,2.791164752164059,3.314348684925668
2024-07-26,3.0339909856710814,3.052568770512526,2.7909768041317218,3.314160736893331
2024-07-29,3.048324723673161,3.052488332205499,2.7908963658246946,3.314080298586304
2024-07-30,3.1157350659486878,3.067753237646602,2.8061612712657973,3.3293452040274065
2024-07-31,3.100092288878234,3.0699825933725857,2.808390626991781,3.33157455975339
2024-08-01,3.095577608523707,3.0646334421426404,2.803041475761836,3.326225408523445
2024-08-02,3.095577608523707,3.0624183116407986,2.800826345259994,3.324010278021603
2024-08-05,3.091042453358316,3.0445767720940076,2.782984805713203,3.3061687384748124
2024-08-06,3.1144038032714896,3.044984060850756,2.783392094469951,3.3065760272315603
2024-08-07,3.1054831375131102,3.072181084209681,2.8105891178288767,3.3337730505904855
2024-08-08,3.084200921541599,3.0573158477374105,2.795723881356606,3.318907814118215
2024-08-09,3.068052935133617,3.042515959655038,2.7809239932742336,3.3041079260358424
2024-08-12,3.068052935133617,3.0274236676321284,2.765831701251324,3.289015634012933
2024-08-13,3.065724645374026,3.0302109750090476,2.768619008628243,3.2918029413898524
2024-08-14,3.065724645374026,3.032616530036743,2.771024563655938,3.2942084964175473
2024-08-15,3.045474365448805,3.0323303010319793,2.770738334651175,3.293922267412784
2024-08-16,3.065724645374026,3.0418132177066246,2.7802212513258198,3.303405184087429
2024-08-19,3.059645599297644,3.0413896610184925,2.779797694637688,3.3029816273992973
2024-08-20,3.065724645374026,3.055449348287215,2.7938573819064105,3.3170413146680193
2024-08-21,3.0516399054922867,3.058682546013732,2.7970905796329277,3.3202745123945365
2024-08-22,3.0530573401732606,3.0513600897064954,2.789768123325691,3.3129520560873003
2024-08-23,3.0577676644734435,3.0514691997655805,2.789877233384776,3.313061166146385
2024-08-26,3.05870707271538,3.0666395638578328,2.8050475974770284,3.3282315302386376
2024-08-27,3.05870707271538,3.141316749506182,2.879724783125377,3.402908715886986
2024-08-28,3.056356895370426,3.120698531221189,2.859106564840384,3.382290497601993
2024-08-29,3.044522437723423,3.1158477984207447,2.85425583203994,3.377439764801549
2024-08-30,3.0516399054922867,3.116018371097829,2.8544264047170245,3.3776103374786333
2024-09-04,3.045474365448805,3.111298596725503,2.8497066303446985,3.3728905631063073
2024-09-05,3.0291670496402285,3.1360670451228616,2.874475078742057,3.397659011503666
2024-09-06,3.0204248861443626,3.124656049601072,2.8630640832202676,3.3862480159818764
2024-09-09,3.01651481273652,3.10256646313045,2.8409744967496455,3.3641584295112543
2024-09-10,3.017982882488811,3.086189662035945,2.82459769565514,3.347781628416749
2024-09-11,3.0349529867072724,3.086626727607886,2.8250347612270814,3.34821869398869
2024-09-12,3.030133700271324,3.084000473704033,2.822408507323228,3.3455924400848374
2024-09-13,3.039749158970765,3.0837835657881896,2.822191599407385,3.345375532168994
2024-09-16,3.048324723673161,3.0628601791595274,2.801268212778723,3.3244521455403317
2024-09-17,3.035914063186823,3.084875474778118,2.8232835083973136,3.3464674411589224
2024-09-18,3.0325462466767075,3.077846575237193,2.8162546088563887,3.339438541617998
2024-09-19,3.0339909856710814,3.084244541092133,2.8226525747113285,3.3458365074729377
2024-09-20,3.039749158970765,3.0695487352403523,2.807956768859548,3.3311407016211567
2024-09-23,3.050220458838061,3.0708835995093016,2.809291633128497,3.332475565890106
2024-09-24,3.0492730404820207,3.075981258473331,2.814389292092526,3.337573224854135
2024-09-25,3.0726933146901194,3.076593383392905,2.8150014170121005,3.3381853497737097
2024-09-26,3.045474365448805,3.0757878946406536,2.814195928259849,3.3373798610214584
2024-09-27,3.0339909856710814,3.0730711424768438,2.811479176096039,3.334663108857648
2024-09-30,3.031099417391282,3.061042010074555,2.7994500436937506,3.3226339764553594
2024-10-01,3.0291670496402285,3.068723995105444,2.8071320287246393,3.3303159614862485
2024-10-02,3.0204248861443626,3.06210457107218,2.8005126046913755,3.3236965374529843
2024-10-03,3.0339909856710814,3.045377408273274,2.7837854418924697,3.306969374654079
2024-10-04,3.025291075795536,3.036519312593012,2.7749273462122077,3.2981112789738165
2024-10-07,3.025291075795536,3.0325704179077824,2.770978451526978,3.2941623842885868
2024-10-08,3.027715319407042,3.034085479412449,2.7724935130316446,3.2956774457932534
2024-10-09,3.039749158970765,3.0521075008626752,2.7905155344818704,3.3136994672434796
2024-10-10,3.03735394824481,3.0467102545101428,2.7851182881293384,3.308302220890947
2024-10-11,3.021400020302569,3.056892398688827,2.7953004323080224,3.318484365069631
2024-10-14,3.0155349008501706,3.0656718279977,2.8040798616168954,3.3272637943785046
2024-10-15,3.0091419604639085,3.052702898524422,2.7911109321436176,3.3142948649052264
2024-10-16,3.0106208860477417,3.049340959795621,2.7877489934148167,3.3109329261764255
2024-10-17,3.013080911888604,3.0507695552506777,2.7891775888698733,3.3123615216314826
2024-10-18,3.0091419604639085,3.0568042637355797,2.7952122973547753,3.3183962301163845
2024-10-21,3.005682604407159,3.067797640735829,2.8062056743550245,3.3293896071166333
2024-10-22,3.004692014925463,3.06628739862162,2.8046954322408157,3.3278793650024245
2024-10-23,3.004692014925463,3.0914643823422674,2.829872415961463,3.353056348723072
2024-10-24,3.004692014925463,3.0627017441729936,2.801109777792189,3.324293710553798
2024-10-25,3.007166651179654,3.0512033485077095,2.7896113821269046,3.312795314888514
2024-10-28,3.0204248861443626,3.0483507606203464,2.786758794239542,3.3099427270011508
2024-10-29,3.021400020302569,3.04632729553089,2.784735329150086,3.307919261911695
2024-10-30,3.0145540277945786,3.0372320688058743,2.77564010242507,3.2988240351866787
2024-10-31,3.013080911888604,3.051298860697907,2.789706894317102,3.312890827078711
2024-11-01,3.0081547935525483,3.042068913840252,2.7804769474594475,3.3036608802210563
2024-11-04,3.004692014925463,3.0421954873913113,2.780603521010507,3.303787453772116
2024-11-05,3.005682604407159,3.044795733765196,2.783203767384391,3.3063877001460003
2024-11-06,2.995732273553991,3.0574254048323244,2.79583343845152,3.3190173712131292
2024-11-07,3.01651481273652,3.054649372997054,2.7930574066162497,3.316241339377859
2024-11-08,3.040705639196722,3.038053482730202,2.7764615163493978,3.299645449111007
2024-11-11,3.040705639196722,3.0321826727714134,2.770590706390609,3.293774639152218
2024-11-12,3.025291075795536,3.02568296820712,2.7640910018263156,3.287274934587925
2024-11-13,3.027715319407042,3.0272507232564334,2.765658756875629,3.288842689637238
2024-11-14,3.017982882488811,3.0296954658235613,2.768103499442757,3.2912874322043657
2024-11-15,3.0155349008501706,3.0254498326029977,2.7638578662221933,3.2870417989838026
2024-11-18,3.013080911888604,3.0219781279230955,2.760386161542291,3.2835700943039
2024-11-19,3.0091419604639085,3.0208921121805514,2.7593001457997466,3.282484078561356
2024-11-20,3.0106208860477417,3.0209284111195087,2.7593364447387043,3.2825203775003136
2024-11-21,3.003204288392692,3.020823759755069,2.7592317933742647,3.2824157261358735
2024-11-22,3.0081547935525483,3.023384549656948,2.7617925832761436,3.2849765160377524
2024-11-25,3.0106208860477417,3.0376043661309122,2.776012399750108,3.2991963325117166
2024-11-26,3.0106208860477417,3.0384531056291495,2.7768611392483447,3.300045072009954
2024-11-27,3.011605622710281,3.031242934538381,2.7696509681575767,3.2928349009191855
2024-11-28,3.011605622710281,3.029687387614169,2.7680954212333644,3.2912793539949736
2024-11-29,3.0091419604639085,3.0246085363789326,2.763016569998128,3.2862005027597374
2024-12-02,3.0091419604639085,3.020954637823535,2.75936267144273,3.2825466042043394
2024-12-03,3.0091419604639085,3.0219561990337143,2.7603642326529094,3.2835481654145187
2024-12-04,3.0091419604639085,3.0115618378424203,2.7499698714616154,3.2731538042232247
2024-12-05,3.0081547935525483,3.034208268198822,2.7726163018180174,3.2958002345796267
2024-12-06,3.0081547935525483,3.059678595420025,2.7980866290392203,3.3212705618008296
2024-12-09,3.0081547935525483,3.059033954584097,2.797441988203292,3.3206259209649014
2024-12-10,3.0081547935525483,3.042780576310445,2.781188609929641,3.3043725426912496
2024-12-11,3.0145540277945786,3.045460182562057,2.7838682161812525,3.3070521489428613
2024-12-12,3.0081547935525483,3.035285477808233,2.7736935114274286,3.2968774441890374
2024-12-13,3.003204288392692,3.032660273458754,2.7710683070779494,3.2942522398395586
2024-12-16,3.0007198150650303,3.030015879034186,2.7684239126533816,3.291607845414991
2024-12-17,3.0017143452315387,3.0257812884778628,2.7641893220970584,3.2873732548586676
2024-12-18,3.007166651179654,3.027496591798631,2.765904625417827,3.2890885581794356
2024-12-19,3.007166651179654,3.0195965311203556,2.7580045647395512,3.28118849750116
2024-12-20,3.005682604407159,3.0250296989682126,2.763437732587408,3.2866216653490175
2024-12-23,3.007166651179654,3.0275388097009976,2.7659468433201932,3.289130776081802
2024-12-24,3.005682604407159,3.0274526643526363,2.765860697971832,3.289044630733441
2024-12-25,3.005682604407159,3.0286526171148664,2.767060650734062,3.290244583495671
2024-12-26,3.005682604407159,3.0284314729417887,2.7668395065609843,3.2900234393225936
2024-12-27,2.9967317738870745,3.0258917362226234,2.764299769841819,3.2874837026034283
2024-12-30,2.998229153752578,3.0258915576911254,2.764299591310321,3.2874835240719302
2024-12-31,2.9967317738870745,3.025834002129092,2.7642420357482878,3.287425968509897
2025-01-02,3.007166651179654,3.0258661220277783,2.7642741556469734,3.2874580884085827
2025-01-03,3.011605622710281,3.0245659478989784,2.762973981518174,3.2861579142797828
2025-01-06,2.995732273553991,3.0244391366301375,2.762847170249333,3.286031103010942
2025-01-07,2.9947317732204075,3.0245197546332845,2.76292778825248,3.286111721014089
2025-01-08,2.9932291433358724,3.0244993058520433,2.762907339471239,3.286091272232848
2025-01-09,3.0017143452315387,3.0315040341081345,2.7699120677273297,3.293096000488939
2025-01-10,3.0017143452315387,3.024484694245621,2.7628927278648168,3.2860766606264256
2025-01-13,2.998229153752578,3.019492909633566,2.757900943252761,3.2810848760143703
2025-01-14,3.0007198150650303,3.0167527875444127,2.755160821163608,3.278344753925217
2025-01-15,3.005682604407159,3.017942021465895,2.7563500550850906,3.2795339878466994
2025-01-16,3.019448800171307,3.0238882874786537,2.7622963210978493,3.285480253859458
2025-01-17,3.011605622710281,3.0237760835925385,2.762184117211734,3.285368049973343
2025-01-20,3.0106208860477417,3.022126942505092,2.7605349761242874,3.2837189088858967
2025-01-21,3.013080911888604,3.0236941507487676,2.762102184367963,3.285286117129572
2025-01-22,3.0204248861443626,3.022101935332611,2.7605099689518062,3.2836939017134155
2025-01-23,3.021400020302569,3.022254826693185,2.7606628603123804,3.283846793073989
2025-01-24,3.025291075795536,3.0221380819468204,2.760546115566016,3.283730048327625
2025-02-03,3.045474365448805,3.0125108333552246,2.7509188669744202,3.274102799736029
2025-02-04,3.043569602968151,3.0143529385168906,2.752760972136086,3.275944904897695
2025-02-05,3.050220458838061,3.0126828011048374,2.7510908347240326,3.274274767485642
2025-02-06,3.0530573401732606,3.0242604236611337,2.7626684572803293,3.285852390041938
2025-02-07,3.120159851929043,3.029001161001958,2.767409194621153,3.2905931273827624
2025-02-10,3.1633631149379418,3.0119760756122673,2.750384109231463,3.2735680419930717
2025-02-11,3.1633631149379418,3.0111571489134152,2.749565182532611,3.2727491152942196
2025-02-12,3.1801349965517702,3.0094992855843574,2.747907319203553,3.2710912519651623
2025-02-13,3.246490991901174,3.0187526663165603,2.757160699935756,3.280344632697365
2025-02-14,3.261935314328648,3.0185828926660476,2.7569909262852432,3.280174859046852
2025-02-17,3.260017768199376,3.014692819938414,2.75310085355761,3.2762847863192186
2025-02-18,3.2445435716167785,3.017552952202685,2.75596098582188,3.2791449185834893
2025-02-19,3.2561716096118976,3.022904367135491,2.7613124007546865,3.2844963335162953
2025-02-20,3.248434627109745,3.037769497130993,2.776177530750189,3.2993614635117976
2025-02-21,3.277144732992177,3.028950884549784,2.7673589181689793,3.2905428509305885
2025-02-24,3.3446270301737613,3.0280378544548934,2.766445888074089,3.2896298208356978
2025-02-25,3.34814816057234,3.0305925837210133,2.769000617340209,3.292184550101818
2025-02-26,3.349904087274605,3.0384346654640284,2.776842699083224,3.300026631844833
2025-02-27,3.351656936102019,3.0393898885704433,2.7777979221896385,3.3009818549512477
2025-02-28,3.367295829986474,3.0433172395516834,2.781725273170879,3.3049092059324883
2025-03-03,3.367295829986474,3.0652129363148055,2.8036209699340007,3.32680490269561
2025-03-04,3.396184839838611,3.0624791404386866,2.8008871740578822,3.324071106819491
2025-03-05,3.407841924380824,3.069500409213188,2.8079084428323835,3.3310923755939927
2025-03-06,3.3357695763397,3.072428733463377,2.8108367670825722,3.3340206998441815
2025-03-07,3.3724549127965013,3.1470123324154193,2.885420366034615,3.4086042987962237
2025-03-10,3.316002535598924,3.1903890921133935,2.928797125732589,3.451981058494198
2025-03-11,3.349904087274605,3.1871655048217074,2.925573538440903,3.4487574712025117
2025-03-12,3.416085994155906,3.20463433794388,2.9430423715630756,3.4662263043246844
2025-03-13,3.482777368654578,3.2773129130518175,3.015720946671013,3.5389048794326223
2025-03-14,3.5496173867804286,3.2896888002829625,3.028096833902158,3.551280766663767
2025-03-17,3.5624655292582776,3.2856668100812927,3.0240748437004883,3.5472587764620975
2025-03-18,3.5248888540047054,3.26737727967595,3.0057853132951453,3.5289692460567545
2025-03-19,3.56953269648137,3.2812499972540157,3.019658030873211,3.54284196363482
