ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,2.9947317732204075,2.9822786567027793,2.9180156316874,3.0465416817181583
2020-06-18,2.9861868607104594,2.9873331178111857,2.923070092795806,3.0515961428265648
2020-06-19,2.9871959425317045,2.986068896615242,2.921805871599863,3.050331921630621
2020-06-22,2.9699015135194693,2.995943852842166,2.9316808278267867,3.060206877857545
2020-06-23,2.9611408287843717,3.008679998517602,2.9444169735022228,3.0729430235329813
2020-06-24,2.972975286431375,2.9941952465955386,2.929932221580159,3.0584582716109177
2020-06-25,2.971951744888588,2.986137791687965,2.9218747666725857,3.050400816703344
2020-06-26,2.9745086371023644,2.9892794650040595,2.92501643998868,3.0535424900194386
2020-06-29,2.9861868607104594,2.9749485114034075,2.9106854863880285,3.0392115364187866
2020-06-30,2.9997242948235283,2.9646854482266547,2.9004224232112756,3.0289484732420338
2020-07-01,3.005187432324746,2.9825927989491765,2.9183297739337974,3.0468558239645556
2020-07-02,3.0184717605234805,2.9751493468584047,2.910886321843025,3.0394123718737838
2020-07-03,3.007166651179654,2.9778118399281825,2.9135488149128035,3.0420748649435616
2020-07-06,3.0248055210396987,3.0005848005978994,2.9363217755825204,3.064847825613279
2020-07-07,3.022860940942244,3.0113812296050546,2.9471182045896755,3.0756442546204337
2020-07-08,3.0238337036648657,3.007245539978437,2.9429825149630573,3.071508564993816
2020-07-09,3.0238337036648657,3.0284861978577244,2.9642231728423454,3.0927492228731035
2020-07-10,3.013572191682322,3.016776745296977,2.952513720281598,3.081039770312356
2020-07-13,2.9987277825337895,3.0333108304397087,2.9690478054243297,3.097573855455088
2020-07-14,3.007166651179654,3.024427429167987,2.960164404152608,3.0886904541833666
2020-07-15,2.9987277825337895,3.0274254566525824,2.963162431637203,3.0916884816679615
2020-07-16,3.00617753141553,3.0248466948004666,2.9605836697850876,3.0891097198158457
2020-07-17,2.9668182633893485,3.019585087490873,2.955322062475494,3.0838481125062525
2020-07-20,2.9177707320842785,3.000379110662583,2.9361160856472037,3.0646421356779623
2020-07-21,2.9621754900251482,3.0146044663956295,2.9503414413802505,3.078867491411009
2020-07-22,2.9370432772053108,2.999910418883128,2.935647393867749,3.0641734438985075
2020-07-23,2.950211758252182,3.011742561534502,2.9474795365191224,3.076005586549881
2020-07-24,2.935451342669061,2.9783945181274447,2.914131493112065,3.0426575431428238
2020-07-27,2.9668182633893485,2.929675155279302,2.865412130263923,2.9939381802946814
2020-07-28,2.980618635743942,2.969979563238101,2.905716538222722,3.03424258825348
2020-07-29,2.9902170928658807,2.951266955173998,2.887003930158619,3.015529980189377
2020-07-30,2.9861868607104594,2.951410568379232,2.887147543363853,3.0156735933946113
2020-07-31,2.9927277645336923,2.9409527976007293,2.87668977258535,3.0052158226161088
2020-08-03,2.9947317732204075,2.97375882967362,2.9094958046582406,3.038021854688999
2020-08-04,2.9902170928658807,2.979900286392348,2.9156372613769688,3.044163311407727
2020-08-05,3.0007198150650303,2.993532364641834,2.929269339626455,3.0577953896572136
2020-08-06,3.010128153837724,2.9881911984037255,2.9239281733883464,3.052454223419105
2020-08-07,3.007166651179654,2.991243813325065,2.926980788309686,3.0555068383404445
2020-08-10,3.011605622710281,2.9949447996579286,2.930681774642549,3.0592078246733077
2020-08-11,3.0081547935525483,2.9873479567462664,2.9230849317308873,3.0516109817616455
2020-08-12,3.0081547935525483,2.9993253369099415,2.9350623118945625,3.063588361925321
2020-08-13,3.0125893906204144,3.011171110591899,2.9469080855765197,3.0754341356072783
2020-08-14,3.0199369622508083,3.0046923537524672,2.940429328737088,3.0689553787678463
2020-08-17,3.041661205442391,3.006721436105851,2.942458411090472,3.0709844611212302
2020-08-18,3.050220458838061,3.002550220668124,2.9382871956527445,3.066813245683503
2020-08-19,3.040705639196722,3.0009402735219015,2.9366772485065225,3.065203298537281
2020-08-20,3.070375816549757,3.012606965506868,2.9483439404914886,3.076869990522247
2020-08-21,3.071303460401065,3.018914051908835,2.9546510268934556,3.083177076924214
2020-08-24,3.0633909220278057,3.052646251377005,2.988383226361626,3.1169092763923842
2020-08-25,3.071303460401065,3.0656277824249494,3.0013647574095703,3.1298908074403284
2020-08-26,3.0814511489565284,3.0394027426129724,2.9751397175975933,3.1036657676283514
2020-08-27,3.0731561705187946,3.0814713848136375,3.0172083597982584,3.1457344098290165
2020-08-28,3.0430928449138284,3.081820312244847,3.0175572872294674,3.146083337260226
2020-08-31,3.0633909220278057,3.0602070628146145,2.9959440377992355,3.1244700878299936
2020-09-01,3.0572976292121457,3.0705525534821376,3.0062895284667586,3.134815578497517
2020-09-03,3.0572976292121457,3.0921019561483405,3.0278389311329614,3.15636498116372
2020-09-04,3.0563568953704254,3.066941148108286,3.0026781230929065,3.131204173123665
2020-09-07,3.0591764461105257,3.040991371238255,2.9767283462228757,3.105254396253634
2020-09-08,3.0731561705187946,3.067916719121816,3.003653694106437,3.1321797441371952
2020-09-09,3.0832851705618523,3.0600809760075056,2.9958179509921266,3.124344001022885
2020-09-10,3.0731561705187946,3.0553940039386034,2.991130978923224,3.1196570289539824
2020-09-11,3.0969341540629585,3.0607613759213086,2.9964983509059295,3.1250244009366877
2020-09-14,3.0969341540629585,3.0641549515567332,2.9998919265413537,3.1284179765721123
2020-09-15,3.0991909819222205,3.078356875629903,3.014093850614524,3.1426199006452826
2020-09-16,3.095125017432026,3.0886959905238784,3.0244329655084994,3.152959015539258
2020-09-17,3.083285170561852,3.0754488425555584,3.0111858175401793,3.1397118675709375
2020-09-18,3.08922261664133,3.110958999905394,3.0466959748900146,3.175222024920773
2020-09-21,3.095125017432026,3.1010867184957487,3.0368236934803696,3.1653497435111277
2020-09-22,3.077312260546414,3.1044704927915747,3.040207467776195,3.168733517806954
2020-09-23,3.0731561705187946,3.102065074968437,3.037802049953058,3.166328099983816
2020-09-24,3.08922261664133,3.086045072271618,3.021782047256239,3.150308097286997
2020-09-25,3.0791538816930633,3.094317755711547,3.030054730696168,3.158580780726926
2020-09-28,3.0832851705618523,3.106325764771002,3.0420627397556226,3.170588789786381
2020-09-29,3.0832851705618523,3.08139173009692,3.0171287050815403,3.145654755112299
2020-09-30,3.081451148956528,3.086146698352433,3.021883673337054,3.1504097233678126
2020-10-01,3.095125017432026,3.0965268601241096,3.03226383510873,3.1607898851394887
2020-10-02,3.0892226166413304,3.084884337268022,3.020621312252643,3.1491473622834016
2020-10-05,3.091042453358316,3.088354310537879,3.0240912855224993,3.152617335553258
2020-10-06,3.087399462079815,3.094671051731454,3.0304080267160747,3.1589340767468332
2020-10-07,3.093312601892855,3.0859889565100245,3.0217259314946454,3.1502519815254035
2020-10-08,3.0969341540629585,3.1088907983803953,3.044627773365016,3.173153823395775
2020-10-09,3.1354942159291497,3.0935880937124125,3.029325068697033,3.1578511187277916
2020-10-12,3.1372318358276905,3.0964154855303057,3.032152460514926,3.1606785105456847
2020-10-13,3.1354942159291497,3.0964091575899144,3.0321461325745354,3.1606721826052935
2020-10-14,3.1276373444339294,3.1095330690269347,3.045270044011555,3.1737960940423138
2020-10-15,3.15016862685841,3.101174773011026,3.036911747995647,3.1654377980264052
2020-10-16,3.1484533605716547,3.1488775579040236,3.0846145328886445,3.2131405829194026
2020-10-19,3.1276373444339294,3.1434697382381147,3.0792067132227356,3.207732763253494
2020-10-20,3.1144038032714896,3.1404946045180355,3.076231579502656,3.2047576295334146
2020-10-21,3.087399462079815,3.1359409817651294,3.07167795674975,3.2002040067805084
2020-10-22,3.091042453358316,3.1557732299450723,3.091510204929693,3.2200362549604513
2020-10-23,3.102791345847399,3.1477506738376264,3.083487648822247,3.2120136988530055
2020-10-26,3.106826321059578,3.1359154804727467,3.071652455457367,3.2001785054881258
2020-10-27,3.1276373444339294,3.123536514288119,3.05927348927274,3.187799539303498
2020-10-28,3.1315734964654043,3.096482358457729,3.0322193334423497,3.160745383473108
2020-10-29,3.1126260250254902,3.1001744518767933,3.035911426861414,3.1644374768921724
2020-10-30,3.120159851929043,3.1080035220128446,3.043740496997465,3.1722665470282236
2020-11-02,3.138966441639899,3.1082557284446914,3.0439927034293124,3.1725187534600705
2020-11-03,3.1315734964654043,3.137217212666753,3.0729541876513737,3.201480237682132
2020-11-04,3.1315734964654043,3.1332717971835256,3.069008772168146,3.1975348221989046
2020-11-05,3.141130476243348,3.113739103197871,3.0494760781824914,3.17800212821325
2020-11-06,3.1467351470905185,3.119127892782926,3.0548648677675465,3.183390917798305
2020-11-09,3.1372318358276905,3.149058267656094,3.084795242640715,3.213321292671473
2020-11-10,3.15016862685841,3.128825812640195,3.064562787624816,3.1930888376555746
2020-11-11,3.15016862685841,3.1368078137540216,3.072544788738642,3.2010708387694007
2020-11-12,3.170525563927154,3.147520630441444,3.083257605426065,3.211783655456823
2020-11-13,3.17220341666977,3.1650203798336225,3.1007573548182434,3.229283404849002
2020-11-16,3.184698373066614,3.14730073276315,3.0830377077477706,3.211563757778529
2020-11-17,3.179719109667007,3.1615434298920038,3.0972804048766247,3.2258064549073833
2020-11-18,3.17220341666977,3.156716159043081,3.0924531340277017,3.22097918405846
2020-11-19,3.1813816204406202,3.1841403029904933,3.119877277975114,3.2484033280058724
2020-11-20,3.190064743014081,3.1785692719386986,3.1143062469233196,3.242832296954078
2020-11-23,3.175968323856924,3.1912832709745675,3.1270202459591885,3.255546295989947
2020-11-24,3.17220341666977,3.186379879779849,3.1221168547644695,3.250642904795228
2020-11-25,3.179719109667007,3.175158947368296,3.110895922352917,3.2394219723836755
2020-11-26,3.1797191096670065,3.1798732585730036,3.1156102335576246,3.2441362835883827
2020-11-27,3.1813816204406202,3.197750279400778,3.133487254385399,3.2620133044161572
2020-11-30,3.1813816204406202,3.1796921638884825,3.1154291388731035,3.243955188903862
2020-12-01,3.190064743014081,3.185692078401348,3.121429053385969,3.2499551034167276
2020-12-02,3.213260086082565,3.1884974009593283,3.1242343759439493,3.2527604259747074
2020-12-03,3.1954024686825586,3.1829716550359444,3.1187086300205653,3.2472346800513234
2020-12-04,3.2043711386653184,3.1850541123346425,3.1207910873192635,3.249317137350022
2020-12-07,3.2080170815333244,3.1900065821968027,3.125743557181423,3.2542696072121817
2020-12-08,3.1990811975400213,3.1972430145060775,3.132979989490698,3.2615060395214566
2020-12-09,3.205993199037187,3.223840651049832,3.159577626034453,3.288103676065211
2020-12-10,3.1954024686825586,3.2006747978527814,3.136411772837402,3.2649378228681605
2020-12-11,3.202746442938317,3.2107185264880695,3.14645550147269,3.2749815515034486
2020-12-14,3.213260086082565,3.216957534453778,3.152694509438399,3.2812205594691575
2020-12-15,3.223664341599998,3.2079796037278996,3.14371657871252,3.2722426287432786
2020-12-16,3.213260086082565,3.210078989257247,3.1458159642418675,3.274342014272626
2020-12-17,3.204371138665319,3.2102363082852543,3.1459732832698752,3.2744993333006334
2020-12-18,3.214867803470662,3.2094423207923497,3.14517929577697,3.2737053458077288
2020-12-21,3.2200751054436827,3.2262987888385366,3.1620357638231575,3.2905618138539157
2020-12-22,3.231989464013584,3.234628591223484,3.1703655662081043,3.298891616238863
2020-12-23,3.223664341599998,3.2134915683425387,3.1492285433271596,3.277754593357918
2020-12-24,3.2406373166497136,3.210336372842848,3.146073347827469,3.2745993978582275
2020-12-25,3.2588654730843594,3.2244384469703737,3.1601754219549947,3.288701471985753
2020-12-28,3.299533727885655,3.22789330658586,3.163630281570481,3.2921563316012397
2020-12-29,3.2947251371516386,3.2407067993602565,3.176443774344877,3.3049698243756356
2020-12-30,3.2965773325320527,3.2295250280294523,3.1652620030140732,3.293788053044832
2020-12-31,3.3090820927543496,3.2490879330233784,3.184824908007999,3.3133509580387575
2021-01-04,3.331132507213869,3.26655015012119,3.2022871251058107,3.3308131751365693
2021-01-05,3.34779660493504,3.30592147405909,3.241658449043711,3.370184499074469
2021-01-06,3.3586377672433594,3.2959915922315304,3.231728567216151,3.3602546172469094
2021-01-07,3.3568971227655755,3.3056796307271665,3.2414166057117875,3.3699426557425456
2021-01-08,3.3600281046240843,3.314782369216403,3.250519344201024,3.379045394231782
2021-01-11,3.3555024224000256,3.333128120147917,3.2688650951325373,3.397391145163296
2021-01-12,3.288401887516811,3.3499608333641975,3.2856978083488184,3.414223858379577
2021-01-13,3.3090820927543496,3.364291227182417,3.3000282021670375,3.428554252197796
2021-01-14,3.344979701663927,3.357393994471267,3.2931309694558877,3.4216570194866462
2021-01-15,3.3645333972905638,3.3602996887329613,3.296036663717582,3.4245627137483408
2021-01-18,3.365915567517516,3.3522637729878504,3.2880007479724713,3.41652679800323
2021-01-19,3.3509561652254085,3.2988130196580165,3.234549994642637,3.3630760446733956
2021-01-20,3.3043193066856684,3.320501303120118,3.256238278104739,3.384764328135497
2021-01-21,3.231989464013584,3.353294618784066,3.289031593768687,3.4175576437994453
2021-01-22,3.2995337278856556,3.3700956490902874,3.3058326240749083,3.434358674105667
2021-01-25,3.3123661679555396,3.374627064177195,3.3103640391618154,3.438890089192574
2021-01-26,3.3509561652254085,3.3572802540339817,3.293017229018602,3.4215432790493607
2021-01-27,3.40982670836021,3.3102070406635615,3.245944015648182,3.3744700656789406
2021-01-28,3.444895236927875,3.2432914773195045,3.179028452304125,3.3075545023348836
2021-01-29,3.4503049557691834,3.3111175955887084,3.2468545705733294,3.375380620604088
2021-02-01,3.4281638298919703,3.323097699412998,3.258834674397619,3.3873607244283774
2021-02-02,3.4735180432417816,3.362676226077176,3.2984132010617966,3.426939251092555
2021-02-03,3.516607233172983,3.4211529321034617,3.3568899070880827,3.4854159571188412
2021-02-04,3.520460802488973,3.4555418864899434,3.3912788614745644,3.519804911505323
2021-02-05,3.4998353515591547,3.4560207655697166,3.391757740554337,3.5202837905850957
2021-02-08,3.502549875922443,3.4369259903463902,3.372662965331011,3.5011890153617693
2021-02-09,3.4855385300959063,3.484031816822929,3.41976879180755,3.5482948418383087
2021-02-17,3.4840054928494704,3.5259789507503183,3.4617159257349392,3.590241975765698
2021-02-18,3.494687724749494,3.5274838843256315,3.4632208593102525,3.5917469093410106
2021-02-19,3.494687724749494,3.509247329891905,3.4449843048765256,3.573510354907284
2021-02-22,3.516607233172983,3.5097634150345938,3.4455003900192147,3.574026440049973
2021-02-23,3.516607233172983,3.4945580142489376,3.4302949892335586,3.5588210392643167
2021-02-24,3.5142284036242013,3.490604780235151,3.426341755219772,3.5548678052505305
2021-02-25,3.4907333469730104,3.501704465236969,3.43744144022159,3.565967490252348
2021-02-26,3.4907333469730104,3.5018094372139514,3.4375464121985724,3.5660724622293305
2021-03-01,3.489513462710723,3.5239712386394575,3.4597082136240784,3.5882342636548366
2021-03-02,3.4787755163075302,3.522095773747046,3.457832748731667,3.5863587987624257
2021-03-03,3.4959013171314526,3.51781523779158,3.4535522127762004,3.582078262806959
2021-03-04,3.501344330267094,3.4996518084910715,3.435388783475692,3.5639148335064506
2021-03-05,3.4986265269937014,3.5009123165011045,3.4366492914857254,3.5651753415164835
2021-03-08,3.4986265269937014,3.4953698365276766,3.4311068115122976,3.559632861543056
2021-03-09,3.555919326857706,3.488931521468608,3.424668496453229,3.5531945464839874
2021-03-10,3.5533460588187404,3.5080534464762345,3.443790421460855,3.5723164714916136
2021-03-11,3.555919326857706,3.5129894520364546,3.448726427021075,3.5772524770518337
2021-03-12,3.5409593240373143,3.5064556464673786,3.442192621451999,3.5707186714827577
2021-03-15,3.5269485869677157,3.507615947890533,3.443352922875154,3.571878972905912
2021-03-16,3.5281236752345424,3.5667045400765525,3.5024415150611734,3.6309675650919315
2021-03-17,3.5052570515869337,3.561987162968178,3.4977241379527984,3.626250187983557
2021-03-18,3.4998353515591547,3.5638952168567664,3.4996321918413873,3.6281582418721454
2021-03-19,3.493472657771326,3.5503652698866914,3.486102244871312,3.6146282949020705
2021-03-22,3.513036863417691,3.535893300536514,3.471630275521135,3.6001563255518936
2021-03-23,3.506457892319648,3.5354970436309467,3.4712340186155677,3.599760068646326
2021-03-24,3.5142284036242013,3.5151913601191844,3.4509283351038054,3.5794543851345635
2021-03-25,3.539508997459668,3.509684324469219,3.44542129945384,3.573947349484598
2021-03-26,3.5409593240373143,3.504619322736884,3.4403562977215048,3.568882347752263
2021-03-29,3.538347219809389,3.5240210269399026,3.4597580019245235,3.5882840519552817
2021-03-30,3.5357282746197614,3.5143934109454,3.450130385930021,3.5786564359607795
2021-03-31,3.538347219809389,3.521942923892474,3.457679898877095,3.5862059489078533
2021-04-01,3.538347219809389,3.5499432108658464,3.4856801858504673,3.614206235881226
2021-04-02,3.569250966658405,3.5493165488925196,3.4850535238771405,3.613579573907899
2021-04-05,3.569250966658405,3.543360980545648,3.479097955530269,3.607624005561027
2021-04-06,3.5522002551986827,3.5428278144667953,3.4785647894514162,3.6070908394821743
2021-04-07,3.555919326857706,3.546918841809136,3.482655816793757,3.6111818668245155
2021-04-08,3.5432754802551445,3.5440094848650476,3.4797464598496686,3.608272509880427
2021-04-09,3.539508997459668,3.5797584970026053,3.5154954719872262,3.6440215220179843
2021-04-12,3.561897992353146,3.5778469006792037,3.5135838756638242,3.642109925694583
2021-04-13,3.57906458810673,3.563129182768817,3.498866157753438,3.6273922077841965
2021-04-14,3.5432754802551445,3.566089553061746,3.501826528046367,3.6303525780771255
2021-04-15,3.5801800371905954,3.5525407606478123,3.488277735632433,3.6168037856631914
2021-04-16,3.555919326857706,3.546975777989863,3.482712752974484,3.6112388030052425
2021-04-19,3.5522002551986827,3.571967409031752,3.507704384016373,3.6362304340471314
2021-04-20,3.5533460588187404,3.5895590403041178,3.5252960152887387,3.653822065319497
2021-04-22,3.5544905510752844,3.551264967563777,3.4870019425483973,3.615527992579156
2021-04-23,3.57906458810673,3.5908347334349697,3.5265717084195907,3.6550977584503492
2021-04-26,3.57906458810673,3.5654626534344374,3.5011996284190583,3.629725678449817
2021-04-27,3.5765502691400166,3.559088482618086,3.4948254576027065,3.623351507633465
2021-04-28,3.5801800371905954,3.5602168928171793,3.4959538678018003,3.6244799178325584
2021-04-29,3.6133473915014993,3.5651079143831255,3.5008448893677464,3.6293709393985045
2021-05-04,3.606312730456974,3.588857380959816,3.5245943559444366,3.653120405975195
2021-05-05,3.6087534096346516,3.5886832025221405,3.524420177506761,3.6529462275375195
2021-05-06,3.5920931854262443,3.584676209476329,3.5204131844609496,3.648939234491708
2021-05-07,3.6016862424115588,3.58963982398572,3.5253767989703406,3.653902849001099
2021-05-10,3.6122683517420957,3.624014218663365,3.5597511936479855,3.688277243678744
2021-05-11,3.627269972482245,3.6137236015966727,3.5494605765812937,3.677986626612052
2021-05-12,3.669951444228418,3.6180979499230825,3.553834924907703,3.6823609749384616
2021-05-13,3.720378121173307,3.601592121198025,3.5373290961826456,3.665855146213404
2021-05-14,3.702535780561422,3.6095732261917184,3.545310201176339,3.6738362512070974
2021-05-17,3.6993247119754753,3.619722517384101,3.5554594923687213,3.68398554239948
2021-05-18,3.702535780561422,3.636162902437174,3.571899877421795,3.700425927452553
2021-05-19,3.7184382563554803,3.680370498895368,3.6161074738799885,3.744633523910747
2021-05-20,3.702535780561422,3.7311137820677183,3.666850757052339,3.7953768070830973
2021-05-21,3.7130841428107537,3.7128228969365544,3.6485598719211754,3.777085921951934
2021-05-24,3.7452597875500437,3.709004754532891,3.644741729517512,3.7732677795482705
2021-05-25,3.7784916128036232,3.7121650770377905,3.6479020520224115,3.77642810205317
2021-05-26,3.759803792450635,3.7272117536629157,3.6629487286475366,3.791474778678295
2021-05-27,3.7563044304287256,3.7105642909002152,3.6463012658848357,3.7748273159155943
2021-05-28,3.750444809772091,3.7221892224118194,3.65792619739644,3.7864522474271984
2021-05-31,3.7266568184479665,3.755686915528585,3.6914238905132053,3.819949940543964
2021-06-01,3.7032753343976688,3.7890387032099357,3.7247756781945567,3.8533017282253152
2021-06-02,3.714303506454095,3.7700672264946897,3.7058042014793102,3.834330251510069
2021-06-03,3.716737782242333,3.7667877700254646,3.7025247450100855,3.831050795040844
2021-06-04,3.7362400254737738,3.760998883936946,3.696735858921567,3.825261908952325
2021-06-07,3.7398101827824792,3.737187388512008,3.672924363496629,3.8014504135273874
2021-06-08,3.732657076459824,3.7136449635369866,3.649381938521607,3.7779079885523656
2021-06-09,3.7314599016490546,3.724881788046426,3.6606187630310467,3.7891448130618053
2021-06-10,3.725452434344777,3.726635300593329,3.6623722755779493,3.790898325608708
2021-06-11,3.7398101827824792,3.746442437784265,3.682179412768886,3.810705462799644
2021-06-14,3.76096753050819,3.7500338546729144,3.685770829657535,3.8142968796882935
2021-06-15,3.758638698528789,3.7423452666063426,3.678082241590963,3.8066082916217217
2021-06-16,3.7527927798575895,3.741629850419138,3.677366825403759,3.805892875434517
2021-06-17,3.750444809772091,3.7361673539137774,3.6719043288983984,3.8004303789291565
2021-06-18,3.7563044304287256,3.7495727207139704,3.685309695698591,3.8138357457293495
2021-06-21,3.762129915853529,3.771549473451233,3.707286448435854,3.835812498466612
2021-06-22,3.7954891891721947,3.7685186851376433,3.7042556601222643,3.8327817101530224
2021-06-23,3.7887247890836524,3.7624188836237438,3.6981558586083647,3.826681908639123
2021-06-24,3.798854307322508,3.7600327637824034,3.695769738767024,3.8242957887977824
2021-06-25,3.832113622199844,3.7660026207564496,3.70173959574107,3.8302656457718287
2021-06-28,3.8407418034231826,3.772344556793319,3.7080815317779394,3.836607581808698
2021-06-29,3.777348102101544,3.806213275478934,3.741950250463555,3.870476300494313
2021-06-30,3.8166128206234884,3.7987126666873774,3.734449641671998,3.8629756917027565
2021-07-01,3.8088822465086327,3.808886183276427,3.744623158261048,3.873149208291806
2021-07-02,3.807772984054347,3.84279954212249,3.7785365171071104,3.907062567137869
2021-07-05,3.766765992771008,3.8512446564078253,3.786981631392446,3.9155076814232044
2021-07-06,3.777348102101545,3.7879349360147625,3.723671910999383,3.8521979610301416
2021-07-07,3.7563044304287256,3.8273541505332074,3.7630911255178283,3.891617175548587
2021-07-08,3.758638698528789,3.819428318830155,3.755165293814776,3.883691343845534
2021-07-09,3.775057150354989,3.8183123113167055,3.7540492863013264,3.8825753363320845
2021-07-12,3.7504448097720915,3.777509216796485,3.7132461917811055,3.841772241811864
2021-07-13,3.7750571503549892,3.7879733594632867,3.723710334447907,3.852236384478666
2021-07-14,3.772531026609547,3.766865247045358,3.7026022220299786,3.831128272060737
2021-07-15,3.8044377947482086,3.769306056856606,3.705043031841227,3.833569081871985
2021-07-16,3.816612820623488,3.785594065873733,3.7213310408583538,3.849857090889112
2021-07-19,3.8514233832992164,3.7610697418969865,3.6968067168816074,3.825332766912366
2021-07-20,3.846096855311979,3.7856353487533387,3.7213723237379597,3.8498983737687182
2021-07-21,3.833196224882175,3.7831418996140838,3.7188788745987047,3.8474049246294633
2021-07-22,3.8482308723403666,3.815161526661053,3.7508985016456737,3.879424551676432
2021-07-23,3.8546057345581954,3.827356200656549,3.7630931756411696,3.891619225671928
2021-07-26,3.8714093225428483,3.862166468947144,3.797903443931765,3.926429493962523
2021-07-27,3.873697891106478,3.856837128780096,3.792574103764717,3.9211001537954755
2021-07-28,3.8714093225428488,3.843863905908616,3.779600880893237,3.908126930923995
2021-07-29,3.8819760840758497,3.8589294882213023,3.7946664632059233,3.9231925132366814
2021-07-30,3.881976084075849,3.8653403401257913,3.8010773151104122,3.9296033651411704
2021-08-02,3.891207865714226,3.8821370888180815,3.8178740638027024,3.9464001138334606
2021-08-03,3.894266283838887,3.8844023523303273,3.820139327314948,3.9486653773457068
2021-08-04,3.8768102496724017,3.882050881246664,3.8177878562312846,3.946313906262043
2021-08-05,3.8524852927119495,3.89252482801005,3.828261802994671,3.9567878530254297
2021-08-06,3.865141019528015,3.892646442669103,3.8283834176537237,3.9569094676844823
2021-08-09,3.8716175907931074,3.901883382695686,3.8376203576803065,3.966146407711065
2021-08-10,3.8630428232064276,3.904852468289286,3.840589443273907,3.969115493304665
2021-08-11,3.8651410195280156,3.887548672683512,3.8232856476681323,3.951811697698891
2021-08-12,3.8705758155139725,3.8632288696599955,3.798965844644616,3.9274918946753745
2021-08-13,3.8522730010223727,3.875855517098816,3.8115924920834368,3.940118542114195
2021-08-16,3.832763324442514,3.8821762736377363,3.8179132486223573,3.946439298653116
2021-08-17,3.842672927293353,3.8736617413072056,3.8093987162918266,3.937924766322585
2021-08-18,3.842672927293353,3.87566035286031,3.811397327844931,3.9399233778756897
2021-08-19,3.837083918763653,3.8812561135703545,3.8169930885549754,3.9455191385857336
2021-08-20,3.843744164674851,3.8629980708111966,3.798735045795817,3.9272610958265757
2021-08-23,3.845883202923601,3.8434699282631355,3.7792069032477564,3.9077329532785146
2021-08-24,3.8480176754522337,3.853331743176871,3.789068718161492,3.91759476819225
2021-08-25,3.8480176754522337,3.8531658971034557,3.7889028720880766,3.9174289221188348
2021-08-26,3.87473642064213,3.847659592028587,3.783396567013208,3.9119226170439667
2021-08-27,3.859887251007618,3.8544658296144068,3.7902028045990277,3.918728854629786
2021-08-30,3.8556642717587617,3.856589208556293,3.792326183540914,3.9208522335716727
2021-08-31,3.8567216896430567,3.8585686347358643,3.7943056097204853,3.922831659751244
2021-09-01,3.8598872510076174,3.8584597360819552,3.794196711066576,3.9227227610973348
2021-09-06,3.8543938925915096,3.8854314977329194,3.8211684727175403,3.949694522748299
2021-09-07,3.8630428232064276,3.8704811896716085,3.8062181646562294,3.934744214686988
2021-09-08,3.8661884690843467,3.866045064168139,3.8017820391527595,3.930308089183518
2021-09-09,3.8726582819058692,3.867169616321568,3.8029065913061886,3.931432641336947
2021-09-10,3.8832119235740263,3.8705053193429855,3.8062422943276064,3.9347683443583645
2021-09-13,3.869532953807194,3.8651628395614,3.800899814546021,3.9294258645767797
2021-09-14,3.859887251007618,3.8736863191706985,3.8094232941553194,3.9379493441860776
2021-09-15,3.8567216896430563,3.8766252906339234,3.812362265618544,3.9408883156493024
2021-09-16,3.8556642717587613,3.883124830958368,3.818861805942989,3.947387855973747
2021-09-17,3.8512108660313875,3.89388999992284,3.8296269749074603,3.958153024938219
2021-09-20,3.844814255734696,3.8801285639026712,3.8158655388872917,3.9443915889180503
2021-09-21,3.8543938925915096,3.8704763198729895,3.8062132948576104,3.934739344888369
2021-09-22,3.8567216896430567,3.867274129584356,3.8030111045689767,3.9315371545997353
2021-09-23,3.8543938925915096,3.866077107620527,3.801814082605148,3.930340132635906
2021-09-24,3.8533340090794668,3.861391002745644,3.797127977730265,3.925654027761023
2021-09-27,3.8716175907931074,3.855088095696016,3.790825070680637,3.919351120711395
2021-09-28,3.869532953807194,3.8647614618907107,3.8004984368753316,3.9290244869060897
2021-09-29,3.869532953807194,3.8668833685205644,3.8026203435051853,3.931146393535944
2021-09-30,3.868280082480227,3.8645046125244256,3.800241587509046,3.9287676375398046
2021-10-01,3.9160150266976825,3.8634055808361554,3.799142555820776,3.9276686058515344
2021-10-04,3.9189986191645714,3.8823163107124525,3.8180532856970735,3.946579335727832
2021-10-05,3.917010546939185,3.879828732785566,3.8155657077701868,3.9440917578009453
2021-10-06,3.920982746799618,3.8798438957473396,3.81558087073196,3.9441069207627186
2021-10-07,3.9150185144079446,3.878609409640007,3.814346384624628,3.9428724346553863
2021-10-08,3.9160150266976834,3.9267586037184365,3.8624955787030575,3.991021628733816
2021-10-11,3.917010546939185,3.9296343863307177,3.865371361315338,3.9938974113460968
2021-10-12,3.9130225057612296,3.927478586408792,3.863215561393413,3.991741611424171
2021-10-13,3.9027804240612136,3.931672739619213,3.8674097146038333,3.995935764634592
2021-10-14,3.893451619842711,3.9255157521859547,3.8612527271705757,3.989778777201334
2021-10-15,3.888344878073569,3.9265539664383757,3.8622909414229962,3.990816991453755
2021-10-18,3.8747364206421295,3.9275892188304673,3.8633261938150882,3.9918522438458464
2021-10-19,3.8954870367880465,3.923459893126464,3.859196868111085,3.9877229181418437
2021-10-20,3.908817874479198,3.91333867119125,3.8490756461758706,3.977601696206629
