ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,3.0238337036648657,2.9745304733953764,2.8469906223667136,3.1020703244240386
2020-06-18,3.0238337036648657,2.9714449133310503,2.8439050623023876,3.0989847643597126
2020-06-19,3.013572191682322,2.989773316972542,2.8622334659438797,3.1173131680012047
2020-06-22,2.9987277825337895,2.9958808294445176,2.868340978415855,3.12342068047318
2020-06-23,3.0071666511796535,2.9996987520912746,2.8721589010626123,3.1272386031199373
2020-06-24,2.9987277825337895,2.9982097740924263,2.870669923063764,3.125749625121089
2020-06-25,3.0061775314155303,2.9941047775365295,2.866564926507867,3.121644628565192
2020-06-26,2.9668182633893485,2.998474746769823,2.8709348957411605,3.1260145977984855
2020-06-29,2.917770732084279,2.9740121875098744,2.8464723364812117,3.1015520385385367
2020-06-30,2.9621754900251482,2.972264760463025,2.8447249094343623,3.0998046114916877
2020-07-01,2.937043277205311,2.976934080551677,2.8493942295230146,3.1044739315803396
2020-07-02,2.950211758252182,2.980695802873539,2.8531559518448764,3.1082356539022014
2020-07-03,2.935451342669061,2.9862544916833675,2.8587146406547053,3.1137943427120303
2020-07-06,2.966818263389349,2.984377961262334,2.8568381102336717,3.1119178122909967
2020-07-07,2.9806186357439426,2.9998398566650994,2.872300005636437,3.127379707693762
2020-07-08,2.9902170928658807,3.00588719455454,2.8783473435258777,3.1334270455832027
2020-07-09,2.9861868607104594,3.0190818422123997,2.891541991183737,3.146621693241062
2020-07-10,2.9927277645336923,3.011184424498151,2.883644573469488,3.138724275526813
2020-07-13,2.9947317732204075,3.0214078031994784,2.8938679521708157,3.148947654228141
2020-07-14,2.9902170928658807,3.02630564281808,2.8987657917894176,3.1538454938467426
2020-07-15,3.0007198150650303,3.0319993656297064,2.9044595146010437,3.159539216658369
2020-07-16,3.0101281538377234,3.036364740614629,2.9088248895859663,3.1639045916432913
2020-07-17,3.007166651179654,3.0313152195682074,2.9037753685395447,3.1588550705968697
2020-07-20,3.0116056227102805,3.0112439904416446,2.8837041394129823,3.1387838414703073
2020-07-21,3.0081547935525483,3.0160807627128343,2.8885409116841716,3.1436206137414966
2020-07-22,3.008154793552548,3.01382564181762,2.8862857907889574,3.141365492846283
2020-07-23,3.012589390620414,3.0237518568490676,2.896212005820405,3.15129170787773
2020-07-24,3.0199369622508083,2.9716154720711914,2.844075621042529,3.099155323099854
2020-07-27,3.041661205442391,2.912483687314283,2.7849438362856205,3.0400235383429455
2020-07-28,3.0502204588380604,2.9426374981064374,2.815097647077775,3.0701773491351
2020-07-29,3.040705639196722,2.9249987223335037,2.797458871304841,3.0525385733621664
2020-07-30,3.070375816549757,2.940447842483809,2.8129079914551465,3.0679876935124715
2020-07-31,3.071303460401065,2.927548465999089,2.8000086149704266,3.0550883170277516
2020-08-03,3.0633909220278057,2.9468504597397316,2.819310608711069,3.074390310768394
2020-08-04,3.071303460401065,2.9676618711791813,2.840122020150519,3.095201722207844
2020-08-05,3.0814511489565284,2.9814437641287372,2.853903913100075,3.1089836151574
2020-08-06,3.073156170518795,2.982103276226194,2.854563425197531,3.109643127254856
2020-08-07,3.0430928449138284,2.989146669782317,2.8616068187536543,3.1166865208109797
2020-08-10,3.0633909220278057,2.991460996253802,2.8639211452251394,3.1190008472824644
2020-08-11,3.0572976292121457,2.9958102306737953,2.8682703796451325,3.123350081702458
2020-08-12,3.0572976292121457,3.001183833635559,2.8736439826068962,3.1287236846642212
2020-08-13,3.0563568953704263,3.01204081268527,2.8845009616566077,3.1395806637139327
2020-08-14,3.0591764461105257,3.0109506597700864,2.883410808741424,3.138490510798749
2020-08-17,3.0731561705187946,3.0106645527381164,2.883124701709454,3.138204403766779
2020-08-18,3.0832851705618523,3.012472711221093,2.8849328601924307,3.1400125622497557
2020-08-19,3.0731561705187946,3.019235806974581,2.8916959559459183,3.1467756580032433
2020-08-20,3.0969341540629585,3.0176387808460667,2.8900989298174045,3.1451786318747295
2020-08-21,3.0969341540629585,3.02440780527259,2.8968679542439277,3.1519476563012527
2020-08-24,3.099190981922221,3.038579076922446,2.911039225893784,3.166118927951109
2020-08-25,3.095125017432026,3.047178001518311,2.9196381504896487,3.1747178525469737
2020-08-26,3.0832851705618523,3.0419086569623563,2.914368805933694,3.169448507991019
2020-08-27,3.08922261664133,3.055667255544188,2.9281274045155254,3.1832071065728504
2020-08-28,3.095125017432026,3.067123026955106,2.939583175926444,3.194662877983769
2020-08-31,3.077312260546414,3.0541143202007763,2.9265744691721136,3.1816541712294386
2020-09-01,3.0731561705187946,3.0635625621070477,2.936022711078385,3.19110241313571
2020-09-03,3.08922261664133,3.084393516782191,2.9568536657535285,3.2119333678108535
2020-09-04,3.079153881693063,3.0740225562766046,2.9464827052479423,3.2015624073052673
2020-09-07,3.0832851705618523,3.045085767986019,2.9175459169573563,3.1726256190146813
2020-09-08,3.0832851705618523,3.056355964246345,2.9288161132176826,3.1838958152750076
2020-09-09,3.0814511489565284,3.059421729319516,2.9318818782908536,3.1869615803481786
2020-09-10,3.095125017432026,3.0583958628095034,2.9308560117808407,3.1859357138381657
2020-09-11,3.08922261664133,3.0613638253603233,2.933823974331661,3.188903676388986
2020-09-14,3.091042453358316,3.0670370882359306,2.939497237207268,3.194576939264593
2020-09-15,3.0873994620798144,3.0758930430601534,2.9483531920314907,3.2034328940888157
2020-09-16,3.093312601892855,3.0850398017819995,2.957499950753337,3.2125796528106623
2020-09-17,3.096934154062958,3.081178033918979,2.9536381828903164,3.2087178849476414
2020-09-18,3.1354942159291497,3.08959553823576,2.9620556872070978,3.2171353892644228
2020-09-21,3.1372318358276905,3.0981440178122526,2.97060416678359,3.2256838688409153
2020-09-22,3.1354942159291497,3.093828746224032,2.9662888951953694,3.2213685972526944
2020-09-23,3.1276373444339294,3.10047397798579,2.9729341269571274,3.2280138290144524
2020-09-24,3.15016862685841,3.09174281002294,2.9642029589942775,3.2192826610516025
2020-09-25,3.1484533605716547,3.0873625562905085,2.959822705261846,3.214902407319171
2020-09-28,3.1276373444339294,3.098922546702002,2.971382695673339,3.226462397730664
2020-09-29,3.1144038032714896,3.088471186027497,2.960931334998835,3.21601103705616
2020-09-30,3.0873994620798144,3.0841405753533793,2.956600724324717,3.211680426382042
2020-10-01,3.091042453358316,3.086061807220081,2.9585219561914182,3.213601658248743
2020-10-02,3.1027913458473995,3.084232407910809,2.956692556882147,3.211772258939472
2020-10-05,3.106826321059578,3.0905980345374013,2.9630581835087386,3.2181378855660636
2020-10-06,3.1276373444339294,3.0906984945352405,2.9631586435065778,3.2182383455639028
2020-10-07,3.1315734964654043,3.090209220788928,2.962669369760265,3.2177490718175905
2020-10-08,3.1126260250254902,3.095204701864598,2.9676648508359356,3.2227445528932606
2020-10-09,3.120159851929043,3.0979740109193212,2.970434159890659,3.225513861947984
2020-10-12,3.138966441639899,3.0963796616543378,2.9688398106256755,3.2239195126830005
2020-10-13,3.1315734964654043,3.0998075641350304,2.9722677131063677,3.227347415163693
2020-10-14,3.1315734964654043,3.102157829240143,2.9746179782114806,3.2296976802688055
2020-10-15,3.141130476243348,3.1029053810551495,2.9753655300264867,3.2304452320838117
2020-10-16,3.1467351470905185,3.126741403598934,2.9992015525702715,3.2542812546275965
2020-10-19,3.1372318358276905,3.1284208682632335,3.000881017234571,3.2559607192918962
2020-10-20,3.15016862685841,3.1291940769406237,3.001654225911961,3.2567339279692864
2020-10-21,3.15016862685841,3.1279593623204227,3.0004195112917604,3.2554992133490854
2020-10-22,3.170525563927154,3.138455161457448,3.010915310428785,3.26599501248611
2020-10-23,3.17220341666977,3.141622014650739,3.0140821636220765,3.2691618656794015
2020-10-26,3.184698373066614,3.1301313818796435,3.0025915308509807,3.257671232908306
2020-10-27,3.179719109667007,3.118933875170945,2.9913940241422825,3.2464737261996075
2020-10-28,3.17220341666977,3.0888489489721787,2.9613090979435164,3.2163888000008414
2020-10-29,3.1813816204406202,3.0882729317049473,2.960733080676285,3.21581278273361
2020-10-30,3.190064743014081,3.0962523915344087,2.968712540505746,3.223792242563071
2020-11-02,3.175968323856924,3.1008038222110135,2.9732639711823508,3.2283436732396757
2020-11-03,3.17220341666977,3.1177373828870203,2.9901975318583576,3.2452772339156826
2020-11-04,3.179719109667007,3.1274358890279346,2.9998960379992723,3.2549757400565973
2020-11-05,3.179719109667007,3.1117592637809928,2.9842194127523305,3.2392991148096555
2020-11-06,3.1813816204406202,3.1181735205211516,2.990633669492489,3.245713371549814
2020-11-09,3.1813816204406202,3.135748808513003,3.0082089574843405,3.2632886595416655
2020-11-10,3.190064743014081,3.132269538360064,3.0047296873314013,3.2598093893887263
2020-11-11,3.213260086082565,3.1310340816036972,3.0034942305750345,3.25857393263236
2020-11-12,3.1954024686825586,3.1390254587968363,3.011485607768174,3.266565309825499
2020-11-13,3.204371138665319,3.142946569181085,3.015406718152423,3.270486420209748
2020-11-16,3.208017081533325,3.1391432682283424,3.01160341719968,3.266683119257005
2020-11-17,3.1990811975400213,3.1489010415438825,3.02136119051522,3.276440892572545
2020-11-18,3.205993199037187,3.1505571387112323,3.02301728768257,3.278096989739895
2020-11-19,3.1954024686825586,3.16416304026356,3.0366231892348976,3.2917028912922226
2020-11-20,3.202746442938317,3.168521885293929,3.0409820342652663,3.2960617363225913
2020-11-23,3.213260086082565,3.178886827474595,3.0513469764459322,3.306426678503257
2020-11-24,3.223664341599998,3.181132392008295,3.0535925409796323,3.3086722430369573
2020-11-25,3.213260086082565,3.17614399886724,3.048604147838578,3.303683849895903
2020-11-26,3.2043711386653184,3.176646603931027,3.049106752902364,3.304186454959689
2020-11-27,3.214867803470662,3.1912599471108045,3.0637200960821422,3.3187997981394672
2020-11-30,3.2200751054436827,3.1803182611491647,3.0527784101205024,3.3078581121778274
2020-12-01,3.231989464013584,3.177553218691175,3.0500133676625123,3.3050930697198377
2020-12-02,3.223664341599998,3.178373139830379,3.0508332888017167,3.3059129908590417
2020-12-03,3.2406373166497136,3.183260836302322,3.0557209852736595,3.3108006873309845
2020-12-04,3.258865473084359,3.1855198691266753,3.0579800180980126,3.313059720155338
2020-12-07,3.2995337278856547,3.189268535109808,3.061728684081145,3.31680838613847
2020-12-08,3.2947251371516386,3.1913774577454865,3.063837606716824,3.318917308774149
2020-12-09,3.2965773325320527,3.205617885404896,3.078078034376233,3.3331577364335585
2020-12-10,3.3090820927543496,3.197141942830195,3.0696020918015328,3.3246817938588578
2020-12-11,3.3311325072138684,3.2029283922576695,3.0753885412290067,3.3304682432863317
2020-12-14,3.34779660493504,3.2100956396449294,3.0825557886162667,3.337635490673592
2020-12-15,3.3586377672433594,3.202633632584829,3.0750937815561667,3.3301734836134917
2020-12-16,3.3568971227655755,3.208218733392211,3.0806788823635487,3.3357585844208737
2020-12-17,3.3600281046240843,3.1994022415104078,3.071862390481745,3.32694209253907
2020-12-18,3.3555024224000256,3.2046801734208543,3.0771403223921916,3.3322200244495166
2020-12-21,3.288401887516811,3.2141103178404267,3.086570466811764,3.341650168869089
2020-12-22,3.3090820927543496,3.2216307243729783,3.094090873344316,3.349170575401641
2020-12-23,3.344979701663927,3.2148164284182115,3.087276577389549,3.342356279446874
2020-12-24,3.3645333972905638,3.206077459481869,3.0785376084532063,3.3336173105105313
2020-12-25,3.365915567517516,3.216653327121391,3.089113476092728,3.344193178150053
2020-12-28,3.3509561652254085,3.2217866452234163,3.094246794194754,3.349326496252079
2020-12-29,3.3043193066856684,3.2299807310988475,3.1024408800701853,3.3575205821275103
2020-12-30,3.231989464013584,3.227477356921988,3.099937505893325,3.3550172079506506
2020-12-31,3.299533727885655,3.2362418005971105,3.1087019495684483,3.3637816516257733
2021-01-04,3.31236616795554,3.2545508910848913,3.127011040056229,3.382090742113554
2021-01-05,3.3509561652254085,3.2815157715088157,3.153975920480153,3.409055622537478
2021-01-06,3.40982670836021,3.289150892094591,3.1616110410659286,3.4166907431232536
2021-01-07,3.444895236927875,3.29324845218868,3.1657086011600173,3.4207883032173423
2021-01-08,3.4503049557691834,3.3028696251719714,3.175329774143309,3.430409476200634
2021-01-11,3.42816382989197,3.319092988553805,3.1915531375251422,3.4466328395824677
2021-01-12,3.4735180432417816,3.336590133521613,3.2090502824929508,3.4641299845502758
2021-01-13,3.516607233172983,3.3503726299525844,3.222832778923922,3.477912480981247
2021-01-14,3.520460802488973,3.3523399457187053,3.224800094690043,3.479879796747368
2021-01-15,3.4998353515591547,3.3577329756176217,3.230193124588959,3.485272826646284
2021-01-18,3.502549875922443,3.352799772138862,3.225259921110199,3.480339623167524
2021-01-19,3.4855385300959063,3.2843989011347103,3.1568590501060476,3.4119387521633726
2021-01-20,3.4840054928494704,3.3029000142285065,3.175360163199844,3.430439865257169
2021-01-21,3.494687724749494,3.3320459115818015,3.204506060553139,3.459585762610464
2021-01-22,3.4946877247494945,3.350622681627714,3.223082830599051,3.478162532656376
2021-01-25,3.516607233172983,3.3577691371316667,3.2302292861030044,3.4853089881603294
2021-01-26,3.516607233172983,3.345050564377059,3.2175107133483967,3.4725904154057217
2021-01-27,3.5142284036242013,3.3000047621075277,3.1724649110788654,3.4275446131361904
2021-01-28,3.4907333469730104,3.2258845440907944,3.098344693062132,3.353424395119457
2021-01-29,3.4907333469730104,3.288937150067823,3.1613972990391606,3.4164770010964856
2021-02-01,3.4895134627107236,3.3009549132446803,3.173415062216018,3.428494764273343
2021-02-02,3.4787755163075302,3.3416494959403247,3.2141096449116624,3.4691893469689874
2021-02-03,3.4959013171314526,3.4014604091369804,3.273920558108318,3.529000260165643
2021-02-04,3.501344330267094,3.4371799185357355,3.3096400675070727,3.564719769564398
2021-02-05,3.4986265269937014,3.4409788274175077,3.313438976388845,3.56851867844617
2021-02-08,3.4986265269937014,3.421312909991459,3.2937730589627967,3.5488527610201217
2021-02-09,3.555919326857706,3.465476505863583,3.33793665483492,3.593016356892245
2021-02-17,3.5533460588187404,3.508003819019601,3.3804639679909387,3.6355436700482637
2021-02-18,3.555919326857706,3.5122407149351993,3.3847008639065366,3.6397805659638616
2021-02-19,3.5409593240373143,3.493631946930041,3.3660920959013785,3.6211717979587035
2021-02-22,3.5269485869677157,3.495032530108998,3.367492679080336,3.622572381137661
2021-02-23,3.5281236752345424,3.479717261729413,3.3521774107007505,3.6072571127580755
2021-02-24,3.5052570515869337,3.478520628843518,3.350980777814856,3.606060479872181
2021-02-25,3.4998353515591547,3.4873388651564534,3.359799014127791,3.614878716185116
2021-02-26,3.493472657771326,3.4886232104472152,3.3610833594185525,3.6161630614758775
2021-03-01,3.5130368634176907,3.5084430888089004,3.380903237780238,3.635982939837563
2021-03-02,3.506457892319648,3.5101014041128464,3.3825615530841837,3.637641255141509
2021-03-03,3.5142284036242013,3.5075087370338442,3.379968886005182,3.635048588062507
2021-03-04,3.539508997459668,3.4862369355773484,3.3586970845486857,3.6137767866060106
2021-03-05,3.5409593240373143,3.4863484532874223,3.35880860225876,3.613888304316085
2021-03-08,3.538347219809389,3.48371474270649,3.356174891677828,3.611254593735153
2021-03-09,3.5357282746197614,3.476183233474856,3.3486433824461934,3.6037230845035184
2021-03-10,3.538347219809389,3.490168056997586,3.362628205968923,3.617707908026248
2021-03-11,3.538347219809389,3.496492581453495,3.3689527304248323,3.6240324324821573
2021-03-12,3.569250966658405,3.493667659969921,3.366127808941258,3.6212075109985835
2021-03-15,3.569250966658405,3.494124864332197,3.3665850133035344,3.6216647153608594
2021-03-16,3.5522002551986827,3.5486687506980683,3.421128899669406,3.676208601726731
2021-03-17,3.555919326857706,3.54515267239366,3.4176128213649974,3.672692523422323
2021-03-18,3.5432754802551445,3.5485193773756265,3.4209795263469642,3.6760592284042892
2021-03-19,3.539508997459668,3.536153817590407,3.4086139665617443,3.6636936686190698
2021-03-22,3.5618979923531464,3.522410167297483,3.39487031626882,3.649950018326145
2021-03-23,3.57906458810673,3.5224315784258144,3.3948917273971517,3.649971429454477
2021-03-24,3.5432754802551445,3.5021816933962575,3.3746418423675952,3.6297215444249202
2021-03-25,3.5801800371905954,3.496968098291003,3.369428247262341,3.624507949319666
2021-03-26,3.555919326857706,3.490547717664821,3.363007866636159,3.618087568693484
2021-03-29,3.5522002551986827,3.504898192312287,3.377358341283624,3.632438043340949
2021-03-30,3.5533460588187404,3.5015059143147167,3.3739660632860544,3.6290457653433794
2021-03-31,3.5544905510752844,3.505616244120341,3.3780763930916784,3.633156095149004
2021-04-01,3.57906458810673,3.5314477241573248,3.403907873128662,3.6589875751859875
2021-04-02,3.57906458810673,3.5347573430191748,3.4072174919905125,3.6622971940478375
2021-04-05,3.5765502691400166,3.5318764448815165,3.404336593852854,3.659416295910179
2021-04-06,3.5801800371905954,3.5296859047702394,3.402146053741577,3.657225755798902
2021-04-07,3.6133473915014993,3.531337140463621,3.4037972894349586,3.6588769914922836
2021-04-08,3.606312730456974,3.5317107800180856,3.404170928989423,3.659250631046748
2021-04-09,3.6087534096346516,3.5614305377845414,3.4338906867558787,3.688970388813204
2021-04-12,3.5920931854262443,3.5628607643953107,3.4353209133666485,3.6904006154239735
2021-04-13,3.6016862424115588,3.5482063936981354,3.420666542669473,3.675746244726798
2021-04-14,3.6122683517420957,3.5499349570946666,3.422395106066004,3.677474808123329
2021-04-15,3.627269972482245,3.538699228905015,3.4111593778763525,3.6662390799336775
2021-04-16,3.6699514442284173,3.534577582035283,3.4070377310066204,3.6621174330639454
2021-04-19,3.720378121173307,3.5543618664827497,3.426822015454087,3.681901717511412
2021-04-20,3.702535780561422,3.571798143554346,3.4442582925256833,3.6993379945830087
2021-04-22,3.699324711975475,3.537422780803484,3.4098829297748217,3.6649626318321467
2021-04-23,3.702535780561422,3.571984175774157,3.4444443247454943,3.6995240268028193
2021-04-26,3.7184382563554808,3.549821031019843,3.4222811799911805,3.6773608820485055
2021-04-27,3.702535780561422,3.5443948862251684,3.4168550351965057,3.6719347372538307
2021-04-28,3.7130841428107537,3.545924001706985,3.4183841506783224,3.6734638527356474
2021-04-29,3.7452597875500437,3.548378971008581,3.420839119979919,3.675918822037244
2021-05-04,3.7784916128036232,3.5702753384281047,3.4427354873994425,3.6978151894567675
2021-05-05,3.759803792450635,3.573228389008219,3.4456885379795565,3.7007682400368815
2021-05-06,3.7563044304287256,3.5694671540904928,3.4419273030618305,3.6970070051191555
2021-05-07,3.750444809772091,3.5731109197518256,3.445571068723163,3.700650770780488
2021-05-10,3.726656818447966,3.605937115144066,3.4783972641154035,3.7334769661727285
2021-05-11,3.7032753343976688,3.5988354232744575,3.4712955722457948,3.72637527430312
2021-05-12,3.7143035064540952,3.6027802156689877,3.4752403646403254,3.7303200666976504
2021-05-13,3.716737782242333,3.5869536060153417,3.459413754986679,3.7144934570440045
2021-05-14,3.7362400254737738,3.5940501695558615,3.466510318527199,3.7215900205845243
2021-05-17,3.7398101827824797,3.604292751326564,3.4767529002979014,3.7318326023552264
2021-05-18,3.732657076459824,3.618963045038489,3.4914231940098266,3.7465028960671516
2021-05-19,3.731459901649054,3.6613447662284972,3.533804915199835,3.78888461725716
2021-05-20,3.725452434344777,3.7128359286364025,3.5852960776077403,3.8403757796650653
2021-05-21,3.7398101827824792,3.695466035113926,3.567926184085264,3.823005886142589
2021-05-24,3.76096753050819,3.692122107296307,3.564582256267644,3.819661958324969
2021-05-25,3.758638698528789,3.695332379152089,3.567792528123426,3.822872230180751
2021-05-26,3.752792779857589,3.710356767193242,3.5828169161645795,3.8378966182219045
2021-05-27,3.750444809772091,3.6953854109912223,3.5678455599625596,3.822925262019885
2021-05-28,3.7563044304287256,3.705820097170114,3.578280246141451,3.8333599481987766
2021-05-31,3.7621299158535293,3.7377322884307866,3.610192437402124,3.8652721394594494
2021-06-01,3.7954891891721947,3.77114622266737,3.6436063716387075,3.8986860736960325
2021-06-02,3.7887247890836524,3.752703742708368,3.6251638916797053,3.8802435937370303
2021-06-03,3.798854307322508,3.749228911857539,3.621689060828876,3.876768762886201
2021-06-04,3.832113622199844,3.7433242040495514,3.6157843530208886,3.870864055078214
2021-06-07,3.8407418034231826,3.7197123855946463,3.5921725345659836,3.8472522366233086
2021-06-08,3.7773481021015445,3.696357168291182,3.5688173172625195,3.823897019319845
2021-06-09,3.816612820623488,3.707255598761389,3.5797157477327266,3.8347954497900516
2021-06-10,3.8088822465086327,3.709831197690901,3.5822913466622386,3.8373710487195636
2021-06-11,3.807772984054347,3.7289611599117123,3.60142130888305,3.856501010940375
2021-06-14,3.7667659927710075,3.7327548872322462,3.6052150362035835,3.8602947382609085
2021-06-15,3.7773481021015445,3.725825434422339,3.598285583393676,3.853365285451001
2021-06-16,3.756304430428726,3.7245957446789686,3.5970558936503063,3.8521355957076313
2021-06-17,3.758638698528789,3.718956313222815,3.5914164621941524,3.8464961642514774
2021-06-18,3.775057150354989,3.7324709540571783,3.604931103028516,3.860010805085841
2021-06-21,3.750444809772091,3.75371489521493,3.626175044186268,3.881254746243593
2021-06-22,3.775057150354989,3.751407531495692,3.623867680467029,3.878947382524354
2021-06-23,3.772531026609547,3.745622686161218,3.6180828351325554,3.873162537189881
2021-06-24,3.8044377947482086,3.74315945436124,3.6156196033325774,3.8706993053899024
2021-06-25,3.816612820623488,3.7486658363159844,3.6211259852873217,3.8762056873446467
2021-06-28,3.8514233832992164,3.755318235264603,3.6277783842359406,3.8828580862932656
2021-06-29,3.8460968553119788,3.788301068483112,3.66076121745445,3.915840919511775
2021-06-30,3.8331962248821756,3.7814782546038312,3.653938403575169,3.909018105632494
2021-07-01,3.8482308723403666,3.7914357378438086,3.663895886815146,3.918975588872471
2021-07-02,3.8546057345581954,3.824873767645332,3.6973339166166697,3.9524136186739947
2021-07-05,3.871409322542849,3.833451292035341,3.7059114410066787,3.9609911430640037
2021-07-06,3.8736978911064783,3.7703154463641524,3.64277559533549,3.897855297392815
2021-07-07,3.8714093225428488,3.8094284602363593,3.6818886092076966,3.9369683112650216
2021-07-08,3.8819760840758493,3.8016530268996274,3.6741131758709646,3.9291928779282896
2021-07-09,3.8819760840758493,3.80059153755467,3.6730516865260077,3.9281313885833327
2021-07-12,3.8912078657142266,3.7595816063237097,3.6320417552950475,3.8871214573523725
2021-07-13,3.8942662838388875,3.7701675064490803,3.6426276554204176,3.897707357477743
2021-07-14,3.8768102496724017,3.7492822252067617,3.6217423741780994,3.8768220762354244
2021-07-15,3.85248529271195,3.751661293036979,3.6241214420083163,3.8792011440656418
2021-07-16,3.8651410195280156,3.7677353829699456,3.6401955319412833,3.8952752339986083
2021-07-19,3.8716175907931074,3.743365717106168,3.615825866077506,3.8709055681348308
2021-07-20,3.8630428232064276,3.767731002874467,3.640191151845804,3.895270853903129
2021-07-21,3.8651410195280156,3.7653840158248113,3.637844164796149,3.892923866853474
2021-07-22,3.8705758155139725,3.7972452938049766,3.669705442776314,3.924785144833639
2021-07-23,3.8522730010223722,3.8094283457801166,3.6818884947514543,3.9369681968087793
2021-07-26,3.8327633244425137,3.8442388045896405,3.716698953560978,3.971778655618303
2021-07-27,3.8426729272933526,3.838911973946969,3.7113721229183065,3.9664518249756315
2021-07-28,3.8426729272933526,3.826024870248696,3.6984850192200334,3.9535647212773584
2021-07-29,3.837083918763653,3.841037792485493,3.71349794145683,3.968577643514155
2021-07-30,3.843744164674851,3.8474219088119606,3.7198820577832983,3.9749617598406233
2021-08-02,3.845883202923601,3.8642214301521887,3.7366815791235264,3.9917612811808514
2021-08-03,3.8480176754522337,3.8665046980368696,3.7389648470082073,3.9940445490655323
2021-08-04,3.8480176754522337,3.86428619486224,3.7367463438335777,3.9918260458909027
2021-08-05,3.874736420642129,3.8747687082492592,3.7472288572205965,4.002308559277922
2021-08-06,3.859887251007617,3.8747965909585744,3.7472567399299117,4.002336441987237
2021-08-09,3.8556642717587617,3.884036096655518,3.756496245626855,4.011575947684181
2021-08-10,3.8567216896430567,3.8870845666591327,3.75954471563047,4.014624417687795
2021-08-11,3.8598872510076174,3.8696262660724234,3.7420864150437607,3.997166117101086
2021-08-12,3.8543938925915096,3.8453008047554063,3.7177609537267435,3.9728406557840685
2021-08-13,3.863042823206428,3.8579515110873586,3.730411660058696,3.985491362116021
2021-08-16,3.8661884690843467,3.8644819960558254,3.7369421450271627,3.9920218470844877
2021-08-17,3.8726582819058697,3.8559467963134475,3.728406945284785,3.9834866473421098
2021-08-18,3.883211923574027,3.8581113672833136,3.7305715162546513,3.9856512183119763
2021-08-19,3.8695329538071945,3.8634677414173315,3.735927890388669,3.991007592445994
2021-08-20,3.859887251007617,3.845093237034249,3.7175533860055867,3.9726330880629117
2021-08-23,3.8567216896430567,3.8256514988985577,3.698111647869895,3.9531913499272204
2021-08-24,3.8556642717587617,3.835524154174655,3.707984303145993,3.963064005203318
2021-08-25,3.8512108660313884,3.835604050835221,3.708064199806558,3.963143901863883
2021-08-26,3.8448142557346965,3.830060069399548,3.702520218370885,3.95759992042821
2021-08-27,3.85439389259151,3.8367707033534595,3.709230852324797,3.964310554382122
2021-08-30,3.8567216896430567,3.8389023035393803,3.7113624525107176,3.966442154568043
2021-08-31,3.8543938925915096,3.8409110925793675,3.713371241550705,3.96845094360803
2021-09-01,3.8533340090794663,3.8406498478697655,3.713109996841103,3.968189698898428
2021-09-06,3.8716175907931074,3.8674934483475094,3.7399535973188467,3.9950332993761717
2021-09-07,3.869532953807194,3.852810462263166,3.7252706112345035,3.9803503132918285
2021-09-08,3.869532953807194,3.8483467672556575,3.720806916226995,3.97588661828432
2021-09-09,3.868280082480227,3.849419898933208,3.7218800479045453,3.9769597499618703
2021-09-10,3.9160150266976834,3.8525770065234597,3.7250371554947974,3.9801168575521224
2021-09-13,3.9189986191645714,3.8473953195432307,3.7198554685145684,3.9749351705718934
2021-09-14,3.9170105469391854,3.855852741361131,3.7283128903324685,3.983392592389794
2021-09-15,3.9209827467996177,3.8588344500916953,3.7312945990630326,3.9863743011203576
2021-09-16,3.915018514407944,3.8653275770972035,3.737787726068541,3.992867428125866
2021-09-17,3.9160150266976825,3.875998507963904,3.748458656935241,4.003538358992566
2021-09-20,3.917010546939185,3.862425227485012,3.73488537645635,3.989965078513675
2021-09-21,3.9130225057612296,3.852784785226589,3.725244934197926,3.980324636255251
2021-09-22,3.9027804240612136,3.8496670101778734,3.7221271591492107,3.977206861206536
2021-09-23,3.8934516198427107,3.848462634473851,3.720922783445188,3.976002485502513
2021-09-24,3.8883448780735694,3.8439900217273695,3.7164501706987068,3.9715298727560318
2021-09-27,3.8747364206421295,3.837458940328535,3.7099190892998726,3.9649987913571976
2021-09-28,3.8954870367880465,3.8469564699893337,3.719416618960671,3.974496321017996
2021-09-29,3.908817874479198,3.849103441426381,3.721563590397719,3.976643292455044
2021-09-30,3.9068094383752587,3.846823323364445,3.719283472335783,3.974363174393108
2021-10-01,3.8954870367880456,3.845598202378855,3.718058351350192,3.973138053407517
2021-10-04,3.8842406244156944,3.8642640155071093,3.736724164478447,3.991803866535772
2021-10-05,3.887320392787774,3.862186887700907,3.7346470366722446,3.9897267387295696
2021-10-06,3.887320392787774,3.8621515713012275,3.734611720272565,3.98969142232989
2021-10-07,3.8862948568554145,3.860873528658087,3.733333677629424,3.988413379686749
2021-10-08,3.9027804240612136,3.9088305387301214,3.7812906877014587,4.036370389758784
2021-10-11,3.900759813149435,3.911745486667697,3.784205635639035,4.039285337696359
2021-10-12,3.8903907053010323,3.9097362005134237,3.7821963494847615,4.0372760515420865
2021-10-13,3.8965031937701093,3.913775430050074,3.7862355790214113,4.041315281078736
2021-10-14,3.886294856855415,3.9077332926078703,3.7801934415792076,4.035273143636533
2021-10-15,3.9068094383752587,3.9088569827647914,3.7813171317361287,4.036396833793454
2021-10-18,3.8997479745525334,3.909806692308233,3.7822668412795704,4.037346543336896
2021-10-19,3.909820581872946,3.9057529045863233,3.7782130535576606,4.033292755614986
2021-10-20,3.909820581872946,3.8956522871093755,3.768112436080713,4.023192138138038
