ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,-0.0033613477027047,0.014142248939179996,-0.14051304995847919,0.1687975478368392
2025-10-23,-0.006711434587987,0.002683110646664587,-0.1519721882509946,0.1573384095443238
2025-10-24,-0.0084388686458645,-0.007033878676069194,-0.1616891775737284,0.14762142022159
2025-10-27,-0.0067796869853795,0.012270633196602165,-0.14238466570105704,0.16692593209426135
2025-10-28,-0.030459207484708,0.0018320371013122918,-0.1528232617963469,0.1564873359989715
2025-10-29,-0.0437780342075866,-0.01174888894971982,-0.166404187847379,0.14290640994793938
2025-10-30,-0.0455775084963194,-0.017016654131763752,-0.17167195302942295,0.13763864476589543
2025-10-31,-0.0376112707457831,-0.014912535879651863,-0.16956783477731105,0.13974276301800734
2025-11-03,-0.0308243582003751,-0.0026430839440492668,-0.15729838284170847,0.15201221495360992
2025-11-04,-0.042487273839316,-0.01092999257094264,-0.16558529146860185,0.14372530632671654
2025-11-05,-0.0317486983145807,0.0035512228353890302,-0.15110407606227017,0.15820652173304822
2025-11-06,-0.0234910130755992,-0.013788728381665085,-0.16844402727932428,0.1408665705159941
2025-11-07,-0.0170072126472335,-0.01217406002854136,-0.16682935892620054,0.14248123886911784
2025-11-10,-0.0154244703256312,-0.005533447127223822,-0.160188746024883,0.14912185177043538
2025-11-11,-0.0153980801111215,-0.009511594575136628,-0.1641668934727958,0.14514370432252258
2025-11-12,-0.0220909578141919,-0.008699707369740853,-0.16335500626740004,0.14595559152791834
2025-11-13,-0.0374830932547407,-0.0210350326741933,-0.1756903315718525,0.1336202662234659
2025-11-14,-0.0548082364949946,-0.016914397031735084,-0.17156969592939428,0.1377409018659241
2025-11-17,-0.05813602658767,0.012822670078321469,-0.14183262881933772,0.16747796897598066
2025-11-18,-0.0513811639891184,-0.0007536623801084018,-0.1554089612777676,0.1539016365175508
2025-11-19,-0.0465200156348926,-0.018249528674150604,-0.1729048275718098,0.13640577022350858
2025-11-20,-0.0447579006414935,-0.01955767638493306,-0.17421297528259225,0.13509762251272614
2025-11-21,-0.0257524961024149,-0.016856955808860354,-0.17151225470651954,0.13779834308879885
2025-11-24,-0.017153079226249,-0.01520652483729966,-0.16986182373495884,0.13944877406035955
2025-11-25,-0.0173314563516404,-0.01596725872271494,-0.17062255762037415,0.13868804017494424
2025-11-26,-0.0191143960233155,-0.0014127314447813233,-0.15606803034244052,0.15324256745287787
2025-11-27,-0.0139132679169851,-0.012675983987942587,-0.16733128288560178,0.1419793149097166
2025-11-28,-0.0052401866635563,-0.011605097743546629,-0.16626039664120582,0.14305020115411257
2025-12-01,-0.0069808311413401,-0.01658517621538297,-0.17124047511304216,0.13807012268227623
2025-12-02,-0.0052219439811516,-0.013354511823797738,-0.16800981072145693,0.14130078707386146
2025-12-03,-0.0240561428542358,0.005166270526178409,-0.1494890283714808,0.1598215694238376
