ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0374830932547407,0.019888400783949337,-0.16386650914294476,0.2190193081879108
2025-10-27,0.0316880874785563,0.020022578893442302,-0.1672586846491797,0.20835019117963385
2025-10-28,0.0037921926370629,0.01991264964312478,-0.16372678945441158,0.2143529674717209
2025-10-29,-0.0056211502704299,0.021121353788801745,-0.17292022256162595,0.21474849601023704
2025-10-30,0.0,0.020996891571996947,-0.1682513075932939,0.20466410904721663
2025-10-31,-0.0057372503901431,0.01969779857205778,-0.17657694548037378,0.21126140042519234
2025-11-03,0.0170546769336628,0.019913847927756825,-0.17922784531881428,0.20795203587305425
2025-11-04,-0.009562130613089,0.019033296103730665,-0.1662065090421579,0.21448937834873985
2025-11-05,0.0187924993493671,0.021353599269028026,-0.17916953071978614,0.21097601909021257
2025-11-06,0.0450114118718878,0.019361377592580487,-0.16330068806620404,0.21532867007409387
2025-11-07,0.0357112241502375,0.019761578320232474,-0.17154062574820475,0.2169808201967427
2025-11-10,0.0114855780227913,0.019965667970522426,-0.16449707927133822,0.21301288538075372
2025-11-11,-0.0076864329241566,0.020743703848702978,-0.17690778425879328,0.21210038613450427
2025-11-12,-0.0129083037588797,0.020356540477259204,-0.17603108861773456,0.21414708421396883
2025-11-13,0.0,0.02082890412905302,-0.17638275969270875,0.21967085869683128
2025-11-14,-0.0342670678407865,0.019408374742914954,-0.17991909666158157,0.21569315859444432
2025-11-17,-0.0391759547368262,0.0207695565384399,-0.16674970029322714,0.22014187657515957
2025-11-18,-0.0293143876687755,0.020852030799728985,-0.17928729497803728,0.21366247404557834
2025-11-19,-0.0445188564015812,0.020575452198324296,-0.16720647581105016,0.2177397830281973
2025-11-20,-0.0318933637759539,0.020465432580951334,-0.1717749547768816,0.218607138485244
2025-11-21,-0.025975486403261,0.019719468337491695,-0.17257270500743183,0.21156701545272086
2025-11-24,-0.0071657858954186,0.020522521006422524,-0.1664627556953296,0.2167329134868306
2025-11-25,-0.0056936953967308,0.01972960518879296,-0.16541314165416457,0.2158569098676731
2025-11-26,-0.0205018570441875,0.01987706387957483,-0.16828243741475996,0.20703330127900063
2025-11-27,-0.0245223015831377,0.020493871293586575,-0.16693459266804786,0.21424841601742364
2025-11-28,0.0133360711487688,0.01983401284243412,-0.1819014998290224,0.21200114235109827
2025-12-01,0.0076570052511941,0.019521208740918814,-0.16455022277746842,0.21329640878641457
2025-12-02,0.0,0.019982961544461837,-0.17155278934538076,0.20903295400028746
2025-12-03,-0.0153142349730424,0.020036433549098426,-0.16669651488878626,0.2103839782656635
