ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0374830932547407,0.019888400783949337,-0.17837245106969504,0.21068260000895814
2025-10-27,0.0316880874785563,0.020022578893442302,-0.16674883655149897,0.20551576740079575
2025-10-28,0.0037921926370629,0.01991264964312478,-0.17484305268245906,0.20391618731794792
2025-10-29,-0.0056211502704299,0.021121353788801745,-0.1698770095783014,0.2280201768193926
2025-10-30,0.0,0.020996891571996947,-0.1711719803889377,0.21835394892863014
2025-10-31,-0.0057372503901431,0.01969779857205778,-0.16569867155492435,0.2035398962279747
2025-11-03,0.0170546769336628,0.019913847927756825,-0.17328335553175345,0.20808274748160002
2025-11-04,-0.009562130613089,0.019033296103730665,-0.16071452795779406,0.21527532283166792
2025-11-05,0.0187924993493671,0.021353599269028026,-0.16147735234191943,0.208175344298899
2025-11-06,0.0450114118718878,0.019361377592580487,-0.1721979972250192,0.2150519174726497
2025-11-07,0.0357112241502375,0.019761578320232474,-0.1770321704247901,0.2105062538612494
2025-11-10,0.0114855780227913,0.019965667970522426,-0.1782406303930806,0.2106886717570416
2025-11-11,-0.0076864329241566,0.020743703848702978,-0.1743757715733164,0.20711562351245555
2025-11-12,-0.0129083037588797,0.020356540477259204,-0.18926832413904726,0.20299689377027458
2025-11-13,0.0,0.02082890412905302,-0.16505189190334052,0.20816565808903748
2025-11-14,-0.0342670678407865,0.019408374742914954,-0.17470511662790067,0.20431599720482765
2025-11-17,-0.0391759547368262,0.0207695565384399,-0.16771212685960166,0.21149849477764926
2025-11-18,-0.0293143876687755,0.020852030799728985,-0.16792598289199293,0.21244854647978048
2025-11-19,-0.0445188564015812,0.020575452198324296,-0.162485311461007,0.21287805147245425
2025-11-20,-0.0318933637759539,0.020465432580951334,-0.1723402143674369,0.21510166902941685
2025-11-21,-0.025975486403261,0.019719468337491695,-0.1787531756946555,0.2067565241822724
2025-11-24,-0.0071657858954186,0.020522521006422524,-0.173633186110083,0.20297926401427321
2025-11-25,-0.0056936953967308,0.01972960518879296,-0.17463663196348314,0.20601701668152492
2025-11-26,-0.0205018570441875,0.01987706387957483,-0.1760815201056104,0.22268484731191945
2025-11-27,-0.0245223015831377,0.020493871293586575,-0.17527619007041317,0.21444707429297513
2025-11-28,0.0133360711487688,0.01983401284243412,-0.1778380463261384,0.21088821701928456
2025-12-01,0.0076570052511941,0.019521208740918814,-0.1732362998801703,0.2076861780174208
2025-12-02,0.0,0.019982961544461837,-0.17703838862968693,0.2137428860901176
2025-12-03,-0.0153142349730424,0.020036433549098426,-0.16695349310696786,0.21244159752648034
