ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.019028134329227845,-0.13481689415305645,0.17287316281151213
2025-10-27,-0.0067796869853795,0.018295757355344094,-0.1355492711269402,0.17214078583762837
2025-10-28,-0.030459207484708,0.01777828147484299,-0.1360667470074413,0.17162330995712727
2025-10-29,-0.0437780342075866,0.017437067088734437,-0.13640796139354985,0.17128209557101873
2025-10-30,-0.0455775084963194,0.014526418050895367,-0.13931861043138893,0.16837144653317965
2025-10-31,-0.0376112707457831,0.014777638198838785,-0.1390673902834455,0.16862266668112308
2025-11-03,-0.0308243582003751,0.019752934416839906,-0.1340920940654444,0.1735979628991242
2025-11-04,-0.042487273839316,0.016312361512012288,-0.137532666970272,0.17015738999429658
2025-11-05,-0.0317486983145807,0.019908799981236933,-0.13393622850104736,0.17375382846352122
2025-11-06,-0.0234910130755992,0.01708374332742045,-0.13676128515486385,0.17092877180970473
2025-11-07,-0.0170072126472335,0.017778252372480388,-0.1360667761098039,0.1716232808547647
2025-11-10,-0.0154244703256312,0.019749497491760352,-0.13409553099052393,0.17359452597404465
2025-11-11,-0.0153980801111215,0.018696912570252338,-0.13514811591203196,0.17254194105253662
2025-11-12,-0.0220909578141919,0.014053617282041901,-0.13979141120024238,0.1678986457643262
2025-11-13,-0.0374830932547407,0.00476195078439594,-0.14908307769788834,0.15860697926668024
2025-11-14,-0.0548082364949946,0.010399263001206221,-0.14344576548107807,0.1642442914834905
2025-11-17,-0.05813602658767,0.019957009730946294,-0.133888018751338,0.1738020382132306
2025-11-18,-0.0513811639891184,0.020072873855223508,-0.13377215462706077,0.1739179023375078
2025-11-19,-0.0465200156348926,0.004724584582392286,-0.149120443899892,0.15856961306467657
2025-11-20,-0.0447579006414935,-0.003915029705933763,-0.15776005818821806,0.14992999877635052
2025-11-21,-0.0257524961024149,0.008180237945924592,-0.1456647905363597,0.1620252664282089
2025-11-24,-0.017153079226249,-0.009844761964852532,-0.16368979044713683,0.14400026651743175
2025-11-25,-0.0173314563516404,-0.0006411100020328117,-0.1544861384843171,0.15320391848025147
2025-11-26,-0.0191143960233155,0.018536931054471358,-0.13530809742781294,0.17238195953675564
2025-11-27,-0.0139132679169851,0.005381617127743765,-0.14846341135454053,0.15922664561002806
2025-11-28,-0.0052401866635563,0.011344994960061475,-0.14250003352222282,0.16519002344234576
2025-12-01,-0.0069808311413401,0.0016203994349009015,-0.15222462904738338,0.1554654279171852
2025-12-02,-0.0052219439811516,0.00730708646242397,-0.1465379420198603,0.16115211494470827
2025-12-03,-0.0240561428542358,0.0195059508620717,-0.13433907762021258,0.173350979344356
