ds,y,yhat,yhat_lower,yhat_upper
2025-10-14,-0.0621114635434878,-0.00228536392645419,-0.0807113713181483,0.07614064346523992
2025-10-15,-0.047510982671052,-0.0023090061572560534,-0.08073501354895017,0.07611700123443806
2025-10-16,-0.0505405027498087,-0.0022861382401085204,-0.08071214563180264,0.07613986915158559
2025-10-17,-0.039543867138966,-0.0022888248293888884,-0.080714832221083,0.07613718256230523
2025-10-20,-0.0033726844786388,-0.002285202278353552,-0.08071120967004766,0.07614080511334057
2025-10-21,0.0117352562184205,-0.0022852848187715357,-0.08071129221046565,0.07614072257292258
2025-10-22,0.0182881239941483,-0.0024543107006428917,-0.080880318092337,0.07597169669105122
2025-10-23,0.0132892321186828,-0.0025720833691652845,-0.0809980907608594,0.07585392402252883
2025-10-24,0.0016792615197198,-0.002485079892287926,-0.08091108728398204,0.07594092749940619
2025-10-27,0.0016877641137194,-0.0026541816677020744,-0.0810801890593962,0.07577182572399203
2025-10-28,0.0016652793190612,-0.0027546953906578834,-0.081180702782352,0.07567131200103623
2025-10-29,0.0016460909066688,-0.0027339744888520354,-0.08115998188054616,0.07569203290284207
2025-10-30,-0.0049627893421293,-0.0033344861775882837,-0.0817604935692824,0.07509152121410582
2025-10-31,-0.0050462680676242,-0.0034702882454075877,-0.0818962956371017,0.07495571914628653
2025-11-03,-0.0084674510990989,-0.0023395624598915895,-0.0807655698515857,0.07608644493180253
2025-11-04,-0.020168750883621,-0.0032061878206160166,-0.08163219521231013,0.0752198195710781
2025-11-05,-0.0216134764205371,-0.0022904454128790165,-0.08071645280457312,0.0761355619788151
2025-11-06,-0.0083264427765534,-0.002759995017127355,-0.08118600240882147,0.07566601237456676
2025-11-07,0.0117352562184205,-0.002654730364303534,-0.08108073775599765,0.07577127702739057
2025-11-10,0.0235304974101948,-0.0023431889664893017,-0.08076919635818341,0.07608281842520481
2025-11-11,0.0168354144638627,-0.002607624719396462,-0.08103363211109058,0.07581838267229765
2025-11-12,-0.0016820861829849,-0.0035758242293059198,-0.08200183162100003,0.0748501831623882
2025-11-13,-0.006711434587987,-0.004717030985096727,-0.08314303837679084,0.07370897640659739
2025-11-14,-0.0168071183163807,-0.003380262137666829,-0.08180626952936094,0.07504574525402728
2025-11-17,-0.0235304974101948,-0.0022852150150832417,-0.08071122240677736,0.07614079237661087
2025-11-18,-0.028791150384011,-0.0023454594807074784,-0.0807714668724016,0.07608054791098663
2025-11-19,-0.0221285625107334,-0.00469750827865997,-0.08312351567035409,0.07372849911303414
2025-11-20,-0.0255768417896495,-0.005897123572710651,-0.08432313096440476,0.07252888381898347
2025-11-21,-0.0274931405801988,-0.004196394251500342,-0.08262240164319445,0.07422961314019377
2025-11-24,-0.0223569071012761,-0.006419448954739257,-0.08484545634643337,0.07200655843695486
2025-11-25,-0.0103627870355467,-0.005643113007115574,-0.08406912039880969,0.07278289438457854
2025-11-26,0.0136754267996748,-0.002589127101437165,-0.08101513449313127,0.07583688029025695
2025-11-27,0.0171237060785909,-0.006013309188287401,-0.08443931657998152,0.0724126982034067
2025-11-28,0.0155577900309253,-0.004569570068830431,-0.08299557746052455,0.07385643732286368
2025-12-01,0.0069324367756449,-0.006196480807799767,-0.08462248819949388,0.07222952658389435
2025-12-02,0.0069204428445734,-0.004914358363251407,-0.08334036575494552,0.0735116490284427
2025-12-03,-0.0119557359201483,-0.0023288300206890885,-0.0807548374123832,0.07609717737100502
