ds,y,yhat,yhat_lower,yhat_upper
2025-10-27,0.0690134919568929,0.01028947673581679,-0.05708840378132117,0.07766735725295475
2025-10-28,0.0107184270154698,0.010306526963056289,-0.05707135355408167,0.07768440748019424
2025-10-29,-0.0078799470133379,0.010353120287466953,-0.057024760229671005,0.0777310008046049
2025-10-30,-0.0246016092539287,0.010082706661958117,-0.05729517385517984,0.07746058717909607
2025-10-31,-0.0283070332743484,0.010303537542735136,-0.05707434297440282,0.0776814180598731
2025-11-03,-0.0875363940647444,0.01030652696416285,-0.05707135355297511,0.07768440748130082
2025-11-04,-0.0722888741349301,0.01032162650804524,-0.05705625400909272,0.0776995070251832
2025-11-05,-0.0030087275730714,0.010312907156054388,-0.05706497336108357,0.07769078767319235
2025-11-06,-0.0130933106235628,0.011170589851119487,-0.05620729066601847,0.07854847036825745
2025-11-07,-0.009953332058151,0.009812552142809695,-0.05756532837432826,0.07719043265994766
2025-11-10,0.0486851276691515,0.011002696386105475,-0.056375184131032485,0.07838057690324343
2025-11-11,0.0397826574143058,0.011421948015736637,-0.05595593250140132,0.0787998285328746
2025-11-12,-0.0261525970939402,0.010199913517014794,-0.05717796700012316,0.07757779403415276
2025-11-13,0.0010211376359574,0.003994191921505648,-0.06338368859563231,0.0713720724386436
2025-11-14,0.0079505274631808,0.0030982602738146457,-0.06427962024332332,0.0704761407909526
2025-11-17,-0.007934556768717,0.00822311926405957,-0.05915476125307839,0.07560099978119753
2025-11-18,-0.0030358250395243,0.009202511777488502,-0.05817536873964946,0.07658039229462646
2025-11-19,0.0101554958049776,0.008863853803240288,-0.058514026713897674,0.07624173432037824
2025-11-20,0.0050901056657695,9.046273740468194e-06,-0.06736883424339749,0.06738692679087843
2025-11-21,-0.0373779853955342,0.007193513760534263,-0.0601843667566037,0.07457139427767222
2025-11-24,-0.0262568079795615,0.0046851696432581285,-0.06269271087387983,0.07206305016039609
2025-11-25,-0.0212022076506031,0.00939788433739181,-0.05797999617974615,0.07677576485452976
2025-11-26,-0.0141846349919561,0.004747627652663865,-0.0626302528644741,0.07212550816980182
2025-11-27,-0.0100011038723968,0.00016180011644194477,-0.06721608040069602,0.0675396806335799
2025-11-28,0.0010400416954139,0.00801246906551098,-0.05936541145162698,0.07539034958264894
2025-12-01,-0.0114524937317881,0.009143155814982162,-0.05823472470215579,0.07652103633212012
2025-12-02,0.0031007776782479,0.0031919763953358925,-0.06418590412180207,0.07056985691247385
2025-12-03,-0.0104059211611167,0.00617435514493562,-0.06120352537220234,0.07355223566207358
