ds,y,yhat,yhat_lower,yhat_upper
2020-06-18,3.5874002851640823,3.6015418283393803,3.5181876558845806,3.6848960007941796
2020-06-19,3.5826852577075323,3.608757043406101,3.5254028709513014,3.6921112158609004
2020-06-22,3.560761951333494,3.6053280510949755,3.5219738786401757,3.6886822235497747
2020-06-23,3.5458747596969324,3.6128278861388434,3.5294737136840437,3.6961820585936427
2020-06-24,3.575430761606357,3.59713003935372,3.5137758668989205,3.6804842118085195
2020-06-25,3.5743099993708003,3.5882326724185063,3.5048784999637066,3.6715868448733056
2020-06-26,3.57906458810673,3.584200197004284,3.5008460245494843,3.6675543694590833
2020-06-29,3.5779478934066544,3.5626484053980945,3.479294232943295,3.646002577852894
2020-06-30,3.583796677660784,3.545484653864053,3.462130481409254,3.628838826318853
2020-07-01,3.57906458810673,3.5777963665422052,3.494442194087406,3.6611505389970045
2020-07-02,3.586292865338835,3.5778210787633076,3.4944669063085083,3.6611752512181073
2020-07-03,3.575430761606357,3.5833791550045198,3.5000249825497205,3.6667333274593195
2020-07-06,3.5779478934066544,3.5760447912183397,3.49269061876354,3.659398963673139
2020-07-07,3.57906458810673,3.580360857995353,3.497006685540554,3.663715030450153
2020-07-08,3.584906863730958,3.576805615350894,3.4934514428960948,3.6601597878056937
2020-07-09,3.584906863730958,3.584166121712083,3.500811949257283,3.667520294166882
2020-07-10,3.5765502691400166,3.5735872440609353,3.4902330716061356,3.6569414165157346
2020-07-13,3.569250966658405,3.580594673594059,3.4972405011392595,3.663948846048858
2020-07-14,3.5729072778615154,3.581620807376131,3.4982666349213316,3.6649749798309306
2020-07-15,3.5729072778615154,3.584005125502633,3.500650953047834,3.6673592979574328
2020-07-16,3.5729072778615154,3.583397218007902,3.500043045553103,3.666751390462702
2020-07-17,3.554776469590456,3.575235363326839,3.4918811908720393,3.6585895357816383
2020-07-20,3.5040547671018634,3.5679199306087903,3.484565758153991,3.65127410306359
2020-07-21,3.5234150143864045,3.5728416683014235,3.4894874958466238,3.6561958407562227
2020-07-22,3.510350695558678,3.5743003608981367,3.490946188443337,3.657654533352936
2020-07-23,3.509154523167248,3.5697530871262946,3.486398914671495,3.653107259581094
2020-07-24,3.49620448524049,3.5511001522272054,3.467745979772406,3.634454324682005
2020-07-27,3.527242488512815,3.5045225200109296,3.42116834755613,3.587876692465729
2020-07-28,3.5655812377694427,3.518271849490349,3.43491767703555,3.601626021945149
2020-07-29,3.575430761606357,3.512045729509954,3.428691557055154,3.595399901964753
2020-07-30,3.5765502691400166,3.508367318001116,3.425013145546316,3.591721490455915
2020-07-31,3.5779478934066544,3.497627641286683,3.414273468831883,3.580981813741482
2020-08-03,3.5655812377694427,3.5321271575744126,3.4487729851196134,3.6154813300292123
2020-08-04,3.5681232529781366,3.5741365427945717,3.4907823703397725,3.6574907152493714
2020-08-05,3.5681232529781366,3.579432553039656,3.4960783805848563,3.6627867254944553
2020-08-06,3.57906458810673,3.579550187197811,3.4961960147430116,3.6629043596526105
2020-08-07,3.566994266123812,3.581068401483163,3.497714229028363,3.664422573937962
2020-08-10,3.570658822726505,3.565485693240539,3.4821315207857397,3.6488398656953387
2020-08-11,3.570658822726505,3.5697429730062753,3.4863888005514756,3.6530971454610746
2020-08-12,3.57906458810673,3.5709558697136603,3.4876016972588606,3.6543100421684596
2020-08-13,3.57906458810673,3.5833150994265672,3.499960926971768,3.666669271881367
2020-08-14,3.5779478934066544,3.5675355076077695,3.48418133515297,3.6508896800625688
2020-08-17,3.5898875049069856,3.5732879505593544,3.4899337781045547,3.6566421230141537
2020-08-18,3.5898875049069856,3.572836260375723,3.4894820879209236,3.6561904328305226
2020-08-19,3.584906863730958,3.5814924668324313,3.4981382943776316,3.6648466392872305
2020-08-20,3.584906863730958,3.578329962074236,3.4949757896194362,3.661684134529035
2020-08-21,3.583796677660784,3.5745338124023758,3.491179639947576,3.657887984857175
2020-08-24,3.57906458810673,3.5850532420211443,3.501699069566345,3.668407414475944
2020-08-25,3.57906458810673,3.5818936495111395,3.49853947705634,3.665247821965939
2020-08-26,3.616846251214105,3.576141284779466,3.4927871123246663,3.6594954572342653
2020-08-27,3.6016862424115588,3.581189973400158,3.4978358009453583,3.6645441458549572
2020-08-28,3.586292865338835,3.5775576795533204,3.494203507098521,3.66091185200812
2020-08-31,3.5729072778615154,3.5750159893597324,3.4916618169049327,3.6583701618145317
2020-09-01,3.569250966658405,3.5721181989633792,3.4887640265085795,3.6554723714181785
2020-09-03,3.5681232529781366,3.6167539529453316,3.5333997804905324,3.7001081254001313
2020-09-04,3.570658822726505,3.5894727699855147,3.506118597530715,3.672826942440314
2020-09-07,3.57906458810673,3.5789008023680524,3.495546629913253,3.662254974822852
2020-09-08,3.5729072778615154,3.561526947620858,3.4781727751660587,3.6448811200756577
2020-09-09,3.5779478934066544,3.5626330458841386,3.479278873429339,3.645987218338938
2020-09-10,3.5729072778615154,3.5662473575935074,3.482893185138708,3.649601530048307
2020-09-11,3.5779478934066544,3.5720658455610765,3.488711673106277,3.655420018015876
2020-09-14,3.57906458810673,3.582136029457549,3.49878185700275,3.6654902019123488
2020-09-15,3.590990953294811,3.5730700689254418,3.489715896470642,3.656424241380241
2020-09-16,3.607398212246053,3.579883556479369,3.4965293840245697,3.6632377289341687
2020-09-17,3.6157709822932977,3.5703729472031465,3.4870187747483468,3.6537271196579457
2020-09-18,3.6144252681889886,3.575356095850967,3.4920019233961677,3.6587102683057666
2020-09-21,3.6144252681889886,3.5719475844977424,3.4885934120429427,3.6553017569525417
2020-09-22,3.5981338408071912,3.586185233431401,3.5028310609766016,3.6695394058862005
2020-09-23,3.5920931854262443,3.605773059692432,3.5224188872376327,3.6891272321472317
2020-09-24,3.6005945392463645,3.6134920720497803,3.5301378995949806,3.6968462445045795
2020-09-25,3.5909909532948117,3.611813302847014,3.528459130392214,3.695167475301813
2020-09-28,3.5849068637309585,3.6123178406430285,3.528963668188229,3.695672013097828
2020-09-29,3.5898875049069856,3.591450134288285,3.5080959618334857,3.6748043067430847
2020-09-30,3.6027767550605247,3.5901497369884403,3.506795564533641,3.67350390944324
2020-10-01,3.6005945392463645,3.6035863955303644,3.5202322230755647,3.6869405679851637
2020-10-02,3.6005945392463645,3.592243525276083,3.5088893528212837,3.6755976977308826
2020-10-05,3.6133473915014993,3.5844252061558204,3.5010710337010207,3.6677793786106196
2020-10-06,3.6203329115788265,3.5896019920343134,3.506247819579514,3.672956164489113
2020-10-07,3.6396892099231644,3.603581565212602,3.520227392757803,3.686935737667402
2020-10-08,3.644404964012107,3.6007169830468433,3.517362810592044,3.684071155501643
2020-10-09,3.6396892099231644,3.6035342703892046,3.520180097934405,3.686888442844004
2020-10-12,3.6317798620733637,3.61180427480979,3.5284501023549906,3.6951584472645895
2020-10-13,3.634159241913703,3.621625820441172,3.538271647986373,3.704979992895972
2020-10-14,3.6168462512141053,3.640875124270822,3.5575209518160222,3.724229296725621
2020-10-15,3.6214032889890224,3.6420388153082963,3.5586846428534966,3.7253929877630956
2020-10-16,3.631779862073364,3.6387256531333967,3.5553714806785974,3.7220798255881964
2020-10-19,3.614425268188989,3.629972517169736,3.546618344714936,3.713326689624535
2020-10-20,3.6144252681889886,3.632808816092492,3.549454643637693,3.7161629885472918
2020-10-21,3.5934692693092782,3.6099080837405513,3.5265539112857516,3.6932622561953505
2020-10-22,3.586292865338835,3.6157528319483294,3.53239865949353,3.699107004403129
2020-10-23,3.5790645881067302,3.6311435029151684,3.547789330460369,3.714497675369968
2020-10-26,3.612268351742096,3.612446325739859,3.5290921532850597,3.6958004981946586
2020-10-27,3.602776755060525,3.6121555474424007,3.5288013749876015,3.6955097198972005
2020-10-28,3.6027767550605247,3.593151115012499,3.509796942557699,3.676505287467298
2020-10-29,3.6027767550605247,3.5835438682565015,3.5001896958017022,3.666898040711301
2020-10-30,3.6027767550605247,3.5743116759144162,3.4909575034596165,3.6576658483692155
2020-11-02,3.608753409634652,3.6187081413530366,3.535353968898237,3.702062313807836
2020-11-03,3.6041382256588457,3.607528387831077,3.524174215376277,3.690882560285876
2020-11-04,3.6016862424115588,3.6077389153056445,3.524384742850845,3.6910930877604438
2020-11-05,3.6192613872330663,3.6064210651568716,3.5230668927020723,3.6897752376116713
2020-11-06,3.624874124138024,3.607072270968421,3.523718098513622,3.690426443423221
2020-11-09,3.612268351742096,3.608000794715553,3.5246466222607533,3.6913549671703523
2020-11-10,3.6328380632303117,3.5979302705655454,3.514576098110746,3.681284443020345
2020-11-11,3.6328380632303117,3.596200916712771,3.5128467442579714,3.6795550891675703
2020-11-12,3.6622787723167565,3.6220977688848253,3.5387435964300256,3.7054519413396245
2020-11-13,3.6873783279876693,3.6276230715338813,3.544268899079082,3.7109772439886806
2020-11-16,3.6775656942136634,3.610320451324845,3.5269662788700455,3.6936746237796445
2020-11-17,3.6863763238958183,3.6365991819341867,3.5532450094793875,3.7199533543889864
2020-11-18,3.69808693486485,3.6337735486822247,3.550419376227425,3.717127721137024
2020-11-19,3.703521730850806,3.6599978447388426,3.5766436722840433,3.743352017193642
2020-11-20,3.7086820814101156,3.688381769416106,3.6050275969613064,3.7717359418709053
2020-11-23,3.6928714753834737,3.676626821500015,3.5932726490452156,3.7599809939548146
2020-11-24,3.681854839176972,3.686649554251789,3.6032953817969897,3.7700037267065887
2020-11-25,3.6980869348648495,3.698523960828999,3.6151697883741996,3.7818781332837985
2020-11-26,3.6980869348648495,3.7062474899976965,3.622893317542897,3.7896016624524957
2020-11-27,3.672241812960913,3.7070408090205085,3.623686636565709,3.790394981475308
2020-11-30,3.6938669956249757,3.6851052216071634,3.6017510491523637,3.7684593940619626
2020-12-01,3.6938669956249757,3.674250815965424,3.5908966435106247,3.7576049884202236
2020-12-02,3.7297814454343623,3.6977211739976448,3.6143670015428455,3.7810753464524445
2020-12-03,3.7369550773454994,3.696813465409457,3.6134592929546576,3.7801676378642566
2020-12-04,3.7369550773454994,3.669023243335186,3.5856690708803867,3.7523774157899856
2020-12-07,3.7644506409610106,3.6957504028226804,3.612396230367881,3.77910457527748
2020-12-08,3.7431308689458525,3.6957223859601607,3.612368213505361,3.77907655841496
2020-12-09,3.7644506409610092,3.7347796472332937,3.6514254747784944,3.8181338196880934
2020-12-10,3.724487881581304,3.736592288379645,3.6532381159248457,3.8199464608344447
2020-12-11,3.754198920234579,3.7348851327018786,3.6515309602470793,3.8182393051566783
2020-12-14,3.7623622308737397,3.7672673191923867,3.6839131467375874,3.8506214916471864
2020-12-15,3.752323626670471,3.736603864358159,3.6532496919033597,3.8199580368129586
2020-12-16,3.7480913137457823,3.7653752792523103,3.6820211067975106,3.8487294517071096
2020-12-17,3.7462045207332055,3.715157836445336,3.631803663990537,3.798512008900136
2020-12-18,3.7492687541267204,3.7539853352931365,3.670631162838337,3.8373395077479358
2020-12-21,3.7532617130432047,3.7617385491327444,3.6783843766779447,3.8450927215875437
2020-12-22,3.7653774250866614,3.75123656399581,3.667882391541011,3.8345907364506098
2020-12-23,3.752323626670471,3.746988497594537,3.663634325139738,3.830342670049337
2020-12-24,3.752323626670471,3.7466386255372437,3.663284453082444,3.829992797992043
2020-12-25,3.7635229971097015,3.748994622045402,3.6656404495906028,3.8323487945002017
2020-12-28,3.7665346986795405,3.751320214370225,3.6679660419154256,3.8346743868250246
2020-12-29,3.8223170923436527,3.7657145704293313,3.682360397974532,3.849068742884131
2020-12-30,3.841171264456195,3.7505236383639553,3.6671694659091556,3.8338778108187546
2020-12-31,3.820346216856242,3.7523658893627614,3.6690117169079617,3.8357200618175606
2021-01-04,3.817492521581913,3.7616850395664274,3.678330867111628,3.845039212021227
2021-01-05,3.827989009818137,3.7650671863916925,3.6817130139368928,3.8484213588464917
2021-01-06,3.820346216856242,3.8279525867727116,3.744598414317912,3.911306759227511
2021-01-07,3.8117605834897517,3.8429338339789254,3.7595796615241257,3.9262880064337247
2021-01-08,3.8048831298702424,3.814253968093011,3.7308997956382113,3.8976081405478102
2021-01-11,3.805995600782616,3.813121220619205,3.729767048164405,3.896475393074004
2021-01-12,3.763522997109702,3.8279264300736755,3.744572257618876,3.9112806025284748
2021-01-13,3.76445064096101,3.8168949446359486,3.733540772181149,3.900249117090748
2021-01-14,3.80310059820396,3.8062936322376353,3.722939459782836,3.889647804692435
2021-01-15,3.8031005982039585,3.7989825289196566,3.7156283564648573,3.8823367013744563
2021-01-18,3.7981821890043865,3.800517376178471,3.717163203723672,3.883871548633271
2021-01-19,3.7823697972012753,3.762122471493531,3.6787682990387314,3.8454766439483303
2021-01-20,3.7471483622379123,3.753552268630351,3.6701980961755516,3.8369064410851506
2021-01-21,3.674780529734435,3.80214768735654,3.7187935149017406,3.8855018598113396
2021-01-22,3.7008080249792106,3.798343002646411,3.7149888301916114,3.8816971751012104
2021-01-25,3.68034312309165,3.7952077911870226,3.711853618732223,3.878561963641822
2021-01-26,3.7379076851812907,3.7799342289998012,3.696580056545002,3.863288401454601
2021-01-27,3.762362230873739,3.7435585748772384,3.660204402422439,3.826912747332038
2021-01-28,3.762362230873739,3.6778375210151437,3.5944833485603445,3.7611916934699434
2021-01-29,3.773450355564206,3.6999104207241054,3.616556248269306,3.783264593178905
2021-02-01,3.7125959807312525,3.6837766947311357,3.6004225222763364,3.7671308671859354
2021-02-02,3.745023464731976,3.7412963387513822,3.657942166296583,3.824650511206182
2021-02-03,3.7734503555642065,3.7651139305057875,3.6817597580509878,3.8484681029605867
2021-02-04,3.7932394694381797,3.7610690349386675,3.677714862483868,3.8444232073934668
2021-02-05,3.7864597824528,3.7715661635759377,3.688211991121138,3.854920336030737
2021-02-08,3.7794054808133075,3.7081962953785097,3.62484212292371,3.791550467833309
2021-02-09,3.7734503555642056,3.735869943825887,3.6525157713710876,3.8192241162806866
2021-02-17,3.754198920234579,3.7717463600434695,3.68839218758867,3.855100532498269
2021-02-18,3.755369195382769,3.7906400999466605,3.7072859274918613,3.87399427240146
2021-02-19,3.755369195382769,3.7784222248882835,3.6950680524334842,3.861776397343083
2021-02-22,3.7653774250866614,3.7709212142961666,3.6875670418413673,3.8542753867509663
2021-02-23,3.7665346986795405,3.7647805812191186,3.6814264087643194,3.8481347536739183
2021-02-24,3.757472245579548,3.7462575898701655,3.662903417415366,3.829611762324965
2021-02-25,3.7462045207332055,3.749006288604763,3.6656521161499636,3.8323604610595625
2021-02-26,3.7367167835280966,3.749748114734975,3.666393942280176,3.833102287189775
2021-03-01,3.724246597951227,3.760557989016659,3.67720381656186,3.843912161471459
2021-03-02,3.722314230200174,3.760632350247861,3.6772781777930614,3.8439865227026604
2021-03-03,3.727378753264546,3.7512425970959664,3.6678884246411667,3.8345967695507657
2021-03-04,3.735763040012787,3.741421389024679,3.6580672165698798,3.8247755614794787
2021-03-05,3.7305011288047565,3.724835743011389,3.6414815705565897,3.8081899154661887
2021-03-08,3.7357630400127873,3.711981703136921,3.628627530682121,3.79533587559172
2021-03-09,3.729541435832826,3.711948814537441,3.628594642082642,3.795302986992241
2021-03-10,3.7285808209654885,3.720254553405021,3.6369003809502214,3.8036087258598203
2021-03-11,3.7480913137457823,3.7304322164941923,3.647078044039393,3.813786388948992
2021-03-12,3.713815939403968,3.7227625341437056,3.6394083616889064,3.8061167065985053
2021-03-15,3.743130868945852,3.7286350627901723,3.6452808903353726,3.8119892352449716
2021-03-16,3.730501128804756,3.7264832862362898,3.64312911378149,3.809837458691089
2021-03-17,3.7189235754623136,3.720768218514397,3.637414046059597,3.804122390969196
2021-03-18,3.7232808808312687,3.7423378402112744,3.658983667756475,3.825692012666074
2021-03-19,3.721104601408673,3.7038089426111154,3.620454770156316,3.787163115065915
2021-03-22,3.725452434344777,3.7388005862866986,3.655446413831899,3.822154758741498
2021-03-23,3.7201358437644907,3.7266353889208794,3.64328121646608,3.809989561375679
2021-03-24,3.7201358437644907,3.7112797260123225,3.627925553557523,3.794633898467122
2021-03-25,3.7419461750506287,3.718557453468223,3.635203281013424,3.801911625923023
2021-03-26,3.751149779840061,3.715578392640822,3.632224220186022,3.798932565095621
2021-03-29,3.7932394694381792,3.718566887848088,3.6352127153932887,3.8019210603028877
2021-03-30,3.792338162482166,3.7072954726952494,3.6239413002404497,3.7906496451500487
2021-03-31,3.792338162482166,3.713133569831644,3.629779397376845,3.7964877422864434
2021-04-01,3.773450355564206,3.728928955394646,3.645574782939846,3.812283127849445
2021-04-02,3.7480913137457823,3.737146963383087,3.6537927909282875,3.8205011358378864
2021-04-05,3.7623622308737397,3.788306456083305,3.704952283628505,3.871660628538104
2021-04-06,3.7480913137457823,3.777603145098745,3.694248972643946,3.8609573175535448
2021-04-07,3.7605021977869035,3.7832531488672165,3.699898976412417,3.866607321322016
2021-04-08,3.7480913137457823,3.7629710751776444,3.679616902722845,3.846325247632444
2021-04-09,3.735763040012787,3.732822253512514,3.649468081057715,3.816176425967314
2021-04-12,3.758405516762547,3.7462031777014935,3.6628490052466938,3.8295573501562927
2021-04-13,3.8031005982039594,3.7339019003102654,3.650547727855466,3.817256072765065
2021-04-14,3.80310059820396,3.7516282472986306,3.668274074843831,3.83498241975343
2021-04-15,3.8126445614478675,3.7331171481287706,3.6497629756739713,3.81647132058357
2021-04-16,3.759337917762498,3.722817063542685,3.6394628910878852,3.806171235997484
2021-04-19,3.7635229971097015,3.7535283278789136,3.670174155424114,3.836882500333713
2021-04-20,3.7635229971097024,3.802134441599941,3.718780269145142,3.885488614054741
2021-04-22,3.7734503555642065,3.7923520850022143,3.7089979125474146,3.8757062574570136
2021-04-23,3.7644506409610106,3.7988086021730436,3.7154544297182444,3.8821627746278433
2021-04-26,3.7853253523821886,3.7416162803224666,3.6582621078676674,3.8249704527772663
2021-04-27,3.7665346986795405,3.751694145209732,3.668339972754932,3.835048317664531
2021-04-28,3.743130868945852,3.7598277350686944,3.676473562613895,3.843181907523494
2021-04-29,3.754198920234579,3.7656193524325805,3.6822651799777812,3.84897352488738
2021-05-04,3.752323626670471,3.7546537964934323,3.671299624038633,3.838007968948232
2021-05-05,3.7462045207332055,3.7781003079881423,3.694746135533343,3.861454480442942
2021-05-06,3.7409974083760433,3.7576469150321463,3.674292742577347,3.841001087486946
2021-05-07,3.7419461750506287,3.722832046999866,3.639477874545067,3.8061862194546654
2021-05-10,3.732657076459824,3.7409252860551385,3.6575711136003393,3.8242794585099382
2021-05-11,3.717952701599643,3.744150732944551,3.6607965604897514,3.8275049053993504
2021-05-12,3.7125959807312525,3.7365817278817306,3.6532275554269313,3.81993590033653
2021-05-13,3.763522997109702,3.728154544572627,3.6448003721178277,3.8115087170274267
2021-05-14,3.740997408376043,3.730939992910063,3.6475858204552636,3.8142941653648625
2021-05-17,3.7471483622379123,3.717006781673647,3.6336526092188475,3.8003609541284464
2021-05-18,3.77138067562568,3.6977780838926373,3.614423911437838,3.781132256347437
2021-05-19,3.777576908875224,3.6952177378846707,3.611863565429871,3.77857191033947
2021-05-20,3.7605021977869035,3.766974705954393,3.6836205334995937,3.8503288784091927
2021-05-21,3.769537357131391,3.735635255512404,3.6522810830576047,3.8189894279672036
2021-05-24,3.7593379177624975,3.736911354771709,3.6535571823169093,3.8202655272265083
2021-05-25,3.8097687713893897,3.759564411716946,3.6762102392621463,3.8429185841717453
2021-05-26,3.8316802527456075,3.7630250499207434,3.6796708774659437,3.8463792223755426
2021-05-27,3.838376465259848,3.7469568674029503,3.663602694948151,3.83031103985775
2021-05-28,3.821222641101649,3.7535711636461726,3.670216991191373,3.836925336100972
2021-05-31,3.8031005982039594,3.7384987705753168,3.6551445981205175,3.8218529430301165
2021-06-01,3.773450355564206,3.8069725602089917,3.723618387754192,3.890326732663791
2021-06-02,3.7932394694381797,3.8223496023905628,3.738995429935763,3.905703774845362
2021-06-03,3.7914360424390288,3.8207258022517245,3.737371629796925,3.904079974706524
2021-06-04,3.8010914447208646,3.7996818888209125,3.7163277163661133,3.883036061275712
2021-06-07,3.7932394694381797,3.780146504188955,3.6967923317341556,3.8635006766437545
2021-06-08,3.8010914447208646,3.7598919838627305,3.676537811407931,3.8432461563175297
2021-06-09,3.8126445614478675,3.779191386892792,3.6958372144379923,3.8625455593475913
2021-06-10,3.814630659419496,3.775951285424198,3.692597112969399,3.859305457878998
2021-06-11,3.855029283908026,3.7858021176440384,3.702447945189239,3.8691562900988377
2021-06-14,3.8372994592322094,3.780838940788111,3.697484768333312,3.864193113242911
2021-06-15,3.846737538729517,3.7917963897465667,3.7084422172917675,3.8751505622013664
2021-06-16,3.8659790669267395,3.7989458228749777,3.715591650420178,3.882299995329777
2021-06-17,3.875151530652242,3.802094873238797,3.718740700783998,3.885449045693597
2021-06-18,3.8922283780999667,3.848837973068966,3.7654838006141667,3.9321921455237656
2021-06-21,3.8922283780999667,3.819202696163032,3.7358485237082326,3.9025568686178316
2021-06-22,3.9045954895993495,3.8371528074950345,3.753798635040235,3.9205069799498338
2021-06-23,3.9253340194878183,3.8587504472076595,3.77539627475286,3.942104619662459
2021-06-24,3.9253340194878183,3.869370855352,3.7860166828972006,3.9527250278067996
2021-06-25,3.9124229254494733,3.886560459775648,3.8032062873208483,3.9699146322304473
2021-06-28,3.9009620580687216,3.881989405934212,3.7986352334794127,3.9653435783890116
2021-06-29,3.8869103046130706,3.8965446121959055,3.813190439741106,3.979898784650705
2021-06-30,3.8991403795971316,3.9158749945582048,3.8325208221034055,3.9992291670130045
2021-07-01,3.8778455536265586,3.9113833565344494,3.8280291840796496,3.9947375289892486
2021-07-02,3.86702563949741,3.896632689914404,3.813278517459605,3.979986862369204
2021-07-05,3.842029633607611,3.884026670744,3.8006724982892006,3.9673808431987996
2021-07-06,3.8068846873048416,3.8786582030059966,3.7953040305511974,3.9620123754607963
2021-07-07,3.7914360424390288,3.885147192454167,3.801793019999368,3.968501364908967
2021-07-08,3.798182189004387,3.8652881627780706,3.7819339903232714,3.9486423352328703
2021-07-09,3.7981821890043865,3.847834062090422,3.764479889635622,3.931188234545221
2021-07-12,3.743130868945852,3.8286748101318167,3.745320637677017,3.912028982586616
2021-07-13,3.775515760773483,3.792931789098103,3.7095776166433034,3.8762859615529024
2021-07-14,3.7635229971097015,3.7749182737617755,3.6915641013069758,3.8582724462165747
2021-07-15,3.7764323511217976,3.782832340631115,3.6994781681763156,3.8661865130859145
2021-07-16,3.743130868945852,3.787206783110733,3.7038526106559333,3.8705609555655323
2021-07-19,3.732657076459824,3.7327162086962313,3.649362036241432,3.816070381151031
2021-07-20,3.7223142302001735,3.766797862858091,3.683443690403292,3.8501520353128904
2021-07-21,3.743130868945852,3.7565791140825695,3.67322494162777,3.8399332865373688
2021-07-22,3.752323626670471,3.768847904249301,3.685493731794501,3.8522020767041
2021-07-23,3.753261713043204,3.735413043329594,3.6520588708747943,3.8187672157843933
2021-07-26,3.743130868945852,3.723894532979585,3.6405403605247852,3.807248705434384
2021-07-27,3.7614326467956447,3.705186337546975,3.621832165092176,3.788540510001775
2021-07-28,3.7584055167625467,3.7362968360413937,3.652942663586594,3.819651008496193
2021-07-29,3.7674595542367935,3.745154524168972,3.661800351714173,3.828508696623772
2021-07-30,3.754198920234579,3.7442211219899217,3.6608669495351225,3.8275752944447214
2021-08-02,3.7563044304287256,3.7326496259893323,3.6492954535345326,3.8160037984441315
2021-08-03,3.763522997109702,3.755409996078802,3.6720558236240026,3.8387641685336016
2021-08-04,3.778491612803623,3.750854289555806,3.6675001171010067,3.8342084620106056
2021-08-05,3.772531026609547,3.7605586539270814,3.677204481472282,3.8439128263818807
2021-08-06,3.769537357131391,3.746544316142053,3.6631901436872534,3.8298984885968523
2021-08-09,3.779405480813307,3.747612619471048,3.6642584470162483,3.830966791925847
2021-08-10,3.7835075831927187,3.754091691636026,3.670737519181227,3.8374458640908258
2021-08-11,3.7835075831927187,3.771132396752875,3.6877782242980754,3.8544865692076744
2021-08-12,3.8010914447208646,3.765311286155383,3.6819571137005838,3.8486654586101827
2021-08-13,3.774598329516474,3.759166965130983,3.6758127926761834,3.8425211375857824
2021-08-16,3.7462045207332055,3.768028196445456,3.684674023990657,3.8513823689002558
2021-08-17,3.7431308689458525,3.772967424302757,3.6896132518479576,3.856321596757556
2021-08-18,3.7480913137457827,3.769398806027263,3.6860446335724637,3.8527529784820627
2021-08-19,3.7409974083760433,3.7869310992371297,3.7035769267823304,3.8702852716919294
2021-08-20,3.751149779840061,3.762220188614164,3.6788660161593647,3.8455743610689637
2021-08-23,3.7665346986795405,3.72822517443967,3.6448710019848702,3.811579346894469
2021-08-24,3.7674595542367935,3.7363595131565286,3.653005340701729,3.819713685611328
2021-08-25,3.7674595542367935,3.7424651697823736,3.6591109973275744,3.825819342237173
2021-08-26,3.773450355564206,3.7359923535828474,3.6526381811280477,3.8193465260376467
2021-08-27,3.773450355564206,3.7474282961033767,3.664074123648577,3.830782468558176
2021-08-30,3.7704594411063597,3.7632561154154454,3.6799019429606457,3.8466102878702446
2021-08-31,3.7665346986795405,3.7645306664439713,3.6811764939891716,3.8478848388987705
2021-09-01,3.7653774250866614,3.7633481788966456,3.6799940064418464,3.8467023513514453
2021-09-06,3.754198920234579,3.7698072327959493,3.68645306034115,3.853161405250749
2021-09-07,3.7563044304287256,3.7683834287071516,3.6850292562523523,3.8517376011619513
2021-09-08,3.7440776145786985,3.7657741440060457,3.682419971551246,3.849128316460845
2021-09-09,3.7541989202345794,3.7612912303828625,3.6779370579280632,3.844645402837662
2021-09-10,3.745023464731976,3.7608438023122868,3.6774896298574875,3.8441979747670865
2021-09-13,3.769537357131391,3.747011369555547,3.663657197100748,3.830365542010347
2021-09-14,3.753261713043204,3.7487731769432844,3.6654190044884847,3.8321273493980836
2021-09-15,3.7683835552265355,3.7382947775513307,3.6549406050965314,3.82164895000613
2021-09-16,3.7683835552265355,3.7534972941191316,3.670143121664332,3.836851466573931
2021-09-17,3.768383555226535,3.740423550536034,3.6570693780812347,3.8237777229908336
2021-09-20,3.753261713043204,3.7708088933839257,3.687454720929126,3.854163065838725
2021-09-21,3.7653774250866614,3.750243883735667,3.666889711280868,3.833598056190467
2021-09-22,3.758405516762547,3.771508008326513,3.6881538358717134,3.8548621807813124
2021-09-23,3.7450234647319767,3.7683540326113136,3.6849998601565144,3.8517082050661133
2021-09-24,3.731699451296865,3.77010832868986,3.6867541562350605,3.8534625011446595
2021-09-27,3.717952701599643,3.7532996547864417,3.6699454823316424,3.836653827241241
2021-09-28,3.728580820965488,3.7669775858339136,3.683623413379114,3.850331758288713
2021-09-29,3.728580820965488,3.7575704723842853,3.6742162999294856,3.8409246448390846
2021-09-30,3.7409974083760424,3.7385900788485267,3.6552359063937274,3.8219442513033264
2021-10-01,3.743130868945852,3.7211945847009944,3.637840412246195,3.8045487571557937
2021-10-04,3.7480913137457823,3.710355134705884,3.6270009622510844,3.7937093071606833
2021-10-05,3.7431308689458525,3.722729797183857,3.6393756247290576,3.8060839696386566
2021-10-06,3.7431308689458525,3.725956852952471,3.6426026804976717,3.8093110254072706
2021-10-07,3.7400477406883357,3.7413690491117553,3.6580148766569556,3.8247232215665545
2021-10-08,3.7379076851812907,3.743273276355072,3.6599191039002728,3.8266274488098713
2021-10-11,3.732657076459824,3.744314095576671,3.660959923121872,3.8276682680314704
2021-10-12,3.7367167835280966,3.74021668459466,3.65686251213986,3.823570857049459
2021-10-13,3.7223142302001735,3.735495290589939,3.6521411181351398,3.8188494630447387
2021-10-14,3.7116189410834264,3.728150468019553,3.6447962955647535,3.8115046404743524
2021-10-15,3.7147908358984365,3.732121552170695,3.6487673797158955,3.8154757246254944
2021-10-18,3.7125959807312525,3.7243462854733482,3.640992113018549,3.807700457928148
2021-10-19,3.7116189410834264,3.7332033903259183,3.6498492178711186,3.8165575627807176
2021-10-20,3.733613785454107,3.712435002424801,3.6290808299700013,3.7957891748796
