ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,0.0709517359722848,0.004494675960121234,-0.0834088567262229,0.09183934523747496
2025-10-20,0.0934894085083355,2.8673133360576815e-05,-0.08408464268814461,0.08445757339903932
2025-10-21,0.0789075049179564,6.227840807159629e-05,-0.08318442903339135,0.08555970021040672
2025-10-22,0.0433802956302251,0.006345877247149173,-0.07670135594036488,0.09668308775425205
2025-10-23,-0.0520279583118634,0.002795685225739275,-0.08415929703344423,0.08836712177298317
2025-10-24,-0.136798301769871,0.007243561693404867,-0.08373211131595182,0.09153081893034411
2025-10-27,-0.0909272754131684,0.0042692453576499935,-0.08394381757468639,0.09123802028942422
2025-10-28,-0.0907770804733401,0.0015472552344470575,-0.0921154889537177,0.09026423435865712
2025-10-29,-0.0262858622709245,0.0053249250585535235,-0.07627338317913661,0.09214773676889439
2025-10-30,0.0179660088493278,0.0005208370351664312,-0.08875439762925817,0.08833915740524205
2025-10-31,0.0445428123751394,0.0007132310857441522,-0.07976870757961617,0.08780951421192967
2025-11-03,0.0182560851158095,-0.0014924993892602002,-0.08849266039310029,0.08514693875049446
2025-11-04,0.0,0.004993183536197448,-0.08213782296677098,0.0879826940435485
2025-11-05,0.0225051394310185,0.004985331295554184,-0.08441237205261286,0.08751041179592497
2025-11-06,0.0162294731669794,0.004951565874601721,-0.0798472038736896,0.0884135141536782
2025-11-07,0.0550418930542973,0.0034957627441718443,-0.0818576344902001,0.09126387116649452
2025-11-10,0.0865925288159674,0.0002769551555709968,-0.0837853028244984,0.08906358047739917
2025-11-11,0.0903226382932862,0.0030648045221024958,-0.08704006192351235,0.09060793915328082
2025-11-12,0.0430921430547943,0.0038385243150070606,-0.08105309309670954,0.09274391202364253
2025-11-13,0.0765400771223348,0.006675039162599233,-0.07875644481028837,0.09207879909091678
2025-11-14,0.0849159762189861,0.0029486301232504396,-0.08605574924495109,0.08859769226155705
2025-11-17,0.0986560633105106,0.003143238190295072,-0.08030058237792509,0.08790354080519484
2025-11-18,0.0994338969881862,0.005230251391222078,-0.07944166766883289,0.09325678149106152
2025-11-19,0.1053605156578267,0.004088324938629367,-0.08571579065694698,0.09610040190284717
2025-11-20,0.0840831172105414,0.0033560048856117785,-0.08665843471663341,0.09226241111227691
2025-11-21,0.1254448006393609,0.005681973022434467,-0.0803090409650092,0.0895957177269641
2025-11-24,0.1194981031729884,0.0036714407309426855,-0.08457129120085992,0.0888374791004035
2025-11-25,0.1237096543260234,0.0063387372008014455,-0.08204217243643457,0.09672765941077617
2025-11-26,0.0949390534315366,0.004219904775256669,-0.0850618138375446,0.09189991038778787
2025-11-27,0.0738199122352671,0.00393143991839275,-0.08309279864784411,0.08767639382006491
2025-11-28,0.0923733201310161,0.004256792796617878,-0.08169809026116744,0.09497435857572957
2025-12-01,0.1235708727605731,0.006967099186315098,-0.07889033991135345,0.09495997741522563
2025-12-02,0.1515498981272003,0.005920713108778206,-0.08425324046544844,0.08946226434368781
2025-12-03,0.0995530389826733,0.0047734940832157196,-0.08294398150068459,0.08772967940657166
