trading_date,actual,prediction
2021-06-28,0.0786118875696537,0.0017568948
2021-06-29,-0.0181410870706502,0.0024597761
2021-06-30,0.0278880315398355,0.0013720168
2021-07-01,0.0100279391861248,0.0017568948
2021-07-02,-0.0243406381454973,0.0024597761
2021-07-05,-0.073975810652175,0.0024597761
2021-07-06,0.0,0.0024288767
2021-07-07,-0.0603083901947623,0.0024597761
2021-07-08,-0.0502435479798437,0.0013720168
2021-07-09,-0.032715833699358,0.0024597761
2021-07-12,-0.0163211829989164,0.0024597761
2021-07-13,-0.0022909517465556,0.0024597761
2021-07-14,0.0162265961808212,0.0024597761
2021-07-15,0.0457990962194196,0.0013720168
2021-07-16,0.0415556702684991,0.0024597761
2021-07-19,0.1009785735271253,0.0005184815
2021-07-20,0.0710397049569904,0.0024597761
2021-07-21,0.0606651982726282,0.0013720168
2021-07-22,0.043793077592158,0.0024597761
2021-07-23,0.0379929139347074,0.0024597761
2021-07-26,0.0199859392436323,0.0024597761
2021-07-27,0.0276010357944986,0.0024597761
2021-07-28,0.0382130976606736,0.0013720168
2021-07-29,0.0337452117354826,0.0013720168
2021-07-30,0.0273703495176538,0.0013720168
2021-08-02,0.0197985431713774,0.0024597761
2021-08-03,0.0205683927324091,0.0013720168
2021-08-04,0.0054009271295529,0.0013720168
2021-08-05,-0.0294907913638993,0.0013720168
2021-08-06,-0.0168350645478336,0.0013720168
2021-08-09,-0.0195902749211187,0.0013720168
2021-08-10,-0.0312234606324595,0.0017568948
2021-08-11,-0.0116692301443861,0.0013720168
2021-08-12,0.0180905228020225,0.0024597761
2021-08-13,-0.0128680185056433,0.0013720168
2021-08-16,-0.0388542663505933,0.0017568948
2021-08-17,-0.0203698959130749,0.0017568948
2021-08-18,-0.0224680922346629,0.0017568948
2021-08-19,-0.0334918967503199,0.0023192638
2021-08-20,-0.0085288363475206,0.0024597761
2021-08-23,0.013119878481087,0.0020013517
2021-08-24,0.005344748158881,0.0020013517
2021-08-25,0.005344748158881,0.0020046737
2021-08-26,0.037652501878477,0.0020013517
2021-08-27,0.0161430863327658,0.0020013517
2021-08-30,0.0097810688351605,0.0023862296
2021-08-31,0.008704014190823,0.0020013517
2021-09-01,0.0118695755553837,0.0023862296
2021-09-06,-0.0203425280506199,0.0030891108
2021-09-07,0.0031555721988101,0.0020013517
2021-09-08,0.0105241973255849,0.0020013517
2021-09-09,0.0159365922628125,0.0020013517
2021-09-10,0.0233246725664089,0.0023862296
2021-09-13,0.0151390612156845,0.0020013517
2021-09-14,-0.0031555721988101,0.0020013517
2021-09-15,-0.0094667794412899,0.0023862296
2021-09-16,-0.0169940101471075,0.0023862296
2021-09-17,-0.0320010575426379,0.0020013517
2021-09-20,-0.024718698072498,0.0020013517
2021-09-21,-0.0054933584161078,0.0020013517
2021-09-22,0.0,0.0023862296
2021-09-23,-0.0012703791672521,0.0023862296
2021-09-24,0.0021231430480779,0.0023862296
2021-09-27,0.0268033350584113,0.0020013517
2021-09-28,0.0151390612156845,0.0020013517
2021-09-29,0.0128112641641373,0.0020046737
2021-09-30,0.0138861898887174,0.0020046737
2021-10-01,0.0626810176182171,0.0020046737
2021-10-04,0.0473810283714639,0.0030891108
2021-10-05,0.0474775931319908,0.0020013517
2021-10-06,0.051449792992424,0.0023862296
2021-10-07,0.0467384319277175,0.0023862296
2021-10-08,0.0,0.0030891108
2021-10-11,-0.0019880722253864,0.0024349308
2021-10-12,-0.0039880411779553,0.0020046737
2021-10-13,-0.0182023227384044,0.0030891108
2021-10-14,-0.0215668945652338,0.0020013517
2021-10-15,-0.0276701486241144,0.0020013517
2021-10-18,-0.0422741262970554,0.0020013517
2021-10-19,-0.017535468973183,0.0023862296
2021-10-20,0.0060374504179843,0.0030891108
2021-10-21,0.013357818532548,0.0020013517
2021-10-22,0.0071421587144775,0.0020013517
2021-10-25,0.0095042037735648,0.0020013517
2021-10-26,-0.0081666440002723,0.0030891108
2021-10-27,-0.0214974816914237,0.0013720168
2021-10-28,-0.0205145815198442,0.0013720168
2021-10-29,0.007293387273167,0.0017568948
2021-11-01,0.0165191887337408,0.0013720168
2021-11-02,0.003070312513258,0.0013720168
2021-11-03,0.0091828009823351,0.0013720168
2021-11-04,0.0,0.0017568948
2021-11-05,0.0040290143140451,0.0020013517
2021-11-08,-0.0010118385969017,0.0020013517
2021-11-09,0.0194298765719138,0.0020013517
2021-11-10,0.0133173881028367,0.0023862296
2021-11-11,0.0051171946686072,0.0020013517
2021-11-12,-0.0279296515403668,0.0020013517
2021-11-15,-0.0239741017995083,0.0020013517
2021-11-16,-0.0173882262098041,0.0030891108
2021-11-17,-0.0040168762587171,0.0020046737
2021-11-18,0.0356965913221651,0.0020013517
2021-11-19,0.0371352398627915,0.0030891108
2021-11-22,0.0320402879010663,0.0023862296
2021-11-23,0.0052888650541444,0.0020046737
2021-11-24,0.0030141688649689,0.0020013517
2021-11-25,-0.0283735317449762,0.0030891108
2021-11-26,-0.0350699768403988,0.0020013517
2021-11-29,-0.037238345140119,0.0020013517
2021-11-30,-0.0114263638618719,0.0020013517
2021-12-01,-0.0268417904033486,0.0020046737
2021-12-02,-0.0022319173311013,0.0020046737
2021-12-03,0.0032955745584097,0.0020013517
2021-12-06,0.015719041341442,0.0020013517
2021-12-07,-0.0030829332813882,0.0020013517
2021-12-08,0.0032921840434769,0.0020046737
2021-12-09,-0.0155581439128247,0.0020046737
2021-12-10,0.0061500808853378,0.0020046737
2021-12-13,-0.0020542324397201,0.0020046737
2021-12-14,-0.0053663699474668,0.0020046737
2021-12-15,-0.0094943953663011,0.0020046737
2021-12-16,-0.0242233602142278,0.0020046737
2021-12-17,-0.0273478820946047,0.0020046737
2021-12-20,-0.0136648089017219,0.0020046737
2021-12-21,-0.007269738112587,0.0020046737
2021-12-22,-0.0148336575541949,0.0023862296
2021-12-23,0.0042185255557734,0.0020013517
2021-12-24,-0.008648930614918,0.0020046737
2021-12-27,-0.010688564506355,0.0020046737
2021-12-28,-0.0096356003151423,0.0020046737
2021-12-29,-0.0010529641912127,0.0020046737
2021-12-30,-0.0021070382848034,0.0020046737
2021-12-31,-0.0106497279166579,0.0020013517
2022-01-04,-0.0437145712363054,0.0023862296
2022-01-05,-0.0436675463164948,0.0020046737
2022-01-06,-0.0150729952729213,0.0020046737
2022-01-07,-0.0228276579097963,0.0020046737
2022-01-10,-0.0333110150083388,0.0020013517
2022-01-11,-0.0157518509244685,0.0030891108
2022-01-12,-0.0146182005095543,0.0020013517
2022-01-13,-0.0365974190321392,0.0030891108
2022-01-14,-0.034467246751356,0.0020046737
2022-01-17,-0.0422805146580684,0.0030891108
2022-01-18,-0.0182787442732172,0.0020046737
2022-01-19,-0.0264511860871698,0.0020046737
2022-01-20,-0.033159686347568,0.0030924329
2022-01-21,0.0146344075184376,0.0020046737
2022-01-24,0.0480200447628678,0.0024597761
2022-01-25,0.0462818969782063,0.0024630981
2022-01-26,0.0533073015680707,0.0013753389
2022-01-27,0.0686870143198628,0.0013753389
2022-01-28,0.0230645559311812,0.0024597761
2022-02-07,0.016590644671202,0.0013753389
2022-02-08,0.0054212428122895,0.0024630981
2022-02-09,0.0064949351505485,0.0013753389
2022-02-10,0.0085288363475206,0.0013753389
2022-02-11,0.0066459672211078,0.0013753389
2022-02-14,0.0271239265651033,0.0013753389
2022-02-15,0.0194887847153442,0.0013753389
2022-02-16,0.0183883735872791,0.0013753389
2022-02-17,-0.0085288363475206,0.0013753389
2022-02-18,0.0010678057608299,0.0013753389
2022-02-21,-0.002109260431867,0.0013720168
2022-02-22,0.0054991678345603,0.0013753389
2022-02-23,0.0012703791672521,0.0013753389
2022-02-24,0.0150890122391751,0.0024597761
2022-02-25,0.0129362423231862,0.0013753389
2022-02-28,0.0052648326306772,0.0020500529
2022-03-01,0.0148647141924511,0.0023225858
2022-03-02,0.0252807780985229,0.0023225858
2022-03-03,0.0127844138790806,0.0023225858
2022-03-04,-0.0031655613645606,0.0020046737
2022-03-07,-0.0214422820748274,0.0020013517
2022-03-08,-0.0409345666639637,0.0030891108
2022-03-09,-0.0417078141547913,0.0020013517
2022-03-10,-0.0278734261182558,0.0020046737
2022-03-11,0.020088560029345,0.0020046737
2022-03-14,0.0372792457032917,0.0030891108
2022-03-15,0.0576273808585181,0.0020013517
2022-03-16,0.0521748158215285,0.0020046737
2022-03-17,0.0425506921805629,0.0020046737
2022-03-18,0.0064016739016246,0.0030891108
2022-03-21,0.0289343738191996,0.0023862296
2022-03-22,0.0844192882258787,0.0020013517
2022-03-23,0.0938614156437167,0.0020013517
2022-03-24,0.1084135151913394,0.0020013517
2022-03-25,0.1481928388742002,0.0020046737
2022-03-28,0.1082084347925396,0.0030891108
2022-03-29,0.0385052633831071,0.0024597761
2022-03-30,0.0640737291236259,0.0024597761
2022-03-31,0.0572504736789087,0.0024597761
2022-04-01,-0.0227996591738364,0.0024597761
2022-04-04,0.004496006134814,0.0024597761
2022-04-05,0.0543430400495772,0.0013720168
2022-04-06,0.0312364506806988,0.0024597761
2022-04-07,0.0148432134900371,0.0024597761
2022-04-08,0.0626414077017338,0.0024597761
2022-04-12,0.0198976186150998,0.0024597761
2022-04-13,-0.0272420767630503,0.0024597761
2022-04-14,-0.0401674267755183,0.0024597761
2022-04-15,-0.0345102213966095,0.0024597761
2022-04-18,-0.1108143663402905,0.0024597761
2022-04-19,-0.0712570233975897,0.0024597761
2022-04-20,-0.0838023314405238,0.0024597761
2022-04-21,-0.0598004233027871,0.0024597761
2022-04-22,-0.0563555066472916,0.0024597761
2022-04-25,0.0106142012417733,0.0016062406
2022-04-26,0.0037707435327121,0.0024597761
2022-04-27,-0.0275371287620473,0.0024597761
2022-04-28,-0.1154747773657423,0.0024597761
2022-04-29,-0.0649138260772361,0.0024597761
2022-05-04,-0.02520179197395,0.0013720168
2022-05-05,-0.090953856255818,0.0024597761
2022-05-06,-0.0681365447951436,0.0024597761
2022-05-09,-0.0084193298849588,0.0016062406
2022-05-10,0.0131266801314238,0.0024597761
2022-05-11,-0.0420553534026142,0.0024597761
2022-05-12,0.01452710969426,0.0024288767
2022-05-13,0.0408304137649646,0.0024288767
2022-05-16,0.034690361880965,0.0024597761
2022-05-17,-0.0153313107467885,0.0024597761
2022-05-18,0.0721471306707561,0.0024597761
2022-05-19,0.0850458743066471,0.0024630981
2022-05-20,0.1368850273977173,0.0013720168
2022-05-23,0.1426515798131489,0.0013753389
2022-05-24,0.1125975077201446,0.0013720168
2022-05-25,0.0627193251897133,0.0024597761
2022-05-26,0.0542832230776757,0.0013720168
2022-05-27,0.0193706431864768,0.0024597761
2022-05-30,0.0152835649541938,0.0024597761
2022-05-31,0.0506835710754387,0.0024597761
2022-06-01,0.0281464028541877,0.0024597761
2022-06-02,0.0335362849974911,0.0024597761
2022-06-03,-0.0357149402257199,0.0024597761
2022-06-06,-0.0794327124474407,0.0024597761
2022-06-07,-0.0689563544791509,0.0024597761
2022-06-08,-0.0480794351284981,0.0024597761
2022-06-09,-0.0342433735897937,0.0013720168
2022-06-10,0.0128138432398605,0.0024597761
2022-06-13,0.0652107187182058,0.0024288767
2022-06-14,0.0,0.0024597761
2022-06-15,-0.0686334178525993,0.0024597761
2022-06-16,-0.0733601052391694,0.0024597761
2022-06-17,-0.0733601052391694,0.0024597761
2022-06-20,-0.0616308750458824,0.0024597761
2022-06-21,0.0065514338059617,0.0024597761
2022-06-22,0.0630453005619551,0.0024597761
2022-06-23,0.0081493865209636,0.0024597761
2022-06-24,0.0288842285603756,0.0024630981
2022-06-27,0.0022543687924438,0.0013753389
2022-06-28,-0.0490713573373837,0.0024597761
2022-06-29,-0.0750539670491217,0.0013753389
2022-06-30,-0.0365214526795854,0.0024597761
2022-07-01,-0.051400334201598,0.0024597761
2022-07-04,-0.0460822557079496,0.0024630981
2022-07-05,-0.0225421355167725,0.0024597761
2022-07-06,-0.0119574099405079,0.0024597761
2022-07-07,-0.003726590563597,0.0013753389
2022-07-08,-0.0168796941994471,0.0013753389
2022-07-11,0.0025512721129241,0.0013753389
2022-07-12,-0.0058628270337703,0.0013753389
2022-07-13,0.0285761499016543,0.0013753389
2022-07-14,0.0263734502441792,0.0013753389
2022-07-15,0.0348182599002293,0.0013720168
2022-07-18,0.0284049625505429,0.0024630981
2022-07-19,0.0213310395429786,0.0013753389
2022-07-20,0.0036346285828141,0.0013720168
2022-07-21,-0.0013406111363383,0.0013720168
2022-07-22,-0.019107017635084,0.0013753389
2022-07-25,-0.0165197763726507,0.0013720168
2022-07-26,0.0024911385882764,0.0013753389
2022-07-27,-0.0047851560347522,0.0013753389
2022-07-28,0.0140820595381727,0.0030891108
2022-07-29,0.0272936411777049,0.0020013517
2022-08-01,0.0235440102845854,0.0020013517
2022-08-02,0.0138745929990031,0.0020013517
2022-08-03,0.0140981569194988,0.0020013517
2022-08-04,-0.0011344300706119,0.0020013517
2022-08-05,0.0081201465911062,0.0020013517
2022-08-08,0.0331193060863914,0.0020013517
2022-08-09,0.0286531229844082,0.0020013517
2022-08-10,0.0263246788991704,0.0020046737
2022-08-11,0.0263246788991704,0.0020013517
2022-08-12,0.0045036668354319,0.0020046737
2022-08-15,-0.0238922375147723,0.003137812
2022-08-16,-0.0194468578676918,0.0020500529
2022-08-17,-0.012422519998557,0.0020013517
2022-08-18,-0.0113037430778355,0.0020013517
2022-08-19,0.0150518497188403,0.0030891108
2022-08-22,0.008213598537389,0.0020013517
2022-08-23,0.0046646226943964,0.0020046737
2022-08-24,0.0046533355256412,0.0020046737
2022-08-25,-0.0011187769207214,0.0020046737
2022-08-26,-0.0161758663227571,0.0020013517
2022-08-29,-0.029430533836944,0.0030891108
2022-08-30,-0.0244971737597765,0.0020046737
2022-08-31,-0.0269142057071376,0.0020046737
2022-09-05,-0.0188329483330922,0.0020046737
2022-09-06,-0.0141578580040979,0.0020046737
2022-09-07,0.0,0.0020013517
2022-09-08,-0.0072755442509557,0.0020046737
2022-09-09,-0.0215974457185361,0.0020046737
2022-09-12,-0.0178387774445707,0.0020046737
2022-09-13,-0.0141683396331457,0.0020046737
2022-09-14,-0.0205036196312065,0.0020046737
2022-09-15,-0.0094604431813354,0.0020046737
2022-09-16,-0.0011702751481905,0.0020013517
2022-09-19,-0.0193459868461554,0.0020013517
2022-09-20,-0.0355252743492888,0.0020046737
2022-09-21,-0.0535896248735632,0.0020046737
2022-09-22,-0.0738543297731966,0.0020046737
2022-09-23,-0.0234979712673037,0.0020046737
2022-09-26,-0.0568334747631658,0.0020013517
2022-09-27,-0.037870975108988,0.0020046737
2022-09-28,0.0051413995004185,0.0030891108
2022-09-29,-0.006495570245582,0.0030924329
2022-09-30,-0.0841637415938523,0.0024597761
2022-10-03,-0.039839116522395,0.0024321987
2022-10-04,-0.0875586036022726,0.0013720168
2022-10-05,-0.0795983619652695,0.0013753389
2022-10-06,-0.0469104939758158,0.0024630981
2022-10-07,0.0,0.0016062406
2022-10-10,-0.0026115357606348,0.0024597761
2022-10-11,0.0533636299443172,0.0024597761
2022-10-12,0.0419763701756856,0.0024597761
2022-10-13,0.0637946887135068,0.0013753389
2022-10-14,-0.0013049153656812,0.0013753389
2022-10-17,-0.0372962205685905,0.0013753389
2022-10-18,-0.0228047671762103,0.0013753389
2022-10-19,-0.0228359772475297,0.0013753389
2022-10-20,-0.0261767642462418,0.0024597761
2022-10-21,0.0146902620185334,0.0024288767
2022-10-24,0.0614093371978872,0.0024597761
2022-10-25,0.0309314158361964,0.0024597761
2022-10-26,0.0026115357606348,0.0013753389
2022-10-27,-0.0225307245480035,0.0024630981
2022-10-28,-0.0282750458674714,0.0013753389
2022-10-31,-0.0405915736466493,0.0024630981
2022-11-01,-0.0296141818367341,0.0013753389
2022-11-02,0.0,0.0024630981
2022-11-03,-0.0150871999192614,0.0024630981
2022-11-04,-0.0013245035048905,0.0024597761
2022-11-07,-0.0251246952910739,0.0013720168
2022-11-08,-0.1063848810067842,0.0024630981
2022-11-09,-0.0655678125396304,0.0013753389
2022-11-10,-0.0276988894184055,0.0016062406
2022-11-11,-0.0180546529118168,0.0013753389
2022-11-14,-0.0098163098480146,0.0024597761
2022-11-15,0.0674624998290065,0.002223386
2022-11-16,0.0172556910120134,0.0024597761
2022-11-17,-0.0070462844102086,0.0024597761
2022-11-18,0.0069483637168237,0.0024630981
2022-11-21,0.058152031837392,0.0024630981
2022-11-22,0.0524331554479329,0.0024630981
2022-11-23,0.0565372761238922,0.0013753389
2022-11-24,0.0578298226200875,0.0013753389
2022-11-25,0.0723674110621437,0.0013753389
2022-11-28,0.0524938721069161,0.0024630981
2022-11-29,0.0226844736710685,0.0024630981
2022-11-30,0.0251183916805377,0.0013753389
2022-12-01,0.0303214154299245,0.0013720168
2022-12-02,0.0076581146284193,0.0024597761
2022-12-05,-0.016775789504837,0.0013753389
2022-12-06,0.0155367391491294,0.0016062406
2022-12-07,-0.00273655575472,0.0013753389
2022-12-08,0.0089406978765431,0.0024630981
2022-12-09,-0.0012378792585461,0.0013753389
2022-12-12,-0.0052350658770032,0.0013753389
2022-12-13,-0.0077381960951221,0.0024630981
2022-12-14,0.0117352562184209,0.0013753389
2022-12-15,-0.0064375676584242,0.0013753389
2022-12-16,0.0012378792585461,0.0013753389
2022-12-19,-0.0025225996139388,0.0013753389
2022-12-20,-0.0012605043685787,0.0013753389
2022-12-21,-0.0064792785977583,0.0013753389
2022-12-22,-0.0130008121772515,0.0013753389
2022-12-23,-0.0141198359132586,0.0013753389
2022-12-26,0.0458692231764286,0.0005218035
2022-12-27,0.0446071279310684,0.0013753389
2022-12-28,0.0496983977177345,0.0013753389
2022-12-29,0.0524218257818782,0.0013753389
2022-12-30,0.043178062482339,0.0020046737
2023-01-03,0.0050135470502201,0.0024597761
2023-01-04,0.0111956387304346,0.0020046737
2023-01-05,0.001196410910409,0.0020046737
2023-01-06,-0.003812586137259,0.0020046737
2023-01-09,0.0061894976474254,0.0020046737
2023-01-10,0.0198065496415855,0.0020046737
2023-01-11,0.030542703004825,0.0020046737
2023-01-12,0.038891076096025,0.0020046737
2023-01-13,0.0488476040729484,0.0020046737
2023-01-16,0.0352011314843609,0.0020046737
2023-01-17,0.0180745373287702,0.002053375
2023-01-18,-0.0169182450434539,0.002053375
2023-01-19,-0.024055476137788,0.002053375
2023-01-27,-0.0474412753630151,0.0023225858
2023-01-30,-0.0389901478830747,0.002053375
2023-01-31,-0.0340875314575583,0.0020500529
2023-02-01,-0.0098542381962403,0.003141134
2023-02-02,-0.014835599958237,0.0023225858
2023-02-03,0.0074007738530843,0.0020013517
2023-02-06,0.0025940351770468,0.0020046737
2023-02-07,0.0011949812216669,0.0020046737
2023-02-08,0.0049392573003115,0.0020046737
2023-02-09,0.0110980132328593,0.0020046737
2023-02-10,0.0110980132328593,0.0020046737
2023-02-13,0.0257710731197735,0.0020046737
2023-02-14,0.0245760918981066,0.0020046737
2023-02-15,0.002362205822838,0.0020046737
2023-02-16,-0.0025653689451492,0.0020046737
2023-02-17,-0.0099030320111923,0.0020046737
2023-02-20,-0.0307655895455321,0.0020046737
2023-02-21,-0.0283651082968203,0.0020046737
2023-02-22,-0.0160542542327442,0.0020046737
2023-02-23,-0.0173397468507277,0.0020046737
2023-02-24,-0.0288763122608872,0.0020046737
2023-02-27,-0.0265870556245406,0.0020046737
2023-02-28,-0.0212022076506031,0.0020046737
2023-03-01,-0.0124649784423618,0.0020013517
2023-03-02,0.0076106916526086,0.0020046737
2023-03-03,0.0126223174198116,0.0020046737
2023-03-06,0.0090090699423659,0.0020046737
2023-03-07,-0.001225240096101,0.0020046737
2023-03-08,0.0124649784423618,0.0020046737
2023-03-09,-0.0175107624097696,0.0020046737
2023-03-10,-0.0062912434799806,0.0020046737
2023-03-13,-0.0166482110453483,0.0020046737
2023-03-14,-0.0077949112632826,0.0020046737
2023-03-15,-0.0250872958621735,0.0020046737
2023-03-16,-0.0153455696746602,0.0020046737
2023-03-17,-0.0051025725568236,0.0020046737
2023-03-20,0.0190912090030517,0.0020046737
2023-03-21,0.0141092208668549,0.0020046737
2023-03-22,0.006331073939831,0.0020046737
2023-03-23,0.0139232388446091,0.0020046737
2023-03-24,0.0063233255059831,0.0020046737
2023-03-27,0.0225180403176468,0.0020046737
2023-03-28,0.0161131381431318,0.0020046737
2023-03-29,0.0201538461889803,0.0020046737
2023-03-30,0.0151349877244713,0.0020046737
2023-03-31,0.017535468973183,0.0020046737
2023-04-03,-0.0073830525931755,0.0020046737
2023-04-04,-0.0024004812487117,0.0020046737
2023-04-05,-0.0037981055153495,0.0020046737
2023-04-06,-0.008649354937873,0.0020046737
2023-04-07,-0.0110498361865847,0.0020046737
2023-04-10,-0.008649354937873,0.0020046737
2023-04-11,-0.0112790722417464,0.0020046737
2023-04-12,-0.0124951242764832,0.0020046737
2023-04-13,-0.0026297173038734,0.0020046737
2023-04-14,-0.0038457693386102,0.0020046737
2023-04-17,-0.0064856327865983,0.0020046737
2023-04-18,-0.0126377548269154,0.0020046737
2023-04-19,-0.0126532300414252,0.0020046737
2023-04-20,-0.0138692820761621,0.0020046737
2023-04-21,-0.022975369583793,0.0020046737
2023-04-24,-0.0075518268889904,0.0020046737
2023-04-25,0.0,0.0020046737
2023-04-26,0.0024615397044467,0.0020046737
2023-04-27,0.0075703686357337,0.0020046737
2023-04-28,0.0191147531866455,0.0020046737
2023-05-04,0.0075518268889904,0.0020046737
2023-05-05,0.0263173083173735,0.0020046737
2023-05-08,0.0314605498585032,0.0020046737
2023-05-09,0.0324873166225949,0.0020046737
2023-05-10,0.031265071614051,0.0020046737
2023-05-11,0.0470651736749223,0.0020046737
2023-05-12,0.0283651082968203,0.0020046737
2023-05-15,0.0182949924191646,0.0020046737
2023-05-16,0.0060981796141263,0.0020046737
2023-05-17,-0.0025684099864577,0.0020046737
2023-05-18,0.0034856735524546,0.0020013517
2023-05-19,0.0034897282410435,0.0020046737
2023-05-22,0.0071865901223695,0.0020046737
2023-05-23,0.0240275073811426,0.0020046737
2023-05-24,0.0338422027335587,0.0020046737
2023-05-25,0.0036661883804112,0.0030924329
2023-05-26,0.0084795266220298,0.0020046737
2023-05-29,0.0225803700171534,0.0020046737
2023-05-30,0.0153893034293997,0.0020500529
2023-05-31,0.0106525641162078,0.002053375
2023-06-01,0.0011549568175093,0.0020046737
2023-06-02,0.0093592508225408,0.0023225858
2023-06-05,-0.0011359334807221,0.0020500529
2023-06-06,-0.0106142012417733,0.0023225858
2023-06-07,-0.0093147712745476,0.0023225858
2023-06-08,0.0059461189866949,0.0020046737
2023-06-09,-0.0011413354862703,0.0020046737
2023-06-12,-0.0022757453402268,0.0020046737
2023-06-13,0.0128740892092111,0.0020046737
2023-06-14,0.0187310367060629,0.0020046737
2023-06-15,0.0165010856450056,0.0020046737
2023-06-16,0.0072065549893611,0.0030891108
2023-06-19,0.0128279442524643,0.0020046737
2023-06-20,0.0208496011216237,0.0020046737
2023-06-21,0.0139602081046734,0.0020046737
2023-06-22,0.0117813424401065,0.0020046737
2023-06-23,0.0103394097138851,0.0020046737
2023-06-26,0.0069113939072744,0.0020046737
2023-06-27,-0.0033216491142327,0.0020013517
2023-06-28,0.0001848258022083,0.0020046737
2023-06-29,0.0031554550544039,0.0020046737
2023-06-30,0.018529342434943,0.0020046737
2023-07-03,0.0138647197405465,0.0020046737
2023-07-04,0.0027688065681332,0.0020046737
2023-07-05,0.0066310797409392,0.0020013517
2023-07-06,0.0159944580764022,0.0020013517
2023-07-07,0.0390653579898807,0.0020046737
2023-07-10,0.0480292988452366,0.0020046737
2023-07-11,0.0482194505424216,0.0020046737
2023-07-12,0.0415340596492419,0.0020046737
2023-07-13,0.0577560425884842,0.0020046737
2023-07-14,0.033848584171233,0.003137812
2023-07-17,0.0248846433158771,0.002053375
2023-07-18,0.0324894655088741,0.002053375
2023-07-19,0.0521559021569766,0.0020046737
2023-07-20,0.0414759379946598,0.003137812
2023-07-21,0.0411291670000162,0.002053375
2023-07-24,0.0552791957247746,0.002053375
2023-07-25,0.0385272363864004,0.002053375
2023-07-26,0.0096490517389673,0.002053375
2023-07-27,0.0,0.0023192638
2023-07-28,-0.0130246668545579,0.0023225858
2023-07-31,-0.0130040844232066,0.0023192638
2023-08-01,-0.0034417800098722,0.002053375
2023-08-02,-0.0048128878896989,0.002053375
2023-08-03,-0.0181656524291495,0.002053375
2023-08-04,-0.0157220164324236,0.0020500529
2023-08-07,-0.0226699540466448,0.002053375
2023-08-08,-0.0024656871208206,0.002053375
2023-08-09,0.0238360919196081,0.002053375
2023-08-10,0.0452119409569764,0.0020500529
2023-08-11,0.0417655815687654,0.0020046737
2023-08-14,0.0392207131532806,0.0020046737
2023-08-15,0.0293542522827001,0.003137812
2023-08-16,0.0162736210395939,0.0020500529
2023-08-17,0.0571673441256734,0.003407023
2023-08-18,0.0696286165422792,0.0021534485
2023-08-21,0.1016684815730215,0.0020013517
2023-08-22,0.0905478152579073,0.0030891108
2023-08-23,0.1221596428922549,0.0020013517
2023-08-24,0.0717520794350914,0.0024597761
2023-08-25,0.0660830975338564,0.0013720168
2023-08-28,0.0518382832287693,0.0024597761
2023-08-29,0.044959409006001,0.0013720168
2023-08-30,0.0102723762643544,0.0024597761
2023-08-31,0.0071806010748609,0.0013720168
2023-09-05,0.0215062052209633,0.0013720168
2023-09-06,-0.0101270200297598,0.0024597761
2023-09-07,-0.0207297841191111,0.0024597761
2023-09-08,-0.0009804608951275,0.0013720168
2023-09-11,-0.0050633019565466,0.0024597761
2023-09-12,-0.0051250198748205,0.0013720168
2023-09-13,0.0051456896795549,0.0013720168
2023-09-14,0.0093604427595632,0.0024597761
2023-09-15,-0.0083023061840608,0.0024597761
2023-09-18,-0.0273010595734968,0.0013720168
2023-09-19,-0.0509936732963689,0.0024597761
2023-09-20,-0.0436639167839763,0.0013720168
2023-09-21,-0.0293654273767103,0.0024597761
2023-09-22,-0.0411046400846011,0.0024597761
2023-09-25,-0.0116602399658827,0.0024597761
2023-09-26,-0.0139800672866394,0.0024597761
2023-09-27,-0.0191652417142815,0.0024597761
2023-09-28,-0.0257689293640943,0.0024597761
2023-09-29,-0.0011785505194445,0.0020013517
2023-10-02,0.0253324684837732,0.0020046737
2023-10-03,0.043497723950157,0.0020013517
2023-10-04,0.0474528421330653,0.0020013517
2023-10-05,0.051032222124995,0.0020013517
2023-10-06,0.0360464588362789,0.0020046737
2023-10-09,0.0125001627642316,0.0024597761
2023-10-10,-0.033764569395104,0.0013720168
2023-10-11,-0.0421493529785346,0.0013720168
2023-10-12,-0.0467157757416334,0.0020013517
2023-10-13,-0.0338378147815578,0.0023862296
2023-10-16,-0.0617192353682893,0.0030891108
2023-10-17,-0.0119585096756305,0.0024597761
2023-10-18,-0.0227366953189633,0.0024597761
2023-10-19,-0.0582510856183091,0.0024597761
2023-10-20,-0.0656471415094346,0.0024597761
2023-10-23,-0.068188819019415,0.0024597761
2023-10-24,-0.1030034429395865,0.0013720168
2023-10-25,-0.0624864170114403,0.0013720168
2023-10-26,0.0250304556194294,0.0016062406
2023-10-27,0.0,0.0013720168
2023-10-30,0.0403267746678972,0.0013720168
2023-10-31,0.061921500778749,0.0030299923
2023-11-01,0.0809530624056655,0.0024597761
2023-11-02,0.0387009073599191,0.0024597761
2023-11-03,0.0503819321522858,0.0024597761
2023-11-06,0.0322069459354912,0.0013753389
2023-11-07,0.0475956587516694,0.0013753389
2023-11-08,-0.0022158218682815,0.0024597761
2023-11-09,0.0053034891545307,0.0013720168
2023-11-10,-0.0053908486348763,0.0013720168
2023-11-13,-0.0076536728384883,0.0013720168
2023-11-14,-0.0075539128358981,0.0013720168
2023-11-15,0.0064858717930196,0.0013720168
2023-11-16,-0.0239398839135054,0.0013720168
2023-11-17,0.002099895776884,0.0024597761
2023-11-20,0.0,0.0024597761
