trading_date,actual,prediction
2021-06-30,-0.0261936398906859,0.0036393295
2021-07-01,-0.0474884658612588,0.0036393295
2021-07-02,-0.0453972859520628,0.0036393295
2021-07-05,-0.0589324244611102,0.0036393295
2021-07-06,-0.0800256173082294,0.0036393295
2021-07-07,-0.1077043371581041,0.0036393295
2021-07-08,-0.0796633646221729,0.0036393295
2021-07-09,-0.0688434504930235,0.0036393295
2021-07-12,-0.0988987646617589,0.0036393295
2021-07-13,-0.0313689265313583,0.0036393295
2021-07-14,-0.0279130453293263,0.0035135075
2021-07-15,-0.0217498378825888,0.0035135075
2021-07-16,-0.0550513200585345,0.0035135075
2021-07-19,-0.010473792486028,0.004146467
2021-07-20,-0.0532015305733093,0.0035135075
2021-07-21,-0.0203921281638499,0.0035135075
2021-07-22,-0.0241087244513265,0.0035135075
2021-07-23,0.0101308440973522,0.0035135075
2021-07-26,0.010473792486028,0.0035135075
2021-07-27,0.0391184165954712,0.0035135075
2021-07-28,0.0152746478166947,0.0035135075
2021-07-29,0.0151359275663223,0.0035135075
2021-07-30,0.0009372071913746,0.0035135075
2021-08-02,0.0131735614828736,0.0035135075
2021-08-03,0.0020903503140572,0.0035135075
2021-08-04,0.0200860960410764,0.004044702
2021-08-05,0.0050714723727534,0.004044702
2021-08-06,0.0153384368968119,0.004044702
2021-08-09,0.0231010503845814,0.0035135075
2021-08-10,0.0199845860830167,0.0035135075
2021-08-11,0.0050159703890955,0.0035135075
2021-08-12,0.0285604181113177,0.004044702
2021-08-13,0.0050609723850829,0.0035135075
2021-08-16,-0.0332009600801015,0.0036393295
2021-08-17,-0.0403767142468667,0.0036393295
2021-08-18,-0.0354162694469364,0.0036393295
2021-08-19,-0.0600940363448216,0.0036393295
2021-08-20,-0.0234485496764129,0.0036393295
2021-08-23,0.0203301779463349,0.0036393295
2021-08-24,0.0243286852909414,0.0036393295
2021-08-25,0.0193682404910111,0.0036393295
2021-08-26,0.0324529471881631,0.004044702
2021-08-27,0.0223005757241452,0.004044702
2021-08-30,0.0039247424268187,0.0036393295
2021-08-31,-0.0009248555572529,0.0036393295
2021-09-01,-0.002082129150132,0.0036393295
2021-09-06,-0.0192514353296271,0.0036393295
2021-09-07,-0.0171459251354804,0.0036393295
2021-09-08,-0.0263818265276607,0.0036393295
2021-09-09,-0.0123357784449615,0.0036393295
2021-09-10,-0.0203539603546851,0.004044702
2021-09-13,0.0153384368968119,0.004044702
2021-09-14,-0.0030427173855214,0.0035135075
2021-09-15,0.0243059406478369,0.004044702
2021-09-16,0.0141846349919565,0.004044702
2021-09-17,0.0233600904945592,0.004044702
2021-09-20,-0.0162756440881866,0.0035135075
2021-09-21,0.0121157120434571,0.004044702
2021-09-22,-0.0099780384639887,0.0036393295
2021-09-23,-0.0233600904945592,0.0036393295
2021-09-24,-0.0366841039296708,0.0036393295
2021-09-27,-0.035309011443561,0.0036393295
2021-09-28,-0.0367966041211729,0.0036393295
2021-09-29,-0.0298246957970582,0.004044702
2021-09-30,-0.0040260563559333,0.0035135075
2021-10-01,0.0114314176489873,0.0035135075
2021-10-04,0.0301386121461391,0.004044702
2021-10-05,0.0145500479803635,0.004044702
2021-10-06,0.0145500479803635,0.004044702
2021-10-07,-0.0009496676877072,0.004044702
2021-10-08,-0.0052231837645613,0.004044702
2021-10-11,-0.0154342372859583,0.004044702
2021-10-12,-0.0064140854177554,0.004044702
2021-10-13,-0.0208166387456785,0.0035135075
2021-10-14,-0.0284287996049097,0.0035135075
2021-10-15,-0.0231168492828537,0.004044702
2021-10-18,-0.0200610957285714,0.0035135075
2021-10-19,-0.0250978424446706,0.004044702
2021-10-20,0.0112995552539336,0.0035135075
2021-10-21,0.0407046855870452,0.0035135075
2021-10-22,0.0384708771447672,0.004044702
2021-10-25,0.0305348882145994,0.004044702
2021-10-26,0.0407046855870452,0.004044702
2021-10-27,0.0268884123327963,0.0035135075
2021-10-28,0.005148618909077,0.0036393295
2021-10-29,-0.0051703992974219,0.0036393295
2021-11-01,0.012238326436917,0.0036393295
2021-11-02,-0.0082460120917726,0.0036393295
2021-11-03,-0.011233443660183,0.0036393295
2021-11-04,-0.0011678151508225,0.0036393295
2021-11-05,0.0072778816369867,0.0036393295
2021-11-08,-0.0051594861172268,0.0036393295
2021-11-09,0.0009458501532777,0.0036393295
2021-11-10,0.0039929589164837,0.0036393295
2021-11-11,-0.0131735614828736,0.0036393295
2021-11-12,-0.0112915808040705,0.0036393295
2021-11-15,0.0112229375301025,0.0036393295
2021-11-16,0.0194271762290338,0.0036393295
2021-11-17,0.0670845038130378,0.0036393295
2021-11-18,0.0988987646617589,0.0036393295
2021-11-19,0.0782394777649546,0.0036393295
2021-11-22,0.0229842340273553,0.0036393295
2021-11-23,-0.0020884100872704,0.0036393295
2021-11-24,-0.0568232197465401,0.0036393295
2021-11-25,-0.0775789926466008,0.0036393295
2021-11-26,-0.0690553793004489,0.0036393295
2021-11-29,-0.0580008231803379,0.0036393295
2021-11-30,-0.0069930354909706,0.0036393295
2021-12-01,-0.0030207993227984,0.0036393295
2021-12-02,0.0009267841256512,0.0036393295
2021-12-03,0.0201886425210018,0.0036393295
2021-12-06,0.0431212994887286,0.004044702
2021-12-07,0.0111655032967714,0.0036393295
2021-12-08,0.0120288288226433,0.0036393295
2021-12-09,-0.0009267841256512,0.0036393295
2021-12-10,-0.0355426703829153,0.0036393295
2021-12-13,-0.0011538019048553,0.0036393295
2021-12-14,-0.0041724678058008,0.0036393295
2021-12-15,-0.0057650338385393,0.0036393295
2021-12-16,-0.0030179941653654,0.0036393295
2021-12-17,0.0494587156472996,0.0035135075
2021-12-20,0.0353858647613565,0.0036393295
2021-12-21,0.0438557156574299,0.004044702
2021-12-22,0.0332075088485157,0.0035135075
2021-12-23,0.024573518049014,0.0035135075
2021-12-24,0.0038439843828079,0.004044702
2021-12-27,-0.0100796015216104,0.0036393295
2021-12-28,-0.0252152035414274,0.0036393295
2021-12-29,-0.0049338516771966,0.0036393295
2021-12-30,0.0177632551432331,0.0036393295
2021-12-31,0.0087631164081249,0.0036393295
2022-01-04,0.0051644888562263,0.0036393295
2022-01-05,0.0252152035414274,0.0036393295
2022-01-06,0.0346881127589893,0.0036393295
2022-01-07,0.0440350131136031,0.0036393295
2022-01-10,0.0809715482377613,0.0036393295
2022-01-11,0.098258085369884,0.0036393295
2022-01-12,0.0817172633678864,0.0036393295
2022-01-13,0.0614801030129101,0.0036393295
2022-01-14,0.0674134632231702,0.0036393295
2022-01-17,0.0758600983427544,0.0036393295
2022-01-18,0.0894613440000506,0.0036393295
2022-01-19,0.0849947304326113,0.0036393295
2022-01-20,0.0439455571027744,0.0036393295
2022-01-21,-0.0023952107259548,0.0036393295
2022-01-24,-0.0065234306548025,0.0036393295
2022-01-25,-0.0405358526770189,0.0036393295
2022-01-26,-0.0399285285183297,0.0036393295
2022-01-27,0.0033167526259938,0.0036393295
2022-01-28,0.0113264996272759,0.0036393295
2022-02-07,-0.0716086917986444,0.0036393295
2022-02-08,-0.0558515731964517,0.0036393295
2022-02-09,-0.0428151009943658,0.0036393295
2022-02-10,-0.042576551944732,0.0036393295
2022-02-11,-0.0317168295628444,0.0036393295
2022-02-14,0.0160003413464409,0.0036393295
2022-02-15,-0.0022511009199157,0.0036393295
2022-02-16,-0.0012272449893773,0.0036393295
2022-02-17,-0.0255262933389488,0.0036393295
2022-02-18,-0.0243612377641784,0.0036393295
2022-02-21,-0.0337331518942027,0.0036393295
2022-02-22,-0.021118797308989,0.0035135075
2022-02-23,-0.0221426532395274,0.0036393295
2022-02-24,0.0022909517465556,0.0035135075
2022-02-25,-0.0023014969882795,0.0035135075
2022-02-28,0.0048294057118538,0.0035135075
2022-03-01,-0.0418775140690343,0.0035135075
2022-03-02,-0.0237148526283426,0.0035135075
2022-03-03,-0.0235750762515971,0.0035135075
2022-03-04,-0.0130720815673526,0.0035135075
2022-03-07,-0.0084140168248461,0.004044702
2022-03-08,-0.005031182000692,0.0035135075
2022-03-09,-0.0060176411980719,0.0035135075
2022-03-10,-0.0059816456925476,0.0035135075
2022-03-11,0.0046580647425065,0.004044702
2022-03-14,0.0084140168248461,0.0035135075
2022-03-15,0.0458619043903434,0.0035135075
2022-03-16,0.0286857021470314,0.004044702
2022-03-17,0.0059816456925476,0.0035135075
2022-03-18,-0.0202716853221853,0.0035135075
2022-03-21,-0.029979921482127,0.004044702
2022-03-22,-0.036041858209368,0.004044702
2022-03-23,-0.0347397746920696,0.004044702
2022-03-24,-0.0169695834544278,0.004044702
2022-03-25,0.00365788465953,0.0035135075
2022-03-28,0.0023714574011335,0.004044702
2022-03-29,0.0133737972604084,0.004044702
2022-03-30,0.0311724642255759,0.004044702
2022-03-31,0.0109879377618802,0.004044702
2022-04-01,0.0023597565385418,0.004044702
2022-04-04,-0.0023714574011335,0.004044702
2022-04-05,-0.0073118605331674,0.0036393295
2022-04-06,-0.0436112498085967,0.0036393295
2022-04-07,-0.0344410675287316,0.004044702
2022-04-08,-0.0659823169983799,0.004044702
2022-04-12,-0.0586704564652125,0.004044702
2022-04-13,-0.0497835345838981,0.0036393295
2022-04-14,-0.0325848957909347,0.0035135075
2022-04-15,0.0247521124132417,0.004044702
2022-04-18,0.0513047385884881,0.0035135075
2022-04-19,0.0353043972420468,0.004044702
2022-04-20,0.0389327336763738,0.004044702
2022-04-21,0.0389327336763738,0.0035135075
2022-04-22,-0.0159200832643215,0.0035135075
2022-04-25,-0.0233182584697639,0.0035135075
2022-04-26,0.0061674204302022,0.0035135075
2022-04-27,-0.0260845911985247,0.0035135075
2022-04-28,-0.0453050811386321,0.004044702
2022-04-29,-0.0112745750507432,0.0035135075
2022-05-04,0.001112223449101,0.004044702
2022-05-05,-0.0504384256271492,0.004044702
2022-05-06,-0.0840634714240708,0.004044702
2022-05-09,-0.0486531872498288,0.0035135075
2022-05-10,-0.0513166968752361,0.004044702
2022-05-11,-0.0590695842932573,0.004044702
2022-05-12,-0.0132513853525106,0.004044702
2022-05-13,0.0309414298082821,0.0035135075
2022-05-16,0.0026331553215355,0.0035135075
2022-05-17,-0.0051619072852346,0.0035135075
2022-05-18,0.0210042727705319,0.004044702
2022-05-19,0.0093175610038183,0.004044702
2022-05-20,0.0274883368409679,0.004044702
2022-05-23,0.0473889575356349,0.004044702
2022-05-24,0.0425988201114675,0.004044702
2022-05-25,0.044271005196947,0.004044702
2022-05-26,0.0294710078065296,0.004044702
2022-05-27,0.0013777269687866,0.004044702
2022-05-30,0.0214285858083096,0.0035135075
2022-05-31,0.0262528981534271,0.004044702
2022-06-01,-0.0162605208717803,0.0036393295
2022-06-02,-0.0151982056626582,0.004044702
2022-06-03,0.0025209134468706,0.004044702
2022-06-06,-0.0421618785974424,0.0036393295
2022-06-07,-0.0504384256271492,0.0036393295
2022-06-08,-0.0347304725379662,0.0035135075
2022-06-09,0.0165480371387034,0.0036393295
2022-06-10,-0.0208148125346188,0.0036393295
2022-06-13,-0.0053682005446757,0.0036393295
2022-06-14,0.0089666079549002,0.0036393295
2022-06-15,-0.0065313971397111,0.0036393295
2022-06-16,-0.0413092235087741,0.0036393295
2022-06-17,-0.0145953626702572,0.0036393295
2022-06-20,-0.0146160074820973,0.0036393295
2022-06-21,-0.0182474170293733,0.0036393295
2022-06-22,-0.0065743368985771,0.004044702
2022-06-23,-0.0146332561589987,0.004044702
2022-06-24,-0.0133685447636184,0.004044702
2022-06-27,-0.0107438063410101,0.004044702
2022-06-28,-0.0305313029391212,0.004044702
2022-06-29,-0.036463622253045,0.004044702
2022-06-30,0.0092297424828027,0.004044702
2022-07-01,0.0,0.0035135075
2022-07-04,-0.0287334108536159,0.004044702
2022-07-05,-0.0287684393421705,0.004044702
2022-07-06,-0.0137763556394618,0.0035135075
2022-07-07,-0.0418531502424688,0.0035135075
2022-07-08,-0.0233416870010301,0.004044702
2022-07-11,0.0,0.004044702
2022-07-12,-0.0084451569982637,0.004044702
2022-07-13,0.0098595819663125,0.0035135075
2022-07-14,0.0014727543162744,0.004044702
2022-07-15,0.0029476808373423,0.004044702
2022-07-18,0.0125201095370361,0.004044702
2022-07-19,0.0357705946470416,0.004044702
2022-07-20,0.0337625509273062,0.004044702
2022-07-21,0.037785748875557,0.004044702
2022-07-22,0.0297231014522063,0.004044702
2022-07-25,0.0548245004921978,0.004044702
2022-07-26,0.0654406411807091,0.004044702
2022-07-27,0.0582644338610549,0.0035135075
2022-07-28,0.0913516530569333,0.0036393295
2022-07-29,0.0933602279352459,0.0036393295
2022-08-01,0.06287721121017,0.0036393295
2022-08-02,0.0238345172891456,0.0036393295
2022-08-03,0.0124501385858679,0.0036393295
2022-08-04,-0.0121450202426198,0.0036393295
2022-08-05,-0.0050005539574442,0.0036393295
2022-08-08,-0.0026058646667816,0.0036393295
2022-08-09,0.0087662187497206,0.0036393295
2022-08-10,0.0125152583156413,0.0036393295
2022-08-11,0.0,0.0036393295
2022-08-12,-0.0085367706792571,0.0036393295
2022-08-15,-0.0222060350206629,0.0036393295
2022-08-16,-0.0162784060880398,0.0036393295
2022-08-17,0.0060909476975816,0.0036393295
2022-08-18,0.0060909476975816,0.0036393295
2022-08-19,0.0195913971817396,0.0036393295
2022-08-22,0.0308659722324828,0.0036393295
2022-08-23,0.0700125333135992,0.0036393295
2022-08-24,0.0239994376894112,0.0036393295
2022-08-25,0.0071313106110761,0.0036393295
2022-08-26,0.0023683938296579,0.0036393295
2022-08-29,-0.0308659722324828,0.0036393295
2022-08-30,-0.0976702827568498,0.0036393295
2022-08-31,-0.0638188986966272,0.0036393295
2022-09-05,-0.0431215068873638,0.0036393295
2022-09-06,-0.050727523509658,0.0036393295
2022-09-07,-0.021346726763507,0.0035135075
2022-09-08,0.0151603763438687,0.004044702
2022-09-09,0.0150075613197713,0.004044702
2022-09-12,-0.0038292647309283,0.004044702
2022-09-13,0.0074383302499585,0.0035135075
2022-09-14,0.0074669427145037,0.004044702
2022-09-15,-0.0151603763438687,0.004044702
2022-09-16,-0.0524875200976171,0.0035135075
2022-09-19,-0.0495013174529299,0.004044702
2022-09-20,-0.0637453632051912,0.004044702
2022-09-21,-0.050629094723698,0.004044702
2022-09-22,-0.0526622199948922,0.0035135075
2022-09-23,-0.0362635154677035,0.004044702
2022-09-26,-0.0603578800653235,0.0035135075
2022-09-27,-0.0412908294740042,0.004044702
2022-09-28,-0.0478420721334926,0.004044702
2022-09-29,-0.0540672212702757,0.004044702
2022-09-30,-0.0931259779894837,0.0035135075
2022-10-03,-0.0813029472858244,0.004044702
2022-10-04,-0.1397868865625406,0.0035135075
2022-10-05,-0.1106258735340364,0.004044702
2022-10-06,-0.0528700127355517,0.004044702
2022-10-07,0.020847832512838,0.004146467
2022-10-10,0.0184087494100699,0.004044702
2022-10-11,0.0880865303025313,0.004044702
2022-10-12,0.0590706962066622,0.004146467
2022-10-13,0.0398479980074397,0.0035135075
2022-10-14,-0.0013066773060024,0.0035135075
2022-10-17,0.0254250983658104,0.004279913
2022-10-18,0.031797948480809,0.004279913
2022-10-19,0.0304382538864511,0.004279913
2022-10-20,0.0355963367666509,0.0035135075
2022-10-21,0.0514763320284443,0.004279913
2022-10-24,0.07770654034044,0.004279913
2022-10-25,0.070484548883253,0.0035135075
2022-10-26,0.0500476001333445,0.004279913
2022-10-27,0.0179432121353237,0.0035135075
2022-10-28,0.0027285146532043,0.0035135075
2022-10-31,-0.0235016936587912,0.0036393295
2022-11-01,-0.0325369103767694,0.0036393295
2022-11-02,0.0055428506774526,0.0036393295
2022-11-03,-0.0029275453941255,0.0036393295
2022-11-04,0.0502399778925068,0.0036393295
2022-11-07,0.0450439340810024,0.0036393295
2022-11-08,0.0325369103767694,0.0036393295
2022-11-09,0.0147903459510021,0.0036393295
2022-11-10,0.0495693562913333,0.0036393295
2022-11-11,0.0131057340382882,0.0036393295
2022-11-14,-0.0014218011873836,0.0036393295
2022-11-15,-0.0201204392348275,0.0036393295
2022-11-16,-0.0215422404222112,0.0036393295
2022-11-17,-0.0466418108972077,0.0036393295
2022-11-18,-0.0454245252934555,0.0036393295
2022-11-21,0.0225097429012834,0.0036393295
2022-11-22,0.0821807914642511,0.0036393295
2022-11-23,0.0970024321119527,0.0036393295
2022-11-24,0.0914271106327326,0.0036393295
2022-11-25,0.1508082910878778,0.0036393295
2022-11-28,0.1025976019303152,0.0036393295
2022-11-29,0.0024485265432776,0.0036393295
2022-11-30,-0.0312246598070031,0.0036393295
2022-12-01,-0.0380653115227254,0.0036393295
2022-12-02,-0.0949754377617835,0.0036393295
2022-12-05,-0.0935958100423799,0.0036393295
2022-12-06,-0.0227103633384508,0.0036393295
2022-12-07,0.0038439843828079,0.0036393295
2022-12-08,0.031820866611079,0.0036393295
2022-12-09,0.0305903539697682,0.0036393295
2022-12-12,0.0229425167859238,0.0036393295
2022-12-13,0.0101822352735627,0.0036393295
2022-12-14,-0.0013550137574598,0.0036393295
2022-12-15,-0.0024638829801379,0.0036393295
2022-12-16,-0.0073916788557251,0.0036393295
2022-12-19,-0.0038249568514445,0.0036393295
2022-12-20,0.0013498314760451,0.0036393295
2022-12-21,0.0163625750772311,0.0036393295
2022-12-22,0.0175618607123104,0.0036393295
2022-12-23,0.0111782965888429,0.0036393295
2022-12-26,0.0458229943475241,0.0036393295
2022-12-27,0.0457021534808559,0.004044702
2022-12-28,0.0488113373768559,0.0035135075
2022-12-29,0.0399578045563298,0.0036393295
2022-12-30,0.0827411192984248,0.0035135075
2023-01-03,0.0554941912402706,0.0035135075
2023-01-04,0.0273293144757809,0.0036393295
2023-01-05,0.0094827388490688,0.0036393295
2023-01-06,0.0211592685109045,0.0036393295
2023-01-09,0.0046962822403666,0.0036393295
2023-01-10,0.0237531296345228,0.0036393295
2023-01-11,0.0560780673270229,0.0036393295
2023-01-12,0.0922931254429446,0.0036393295
2023-01-13,0.0806165957811089,0.0036393295
2023-01-16,0.0293075973965191,0.0036393295
2023-01-17,0.0274688645946095,0.0036393295
2023-01-18,-0.0101281771351673,0.0036393295
2023-01-19,-0.0261566786487281,0.0036393295
2023-01-27,0.0,0.0036393295
2023-01-30,0.0656506621233781,0.0036393295
2023-01-31,0.00116054171633,0.0036393295
2023-02-01,0.0557047074656162,0.0036393295
2023-02-02,0.0261566786487281,0.0036393295
2023-02-03,0.0161247921316283,0.0036393295
2023-02-06,-0.0264679927585018,0.0036393295
2023-02-07,0.0053981237695577,0.0036393295
2023-02-08,-0.0129205673563963,0.0036393295
2023-02-09,-0.0065234306548025,0.0036393295
2023-02-10,-0.0161247921316283,0.0036393295
2023-02-13,0.0032285660937843,0.0036393295
2023-02-14,0.0182897077714541,0.0036393295
2023-02-15,0.0,0.0036393295
2023-02-16,0.0097692568934912,0.0036393295
2023-02-17,0.0053404666313174,0.0036393295
2023-02-20,-0.0106749012165585,0.0036393295
2023-02-21,-0.0075801007250788,0.0036393295
2023-02-22,0.0,0.0036393295
2023-02-23,-0.0011443831117312,0.0036393295
2023-02-24,-0.0281654420511685,0.0036393295
2023-02-27,-0.0195458568915816,0.0036393295
2023-02-28,-0.017268272532263,0.0036393295
2023-03-01,-0.0086430961560197,0.0036393295
2023-03-02,-0.0021014431269574,0.0036393295
2023-03-03,0.0132169076556118,0.004044702
2023-03-06,0.0054570394630579,0.004044702
2023-03-07,-0.0097239194820928,0.0035135075
2023-03-08,-0.008718451039881,0.004044702
2023-03-09,-0.0216517253830383,0.0036393295
2023-03-10,-0.0343743948370893,0.004044702
2023-03-13,-0.0725393443810951,0.004044702
2023-03-14,-0.050707185159089,0.004044702
2023-03-15,-0.0266209154054277,0.004044702
2023-03-16,-0.0033277900926749,0.004044702
2023-03-17,0.0,0.0035135075
2023-03-20,0.0670823049180371,0.004044702
2023-03-21,0.0594629566325561,0.0035135075
2023-03-22,0.0364961045731324,0.0035135075
2023-03-23,0.0217231195323184,0.004044702
2023-03-24,0.0266209154054277,0.004044702
2023-03-27,0.0195458568915816,0.004044702
2023-03-28,0.0021286897249557,0.004044702
2023-03-29,-0.002121709736043,0.004044702
2023-03-30,-0.0162479396442294,0.004044702
2023-03-31,-0.0152944157781518,0.0036393295
2023-04-03,-0.0418765941098717,0.0036393295
2023-04-04,-0.0422486835143809,0.0036393295
2023-04-05,-0.0421986899446182,0.004044702
2023-04-06,-0.0335116121113721,0.004044702
2023-04-07,-0.0179430651194052,0.004044702
2023-04-10,-0.0066165654921293,0.004044702
2023-04-11,-0.0022206529767556,0.004044702
2023-04-12,0.0022130579397425,0.004044702
2023-04-13,0.0012091899901389,0.004044702
2023-04-14,-0.0103124966083187,0.004044702
2023-04-17,-0.0058509195461171,0.0036393295
2023-04-18,0.0034298429668946,0.0036393295
2023-04-19,0.0101970292735598,0.004044702
2023-04-20,0.0191507947348048,0.004044702
2023-04-21,0.0337728171024789,0.004044702
2023-04-24,0.0068562478704601,0.004044702
2023-04-25,0.0167769063796425,0.004044702
2023-04-26,0.039396670495555,0.004044702
2023-04-27,0.0251696049458565,0.004044702
2023-04-28,0.0163714434146822,0.004044702
2023-05-04,0.0279419743860764,0.004044702
2023-05-05,0.0329239828377581,0.004044702
2023-05-08,-0.0140589701290525,0.0036393295
2023-05-09,0.0032701770029648,0.0036393295
2023-05-10,0.0086613956931587,0.0036393295
2023-05-11,0.043031784864814,0.0036393295
2023-05-12,0.0150264358478531,0.0036393295
2023-05-15,0.0152057592455592,0.0036393295
2023-05-16,0.0021103125337744,0.0036393295
2023-05-17,-0.0021103125337744,0.0036393295
2023-05-18,-0.0192786163548182,0.0036393295
2023-05-19,-0.0236878315410118,0.0036393295
2023-05-22,0.0,0.0036393295
2023-05-23,0.018230660623085,0.0036393295
2023-05-24,0.0148687451414391,0.0036393295
2023-05-25,0.0076045993852194,0.0036393295
2023-05-26,0.0310235175919446,0.0036393295
2023-05-29,0.0511977788423232,0.0036393295
2023-05-30,0.0465114618637487,0.0036393295
2023-05-31,0.0314766651011955,0.0036393295
2023-06-01,0.0629392315918946,0.0036393295
2023-06-02,0.0573562120343837,0.0036393295
2023-06-05,0.0302105377304719,0.0036393295
2023-06-06,0.034601863253159,0.0036393295
2023-06-07,0.0561494708513556,0.0036393295
2023-06-08,0.0344349324332817,0.0036393295
2023-06-09,0.0437975666504648,0.0036393295
2023-06-12,0.0068439330048244,0.0036393295
2023-06-13,-0.0256604589042339,0.0036393295
2023-06-14,-0.0256334259646875,0.0036393295
2023-06-15,-0.0305300641417209,0.0036393295
2023-06-16,-0.0498323737478756,0.0036393295
2023-06-19,-0.0167537645900548,0.0036393295
2023-06-20,0.0010676157597693,0.0036393295
2023-06-21,0.0109657978924344,0.0036393295
2023-06-22,0.0149453331250226,0.0036393295
2023-06-23,0.0010676157597693,0.0036393295
2023-06-26,0.0,0.0036393295
2023-06-27,0.0,0.0036393295
2023-06-28,0.0087566233788347,0.0036393295
2023-06-29,-0.01193834403694,0.0036393295
2023-06-30,0.0487647579881063,0.0036393295
2023-07-03,0.0266729270977927,0.0036393295
2023-07-04,0.0294396589335876,0.0036393295
2023-07-05,0.0195119718661436,0.0036393295
2023-07-06,0.040836123703376,0.0036393295
2023-07-07,0.0,0.0036393295
2023-07-10,0.0202269494479185,0.0036393295
2023-07-11,0.0126974938617863,0.0036393295
2023-07-12,0.0236577441099044,0.0036393295
2023-07-13,0.0010167769050868,0.0036393295
2023-07-14,0.0,0.0036393295
2023-07-17,-0.0020383903779572,0.0036393295
2023-07-18,0.0376455996163667,0.0036393295
2023-07-19,0.0352755794335983,0.0036393295
2023-07-20,0.0417971286784615,0.0036393295
2023-07-21,0.0450407254243039,0.0036393295
2023-07-24,0.0337711798607491,0.0036393295
2023-07-25,-0.0055985655866575,0.0036393295
2023-07-26,-0.0206864612574539,0.0036393295
2023-07-27,-0.0228384197384183,0.0036393295
2023-07-28,-0.0317486983145807,0.0036393295
2023-07-31,-0.0087509845994739,0.0036393295
2023-08-01,-0.0054640420735641,0.0036393295
2023-08-02,-0.0142551726061688,0.0036393295
2023-08-03,-0.0235423686077007,0.0036393295
2023-08-04,0.0033372298618115,0.0036393295
2023-08-07,-0.0201011793210872,0.0036393295
2023-08-08,-0.0199553867634127,0.0036393295
2023-08-09,-0.0110795157218053,0.0036393295
2023-08-10,0.0101575276580243,0.0035135075
2023-08-11,-0.009877036854248,0.0036393295
2023-08-14,0.0089278787229618,0.0036393295
2023-08-15,-0.0056051102161225,0.0036393295
2023-08-16,-0.0331218608359522,0.004044702
2023-08-17,-0.0271463532444942,0.0036393295
2023-08-18,-0.037714445721253,0.0036393295
2023-08-21,-0.031516108096925,0.0036393295
2023-08-22,0.0,0.0035135075
2023-08-23,0.0319395281249565,0.0035135075
2023-08-24,0.0237719616505129,0.0035135075
2023-08-25,0.0442542527136895,0.0035135075
2023-08-28,0.0360338100833139,0.0035135075
2023-08-29,0.0123573303334092,0.0035135075
2023-08-30,0.0045527437209011,0.0035135075
2023-08-31,-0.0067831360640431,0.0035135075
2023-09-05,-0.0021751870033837,0.0036393295
2023-09-06,-0.0122618484328009,0.0035135075
2023-09-07,-0.0045527437209011,0.0035135075
2023-09-08,0.0031914027255108,0.0035135075
2023-09-11,0.0033973193878535,0.0036393295
2023-09-12,-0.0201343405984113,0.0035135075
2023-09-13,-0.0124140698061037,0.0036393295
2023-09-14,-0.0237719616505129,0.0036393295
2023-09-15,-0.0055494971313345,0.0036393295
2023-09-18,0.005580465991267,0.004044702
2023-09-19,-0.0125549847620556,0.0035135075
2023-09-20,-0.0022269816484339,0.004044702
2023-09-21,0.0113578918444092,0.0035135075
2023-09-22,-0.0202715399166653,0.0036393295
2023-09-25,-0.0318683812637115,0.0036393295
2023-09-26,-0.0081675664744436,0.0036393295
2023-09-27,-0.0172984766704189,0.0036393295
2023-09-28,-0.0405083316482386,0.0035135075
2023-09-29,-0.0243872040610781,0.004044702
2023-10-02,-0.0221801030638708,0.004044702
2023-10-03,-0.0022709416694803,0.0035135075
2023-10-04,0.0022657961763226,0.0035135075
2023-10-05,0.0174869774425117,0.004044702
2023-10-06,0.0140082836997263,0.004044702
2023-10-09,0.0176433652180678,0.0035135075
2023-10-10,-0.002451410788125,0.004044702
2023-10-11,-0.006988148633928,0.004044702
2023-10-12,-0.0174869774425117,0.004044702
2023-10-13,-0.021086706459136,0.004044702
2023-10-16,-0.0187119316599053,0.004044702
2023-10-17,0.0012264565707313,0.004044702
2023-10-18,-0.0010524470362778,0.0035135075
2023-10-19,0.0,0.0035135075
2023-10-20,0.0024831513291445,0.0035135075
2023-10-23,0.0162605208717803,0.0035135075
2023-10-24,0.0092375384545499,0.0035135075
2023-10-25,0.0230732761643022,0.004044702
2023-10-26,0.0517386691777925,0.0035135075
2023-10-27,0.0448598896965455,0.004044702
2023-10-30,0.0412146243034632,0.004044702
2023-10-31,0.0172002864470739,0.0036393295
2023-11-01,0.0191937951754388,0.0036393295
2023-11-02,-0.0124288651963526,0.0036393295
2023-11-03,-0.0332359476154451,0.0036393295
2023-11-06,-0.0457832493646783,0.0036393295
2023-11-07,-0.0264378249016239,0.0036393295
2023-11-08,-0.0203949965210732,0.0036393295
2023-11-09,0.0011985276667987,0.0036393295
2023-11-10,-0.0045630124802267,0.0035135075
2023-11-13,0.0070200358493401,0.0035135075
2023-11-14,0.006979613048891,0.0036393295
2023-11-15,-0.0113971187044006,0.0036393295
2023-11-16,-0.0288164358376734,0.0036393295
2023-11-17,0.0045630124802267,0.0036393295
2023-11-20,-0.0035038578244028,0.0036393295
2023-11-21,-0.0092585166559002,0.0036393295
2023-11-22,-0.0187576715422777,0.0036393295
2023-11-23,-0.0093781099602958,0.0036393295
2023-11-24,-0.0116239420811004,0.0036393295
2023-11-27,0.0022789036070092,0.004044702
2023-11-28,-0.0047497670438261,0.004044702
2023-11-29,0.0093351624642883,0.004044702
