trading_date,actual,prediction
2021-07-23,0.0553417736425574,0.016909448
2021-07-26,0.0379242566190551,0.016909448
2021-07-27,0.0284943794227445,0.016909448
2021-07-28,0.0114821588940197,0.016909448
2021-07-29,-0.0034312707909407,0.016909448
2021-07-30,-0.0052604013991799,0.016909448
2021-08-02,-0.0153962758662751,0.016909448
2021-08-03,-0.0784555745693529,0.01613076
2021-08-04,-0.0741231534564299,0.016909448
2021-08-05,-0.0646043084472229,0.016909448
2021-08-06,-0.0701140035218741,0.016909448
2021-08-09,-0.0887670812153889,0.016909448
2021-08-10,-0.0954097466884613,0.016909448
2021-08-11,-0.077528808204669,0.016909448
2021-08-12,-0.0709040874279383,0.016909448
2021-08-13,-0.0690798242281913,0.016909448
2021-08-16,-0.0729819867976746,0.016909448
2021-08-17,-0.1190477379875956,0.01613076
2021-08-18,-0.1203399278701602,0.016909448
2021-08-19,-0.1819370153548765,0.016909448
2021-08-20,-0.1322162759010408,0.01613076
2021-08-23,-0.1109199462379759,0.016909448
2021-08-24,-0.091021694595784,0.016909448
2021-08-25,-0.0837493574032488,0.016909448
2021-08-26,-0.0781647728493362,0.016909448
2021-08-27,-0.0916249953231425,0.016909448
2021-08-30,-0.0819041628048373,0.016909448
2021-08-31,-0.0670212321131273,0.016909448
2021-09-01,-0.0704361472131962,0.016909448
2021-09-06,-0.0788153909594697,0.016909448
2021-09-07,-0.0580985286031823,0.016909448
2021-09-08,-0.0376567194380053,0.016909448
2021-09-09,-0.0277641376027983,0.016909448
2021-09-10,-0.0221492997184697,0.016909448
2021-09-13,-0.001087547687399,0.016909448
2021-09-14,0.0097350687707526,0.016909448
2021-09-15,0.0184287058229166,0.016909448
2021-09-16,0.0521471438773084,0.01613076
2021-09-17,0.0646825199858289,0.018197687
2021-09-20,0.0658352578656371,0.018197687
2021-09-21,0.076441695499942,0.019097507
2021-09-22,0.0695347300751216,0.019097507
2021-09-23,0.0438026226583931,0.019097507
2021-09-24,0.053704178971861,0.019097507
2021-09-27,0.0673655318275763,0.019097507
2021-09-28,0.0638157166247141,0.019097507
2021-09-29,0.0914230078140443,0.019097507
2021-09-30,0.0765400771223343,0.019097507
2021-10-01,0.0883407855986773,0.019097507
2021-10-04,0.0872011843357438,0.019097507
2021-10-05,0.0781308273657797,0.019097507
2021-10-06,0.0728979530491211,0.019097507
2021-10-07,0.0674902416024161,0.019097507
2021-10-08,0.0618754037180875,0.019097507
2021-10-11,0.0321226762542408,0.016909448
2021-10-12,0.021300059796089,0.016909448
2021-10-13,0.0191495213328609,0.016909448
2021-10-14,0.0245607647425969,0.016909448
2021-10-15,0.0203106928475635,0.016909448
2021-10-18,0.0255877499484071,0.016909448
2021-10-19,0.0256424306133378,0.016909448
2021-10-20,0.0424241772952731,0.016909448
2021-10-21,0.0377403279828469,0.016909448
2021-10-22,0.0321571116345316,0.016909448
2021-10-25,0.028894465999715,0.016909448
2021-10-26,0.0278092786984283,0.016909448
2021-10-27,-0.0095188450092069,0.01613076
2021-10-28,-0.0105821093305369,0.016909448
2021-10-29,0.0277938632012282,0.016909448
2021-11-01,0.0945507341631151,0.016909448
2021-11-02,0.0916976651807086,0.016909448
2021-11-03,0.106409283451911,0.016909448
2021-11-04,0.120819357036161,0.016909448
2021-11-05,0.1048340613155804,0.016909448
2021-11-08,0.106834665656279,0.016909448
2021-11-09,0.1171974526918253,0.016909448
2021-11-10,0.1096715469914788,0.016909448
2021-11-11,0.1210594252009298,0.016909448
2021-11-12,0.0870995565232171,0.016909448
2021-11-15,0.0827919614469219,0.016909448
2021-11-16,0.0780933893174866,0.016909448
2021-11-17,0.0377018671840114,0.016909448
2021-11-18,0.0565703514883941,0.01613076
2021-11-19,0.0732034040232947,0.016909448
2021-11-22,0.0433504408736138,0.016909448
2021-11-23,0.0342179573103411,0.016909448
2021-11-24,0.0568041179992189,0.016909448
2021-11-25,0.0210534091978327,0.016909448
2021-11-26,-0.0205135398331028,0.01613076
2021-11-29,-0.0616935690053397,0.01613076
2021-11-30,-0.0649195460993157,0.01613076
2021-12-01,-0.1043128466253828,0.01613076
2021-12-02,-0.120819357036161,0.01613076
2021-12-03,-0.1037819833647764,0.01613076
2021-12-06,-0.0445378544309016,0.01613076
2021-12-07,-0.0648509723196162,0.016909448
2021-12-08,-0.0133081812024951,0.016909448
2021-12-09,-0.0458971566923018,0.016909448
2021-12-10,-0.0077897180653332,0.016909448
2021-12-13,-0.021548336206203,0.01613076
2021-12-14,-0.0167244429411947,0.016909448
2021-12-15,-0.012072581234269,0.016909448
2021-12-16,-0.0110609473594247,0.016909448
2021-12-17,-0.0502618347808883,0.01613076
2021-12-20,-0.0318138682451976,0.016909448
2021-12-21,-0.0237246815945026,0.016909448
2021-12-22,-0.0472852729900119,0.016909448
2021-12-23,-0.005221943981152,0.016909448
2021-12-24,-0.0156661167443994,0.016909448
2021-12-27,-0.0307716586667536,0.016909448
2021-12-28,-0.0205346024417076,0.016909448
2021-12-29,0.0104167608582557,0.016909448
2021-12-30,0.020834086902842,0.016909448
2021-12-31,-0.0418740724710589,0.016909448
2022-01-04,-0.1457700539957032,0.016909448
2022-01-05,-0.1543173603843572,0.016909448
2022-01-06,-0.2183702725615521,0.01613076
2022-01-07,-0.2238776759036471,0.016909448
2022-01-10,-0.2236324293488798,0.016909448
2022-01-11,-0.1878815393458297,0.016909448
2022-01-12,-0.195503293496019,0.016909448
2022-01-13,-0.1730529028924197,0.016909448
2022-01-14,-0.184953936566532,0.016909448
2022-01-17,-0.148667458412727,0.016909448
2022-01-18,-0.1565867346251392,0.016909448
2022-01-19,-0.1494643916361795,0.016909448
2022-01-20,-0.170601037526227,0.016909448
2022-01-21,-0.1884133727130761,0.016909448
2022-01-24,-0.2100714697468566,0.01613076
2022-01-25,-0.1923718926474564,0.016909448
2022-01-26,-0.2003249737646713,0.016909448
2022-01-27,-0.2000951558779187,0.016909448
2022-01-28,-0.2052631260363613,0.016909448
2022-02-07,-0.1499562722919232,0.01613076
2022-02-08,-0.1139245099688537,0.01613076
2022-02-09,-0.0941439989141423,0.018197687
2022-02-10,-0.0601039240697054,0.018197687
2022-02-11,-0.0336061493989356,0.018197687
2022-02-14,-0.0437296406119438,0.018197687
2022-02-15,-0.0666913744986725,0.018197687
2022-02-16,-0.059645005295609,0.018197687
2022-02-17,-0.0582207745050404,0.018197687
2022-02-18,-0.0422423051983011,0.018197687
2022-02-21,-0.0315943654182171,0.018197687
2022-02-22,0.0024360547978812,0.018197687
2022-02-23,-0.0134230203321403,0.018197687
2022-02-24,0.0111733005981249,0.018197687
2022-02-25,0.0237362798988303,0.018197687
2022-02-28,0.0444517625708336,0.018197687
2022-03-01,0.0200006667066698,0.018197687
2022-03-02,0.0275017332695384,0.018197687
2022-03-03,0.0274673947006109,0.018197687
2022-03-04,0.0384901639913608,0.018197687
2022-03-07,0.0521209772412829,0.018197687
2022-03-08,0.0549451548063215,0.019097507
2022-03-09,0.031548357734926,0.019097507
2022-03-10,0.0050441468866777,0.019097507
2022-03-11,0.0336061493989356,0.019097507
2022-03-14,0.0375984135570077,0.019097507
2022-03-15,0.0486076990653772,0.019097507
2022-03-16,0.0450639450203169,0.019097507
2022-03-17,0.028914647919541,0.019097507
2022-03-18,0.0088440247964527,0.019097507
2022-03-21,-0.0275361578086053,0.019097507
2022-03-22,-0.0359171734213323,0.019097507
2022-03-23,-0.0490973366491935,0.019097507
2022-03-24,-0.0415938972988367,0.019097507
2022-03-25,-0.0610876919798379,0.019097507
2022-03-28,-0.031548357734926,0.019097507
2022-03-29,-0.0352681388374582,0.019097507
2022-03-30,-0.0402570082446644,0.019097507
2022-03-31,-0.0148886124937508,0.019097507
2022-04-01,-0.029668430662213,0.019097507
2022-04-04,-0.033192967355764,0.019097507
2022-04-05,-0.0308476032272611,0.019097507
2022-04-06,-0.0175443096509093,0.019097507
2022-04-07,0.0112571545246349,0.019097507
2022-04-08,-0.0147968174414394,0.019097507
2022-04-12,-0.0286981640867436,0.019097507
2022-04-13,-0.0524464753725428,0.019097507
2022-04-14,-0.059248580012273,0.019097507
2022-04-15,-0.0340297485863114,0.019097507
2022-04-18,-0.0190481949706944,0.019097507
2022-04-19,-0.0114870439871306,0.019097507
2022-04-20,-0.0190966974564563,0.019097507
2022-04-21,-0.0012911557636199,0.019097507
2022-04-22,-0.0012878301844287,0.019097507
2022-04-25,0.0194937946810012,0.019097507
2022-04-26,-0.0038535693159897,0.019097507
2022-04-27,0.0,0.019097507
2022-04-28,0.0076726719116599,0.019097507
2022-04-29,-0.0151136378100482,0.019097507
2022-05-04,-0.0050314571553671,0.019097507
2022-05-05,-0.0138454068220528,0.019097507
2022-05-06,-0.0126105075919298,0.019097507
2022-05-09,-0.0076142499852456,0.019097507
2022-05-10,-0.0303053494953293,0.019097507
2022-05-11,-0.0302671275788775,0.019097507
2022-05-12,-0.0114577956213812,0.019097507
2022-05-13,0.0,0.019097507
2022-05-16,-0.0078227256812093,0.019097507
2022-05-17,-0.018111749943046,0.019097507
2022-05-18,-0.0168071183163811,0.019097507
2022-05-19,-0.0168288761301571,0.019097507
2022-05-20,-0.0155443544378002,0.019097507
2022-05-23,-0.0235304974101939,0.019097507
2022-05-24,-0.0340793136528625,0.019097507
2022-05-25,-0.0353671438372913,0.019097507
2022-05-26,-0.0460911072002669,0.019097507
2022-05-27,-0.0445683194798767,0.019097507
2022-05-30,-0.0617398931819357,0.019097507
2022-05-31,-0.0682679711290026,0.019097507
2022-06-01,-0.077314193020332,0.019097507
2022-06-02,-0.0708958216330377,0.019097507
2022-06-03,-0.0819480750330829,0.019097507
2022-06-06,-0.0767572402488889,0.019097507
2022-06-07,-0.0758846975248728,0.019097507
2022-06-08,-0.145862458967156,0.019097507
2022-06-09,-0.1123560470773132,0.019097507
2022-06-10,-0.1082135846402327,0.019097507
2022-06-13,-0.0874874541231158,0.019097507
2022-06-14,-0.0915314275067809,0.019097507
2022-06-15,-0.098574955802464,0.019097507
2022-06-16,-0.097270324175799,0.019097507
2022-06-17,-0.0958325094061716,0.019097507
2022-06-20,-0.1059485780093805,0.019097507
2022-06-21,-0.0862843685970125,0.019097507
2022-06-22,-0.0950435486868941,0.019097507
2022-06-23,-0.0799304049051552,0.019097507
2022-06-24,-0.1149385595479062,0.019097507
2022-06-27,-0.092198494955745,0.019097507
2022-06-28,-0.1074762788771903,0.019097507
2022-06-29,-0.0987219879586613,0.019097507
2022-06-30,-0.0925927868278249,0.019097507
2022-07-01,-0.1260818384710784,0.019097507
2022-07-04,-0.1165801830326187,0.019097507
2022-07-05,-0.0821195516183754,0.019097507
2022-07-06,-0.0224728558520586,0.019097507
2022-07-07,-0.0499369532859383,0.018197687
2022-07-08,-0.0679729835862055,0.018197687
2022-07-11,-0.0802808312608025,0.018197687
2022-07-12,-0.0680736129573791,0.018197687
2022-07-13,-0.0700211492125175,0.018197687
2022-07-14,-0.0547069142394751,0.018197687
2022-07-15,-0.0500841043974111,0.018197687
2022-07-18,-0.0238106486937184,0.018197687
2022-07-19,-0.0430653034308363,0.018197687
2022-07-20,-0.0132843281987344,0.018197687
2022-07-21,-0.005856532112713,0.018197687
2022-07-22,0.020834086902842,0.018197687
2022-07-25,-0.0195054946242563,0.018197687
2022-07-26,-0.0167814769620031,0.018197687
2022-07-27,-0.0243543239517642,0.018197687
2022-07-28,-0.0165541778825044,0.018197687
2022-07-29,0.0155041865359653,0.018197687
2022-08-01,-0.0171477311607786,0.018197687
2022-08-02,-0.0460911072002669,0.018197687
2022-08-03,-0.0354701794483078,0.018197687
2022-08-04,-0.0368139731227166,0.018197687
2022-08-05,-0.0326369293130226,0.018197687
2022-08-08,-0.0330478540462002,0.018197687
2022-08-09,-0.0374458725759905,0.018197687
2022-08-10,-0.0061919702479209,0.018197687
2022-08-11,-0.0277367549715994,0.018197687
2022-08-12,-0.0322360990163383,0.018197687
2022-08-15,-0.0462331950392083,0.018197687
2022-08-16,-0.0308190801249725,0.018197687
2022-08-17,-0.0739936799083258,0.018197687
2022-08-18,-0.0794310494490715,0.018197687
2022-08-19,-0.0607166731811616,0.018197687
2022-08-22,-0.0449339724792579,0.018197687
2022-08-23,-0.0265019407455064,0.018197687
2022-08-24,-0.0360823456039915,0.018197687
2022-08-25,-0.06100405646337,0.018197687
2022-08-26,-0.0635134057223258,0.019097507
2022-08-29,-0.1008285225427716,0.019097507
2022-08-30,-0.1525795875952167,0.019097507
2022-08-31,-0.1468513773456465,0.019097507
2022-09-05,-0.1425000626072829,0.019097507
2022-09-06,-0.1048340613155804,0.019097507
2022-09-07,-0.0408219945202552,0.019097507
2022-09-08,-0.0455363221652329,0.019097507
2022-09-09,-0.0674412807955326,0.019097507
2022-09-12,-0.0612107310448966,0.019097507
2022-09-13,-0.0660998017045235,0.019097507
2022-09-14,-0.0551192992210793,0.019097507
2022-09-15,-0.0563302564427199,0.019097507
2022-09-16,-0.0458345363437997,0.019097507
2022-09-19,-0.1161944729712458,0.019097507
2022-09-20,-0.0900034715493078,0.019097507
2022-09-21,-0.0756940153093568,0.019097507
2022-09-22,-0.0771506325671635,0.019097507
2022-09-23,-0.0972289523789471,0.019097507
2022-09-26,-0.0928937468926962,0.019097507
2022-09-27,-0.0837380516446604,0.019097507
2022-09-28,-0.0480947538493348,0.018197687
2022-09-29,0.0072993024816114,0.018197687
2022-09-30,0.0126469617007671,0.018197687
2022-10-03,-0.0018034269991509,0.018197687
2022-10-04,-0.0284716740813122,0.018197687
2022-10-05,-0.0797649684688628,0.018197687
2022-10-06,-0.0868601253822931,0.018197687
2022-10-07,-0.1031481253748856,0.018197687
2022-10-10,-0.1198616063486261,0.018197687
2022-10-11,-0.118408231050302,0.018197687
2022-10-12,-0.1109315607072818,0.018197687
2022-10-13,-0.1306971913886472,0.018197687
2022-10-14,-0.0948077934586666,0.018197687
2022-10-17,-0.018018505502678,0.018197687
2022-10-18,-0.0242646219996309,0.018197687
2022-10-19,0.0319623507029582,0.018197687
2022-10-20,0.0974797142055892,0.018197687
2022-10-21,0.1440393702229374,0.018197687
2022-10-24,0.1246424452072765,0.018197687
2022-10-25,0.0837380516446604,0.018197687
2022-10-26,0.0856418264445864,0.018197687
2022-10-27,0.1035406789408401,0.018197687
2022-10-28,0.1544071229623989,0.018197687
2022-10-31,0.1598076761423992,0.018197687
2022-11-01,0.2253072737595207,0.018197687
2022-11-02,0.2281849735871359,0.018197687
2022-11-03,0.1805050258675566,0.018197687
2022-11-04,0.2366795179994083,0.018197687
2022-11-07,0.2431664671893174,0.018197687
2022-11-08,0.2227682463745446,0.018197687
2022-11-09,0.2820798169031113,0.018197687
2022-11-10,0.2767737356876427,0.018197687
2022-11-11,0.2220379680064601,0.018197687
2022-11-14,0.1373875843146965,0.019097507
2022-11-15,0.0776106027049241,0.019097507
2022-11-16,0.0066006840313521,0.018197687
2022-11-17,-0.0639195177132876,0.018197687
2022-11-18,-0.1162598061158619,0.018197687
2022-11-21,-0.1246424452072765,0.018197687
2022-11-22,-0.0873094840122576,0.018197687
2022-11-23,-0.0838186718830713,0.018197687
2022-11-24,-0.1035406789408401,0.018197687
2022-11-25,-0.1652375537367683,0.018197687
2022-11-28,-0.2059839310313833,0.018197687
2022-11-29,-0.2620761215466096,0.018197687
2022-11-30,-0.2630829134384131,0.018197687
2022-12-01,-0.2081056739496691,0.018197687
2022-12-02,-0.2459302777715595,0.018197687
2022-12-05,-0.1814408874283608,0.018197687
2022-12-06,-0.1733528868111942,0.018197687
2022-12-07,-0.236576061518285,0.018197687
2022-12-08,-0.2199298367111137,0.018197687
2022-12-09,-0.2092290097138787,0.018197687
2022-12-12,-0.1465200678779692,0.018197687
2022-12-13,-0.1115121543806054,0.018197687
2022-12-14,-0.1002566037396501,0.018197687
2022-12-15,-0.0969617078427975,0.018197687
2022-12-16,-0.0636256958802112,0.018197687
2022-12-19,-0.0232776848693454,0.018197687
2022-12-20,0.014209830572653,0.018197687
2022-12-21,0.0445309548100358,0.018197687
2022-12-22,0.0735883566574888,0.018197687
2022-12-23,0.0461074573551849,0.018197687
2022-12-26,0.0764007777977107,0.018197687
2022-12-27,0.0331522073169008,0.018197687
2022-12-28,0.0420922154853045,0.018197687
2022-12-29,0.0438026226583927,0.018197687
2022-12-30,0.0400782235674106,0.018197687
2023-01-03,-0.0322031404946345,0.018197687
2023-01-04,-0.0289875368732523,0.018197687
2023-01-05,-0.0362358484540448,0.018197687
2023-01-06,-0.0381517659643764,0.018197687
2023-01-09,-0.029522439266322,0.018197687
2023-01-10,-0.0297973628049446,0.018197687
2023-01-11,-0.040746377294615,0.018197687
2023-01-12,-0.029522439266322,0.018197687
2023-01-13,-0.0276515313305103,0.018197687
2023-01-16,-0.0128560081015338,0.018197687
2023-01-17,-0.0164387263431602,0.018197687
2023-01-18,-0.0674822971815847,0.018197687
2023-01-19,-0.0797523897733989,0.018197687
2023-01-27,-0.1125182030257061,0.018197687
2023-01-30,-0.0944440039164757,0.018197687
2023-01-31,-0.0820879969183003,0.018197687
2023-02-01,-0.0463474977357329,0.018197687
2023-02-02,-0.0552626786750494,0.018197687
2023-02-03,-0.0607362351878322,0.018197687
2023-02-06,-0.0626355709914849,0.018197687
2023-02-07,-0.0427177296851541,0.019097507
2023-02-08,-0.0260722403097748,0.019097507
2023-02-09,-0.0223889948934785,0.019097507
2023-02-10,-0.0168071183163811,0.019097507
2023-02-13,-0.0018744147943503,0.019097507
2023-02-14,0.001888574687868,0.019097507
2023-02-15,0.0205807077000206,0.019097507
2023-02-16,-0.0018744147943503,0.019097507
2023-02-17,-0.0056232575543617,0.019097507
2023-02-20,-0.0243229951402201,0.019097507
2023-02-21,-0.0280130362276738,0.019097507
2023-02-22,-0.003780722839906,0.019097507
2023-02-23,-0.003780722839906,0.019097507
2023-02-24,0.0075329923075448,0.019097507
2023-02-27,0.0151231615742206,0.019097507
2023-02-28,0.0150946262224849,0.019097507
2023-03-01,0.0150661983546438,0.019097507
2023-03-02,0.0169018108026031,0.019097507
2023-03-03,0.0427177296851541,0.019097507
2023-03-06,0.0977268908027553,0.019097507
2023-03-07,0.0749208701797887,0.019097507
2023-03-08,0.0460911072002669,0.019097507
2023-03-09,0.0279087881170765,0.019097507
2023-03-10,0.0241872256140034,0.019097507
2023-03-13,0.0093371359959397,0.019097507
2023-03-14,0.0112571545246344,0.019097507
2023-03-15,-0.0168071183163811,0.019097507
2023-03-16,-0.0056444176196768,0.019097507
2023-03-17,-0.0056550574833451,0.019097507
2023-03-20,0.0018921481520379,0.019097507
2023-03-21,0.0,0.019097507
2023-03-22,-0.0037950709685516,0.019097507
2023-03-23,-0.0037950709685516,0.019097507
2023-03-24,-0.0113208756244818,0.019097507
2023-03-27,-0.0132202114281345,0.019097507
2023-03-28,-0.016997576368571,0.019097507
2023-03-29,-0.0303628637301178,0.019097507
2023-03-30,-0.0614396652335047,0.019097507
2023-03-31,-0.0541682364731497,0.019097507
2023-04-03,-0.1227522583696956,0.019097507
2023-04-04,-0.1136104151299681,0.019097507
2023-04-05,-0.0865200971959119,0.019097507
2023-04-06,-0.0742491253757786,0.018197687
2023-04-07,-0.0724125775684769,0.018197687
2023-04-10,-0.0633001308864242,0.018197687
2023-04-11,-0.0360912865623728,0.018197687
2023-04-12,0.0241872256140034,0.018197687
2023-04-13,-0.001888574687868,0.019097507
2023-04-14,0.0056550574833451,0.019097507
2023-04-17,0.0056550574833451,0.019097507
2023-04-18,-0.0056980211146377,0.019097507
2023-04-19,-0.0095511709843427,0.019097507
2023-04-20,0.0,0.019097507
2023-04-21,-0.0018993358036527,0.019097507
2023-04-24,0.0,0.019097507
2023-04-25,-0.0095694510161505,0.019097507
2023-04-26,0.015296665375474,0.019097507
2023-04-27,0.0369332550456822,0.018197687
2023-04-28,-0.0019212301778939,0.018197687
2023-05-04,0.0135529664047036,0.019097507
2023-05-05,0.0253178079842899,0.019097507
2023-05-08,0.0233020252028444,0.019097507
2023-05-09,0.0501068200541792,0.019097507
2023-05-10,0.042559614418796,0.019097507
2023-05-11,0.0369332550456822,0.019097507
2023-05-12,0.0115385895564936,0.019097507
2023-05-15,-0.0185534078957476,0.018197687
2023-05-16,0.0224308469881822,0.018197687
2023-05-17,0.0112150708201395,0.018197687
2023-05-18,0.0056232575543617,0.018197687
2023-05-19,0.0188684843043827,0.018197687
2023-05-22,0.0,0.018197687
2023-05-23,-0.0114724011622366,0.018197687
2023-05-24,-0.0038095284166677,0.018197687
2023-05-25,-0.0038095284166677,0.018197687
2023-05-26,0.0,0.018197687
2023-05-29,-0.0095329606587237,0.018197687
2023-05-30,0.0,0.018197687
2023-05-31,0.0038387763071656,0.018197687
2023-06-01,-0.0038535693159902,0.019097507
2023-06-02,-0.0194180858571018,0.019097507
2023-06-05,-0.0193804515496625,0.019097507
2023-06-06,-0.0363676441708751,0.019097507
2023-06-07,-0.0346855579878901,0.019097507
2023-06-08,-0.0389154162496736,0.018197687
2023-06-09,-0.0429753629800582,0.019097507
2023-06-12,-0.0479478224096721,0.019097507
2023-06-13,-0.062937831268,0.019097507
2023-06-14,-0.0456352947066189,0.019097507
2023-06-15,-0.0380998462322703,0.019097507
2023-06-16,-0.0400434814408412,0.019097507
2023-06-19,0.0152383901049324,0.019097507
2023-06-20,0.0133717369658894,0.019097507
2023-06-21,-0.005741642567675,0.019097507
2023-06-22,-0.0076628727455689,0.019097507
2023-06-23,0.0019212301778939,0.019097507
2023-06-26,-0.0038387763071656,0.019097507
2023-06-27,-0.017324783657306,0.019097507
2023-06-28,-0.0232568621642674,0.019097507
2023-06-29,-0.0136056520557783,0.019097507
2023-06-30,0.0097561749453647,0.019097507
2023-07-03,0.07536521894921,0.019097507
2023-07-04,0.1381503384808171,0.019097507
2023-07-05,0.133776460632121,0.019097507
2023-07-06,0.1438941796600694,0.019097507
2023-07-07,0.2163339916543147,0.019097507
2023-07-10,0.227456437827012,0.019097507
2023-07-11,0.2767962648065301,0.019097507
2023-07-12,0.2469816658701518,0.019097507
2023-07-13,0.2764542268949603,0.019097507
2023-07-14,0.3453267493696308,0.019097507
2023-07-17,0.3261572700283519,0.019097507
2023-07-18,0.2938301173552102,0.019097507
2023-07-19,0.372291334426166,0.019097507
2023-07-20,0.3240325461455735,0.019097507
2023-07-21,0.2500340183748615,0.019097507
2023-07-24,0.2353761197498438,0.019097507
2023-07-25,0.2250834161320365,0.019097507
2023-07-26,0.2425616371713115,0.019097507
2023-07-27,0.2282187134862567,0.019097507
2023-07-28,0.2094580982289557,0.019097507
2023-07-31,0.160611485347986,0.018197687
2023-08-01,0.0736227707856391,0.018197687
2023-08-02,0.0615322916886449,0.018197687
2023-08-03,0.064860634202041,0.018197687
2023-08-04,0.0016064260482737,0.018197687
2023-08-07,-0.0366574908440147,0.018197687
2023-08-08,-0.0971028304188448,0.018197687
2023-08-09,-0.1073889139192187,0.018197687
2023-08-10,-0.1388051101525982,0.018197687
2023-08-11,-0.1856328180976105,0.018197687
2023-08-14,-0.2136390670026458,0.018197687
2023-08-15,-0.2420625521501382,0.018197687
2023-08-16,-0.343907215108731,0.018197687
2023-08-17,-0.3049843511748791,0.018197687
2023-08-18,-0.2577411856197993,0.018197687
2023-08-21,-0.2069381844293105,0.018197687
2023-08-22,-0.2115827289131338,0.018197687
2023-08-23,-0.2623642644674913,0.018197687
2023-08-24,-0.3225508981026048,0.018197687
2023-08-25,-0.3443774161283266,0.018197687
2023-08-28,-0.3586641146686693,0.018197687
2023-08-29,-0.3428013716728606,0.018197687
2023-08-30,-0.280396846315575,0.018197687
2023-08-31,-0.2807283134871996,0.018197687
2023-09-05,-0.3364722366212129,0.018197687
2023-09-06,-0.2898489205368713,0.018197687
2023-09-07,-0.2876820724517808,0.018197687
2023-09-08,-0.2514594714314975,0.018197687
2023-09-11,-0.2681338375738669,0.018197687
2023-09-12,-0.2948943089849312,0.018197687
2023-09-13,-0.264528767477064,0.018197687
2023-09-14,-0.176930708159078,0.018197687
2023-09-15,-0.1507361180741533,0.018197687
2023-09-18,-0.1636294237818023,0.018197687
2023-09-19,-0.1612681475961221,0.018197687
2023-09-20,-0.2000478365195603,0.018197687
2023-09-21,-0.1892419996385284,0.018197687
2023-09-22,-0.1424856482967551,0.018197687
2023-09-25,-0.0689928714869516,0.018197687
2023-09-26,-0.0352818141446396,0.018197687
2023-09-27,-0.0111235852186624,0.018197687
2023-09-28,-0.0785623225031018,0.018197687
2023-09-29,-0.1186373714622988,0.018197687
2023-10-02,-0.1223242482155808,0.018197687
2023-10-03,-0.0941872150597009,0.018197687
2023-10-04,-0.1319831650354985,0.018197687
2023-10-05,-0.0956611185691129,0.018197687
2023-10-06,-0.0996712857133372,0.018197687
2023-10-09,-0.07104934614985,0.018197687
2023-10-10,-0.0658162487394582,0.018197687
2023-10-11,-0.0551926587193336,0.018197687
2023-10-12,-0.0239402075460084,0.018197687
2023-10-13,-0.0250397444171674,0.018197687
2023-10-16,-0.0044543503493801,0.018197687
2023-10-17,0.0215835716671741,0.018197687
2023-10-18,0.0358782876649019,0.018197687
2023-10-19,0.0430417512585679,0.018197687
2023-10-20,-0.0271171360894246,0.018197687
2023-10-23,-0.0162605208717803,0.018197687
2023-10-24,-0.019526422350355,0.018197687
2023-10-25,-0.0623038833361548,0.018197687
2023-10-26,-0.0072376673002305,0.018197687
2023-10-27,-0.0057859370670438,0.018197687
2023-10-30,0.0081593925200147,0.018197687
2023-10-31,0.0458463881254185,0.018197687
2023-11-01,0.0520850600662843,0.018197687
2023-11-02,0.0076923456231559,0.018197687
2023-11-03,0.0119475734211178,0.018197687
2023-11-06,0.0202217095122736,0.018197687
2023-11-07,0.0179165565790007,0.018197687
2023-11-08,-0.0046620131058112,0.018197687
2023-11-09,-0.0589740024595513,0.018197687
2023-11-10,-0.0455037553848263,0.018197687
2023-11-13,-0.0171098275664602,0.018197687
2023-11-14,-0.0161438483713562,0.018197687
2023-11-15,-0.0335977849661768,0.018197687
2023-11-16,-0.0292484291262322,0.018197687
2023-11-17,0.0349278810595783,0.018197687
2023-11-20,0.0116415750154859,0.018197687
2023-11-21,0.0139862419747398,0.018197687
2023-11-22,0.0290963744876391,0.018197687
2023-11-23,0.0449779952830775,0.018197687
2023-11-24,0.04259991018976,0.018197687
2023-11-27,0.0366066213496916,0.018197687
2023-11-28,0.0269909358268476,0.018197687
2023-11-29,0.0241423053215998,0.018197687
2023-11-30,0.0622010211970458,0.018197687
2023-12-01,0.0576861183376826,0.018197687
2023-12-04,0.0239201837176521,0.018197687
2023-12-05,0.0312812993810887,0.018197687
2023-12-06,0.0312812993810887,0.018197687
2023-12-07,0.0299216798650494,0.018197687
2023-12-08,0.032068712281557,0.018197687
2023-12-11,-0.0031839917733536,0.018197687
2023-12-12,-0.0145722068590905,0.018197687
2023-12-13,-0.0059401591162555,0.018197687
2023-12-14,-0.018433701688838,0.018197687
2023-12-15,-0.0152181862480156,0.019097507
2023-12-18,-0.0009263548601308,0.019097507
2023-12-19,0.0,0.019097507
2023-12-20,0.0027713643603832,0.019097507
2023-12-21,0.0023121397583794,0.019097507
2023-12-22,0.0032384946185102,0.019097507
2023-12-25,-0.0069364439966568,0.019097507
2023-12-26,-0.0092251576748259,0.019097507
2023-12-27,-0.0185190477672376,0.019097507
2023-12-28,-0.0376018621836782,0.019097507
2023-12-29,-0.0449410791684292,0.019097507
2024-01-02,-0.0299907136836825,0.019097507
2024-01-03,-0.0383153260384685,0.019097507
2024-01-04,-0.0416148812356338,0.019097507
2024-01-05,-0.0464120417644648,0.019097507
2024-01-08,-0.0499179414402002,0.019097507
2024-01-09,-0.0371272340288935,0.019097507
2024-01-10,-0.0279087881170765,0.019097507
2024-01-11,-0.0250593159314811,0.019097507
2024-01-12,0.0220800138418582,0.019097507
2024-01-15,0.08801768585653,0.019097507
