ds,y,yhat,yhat_lower,yhat_upper
2023-11-27,4.075161742805327,4.08121240149029,3.9817548134435006,4.180669982086498
2023-11-28,4.076519977309548,4.087124081573306,3.9876664935265165,4.186581662169514
2023-11-29,4.076519977309548,4.085607269956968,3.986149681910179,4.185064850553177
2023-11-30,4.091340053201802,4.070824909197287,3.971367321150498,4.170282489793496
2023-12-01,4.078045789252598,4.085607269956968,3.986149681910179,4.185064850553177
2023-12-04,4.088326489896538,4.09149310213423,3.9920355140874406,4.190950682730438
2023-12-05,4.098502572370764,4.08121240149029,3.9817548134435006,4.180669982086498
2023-12-06,4.098502572370764,4.087124081573306,3.9876664935265165,4.186581662169514
2023-12-07,4.09567700745588,4.085607269956968,3.986149681910179,4.185064850553177
2023-12-08,4.086984207815808,4.087009979754208,3.987552394035725,4.186467562678723
2023-12-11,4.085471983718502,4.10370668314577,4.004249102316731,4.2031642709597286
2023-12-12,4.076519977309548,4.092844788339327,3.993387202620844,4.192302371263842
2023-12-13,4.0824406577192764,4.075406385337689,3.975948799619206,4.174863968262204
2023-12-14,4.072098953274781,4.078277766417019,3.978820180698536,4.177735349341534
2023-12-15,4.069197679800145,4.07388289795034,3.9744253122318574,4.173340480874855
2023-12-18,4.075161742805327,4.0576584792142825,3.9582008934957997,4.1571160621387975
2023-12-19,4.070734696582967,4.0576584792142825,3.9582008934957997,4.1571160621387975
2023-12-20,4.075161742805327,4.07388289795034,3.9744253122318574,4.173340480874855
2023-12-21,4.083957469335614,4.0694686293223015,3.9700110436038187,4.1689262122468165
2023-12-22,4.088326489896538,4.066571805280709,3.9671142195622267,4.166029388205224
2023-12-25,4.079569276639947,4.070998851503069,3.9715412657845865,4.170456434427584
2023-12-26,4.073631520624559,4.07235708600729,3.9728995002888077,4.171814668931805
2023-12-27,4.067658296959595,4.07235708600729,3.9728995002888077,4.171814668931805
2023-12-28,4.069197679800145,4.08943258186724,3.989975001038201,4.188890169681199
2023-12-29,4.069197679800145,4.07388289795034,3.9744253122318574,4.173340480874855
2024-01-02,4.067658296959595,4.08416359859428,3.9847060128757974,4.183621181518795
2024-01-03,4.069197679800145,4.096595101036202,3.997137520207163,4.196052688850161
2024-01-04,4.076519977309548,4.096595101036202,3.997137520207163,4.196052688850161
2024-01-05,4.075161742805327,4.093769536121318,3.994311955292279,4.1932271239352765
2024-01-08,4.083957469335614,4.0828213165135505,3.983363730795068,4.1822788994380655
2024-01-09,4.078045789252598,4.0813090924162445,3.9818515066977618,4.1807666753407595
2024-01-10,4.078045789252598,4.07235708600729,3.9728995002888077,4.171814668931805
2024-01-11,4.078045789252598,4.078277766417019,3.978820180698536,4.177735349341534
2024-01-12,4.113002744040634,4.0679360619725236,3.968478476254041,4.167393644897039
2024-01-15,4.139795825126018,4.065034788497887,3.9655772027794045,4.164492371422402
2024-01-16,4.134206095647231,4.070998851503069,3.9715412657845865,4.170456434427584
2024-01-17,4.131319165013462,4.073901308820659,3.97444372077387,4.173358889416868
2024-01-18,4.135646441579207,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-01-19,4.127134385045092,4.087124081573306,3.9876664935265165,4.186581662169514
2024-01-22,4.127134385045092,4.093748521403434,3.99429093894458,4.193206107587578
2024-01-23,4.14106910239497,4.082735888877639,3.9832783008308494,4.182193469473847
2024-01-24,4.143928062410929,4.076798132862251,3.977340544815462,4.17625571345846
2024-01-25,4.14106910239497,4.070824909197287,3.971367321150498,4.170282489793496
2024-01-26,4.134206095647231,4.072364292037837,3.9729067039910477,4.1718218726340455
2024-01-29,4.14106910239497,4.072364292037837,3.9729067039910477,4.1718218726340455
2024-01-30,4.154969184038536,4.070824909197287,3.971367321150498,4.170282489793496
2024-01-31,4.138361447638875,4.072364292037837,3.9729067039910477,4.1718218726340455
2024-02-01,4.14106910239497,4.07968658954724,3.980229001500451,4.179144170143449
2024-02-02,4.113002744040634,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-02-05,4.117246955439405,4.082049998001052,3.982592417172013,4.181507585815011
2024-02-06,4.113002744040634,4.07388289795034,3.9744253122318574,4.173340480874855
2024-02-07,4.124388683570477,4.07388289795034,3.9744253122318574,4.173340480874855
2024-02-15,4.120012308970678,4.07388289795034,3.9744253122318574,4.173340480874855
2024-02-16,4.108576144468825,4.111095272706073,4.011637691877033,4.210552860520031
2024-02-19,4.095344062555184,4.137888353791456,4.038430772962417,4.2373459416054144
2024-02-20,4.093844437180419,4.13229862431267,4.03284104348363,4.231756212126628
2024-02-21,4.096841442420688,4.1294116936789,4.029954112849861,4.228869281492859
2024-02-22,4.10280864063423,4.133738970244646,4.034281389415606,4.233196558058604
2024-02-23,4.093844437180419,4.12522691371053,4.025769332881491,4.2246845015244885
2024-02-26,4.086480387165299,4.12522691371053,4.025769332881491,4.2246845015244885
2024-02-27,4.092509546276371,4.139161631060408,4.039704050231369,4.2386192188743665
2024-02-28,4.092509546276371,4.142020591076367,4.042563010247328,4.2414781788903255
2024-02-29,4.092509546276371,4.139161631060408,4.039704050231369,4.2386192188743665
2024-03-01,4.091005660956586,4.13229862431267,4.03284104348363,4.231756212126628
2024-03-04,4.082103275799747,4.139161631060408,4.039704050231369,4.2386192188743665
2024-03-05,4.086480387165299,4.153061712703974,4.053604131874935,4.252519300517933
2024-03-06,4.07753744390572,4.136453976304313,4.036996395475274,4.235911564118272
2024-03-07,4.09982949245267,4.139161631060408,4.039704050231369,4.2386192188743665
2024-03-08,4.095344062555184,4.1088398527383765,4.009382267019894,4.2082974356628915
2024-03-11,4.082103275799747,4.113084064137147,4.013626478418664,4.212541647061662
2024-03-12,4.082103275799747,4.1088398527383765,4.009382267019894,4.2082974356628915
2024-03-13,4.079061705357583,4.122481212235916,4.023023631406876,4.221938800049874
2024-03-14,4.076010855533596,4.115849417668421,4.016391831949938,4.215307000592936
2024-03-15,4.07753744390572,4.104413253166567,4.004955667448084,4.203870836091082
2024-03-18,4.050218504179545,4.091181171252926,3.9917235855344435,4.190638754177441
2024-03-19,4.036185648048568,4.089681545878161,3.9902239601596783,4.189139128802676
2024-03-20,4.039360253889341,4.09267855111843,3.9932209653999475,4.192136134042945
2024-03-21,4.039360253889341,4.098645749331972,3.999188163613489,4.198103332256487
2024-03-22,4.036185648048568,4.089681545878161,3.9902239601596783,4.189139128802676
2024-03-25,4.028382806544341,4.082317495863041,3.9828599101445583,4.181775078787556
2024-03-26,4.036185648048568,4.088346654974114,3.988889069255631,4.187804237898629
2024-03-27,4.047078236421011,4.088346654974114,3.988889069255631,4.187804237898629
2024-03-28,4.051784947803305,4.088346654974114,3.988889069255631,4.187804237898629
2024-03-29,4.0578534536396855,4.086842769654329,3.987385183935846,4.186300352578844
2024-04-01,4.060960118202517,4.077940384497489,3.978482798779006,4.177397967422004
2024-04-02,4.064057161283644,4.082317495863041,3.9828599101445583,4.181775078787556
2024-04-03,4.096841442420688,4.073374552603462,3.973916966884979,4.172832135527977
2024-04-04,4.095344062555184,4.095666601150413,3.99620901543193,4.195124184074928
2024-04-05,4.076010855533596,4.091181171252926,3.9917235855344435,4.190638754177441
2024-04-08,4.074481933125849,4.077940384497489,3.978482798779006,4.177397967422004
2024-04-09,4.064057161283644,4.077940384497489,3.978482798779006,4.177397967422004
2024-04-10,4.074481933125849,4.0748988140553255,3.9754412283368428,4.1743563969798405
2024-04-11,4.082103275799747,4.071847964231338,3.9723903785128556,4.171305547155853
2024-04-12,4.084967400409504,4.073374552603462,3.973916966884979,4.172832135527977
2024-04-15,4.082103275799747,4.0460556128772875,3.946598027158805,4.1455131958018026
2024-04-16,4.073120925770474,4.0320227567463105,3.9325651710278278,4.1314803396708255
2024-04-17,4.0700518696530565,4.035197362587083,3.9357397768686004,4.134654945511598
2024-04-19,4.064057161283644,4.035197362587083,3.9357397768686004,4.134654945511598
2024-04-22,4.082103275799747,4.0320227567463105,3.9325651710278278,4.1314803396708255
2024-04-23,4.0669733654259685,4.0242199152420834,3.9247623295236007,4.1236774981665985
2024-04-24,4.068513802187579,4.0320227567463105,3.9325651710278278,4.1314803396708255
2024-04-25,4.079061705357583,4.042915345118753,3.94345775940027,4.142372928043268
2024-04-26,4.0715875750994845,4.047622056501047,3.9481644707825643,4.147079639425562
2024-05-02,4.062509838702082,4.053690562337428,3.954232976618945,4.153148145261943
2024-05-03,4.0578534536396855,4.056797226900259,3.9573396411817763,4.156254809824774
2024-05-06,4.068513802187579,4.0598942699813865,3.9604366842629037,4.1593518529059015
2024-05-07,4.0669733654259685,4.094933971086126,3.995476390257087,4.194391558900085
2024-05-08,4.104129862956897,4.093436591220622,3.993979010391583,4.192894179034581
2024-05-09,4.084967400409504,4.074103384199034,3.974645803369995,4.173560972012993
2024-05-10,4.093844437180419,4.070319041823591,3.9708614561051085,4.169776624748106
2024-05-13,4.084967400409504,4.0598942699813865,3.9604366842629037,4.1593518529059015
2024-05-14,4.074481933125849,4.070319041823591,3.9708614561051085,4.169776624748106
2024-05-15,4.082103275799747,4.080195804465185,3.9807382236361457,4.1796533922791435
2024-05-16,4.080583646972063,4.083059929074942,3.9836023482459026,4.1825175168889
2024-05-17,4.0700518696530565,4.080195804465185,3.9807382236361457,4.1796533922791435
2024-05-20,4.0669733654259685,4.068958034468216,3.9695004487497334,4.168415617392731
2024-05-21,4.0654305520574585,4.065888978350799,3.966431392632316,4.165346561275314
2024-05-22,4.05629649458457,4.0598942699813865,3.9604366842629037,4.1593518529059015
2024-05-23,4.0669733654259685,4.080195804465185,3.9807382236361457,4.1796533922791435
2024-05-24,4.0669733654259685,4.062810474123711,3.963352888405228,4.162268057048226
2024-05-27,4.059407992341204,4.064350910885321,3.9648933251668383,4.163808493809836
2024-05-28,4.059407992341204,4.077154234023022,3.9776966531939824,4.17661182183698
2024-05-29,4.0547371076273215,4.067424683797227,3.967967098078744,4.166882266721742
2024-05-30,4.05629649458457,4.058346947399825,3.958889361681342,4.15780453032434
2024-05-31,4.059407992341204,4.053690562337428,3.954232976618945,4.153148145261943
2024-06-03,4.0669733654259685,4.064350910885321,3.9648933251668383,4.163808493809836
2024-06-04,4.0700518696530565,4.062810474123711,3.963352888405228,4.162268057048226
2024-06-05,4.0700518696530565,4.102222391622336,4.0027648107932965,4.201679979436294
2024-06-06,4.073120925770474,4.083059929074942,3.9836023482459026,4.1825175168889
2024-06-07,4.084967400409504,4.091936965845857,3.992479385016818,4.191394553659816
2024-06-10,4.091005660956586,4.083059929074942,3.9836023482459026,4.1825175168889
2024-06-11,4.089499510558901,4.070319041823591,3.9708614561051085,4.169776624748106
2024-06-12,4.079061705357583,4.080195804465185,3.9807382236361457,4.1796533922791435
2024-06-13,4.0715875750994845,4.0764207556698056,3.976963169951323,4.175878338594321
2024-06-14,4.0715875750994845,4.065888978350799,3.966431392632316,4.165346561275314
2024-06-17,4.0700518696530565,4.062810474123711,3.963352888405228,4.162268057048226
2024-06-18,4.068513802187579,4.061267660755201,3.961810075036718,4.160725243679716
2024-06-19,4.062509838702082,4.0521336032823125,3.95267601756383,4.1515911862068275
2024-06-20,4.0654305520574585,4.062810474123711,3.963352888405228,4.162268057048226
2024-06-21,4.05629649458457,4.062810474123711,3.963352888405228,4.162268057048226
2024-06-24,4.0578534536396855,4.055245101038946,3.9557875153204636,4.154702683963461
2024-06-25,4.0654305520574585,4.055245101038946,3.9557875153204636,4.154702683963461
2024-06-26,4.060960118202517,4.050574216325064,3.951116630606581,4.150031799249579
2024-06-27,4.060960118202517,4.0521336032823125,3.95267601756383,4.1515911862068275
2024-06-28,4.064057161283644,4.055245101038946,3.9557875153204636,4.154702683963461
2024-07-01,4.084967400409504,4.062810474123711,3.963352888405228,4.162268057048226
2024-07-02,4.092509546276371,4.065888978350799,3.966431392632316,4.165346561275314
2024-07-03,4.148517041110494,4.065888978350799,3.966431392632316,4.165346561275314
2024-07-04,4.1301942151157975,4.071213454435912,3.971755873606873,4.170671042249871
2024-07-05,4.1470951276076295,4.083059929074942,3.9836023482459026,4.1825175168889
2024-07-08,4.117246955439405,4.089098189622025,3.9896406087929854,4.188555777435983
2024-07-09,4.163715140146772,4.087592039224339,3.9881344583953,4.187049627038298
2024-07-10,4.178685710655851,4.077154234023022,3.9776966531939824,4.17661182183698
2024-07-11,4.163715140146772,4.067424683797227,3.967967098078744,4.166882266721742
2024-07-12,4.171922696867475,4.067424683797227,3.967967098078744,4.166882266721742
2024-07-15,4.167749906638376,4.065888978350799,3.966431392632316,4.165346561275314
2024-07-16,4.178685710655851,4.064350910885321,3.9648933251668383,4.163808493809836
2024-07-17,4.181439269073034,4.058346947399825,3.958889361681342,4.15780453032434
2024-07-18,4.178685710655851,4.061267660755201,3.961810075036718,4.160725243679716
2024-07-19,4.178685710655851,4.0521336032823125,3.95267601756383,4.1515911862068275
2024-07-22,4.208119576480946,4.053690562337428,3.954232976618945,4.153148145261943
2024-07-23,4.202750436065887,4.061267660755201,3.961810075036718,4.160725243679716
2024-07-24,4.198854716425088,4.056797226900259,3.9573396411817763,4.156254809824774
2024-07-25,4.18418526622189,4.056797226900259,3.9573396411817763,4.156254809824774
2024-07-26,4.1935863968717495,4.0598942699813865,3.9604366842629037,4.1593518529059015
2024-07-29,4.173309766520395,4.083059929074942,3.9836023482459026,4.1825175168889
2024-07-30,4.174694914875759,4.09060207494181,3.9911444941127705,4.190059662755768
2024-07-31,4.180063437624638,4.146609569775932,4.047151988946893,4.2460671575898905
2024-08-01,4.174694914875759,4.128286743781236,4.028829162952197,4.227744331595194
2024-08-02,4.180063437624638,4.145187656273068,4.045730075444029,4.244645244087026
2024-08-05,4.185403293169068,4.115339484104843,4.015881903275804,4.2147970719188015
2024-08-06,4.190866129212723,4.1618076688122105,4.062350087983171,4.261265256626169
2024-08-07,4.200204952921578,4.1767782393212896,4.07732065849225,4.276235827135248
2024-08-08,4.192227188023968,4.1618076688122105,4.062350087983171,4.261265256626169
2024-08-09,4.1935863968717495,4.1700152255329135,4.070557644703874,4.269472813346872
2024-08-12,4.18950321539533,4.165842435303814,4.066384854474775,4.2653000231177725
2024-08-13,4.190866129212723,4.1767782393212896,4.07732065849225,4.276235827135248
2024-08-14,4.166510173022286,4.1795317977384725,4.080074216909433,4.278989385552431
2024-08-15,4.152613470346076,4.1767782393212896,4.07732065849225,4.276235827135248
2024-08-16,4.173309766520395,4.1767782393212896,4.07732065849225,4.276235827135248
2024-08-19,4.171922696867475,4.206212105146384,4.106754524317345,4.305669692960342
2024-08-20,4.171922696867475,4.200842964731326,4.1013853839022865,4.300300552545284
2024-08-21,4.163715140146772,4.196947245090526,4.097489664261487,4.296404832904485
2024-08-22,4.166510173022286,4.182277794887328,4.082820214058289,4.281735382701287
2024-08-23,4.164336934042136,4.191678925537188,4.092221344708149,4.291136513351146
2024-08-26,4.154341536128396,4.171402295185834,4.071944714356794,4.270859882999792
2024-08-27,4.169915749069174,4.172787443541197,4.073329862712158,4.272245031355156
2024-08-28,4.174233411906258,4.178155966290077,4.0786983854610375,4.277613554104035
2024-08-29,4.161535811762424,4.172787443541197,4.073329862712158,4.272245031355156
2024-08-30,4.161535811762424,4.178155966290077,4.0786983854610375,4.277613554104035
2024-09-04,4.161535811762424,4.183495821834506,4.084038241005467,4.2829534096484645
2024-09-05,4.164336934042136,4.188958657878161,4.089501077049122,4.28841624569212
2024-09-06,4.138361447638875,4.198297481587017,4.098839900757977,4.297755069400975
2024-09-09,4.117735515012677,4.190319716689406,4.090862135860367,4.289777304503365
2024-09-10,4.134045929073653,4.191678925537188,4.092221344708149,4.291136513351146
2024-09-11,4.128101659020234,4.1875957440607685,4.088138163231729,4.287053331874727
2024-09-12,4.126650396974016,4.188958657878161,4.089501077049122,4.28841624569212
2024-09-13,4.126650396974016,4.162347281720028,4.0628896960015455,4.261804864644543
2024-09-16,4.119199763220277,4.148450579043819,4.048992993325336,4.247908161968334
2024-09-17,4.113166316462689,4.1691468752181375,4.069689289499655,4.2686044581426525
2024-09-18,4.123741539072888,4.167759805565217,4.068302219846735,4.267217388489732
2024-09-19,4.125197025704866,4.167759805565217,4.068302219846735,4.267217388489732
2024-09-20,4.122121843221548,4.1595522488445145,4.060094663126032,4.2590098317690295
2024-09-23,4.120661870539474,4.162347281720028,4.0628896960015455,4.261804864644543
2024-09-24,4.120661870539474,4.160174042739878,4.060716457021395,4.259631625664393
2024-09-25,4.120661870539474,4.150178644826139,4.050721059107656,4.249636227750654
2024-09-26,4.136925009757219,4.1657528577669165,4.066295272048434,4.2652104406914315
2024-09-27,4.130997879870137,4.172325940571696,4.072868359742657,4.2717835283856544
2024-09-30,4.119199763220277,4.157372920460166,4.057915334741684,4.256830503384681
2024-10-01,4.116269119637892,4.157372920460166,4.057915334741684,4.256830503384681
2024-10-02,4.105778939847764,4.157372920460166,4.057915334741684,4.256830503384681
2024-10-03,4.102643365036796,4.160174042739878,4.060716457021395,4.259631625664393
2024-10-04,4.09817056705563,4.134198556336617,4.0347409706181345,4.233656139261132
2024-10-07,4.095177548525992,4.113572623710419,4.014115037991936,4.213030206634934
2024-10-08,4.093510881473524,4.129883037771395,4.030425452052913,4.22934062069591
2024-10-09,4.09817056705563,4.123938767717976,4.0244811819994935,4.223396350642491
2024-10-10,4.099663723699701,4.122487505671758,4.0230299199532755,4.221945088596273
2024-10-11,4.096675177560383,4.122487505671758,4.0230299199532755,4.221945088596273
2024-10-14,4.088996955895506,4.1150368719180195,4.015579286199537,4.2144944548425345
2024-10-15,4.08446256236765,4.109003425160431,4.009545839441948,4.208461008084946
2024-10-16,4.085976312551584,4.119578647770631,4.020121062052148,4.219036230695146
2024-10-17,4.085976312551584,4.121034134402608,4.021576548684125,4.220491717327123
2024-10-18,4.065773605234065,4.11795895191929,4.018501366200807,4.217416534843805
2024-10-21,4.0578534536396855,4.116498979237217,4.017041393518734,4.215956562161732
2024-10-22,4.0547371076273215,4.116498979237217,4.017041393518734,4.215956562161732
2024-10-23,4.064228938317477,4.116498979237217,4.017041393518734,4.215956562161732
2024-10-24,4.068855799454934,4.132762118454961,4.033304532736478,4.232219701379476
2024-10-25,4.075161742805327,4.126834988567879,4.027377402849396,4.226292571492394
2024-10-28,4.075161742805327,4.1150368719180195,4.015579286199537,4.2144944548425345
2024-10-29,4.082777925850635,4.112106228335635,4.012648642617152,4.21156381126015
2024-10-30,4.079738409832738,4.101616048545506,4.0021584628270235,4.201073631470021
2024-10-31,4.078215180292217,4.098480473734538,3.9990228880160554,4.197938056659053
2024-11-01,4.079738409832738,4.094007675753372,3.994550090034889,4.193465258677887
2024-11-04,4.078215180292217,4.0910146572237345,3.9915570715052517,4.1904722401482495
2024-11-05,4.068855799454934,4.089347990171266,3.989890404452783,4.188805573095781
2024-11-06,4.059407992341204,4.094007675753372,3.994550090034889,4.193465258677887
2024-11-07,4.075161742805327,4.095500832397443,3.99604324667896,4.194958415321958
2024-11-08,4.071928522937768,4.092512286258125,3.993054700539642,4.19196986918264
2024-11-11,4.071928522937768,4.084834064593248,3.985376478874765,4.184291647517763
2024-11-12,4.068855799454934,4.0876291746053415,3.9881715865585523,4.18708675520155
2024-11-13,4.073461351305676,4.0818134212493264,3.9823558355308437,4.1812710041738415
2024-11-14,4.079738409832738,4.0818134212493264,3.9823558355308437,4.1812710041738415
2024-11-15,4.073461351305676,4.061610713931807,3.962153128213324,4.161068296856322
2024-11-18,4.085976312551584,4.053690562337428,3.954232976618945,4.153148145261943
2024-11-19,4.079738409832738,4.050574216325064,3.951116630606581,4.150031799249579
2024-11-20,4.0812593226734455,4.060066047015219,3.9606084612967365,4.159523629939734
2024-11-21,4.068855799454934,4.064692908152677,3.965235322434194,4.164150491077192
2024-11-22,4.085976312551584,4.070998851503069,3.9715412657845865,4.170456434427584
2024-11-25,4.07668962698338,4.070998851503069,3.9715412657845865,4.170456434427584
2024-11-26,4.075161742805327,4.078615034548378,3.979157448829895,4.178072617472893
2024-11-27,4.07668962698338,4.0755755185304805,3.9761179328119978,4.1750331014549955
2024-11-28,4.075161742805327,4.081381792529909,3.9819242044831196,4.180839373126117
2024-11-29,4.075161742805327,4.08290502207043,3.983447434023641,4.182362602666639
2024-12-02,4.067315889834181,4.081381792529909,3.9819242044831196,4.180839373126117
2024-12-03,4.068855799454934,4.072022411692626,3.972564823645837,4.171479992288835
2024-12-04,4.064057161283644,4.062574604578896,3.963117016532107,4.1620321851751045
2024-12-05,4.062509838702082,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-12-06,4.054563692210256,4.07509513517546,3.975637547128671,4.174552715771669
2024-12-09,4.041646773221651,4.07509513517546,3.975637547128671,4.174552715771669
2024-12-10,4.041646773221651,4.072022411692626,3.972564823645837,4.171479992288835
2024-12-11,4.043226691043491,4.076627963543368,3.977170375496579,4.1760855441395766
2024-12-12,4.03512520256213,4.08290502207043,3.983447434023641,4.182362602666639
2024-12-13,4.036715449385464,4.076627963543368,3.977170375496579,4.1760855441395766
2024-12-16,4.04006435530903,4.09139834405848,3.9919407615996265,4.190855930242624
2024-12-17,4.041646773221651,4.08290502207043,3.983447434023641,4.182362602666639
2024-12-18,4.044804116661965,4.084425934911137,3.984968346864348,4.183883515507346
2024-12-19,4.046553898385752,4.072022411692626,3.972564823645837,4.171479992288835
2024-12-20,4.044804116661965,4.09139834405848,3.9919407615996265,4.190855930242624
2024-12-23,4.043226691043491,4.079856239221072,3.9803986511742826,4.17931381981728
2024-12-24,4.04006435530903,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-12-25,4.046553898385752,4.079856239221072,3.9803986511742826,4.17931381981728
2024-12-26,4.049695810553219,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-12-27,4.021953064800342,4.078328355043019,3.9788707669962298,4.1777859356392275
2024-12-30,4.017103481878653,4.070482502071873,3.971024914025084,4.169940082668082
2024-12-31,4.038479429380705,4.072022411692626,3.972564823645837,4.171479992288835
2025-01-02,4.02535169073515,4.067223773521336,3.967766185474547,4.166681354117545
2025-01-03,4.026957543520246,4.065676450939774,3.966218862892985,4.165134031535983
2025-01-06,4.0237432550385535,4.057730304447948,3.958272716401159,4.157187885044157
2025-01-07,4.020339148911605,4.044813385459343,3.945355797412554,4.144270966055552
2025-01-08,4.030161533445187,4.044813385459343,3.945355797412554,4.144270966055552
2025-01-09,4.02535169073515,4.0463933032811825,3.9469357152343933,4.145850883877391
2025-01-10,4.018722624087202,4.0382918147998215,3.9388342267530323,4.13774939539603
2025-01-13,4.013676659154646,4.039882061623156,3.9404244735763667,4.1393396422193645
2025-01-14,4.018722624087202,4.043230967546722,3.943773379499933,4.142688548142931
2025-01-15,4.026957543520246,4.044813385459343,3.945355797412554,4.144270966055552
2025-01-16,4.02535169073515,4.0479707288996565,3.9485131408528673,4.147428309495865
2025-01-17,4.036715449385464,4.049720510623444,3.9502629225766546,4.149178091219652
2025-01-20,4.075161742805327,4.0479707288996565,3.9485131408528673,4.147428309495865
2025-01-21,4.060960118202517,4.0463933032811825,3.9469357152343933,4.145850883877391
2025-01-22,4.064057161283644,4.043230967546722,3.943773379499933,4.142688548142931
2025-01-23,4.049695810553219,4.049720510623444,3.9502629225766546,4.149178091219652
2025-01-24,4.049695810553219,4.052862422790911,3.9534048347441217,4.1523200033871195
2025-02-03,4.065602093356446,4.025119677038034,3.9256620889912446,4.124577257634242
2025-02-04,4.070393341399587,4.020270094116345,3.920812506069556,4.1197276747125535
2025-02-05,4.057680577850509,4.041646041618397,3.9421884535716076,4.141103622214605
2025-02-06,4.060960118202517,4.0285183029728415,3.9290607149260524,4.12797588356905
2025-02-07,4.057680577850509,4.022794652217988,3.9233370664995055,4.122252235142503
2025-02-10,4.054563692210256,4.019580363736296,3.920122778017813,4.119037946660811
2025-02-11,4.053001598687718,4.016176257609347,3.916718671890864,4.115633840533862
2025-02-12,4.049695810553219,4.0259986421429295,3.9265410564244467,4.1254562250674445
2025-02-13,4.046553898385752,4.021188799432892,3.921731213714409,4.120646382357407
2025-02-14,4.048126088420487,4.014559732784944,3.9151021470664613,4.114017315709459
2025-02-17,4.062509838702082,4.009513767852388,3.9100561821339053,4.108971350776903
2025-02-18,4.054563692210256,4.014559732784944,3.9151021470664613,4.114017315709459
2025-02-19,4.05126307251965,4.022794652217988,3.9233370664995055,4.122252235142503
2025-02-20,4.043226691043491,4.021188799432892,3.921731213714409,4.120646382357407
2025-02-21,4.03512520256213,4.032552558083206,3.9330949723647235,4.132010141007721
2025-02-24,4.036715449385464,4.073254271470765,3.973796690641726,4.172711859284724
2025-02-25,4.036715449385464,4.059052646867955,3.959595066038916,4.158510234681914
2025-02-26,4.033532422825343,4.0621496899490825,3.9626921091200433,4.161607277763041
2025-02-27,4.031937102093484,4.047788339218657,3.948330758389618,4.147245927032616
2025-02-28,4.018722624087202,4.047788339218657,3.948330758389618,4.147245927032616
2025-03-03,4.0237432550385535,4.063694622021885,3.9642370411928454,4.163152209835843
2025-03-04,4.026957543520246,4.068485870065025,3.969028289235986,4.167943457878984
2025-03-05,4.021953064800342,4.0557731065159475,3.9563155256869083,4.155230694329906
2025-03-06,3.953548752256644,4.059052646867955,3.959595066038916,4.158510234681914
2025-03-07,3.9884283366305513,4.0557731065159475,3.9563155256869083,4.155230694329906
2025-03-10,3.917607383722047,4.052656220875694,3.953198640046655,4.152113808689653
2025-03-11,3.870575815513973,4.04883870738546,3.9493811216669776,4.148296290309975
2025-03-12,3.937495801401177,4.045532919250961,3.9460753335324785,4.144990502175476
2025-03-13,3.971234865059992,4.042391007083494,3.9429334213650113,4.141848590008009
2025-03-14,3.960622675264208,4.043963197118229,3.9445056113997463,4.143420780042744
2025-03-17,3.9500892062346025,4.060602367367521,3.9611447865384815,4.160059955181479
2025-03-18,3.944683787667695,4.052656220875694,3.953198640046655,4.152113808689653
2025-03-19,3.944683787667695,4.047100181217393,3.94764259549891,4.146557764141908
2025-03-20,3.955465563270983,4.039063799741233,3.93960621402275,4.138521382665748
2025-03-21,3.95718755738252,4.030962311259872,3.931504725541389,4.130419894184387
2025-03-24,3.944683787667695,4.032552558083206,3.9330949723647235,4.132010141007721
2025-03-25,3.951820475302213,4.032552558083206,3.9330949723647235,4.132010141007721
2025-03-26,3.9500892062346025,4.029369531523085,3.9299119458046023,4.1288271144476
2025-03-27,3.9849016508407193,4.027774210791226,3.9283166250727435,4.127231793715741
2025-03-28,3.971234865059992,4.014559732784944,3.9151021470664613,4.114017315709459
2025-03-31,3.9729299403316674,4.019580363736296,3.920122778017813,4.119037946660811
2025-04-01,3.960622675264208,4.022794652217988,3.9233370664995055,4.122252235142503
2025-04-02,3.960622675264208,4.017790173498084,3.9183325877796014,4.117247756422599
2025-04-03,3.9659428474175766,3.9493858609543864,3.8499282752359036,4.048843443878901
2025-04-04,3.969348072047416,3.9842654453282935,3.884807859609811,4.083723028252809
2025-04-08,3.974622147184666,3.913444492419789,3.8139869067013064,4.012902075344304
2025-04-09,3.9900945408483017,3.866412924211715,3.7669553384932324,3.96587050713623
2025-04-10,3.9884283366305513,3.9333329100989194,3.8338753243804367,4.032790493023434
2025-04-11,3.9830404926634255,3.9670719737577342,3.8676143880392515,4.06652955668225
2025-04-14,3.9937873072307855,3.95645978396195,3.8570021982434675,4.055917366886465
2025-04-15,3.9830404926634255,3.9459263149323447,3.846468729213862,4.04538389785686
2025-04-16,3.979494720543159,3.9405208963654372,3.8410633106469545,4.039978479289952
2025-04-17,3.977810745966149,3.9405208963654372,3.8410633106469545,4.039978479289952
2025-04-18,3.968781339246755,3.951302671968725,3.8518450862502425,4.05076025489324
2025-04-21,3.961574784257394,3.953024666080262,3.8535670803617794,4.052482249004777
2025-04-22,3.966889906868986,3.9310859230100546,3.8316283349632654,4.030543503606263
2025-04-23,3.974058396347599,3.9382226106445724,3.838765022597783,4.037680191240781
2025-04-24,3.968781339246755,3.936491341576962,3.837033753530173,4.035948922173171
