ds,y,yhat,yhat_lower,yhat_upper
2023-11-28,4.0824406577192764,4.08444418704053,4.0577596540216785,4.111128721630989
2023-11-29,4.067658296959595,4.082092405387671,4.055407870739005,4.108776938348315
2023-11-30,4.0824406577192764,4.067121760045299,4.040437226357059,4.093806293966369
2023-12-01,4.088326489896538,4.083030196783371,4.056345662280224,4.109714729889534
2023-12-04,4.078045789252598,4.088983126968635,4.062298592523696,4.115667660133006
2023-12-05,4.083957469335614,4.077635690815611,4.050951156865437,4.104320224474747
2023-12-06,4.0824406577192764,4.08462165425331,4.057937121263562,4.111306188872872
2023-12-07,4.091172871056465,4.082157547443645,4.055473013027809,4.108842080637119
2023-12-08,4.105614154480332,4.092125735064024,4.065441201317577,4.118810268926887
2023-12-11,4.097007679641584,4.106567408712049,4.079882874034279,4.133251941643589
2023-12-12,4.079569276639947,4.097110944353964,4.070426410884003,4.123795478493313
2023-12-13,4.0824406577192764,4.078614208424685,4.051929675260314,4.105298742869624
2023-12-14,4.078045789252598,4.082601219913927,4.05591668578913,4.10928575339844
2023-12-15,4.06182137051654,4.0775749961159695,4.050890462573249,4.104259530182559
2023-12-18,4.06182137051654,4.061182948367772,4.034498415086986,4.087867482696296
2023-12-19,4.078045789252598,4.0613048391096385,4.034620304722907,4.087989372332217
2023-12-20,4.073631520624559,4.078632261529662,4.05194772789963,4.10531679550894
2023-12-21,4.070734696582967,4.073251217583248,4.046566683109205,4.099935750718515
2023-12-22,4.075161742805327,4.070266832688667,4.043582297981793,4.096951365591103
2023-12-25,4.076519977309548,4.075715556917536,4.049031023694957,4.1024000913042675
2023-12-26,4.076519977309548,4.076623927941004,4.049939394005381,4.1033084616146915
2023-12-27,4.091340053201802,4.0761316770886005,4.049447143458568,4.1028162110678785
2023-12-28,4.078045789252598,4.092644584089666,4.065960050867088,4.119329118476398
2023-12-29,4.088326489896538,4.077735060023939,4.051050527121503,4.104419594730813
2024-01-02,4.098502572370764,4.0889865902080444,4.062302057043674,4.115671124652984
2024-01-03,4.098502572370764,4.099705839856599,4.073021305469867,4.126390373079177
2024-01-04,4.09567700745588,4.098942423420796,4.072257889179584,4.125626956788894
2024-01-05,4.086984207815808,4.095794051507756,4.069109518547112,4.122478586156422
2024-01-08,4.085471983718502,4.086578338980294,4.059893805495781,4.113262873105091
2024-01-09,4.076519977309548,4.085232114051518,4.058547580334174,4.1119166479434845
2024-01-10,4.0824406577192764,4.076224289202404,4.049539756038033,4.102908823647343
2024-01-11,4.072098953274781,4.083080699321586,4.0563961660408,4.10976523365011
2024-01-12,4.069197679800145,4.071764556200015,4.045080022511775,4.098449090121085
2024-01-15,4.075161742805327,4.068924379610853,4.042239845660679,4.095608913269989
2024-01-16,4.070734696582967,4.075808946569274,4.0491244129974495,4.10249348060676
2024-01-17,4.075161742805327,4.070484453292174,4.043799920127803,4.097168987737113
2024-01-18,4.083957469335614,4.075761551563452,4.049077017991627,4.1024460856009375
2024-01-19,4.088326489896538,4.085000582749812,4.058316048479496,4.111685116088806
2024-01-22,4.079569276639947,4.089473705151143,4.062789170415165,4.116158238024475
2024-01-23,4.073631520624559,4.079466525581071,4.0527819918782795,4.10615105948759
2024-01-24,4.067658296959595,4.07337077099649,4.0466862369881085,4.100055304597419
2024-01-25,4.069197679800145,4.067305505390865,4.040620970713095,4.0939900383224055
2024-01-26,4.069197679800145,4.069627047504928,4.042942513642065,4.096311581251375
2024-01-29,4.067658296959595,4.069006761117071,4.042322226730339,4.095691294339649
2024-01-30,4.069197679800145,4.067415939991949,4.040731406943993,4.094100474553303
2024-01-31,4.076519977309548,4.069167785327754,4.04248325240349,4.0958523200128
2024-02-01,4.075161742805327,4.077461748392128,4.050777215518796,4.104146283128106
2024-02-02,4.083957469335614,4.075279199200273,4.048594665541137,4.1019637331504475
2024-02-05,4.078045789252598,4.08525474824742,4.058570213860689,4.111939281469999
2024-02-06,4.078045789252598,4.077895642998725,4.051211109485108,4.104580177094419
2024-02-07,4.078045789252598,4.078255612794407,4.051571078698713,4.1049401463080235
2024-02-15,4.113002744040634,4.0781047070360605,4.051420172776658,4.104789240385968
2024-02-16,4.139795825126018,4.11419684568252,4.087512311062958,4.140881378672268
2024-02-19,4.134206095647231,4.1409627215549305,4.114278188215937,4.167647255825247
2024-02-20,4.131319165013462,4.134309918949429,4.107625385683194,4.1609944532925045
2024-02-21,4.135646441579207,4.131490452769992,4.104805918194085,4.158174985803395
2024-02-22,4.127134385045092,4.136806122935719,4.110121588781818,4.1634906563911285
2024-02-23,4.127134385045092,4.1268461373904115,4.100161603178303,4.153530670787613
2024-02-26,4.14106910239497,4.127524276314243,4.100839741985719,4.154208809595029
2024-02-27,4.143928062410929,4.142475069212371,4.115790535989793,4.169159603599103
2024-02-28,4.14106910239497,4.14502206736514,4.118337532745578,4.171706600354888
2024-02-29,4.134206095647231,4.141297124139958,4.114612589884193,4.167981657493503
2024-03-01,4.14106910239497,4.134121451027157,4.10743691765906,4.16080598526837
2024-03-04,4.154969184038536,4.141944034784676,4.115259501445682,4.1686285690549925
2024-03-05,4.138361447638875,4.156382400620104,4.12969786704828,4.18306693465759
2024-03-06,4.14106910239497,4.13839291110968,4.111708377636081,4.165077445245391
2024-03-07,4.113002744040634,4.141933380396215,4.115248847115429,4.168617914724739
2024-03-08,4.117246955439405,4.112226452332172,4.0855419193424245,4.138910986951735
2024-03-11,4.113002744040634,4.117549013094467,4.09086447934802,4.14423354695733
2024-03-12,4.124388683570477,4.112798128687493,4.086113594941046,4.139482662550356
2024-03-13,4.120012308970678,4.1251109043200715,4.09842636993334,4.15179543754265
2024-03-14,4.108576144468825,4.11978618862259,4.093101655632842,4.146470723242152
2024-03-15,4.095344062555184,4.107983018474042,4.08129848484401,4.13466755245332
2024-03-18,4.093844437180419,4.093605846409289,4.066921312022557,4.120290379631867
2024-03-19,4.096841442420688,4.093058148655441,4.066373615665693,4.119742683275003
2024-03-20,4.10280864063423,4.0966013458602415,4.069916811793652,4.123285879402962
2024-03-21,4.093844437180419,4.102986876944833,4.0763023433439045,4.129671410953215
2024-03-22,4.086480387165299,4.092953147506673,4.0662686127706955,4.119637680380006
2024-03-25,4.092509546276371,4.085706605429383,4.059022071450105,4.112391139059415
2024-03-26,4.092509546276371,4.0925242146269305,4.0658396808022665,4.119208748411577
2024-03-27,4.092509546276371,4.0918222030333276,4.065137668471973,4.118506736081283
2024-03-28,4.091005660956586,4.0919429314846205,4.065258397679965,4.118627465289276
2024-03-29,4.082103275799747,4.0903660416508565,4.063681507846201,4.117050575455512
2024-04-01,4.086480387165299,4.081211986126001,4.054527451390023,4.1078965189993335
2024-04-02,4.07753744390572,4.0866258507001625,4.059941316633573,4.113310384242883
2024-04-03,4.09982949245267,4.076301855917671,4.049617322578677,4.102986390187987
2024-04-04,4.095344062555184,4.100400777477887,4.073716243091155,4.1270853107004655
2024-04-05,4.082103275799747,4.095222798593411,4.068538264963379,4.121907332572689
2024-04-08,4.082103275799747,4.081586207368965,4.05490167356431,4.10827074117362
2024-04-09,4.079061705357583,4.081607267948422,4.0549227344930125,4.108291802102323
2024-04-10,4.076010855533596,4.078557094588598,4.051872560492905,4.105241628102215
2024-04-11,4.07753744390572,4.075624534635054,4.04894000167441,4.10230906928372
2024-04-12,4.050218504179545,4.0776206069662,4.0509360734816875,4.104305141090998
2024-04-15,4.036185648048568,4.055436508056053,4.028751973320075,4.082121040929385
2024-04-16,4.039360253889341,4.034797141666796,4.008112607280064,4.061481674889374
2024-04-17,4.039360253889341,4.037757743084099,4.011073210094351,4.0644422777036615
2024-04-19,4.036185648048568,4.037673773643788,4.010989240188379,4.064358307797689
2024-04-22,4.028382806544341,4.035434079462003,4.008749546239424,4.062118613848734
2024-04-23,4.036185648048568,4.027788438863736,4.001103904535212,4.054472972144522
2024-04-24,4.047078236421011,4.036207150662459,4.009522616619516,4.062891684228826
2024-04-25,4.051784947803305,4.0473424537704785,4.020657920693419,4.074026988302729
2024-04-26,4.0578534536396855,4.052217997200848,4.025533464094685,4.078902531703995
2024-05-02,4.060960118202517,4.058312192784646,4.031627659532964,4.084996727142274
2024-05-03,4.064057161283644,4.061446433634289,4.034761900557229,4.088130968166539
2024-05-06,4.096841442420688,4.064507193086401,4.03782265931085,4.09119172692016
2024-05-07,4.095344062555184,4.09800321808884,4.071318685099092,4.124687752708402
2024-05-08,4.076010855533596,4.095560198135742,4.06887566450571,4.12224473211502
2024-05-09,4.074481933125849,4.075730943099543,4.04904640900385,4.10241547661316
2024-05-10,4.064057161283644,4.074276497801389,4.047591964462395,4.100961032071705
2024-05-13,4.074481933125849,4.063493224277126,4.036808691170963,4.090177758780273
2024-05-14,4.082103275799747,4.0751861260897435,4.048501592808957,4.1018706604182675
2024-05-15,4.084967400409504,4.083148399008061,4.0564638647377445,4.109832932347055
2024-05-16,4.082103275799747,4.086000727951749,4.0593161950784165,4.112685262687727
2024-05-17,4.073120925770474,4.082302304527112,4.055617771217222,4.1089868388265325
2024-05-20,4.0700518696530565,4.072844715430967,4.0461601821792845,4.099529249788595
2024-05-21,4.064057161283644,4.069803564124399,4.043119030348848,4.096488097958158
2024-05-22,4.082103275799747,4.063541868652182,4.036857334149035,4.090226401758345
2024-05-23,4.0669733654259685,4.083620589797939,4.056936056458945,4.1103051240682555
2024-05-24,4.068513802187579,4.065963022109957,4.039278488188887,4.092647555798197
2024-05-27,4.079061705357583,4.068883524269393,4.04219899040653,4.09556805801584
2024-05-28,4.0715875750994845,4.080085312336871,4.053400778881462,4.1067698464907725
2024-05-29,4.062509838702082,4.071356727736357,4.0446721943682595,4.09804126197757
2024-05-30,4.0578534536396855,4.06199067822976,4.035306144716143,4.0886752123254535
2024-05-31,4.068513802187579,4.057194856017153,4.030510322037875,4.083879389647185
2024-06-03,4.0669733654259685,4.0691597569897455,4.042475222544806,4.095844290154116
2024-06-04,4.104129862956897,4.066693063786391,4.040008529603386,4.0933775972126965
2024-06-05,4.084967400409504,4.10528944151868,4.078604907714025,4.131973975323335
2024-06-06,4.093844437180419,4.084893487754151,4.058208953120037,4.111578020729347
2024-06-07,4.084967400409504,4.094732994062692,4.068048459617753,4.121417527227063
2024-06-10,4.074481933125849,4.084598263954966,4.057913729451819,4.111282797061129
2024-06-11,4.082103275799747,4.073986062644604,4.047301529654856,4.100670597264166
2024-06-12,4.080583646972063,4.082562957996125,4.05587842419147,4.10924749180078
2024-06-13,4.0700518696530565,4.080241822832595,4.053557289842847,4.106926357452157
2024-06-14,4.0669733654259685,4.068796240301694,4.042111706264208,4.095480773873518
2024-06-17,4.0654305520574585,4.066540933844538,4.039856399923468,4.093225467532778
2024-06-18,4.05629649458457,4.064968997495251,4.03828446409805,4.09165353170736
2024-06-19,4.0669733654259685,4.055733036859932,4.029048503171692,4.082417570781002
2024-06-20,4.0669733654259685,4.067486601580771,4.040802068591023,4.094171136200333
2024-06-21,4.059407992341204,4.066631821527284,4.039947287693525,4.093316355302835
2024-06-24,4.059407992341204,4.057561792020334,4.030877258681341,4.084246326290651
2024-06-25,4.0547371076273215,4.058914517396244,4.032229984231873,4.085599051841183
2024-06-26,4.05629649458457,4.0541591730753375,4.027474639736344,4.080843707345654
2024-06-27,4.059407992341204,4.056488823872099,4.029804290067444,4.083173357676754
2024-06-28,4.0669733654259685,4.059734669886876,4.033050136693402,4.086419204302712
2024-07-01,4.0700518696530565,4.067754189881401,4.041069656193161,4.0944387238024715
2024-07-02,4.0700518696530565,4.070897416196189,4.04421288175125,4.09758194936056
2024-07-03,4.073120925770474,4.070256597405191,4.043572062902044,4.096941130511354
2024-07-04,4.084967400409504,4.073941977714987,4.047257444084955,4.100626511694265
2024-07-05,4.091005660956586,4.086172485604173,4.059487951450272,4.112857019059582
2024-07-08,4.089499510558901,4.092123583904328,4.065439049517597,4.118808117126907
2024-07-09,4.079061705357583,4.089933912411445,4.063249379130659,4.116618446739969
2024-07-10,4.0715875750994845,4.078761745011855,4.052077211178096,4.105446278787406
2024-07-11,4.0715875750994845,4.071248055022962,4.044563522062318,4.097932589671628
2024-07-12,4.0700518696530565,4.071513529359591,4.044828995562212,4.098198063171522
2024-07-15,4.068513802187579,4.069904452378054,4.043219918660711,4.096588986270021
2024-07-16,4.062509838702082,4.068421818112609,4.041737283514874,4.095106351124184
2024-07-17,4.0654305520574585,4.062241283397581,4.035556748719811,4.088925816329121
2024-07-18,4.05629649458457,4.065707013708542,4.039022479496433,4.092391547105743
2024-07-19,4.0578534536396855,4.055894694464554,4.029210160281549,4.082579227890859
2024-07-22,4.0654305520574585,4.058278631935385,4.031594098392665,4.084963166001975
2024-07-23,4.060960118202517,4.065171294990231,4.038486760399772,4.091855828009082
2024-07-24,4.060960118202517,4.060697755058087,4.034013221515367,4.087382289124677
2024-07-25,4.064057161283644,4.060894500262536,4.034209967134545,4.087579034743855
2024-07-26,4.084967400409504,4.0647338333744205,4.038049300384673,4.091418367993983
2024-07-29,4.092509546276371,4.086194372033923,4.059509837530776,4.112878905140086
2024-07-30,4.148517041110494,4.093825633480403,4.067141099792163,4.1205101674014735
2024-07-31,4.1301942151157975,4.1504997416558345,4.123815207385518,4.177184274994828
2024-08-01,4.1470951276076295,4.129401250346736,4.102716716018212,4.156085783627522
2024-08-02,4.117246955439405,4.148236350267128,4.121551815996812,4.174920883606122
2024-08-05,4.163715140146772,4.123581290051297,4.096896756246642,4.150265823855952
2024-08-06,4.178685710655851,4.163561511983383,4.136876979095499,4.190246046704809
2024-08-07,4.163715140146772,4.1793631886899005,4.152678654419584,4.206047722028894
2024-08-08,4.171922696867475,4.163482312093359,4.1367977775611084,4.190166845170419
2024-08-09,4.167749906638376,4.172851887295471,4.14616735290874,4.19953642051805
2024-08-12,4.178685710655851,4.167398066561175,4.140713532203547,4.194082599812857
2024-08-13,4.181439269073034,4.179592620646441,4.152908087598486,4.206277155207796
2024-08-14,4.178685710655851,4.18194419387235,4.1552596592527875,4.208628726862098
2024-08-15,4.178685710655851,4.178395123751694,4.151710589306755,4.205079656916065
2024-08-16,4.208119576480946,4.178863862929144,4.152179329546494,4.2055483971558045
2024-08-19,4.202750436065887,4.209132627500927,4.182448094394764,4.235817162004074
2024-08-20,4.198854716425088,4.2026471475902305,4.175962612999772,4.229331680609082
2024-08-21,4.18418526622189,4.198864642642987,4.172180108656433,4.225549176265743
2024-08-22,4.1935863968717495,4.183751699998526,4.157067166368494,4.210436233977804
2024-08-23,4.173309766520395,4.1938217694294035,4.167137236221377,4.220506303830687
2024-08-26,4.174694914875759,4.172992560350684,4.146308026109471,4.1996770937187815
2024-08-27,4.180063437624638,4.175128649057329,4.1484441147579085,4.201813182367219
2024-08-28,4.174694914875759,4.180506832764521,4.153822299047177,4.207191366656487
2024-08-29,4.180063437624638,4.174213953995818,4.14752942001654,4.20089848762585
2024-08-30,4.185403293169068,4.180633678404418,4.15394914518184,4.20731821279115
2024-09-04,4.190866129212723,4.186600386568309,4.159915853462146,4.213284921071456
2024-09-05,4.200204952921578,4.191944584455983,4.165260050185666,4.218629117794976
2024-09-06,4.192227188023968,4.201700688408548,4.175016154836723,4.228385222446033
2024-09-09,4.1935863968717495,4.192022660244253,4.1653381264687015,4.218707194078012
2024-09-10,4.18950321539533,4.194198408749569,4.167513874246422,4.2208829418557325
2024-09-11,4.190866129212723,4.18933557270439,4.162651039801954,4.216020107411264
2024-09-12,4.166510173022286,4.1910669193621155,4.164382384829865,4.217751452439175
2024-09-13,4.152613470346076,4.165868659057193,4.139184125601784,4.192553193211094
2024-09-16,4.173309766520395,4.151808991927063,4.125124458238823,4.1784935258481335
2024-09-17,4.171922696867475,4.173514827686011,4.146830293182864,4.200199360792174
2024-09-18,4.171922696867475,4.171545954883547,4.144861420729646,4.1982304883389565
2024-09-19,4.163715140146772,4.171860648628715,4.145176114627609,4.198545182236919
2024-09-20,4.166510173022286,4.163148662608686,4.136464129386107,4.1898331969954175
2024-09-23,4.164336934042136,4.166574656291229,4.139890122130052,4.193259189739362
2024-09-24,4.154341536128396,4.163954041138264,4.137269507450024,4.190638575059334
2024-09-25,4.169915749069174,4.153579749827242,4.126895215847964,4.180264283457274
2024-09-26,4.174233411906258,4.170643607871012,4.143959073658904,4.197328141268214
2024-09-27,4.161535811762424,4.174846117211942,4.148161584047571,4.201530651656881
2024-09-30,4.161535811762424,4.161032895069202,4.134348361904832,4.187717429514142
2024-10-01,4.161535811762424,4.161193405371724,4.134508871625276,4.187877939234586
2024-10-02,4.164336934042136,4.161206021969538,4.134521487320872,4.187890554930182
2024-10-03,4.138361447638875,4.164601059132461,4.137916525182287,4.191285592791597
2024-10-04,4.117735515012677,4.137527308109259,4.110842774770266,4.164211842379576
2024-10-07,4.134045929073653,4.116765641737069,4.0900811074667525,4.143450175076063
2024-10-08,4.128101659020234,4.133862626542867,4.107178092359862,4.160547159969172
2024-10-09,4.126650396974016,4.127254367178597,4.100569834014226,4.153938901623536
2024-10-10,4.126650396974016,4.125798320288029,4.0991137868326195,4.15248285444193
2024-10-11,4.119199763220277,4.125858779188436,4.099174244568873,4.152543312178183
2024-10-14,4.113166316462689,4.118389136500665,4.091704602521387,4.145073670130697
2024-10-15,4.123741539072888,4.112355689743076,4.085671155763798,4.139040223373108
2024-10-16,4.125197025704866,4.12373486387245,4.0970503295480185,4.150419397157329
2024-10-17,4.122121843221548,4.1252306375040195,4.098546103331929,4.151915170941239
2024-10-18,4.120661870539474,4.121422404310151,4.094737871262195,4.148106938871505
2024-10-21,4.120661870539474,4.120002255272406,4.0933177219334125,4.146686789542723
2024-10-22,4.120661870539474,4.120290466314468,4.093605932742643,4.146975000351953
2024-10-23,4.136925009757219,4.120229085550231,4.0935445511343955,4.146913618743706
2024-10-24,4.130997879870137,4.137315793146085,4.110631258904872,4.1640003265141825
2024-10-25,4.119199763220277,4.13073774683582,4.10405321276923,4.15742228037854
2024-10-28,4.116269119637892,4.1187079249583265,4.092023390513387,4.145392458122697
2024-10-29,4.105778939847764,4.1158244671834305,4.089139933320568,4.142509000929878
2024-10-30,4.102643365036796,4.105053706269641,4.07836917211574,4.13173823972505
2024-10-31,4.09817056705563,4.101883069201007,4.075198534872483,4.128567602481793
2024-11-01,4.095177548525992,4.097533718492767,4.070849185561227,4.124218253170537
2024-11-04,4.093510881473524,4.0945394521655025,4.067854919059339,4.1212239866686495
2024-11-05,4.09817056705563,4.092845989973032,4.066161455993754,4.119530523603064
2024-11-06,4.099663723699701,4.098559235148994,4.071874702101039,4.125243769710349
2024-11-07,4.096675177560383,4.099930244064376,4.073245710201514,4.126614777810824
2024-11-08,4.088996955895506,4.096388557828459,4.069704023645454,4.123073091254764
2024-11-11,4.08446256236765,4.088528316791577,4.061843782433949,4.115212850043259
2024-11-12,4.085976312551584,4.083839214373244,4.057154681325288,4.1105237489345985
2024-11-13,4.085976312551584,4.086085151775269,4.059400618690934,4.112769686300244
2024-11-14,4.065773605234065,4.0852980772358665,4.058613543081965,4.111982610691276
2024-11-15,4.0578534536396855,4.065602346712333,4.038917812383809,4.092286879993119
2024-11-18,4.0547371076273215,4.057485639866931,4.030801105160057,4.084170172769367
2024-11-19,4.064228938317477,4.0544637545563695,4.027779221333791,4.081148288943101
2024-11-20,4.068855799454934,4.06435054768351,4.03766601475197,4.09103508236128
2024-11-21,4.075161742805327,4.0692911308838235,4.042606597486622,4.095975665095932
2024-11-22,4.075161742805327,4.075742201532527,4.049057666971172,4.102426734580482
2024-11-25,4.082777925850635,4.075261807769826,4.048577274023379,4.101946341632689
2024-11-26,4.079738409832738,4.083567598801849,4.056883064182287,4.110252131791597
2024-11-27,4.078215180292217,4.079598699572183,4.05291416646602,4.10628323407533
2024-11-28,4.079738409832738,4.0779530171202065,4.051268482908098,4.104637550517408
2024-11-29,4.078215180292217,4.080264709474672,4.053580175728224,4.106949243337534
2024-12-02,4.068855799454934,4.077981586546128,4.051297052159397,4.104666119768707
2024-12-03,4.059407992341204,4.06853871878094,4.0418541857038806,4.095223253313191
2024-12-04,4.075161742805327,4.059096332808605,4.0324117988875345,4.085780866496845
2024-12-05,4.071928522937768,4.075841225569426,4.049156692637886,4.102525760247196
2024-12-06,4.071928522937768,4.071666359765758,4.044981825553649,4.0983508931629595
2024-12-09,4.068855799454934,4.071728477206151,4.045043942906731,4.098413010516041
2024-12-10,4.073461351305676,4.068582499265642,4.041897965315468,4.095267032924778
2024-12-11,4.079738409832738,4.0740045532881854,4.047320018843246,4.100689086452556
2024-12-12,4.073461351305676,4.0806877706704325,4.054003236458324,4.107372304067634
2024-12-13,4.085976312551584,4.0732877032139445,4.046603168681694,4.099972236291004
2024-12-16,4.079738409832738,4.0872908387425655,4.060606305170741,4.113975372780051
2024-12-17,4.0812593226734455,4.079759025256375,4.053074491784595,4.106443559393905
2024-12-18,4.068855799454934,4.081706699479269,4.055022166431313,4.1083912340406235
2024-12-19,4.085976312551584,4.068692367506185,4.0420078334395955,4.095376901048906
2024-12-20,4.07668962698338,4.08717346008395,4.060488926861372,4.113857994470682
2024-12-23,4.075161742805327,4.076651436220373,4.049966901502585,4.103335969111895
2024-12-24,4.07668962698338,4.075045061932875,4.048360527320589,4.101729594929899
2024-12-25,4.075161742805327,4.07732043458057,4.050635900310254,4.104004967919564
2024-12-26,4.075161742805327,4.075005355409636,4.0483208213139426,4.101689888923253
2024-12-27,4.067315889834181,4.075182876713703,4.048498342572535,4.101867410181845
2024-12-30,4.068855799454934,4.067018251450254,4.040333718373195,4.093702785982505
2024-12-31,4.064057161283644,4.069377040851134,4.042692506406195,4.096061574015505
2025-01-02,4.062509838702082,4.063806917992851,4.03712238482848,4.09049145243779
2025-01-03,4.054563692210256,4.061821674323566,4.035137141333818,4.088506208943128
2025-01-06,4.041646773221651,4.0540539210993005,4.027369387818514,4.0807384554278245
2025-01-07,4.041646773221651,4.041121864044322,4.014437331112782,4.067806398722092
2025-01-08,4.043226691043491,4.041128302859357,4.014443768414417,4.067812836023728
2025-01-09,4.03512520256213,4.0432642915262464,4.016579758456463,4.069948826065773
2025-01-10,4.036715449385464,4.033965566491178,4.007281032453692,4.060650100063002
2025-01-13,4.04006435530903,4.0368084069035275,4.0101238727496265,4.063492940358937
2025-01-14,4.041646773221651,4.040366669514358,4.013682136262676,4.067051203871986
2025-01-15,4.044804116661965,4.041797008853387,4.015112474786798,4.068481542396108
2025-01-16,4.046553898385752,4.045303106841004,4.0186185724542725,4.071987640063583
2025-01-17,4.044804116661965,4.0471308893915525,4.020446356168974,4.073815423778284
2025-01-20,4.043226691043491,4.044632045561286,4.017947511698424,4.071316579307734
2025-01-21,4.04006435530903,4.042933948535027,4.016249414613957,4.069618482223267
2025-01-22,4.046553898385752,4.039771612800567,4.013087078879496,4.0664561464888065
2025-01-23,4.049695810553219,4.047308004302464,4.020623471370924,4.073992538980234
2025-01-24,4.021953064800342,4.050450773810569,4.02376624035516,4.07713530796447
2025-02-03,4.017103481878653,4.021358962430255,3.9946744291494687,4.048043496758779
2025-02-04,4.038479429380705,4.015944957341194,3.9892604237693696,4.04262949137868
2025-02-05,4.02535169073515,4.039018268990067,4.012333734603335,4.065702802212646
2025-02-06,4.026957543520246,4.024974243216164,3.9982897086548093,4.051658776264119
2025-02-07,4.0237432550385535,4.027131150633784,4.000446617556725,4.053815685166035
2025-02-10,4.020339148911605,4.0233900694912705,3.996705535773927,4.050074603383237
2025-02-11,4.030161533445187,4.0200756000771225,3.9933910657194946,4.046760133328805
2025-02-12,4.02535169073515,4.030943043645073,4.004258509665795,4.057627577275105
2025-02-13,4.018722624087202,4.025018750074267,3.99833421656065,4.05170328416996
2025-02-14,4.013676659154646,4.018211038177794,3.9915265036164396,4.04489557122575
2025-02-17,4.018722624087202,4.01309843723144,3.98641390255367,4.03978297016298
2025-02-18,4.026957543520246,4.018910410877977,3.9922258765785568,4.045594944187867
2025-02-19,4.02535169073515,4.027693843189616,4.001009309617792,4.054378377227102
2025-02-20,4.036715449385464,4.025313293131219,3.998628758500743,4.051997826110053
2025-02-21,4.075161742805327,4.03756747211295,4.010882937900841,4.064252005510151
2025-02-24,4.060960118202517,4.076912566032084,4.050228032111014,4.103597099720324
2025-02-25,4.064057161283644,4.0609975858444765,4.0343130515050385,4.087682119114349
2025-02-26,4.049695810553219,4.0651316922828205,4.038447157663258,4.091816225272568
2025-02-27,4.049695810553219,4.049654846118772,4.022970311593797,4.076339379203107
2025-02-28,4.065602093356446,4.0496463175832265,4.022961784404304,4.076330852013614
2025-03-03,4.070393341399587,4.0669475321227395,4.0402629984345,4.09363206604381
2025-03-04,4.057680577850509,4.0716980448149585,4.045013510428227,4.098382578037537
2025-03-05,4.060960118202517,4.057591096333884,4.030906562572885,4.084275630182195
2025-03-06,4.057680577850509,4.062235510917405,4.035550976647088,4.088920044256398
2025-03-07,4.054563692210256,4.058077227029092,4.031392692467738,4.084761760077048
2025-03-10,4.053001598687718,4.0546626667851955,4.027978133780896,4.081347201390206
2025-03-11,4.049695810553219,4.053288082068196,4.0266035490202405,4.079972616629551
2025-03-12,4.046553898385752,4.049594690582142,4.0229101574687025,4.076279225078013
2025-03-13,4.048126088420487,4.046402812107259,4.019718277982462,4.073087345591772
2025-03-14,4.062509838702082,4.048687452008108,4.022002918610907,4.075371986220217
2025-03-17,4.054563692210256,4.063987540058717,4.037303006486892,4.090672074096203
2025-03-18,4.05126307251965,4.054535299017123,4.027850766105591,4.0812198337149015
2025-03-19,4.043226691043491,4.051273138052129,4.024588604449382,4.077957672058692
2025-03-20,4.03512520256213,4.042885392752031,4.0162008591802065,4.069569926789517
2025-03-21,4.036715449385464,4.034566422987199,4.007881890113866,4.061250957723177
2025-03-24,4.036715449385464,4.037011532315172,4.01032699792844,4.0636960655377505
2025-03-25,4.033532422825343,4.036332097106732,4.009647562720001,4.063016630329311
2025-03-26,4.031937102093484,4.033106395600012,4.006421861096865,4.0597909287061755
2025-03-27,4.018722624087202,4.031570223514113,4.0048856905243655,4.058254758133676
2025-03-28,4.0237432550385535,4.017978346126581,3.991293812671172,4.044662880280482
2025-03-31,4.026957543520246,4.023742517361498,3.9970579836264193,4.050427051235729
2025-04-01,4.021953064800342,4.027044535786252,4.000360002694641,4.053729070303951
2025-04-02,3.953548752256644,4.021265057000433,3.99458052389427,4.04794959150358
2025-04-03,3.9884283366305513,3.9729176354789857,3.9462331016743306,3.9996021692836408
2025-04-04,3.917607383722047,3.981931281338422,3.9552467475337667,4.008615815143077
2025-04-08,3.870575815513973,3.9366118683606186,3.9099273345559635,3.9632964003026285
2025-04-09,3.937495801401177,3.8672420956010565,3.8405575622620627,3.893926629871373
2025-04-10,3.971234865059992,3.9395212568704427,3.912836722832957,3.966205790442267
2025-04-11,3.960622675264208,3.9738480220939123,3.9471634882892572,4.000532555898568
2025-04-14,3.9500892062346025,3.9654733557384,3.9387888214680835,3.992157890940039
2025-04-15,3.944683787667695,3.9513163709920405,3.92463183707097,3.9780009046802802
2025-04-16,3.944683787667695,3.9434397182413745,3.916755183854643,3.970124251463953
2025-04-17,3.955465563270983,3.943066627740431,3.9163820941686067,3.969751161777917
2025-04-18,3.95718755738252,3.955397385139796,3.9287128510659306,3.9820819186752408
2025-04-21,3.944683787667695,3.9570718691325855,3.930387334687646,3.9837564022969563
2025-04-22,3.951820475302213,3.9441728629973154,3.9174883284359607,3.970857396045271
2025-04-23,3.9500892062346025,3.9521230497830966,3.9254385151635343,3.9788075827728444
2025-04-24,3.9849016508407193,3.949846437622378,3.9231619045744224,3.9765309721837325
2025-04-25,3.971234865059992,3.9864034095400247,3.959718876550277,4.013087944159587
2025-04-28,3.9729299403316674,3.970971996847689,3.9442874635960066,3.9976565312053167
2025-04-29,3.960622675264208,3.9735767140574154,3.9468921802527603,4.0002612478620705
2025-05-05,3.960622675264208,3.9605504973863255,3.93386596396002,3.9872350315693303
