ds,y,yhat,yhat_lower,yhat_upper
2023-11-27,4.088326489896538,4.078841511260349,4.023618385295946,4.1340646372247525
2023-11-28,4.078045789252598,4.084753191343365,4.029530065378962,4.139976317307768
2023-11-29,4.083957469335614,4.082426697934212,4.027203573092125,4.137649825020931
2023-11-30,4.0824406577192764,4.0676443371745306,4.012421212332444,4.12286746426125
2023-12-01,4.091172871056465,4.082426697934212,4.027203573092125,4.137649825020931
2023-12-04,4.105614154480332,4.088312530111473,4.033089405269386,4.143535657198193
2023-12-05,4.097007679641584,4.078031829467533,4.022808704625446,4.133254956554253
2023-12-06,4.079569276639947,4.083943509550549,4.028720384708462,4.139166636637269
2023-12-07,4.0824406577192764,4.082426697934212,4.027203573092125,4.137649825020931
2023-12-08,4.078045789252598,4.094238570767907,4.039015446666149,4.149461698594956
2023-12-11,4.06182137051654,4.105650610051139,4.050427484206789,4.160873736135596
2023-12-12,4.06182137051654,4.096074922771996,4.040851796865801,4.151298048794607
2023-12-13,4.078045789252598,4.078960292957478,4.023737166294583,4.134183418223389
2023-12-14,4.073631520624559,4.081831674036808,4.026608547373913,4.137054799302719
2023-12-15,4.070734696582967,4.077436805570129,4.022213678907234,4.1326599308360406
2023-12-18,4.075161742805327,4.061212386834072,4.005989260171177,4.116435512099983
2023-12-19,4.076519977309548,4.061212386834072,4.005989260171177,4.116435512099983
2023-12-20,4.076519977309548,4.077874256922029,4.022651132296402,4.133097384225208
2023-12-21,4.091340053201802,4.073022536942091,4.017799410279196,4.128245662208002
2023-12-22,4.078045789252598,4.070125712900499,4.0149025862376035,4.12534883816641
2023-12-25,4.088326489896538,4.073298175995993,4.018075051544989,4.1285213034737955
2023-12-26,4.098502572370764,4.076348444978979,4.021125320353352,4.131571572282159
2023-12-27,4.098502572370764,4.0768122859090035,4.021589159973704,4.1320354119025104
2023-12-28,4.09567700745588,4.091376508772609,4.036153382928259,4.146599634857066
2023-12-29,4.086984207815808,4.078338097852053,4.023114971916754,4.13356122384556
2024-01-02,4.085471983718502,4.088362945467345,4.0331398196229955,4.143586071551802
2024-01-03,4.076519977309548,4.098539027941571,4.043315902097222,4.153762154026028
2024-01-04,4.0824406577192764,4.098539027941571,4.043315902097222,4.153762154026028
2024-01-05,4.072098953274781,4.095713463026687,4.040490337182337,4.150936589111144
2024-01-08,4.069197679800145,4.087769875963536,4.032546749300641,4.142993001229447
2024-01-09,4.075161742805327,4.085793811110829,4.030570685582983,4.14101693751179
2024-01-10,4.070734696582967,4.07591099362708,4.020687866964185,4.131134118892991
2024-01-11,4.075161742805327,4.0863160418265085,4.0310929177247505,4.141539169653557
2024-01-12,4.083957469335614,4.071489969592313,4.016266842929418,4.126713094858224
2024-01-15,4.088326489896538,4.071332568698726,4.016109443199984,4.126555695128791
2024-01-16,4.079569276639947,4.078106313771392,4.022883186875666,4.133329438804473
2024-01-17,4.073631520624559,4.071530418590719,4.0163072926263155,4.126753544555122
2024-01-18,4.067658296959595,4.0759574648130785,4.020734338848675,4.131180590777482
2024-01-19,4.069197679800145,4.0866532137271445,4.0314300863657575,4.141876338294564
2024-01-22,4.069197679800145,4.091022234288069,4.035799106926682,4.146245358855488
2024-01-23,4.067658296959595,4.080802450989128,4.025579326072463,4.136025578001269
2024-01-24,4.069197679800145,4.074427242632311,4.0192041166679076,4.129650368596714
2024-01-25,4.076519977309548,4.0676443371745306,4.012421212332444,4.12286746426125
2024-01-26,4.075161742805327,4.06918372001508,4.0139605951729935,4.1244068471018
2024-01-29,4.083957469335614,4.06918372001508,4.0139605951729935,4.1244068471018
2024-01-30,4.078045789252598,4.0676443371745306,4.012421212332444,4.12286746426125
2024-01-31,4.078045789252598,4.06918372001508,4.0139605951729935,4.1244068471018
2024-02-01,4.078045789252598,4.076943468689027,4.021720342346274,4.1321665942750805
2024-02-02,4.113002744040634,4.075585234184806,4.020362107842053,4.130808359770859
2024-02-05,4.139795825126018,4.088456227223245,4.033233100793181,4.143679352721987
2024-02-06,4.134206095647231,4.08111148896404,4.025888364862282,4.136334616791088
2024-02-07,4.131319165013462,4.08192117335983,4.026698049258072,4.137144301186878
2024-02-15,4.135646441579207,4.081575329515714,4.026352204482634,4.13679845641144
2024-02-16,4.127134385045092,4.113630777111459,4.058407649866488,4.168853901795294
2024-02-19,4.127134385045092,4.140423858196843,4.085200730951871,4.195646982880677
2024-02-20,4.14106910239497,4.134834128718056,4.079611001473085,4.190057253401891
2024-02-21,4.143928062410929,4.131947198084287,4.076724070839315,4.187170322768122
2024-02-22,4.14106910239497,4.136274474650032,4.081051347405061,4.191497599333867
2024-02-23,4.134206095647231,4.127762418115917,4.072539290870945,4.182985542799751
2024-02-26,4.14106910239497,4.127762418115917,4.072539290870945,4.182985542799751
2024-02-27,4.154969184038536,4.141697135465795,4.086474008220823,4.196920260149629
2024-02-28,4.138361447638875,4.144556095481754,4.089332968236782,4.199779220165588
2024-02-29,4.14106910239497,4.141697135465795,4.086474008220823,4.196920260149629
2024-03-01,4.113002744040634,4.134834128718056,4.079611001473085,4.190057253401891
2024-03-04,4.117246955439405,4.141697135465795,4.086474008220823,4.196920260149629
2024-03-05,4.113002744040634,4.155597217109361,4.100374089864389,4.2108203417931955
2024-03-06,4.124388683570477,4.1383979032096825,4.083174777365333,4.193621029294139
2024-03-07,4.120012308970678,4.141697135465795,4.086474008220823,4.196920260149629
2024-03-08,4.108576144468825,4.1111391772313,4.055916052780296,4.166362304709103
2024-03-11,4.095344062555184,4.115383388630071,4.060160264179067,4.170606516107873
2024-03-12,4.093844437180419,4.1111391772313,4.055916052780296,4.166362304709103
2024-03-13,4.096841442420688,4.123494328273854,4.06827120108709,4.178717453015897
2024-03-14,4.10280864063423,4.1181487421613445,4.0629256177103406,4.173371869639147
2024-03-15,4.093844437180419,4.1071002106460215,4.051877084565203,4.162323336494009
2024-03-18,4.086480387165299,4.093404288529952,4.0381811630312106,4.148627414960017
2024-03-19,4.092509546276371,4.091904663155187,4.036681537656445,4.147127789585252
2024-03-20,4.092509546276371,4.094901668395456,4.039678542896715,4.150124794825521
2024-03-21,4.092509546276371,4.100868866608998,4.045645741110256,4.1560919930390625
2024-03-22,4.091005660956586,4.091904663155187,4.036681537656445,4.147127789585252
2024-03-25,4.082103275799747,4.084540613140067,4.029317487641325,4.139763739570132
2024-03-26,4.086480387165299,4.09056977225114,4.035346646752398,4.145792898681204
2024-03-27,4.07753744390572,4.09056977225114,4.035346646752398,4.145792898681204
2024-03-28,4.09982949245267,4.09056977225114,4.035346646752398,4.145792898681204
2024-03-29,4.095344062555184,4.089065886931355,4.033842761432613,4.144289013361419
2024-04-01,4.082103275799747,4.080163501774515,4.024940376275773,4.1353866282045795
2024-04-02,4.082103275799747,4.084540613140067,4.029317487641325,4.139763739570132
2024-04-03,4.079061705357583,4.075597669880488,4.020374544381746,4.1308207963105525
2024-04-04,4.076010855533596,4.098327168673393,4.043104042592574,4.153550294521381
2024-04-05,4.07753744390572,4.0938417387759065,4.038618612695088,4.149064864623894
2024-04-08,4.050218504179545,4.080163501774515,4.024940376275773,4.1353866282045795
2024-04-09,4.036185648048568,4.080163501774515,4.024940376275773,4.1353866282045795
2024-04-10,4.039360253889341,4.077121931332352,4.02189880583361,4.132345057762416
2024-04-11,4.039360253889341,4.0740710815083645,4.018847956009623,4.129294207938429
2024-04-12,4.036185648048568,4.075597669880488,4.020374544381746,4.1308207963105525
2024-04-15,4.028382806544341,4.048278730154314,3.993055604655572,4.103501856584378
2024-04-16,4.036185648048568,4.034245874023337,3.979022748524595,4.089469000453401
2024-04-17,4.047078236421011,4.037420479864109,3.9821973543653675,4.092643606294174
2024-04-19,4.051784947803305,4.037420479864109,3.9821973543653675,4.092643606294174
2024-04-22,4.0578534536396855,4.034245874023337,3.979022748524595,4.089469000453401
2024-04-23,4.060960118202517,4.02644303251911,3.9712199070203678,4.081666158949174
2024-04-24,4.064057161283644,4.034245874023337,3.979022748524595,4.089469000453401
2024-04-25,4.096841442420688,4.045138462395779,3.9899153368970373,4.100361588825844
2024-04-26,4.095344062555184,4.051175964120836,3.995952837457941,4.1063990893867475
2024-05-02,4.076010855533596,4.057244469957217,4.002021343294322,4.112467595223128
2024-05-03,4.074481933125849,4.060788585871948,4.005565461246321,4.116011713175127
2024-05-06,4.064057161283644,4.064378988675971,4.009155863148125,4.1196021150769315
2024-05-07,4.074481933125849,4.097469475491513,4.042246348246541,4.152692600175348
2024-05-08,4.082103275799747,4.097690520934363,4.042467396366944,4.15291364829575
2024-05-09,4.084967400409504,4.077301895748306,4.022078769900318,4.1325250218291245
2024-05-10,4.082103275799747,4.075772973340559,4.020549847492571,4.1309960994213775
2024-05-13,4.073120925770474,4.064378988675971,4.009155863148125,4.1196021150769315
2024-05-14,4.0700518696530565,4.076236814590725,4.021013687112923,4.131459939041729
2024-05-15,4.064057161283644,4.082139731370554,4.026916605526204,4.1373628574550105
2024-05-16,4.082103275799747,4.085003855980311,4.029780730135961,4.1402269820647675
2024-05-17,4.0669733654259685,4.082139731370554,4.026916605526204,4.1373628574550105
2024-05-20,4.068513802187579,4.072188168900886,4.01696504299469,4.127411294923497
2024-05-21,4.079061705357583,4.0691191127834685,4.013895986877273,4.124342238806079
2024-05-22,4.0715875750994845,4.062631045302341,4.007407919687184,4.11785417161599
2024-05-23,4.062509838702082,4.082139731370554,4.026916605526204,4.1373628574550105
2024-05-24,4.0578534536396855,4.065547249444665,4.010324123829508,4.1207703757583145
2024-05-27,4.068513802187579,4.067087686206276,4.0118645605911185,4.122310812519925
2024-05-28,4.0669733654259685,4.079098160928391,4.023875035084041,4.134321287012847
2024-05-29,4.104129862956897,4.070161459118181,4.014938333503024,4.1253845854318305
2024-05-30,4.084967400409504,4.0606462718927485,4.0054231474417445,4.115869399370551
2024-05-31,4.093844437180419,4.057708311120072,4.002485186639964,4.11293143856877
2024-06-03,4.084967400409504,4.066650235378245,4.011427110927241,4.121873362856047
2024-06-04,4.074481933125849,4.0663643817435,4.011141255080605,4.121587507009411
2024-06-05,4.082103275799747,4.1047578960277225,4.049534768782751,4.159981020711557
2024-06-06,4.080583646972063,4.085003855980311,4.029780730135961,4.1402269820647675
2024-06-07,4.0700518696530565,4.093880892751226,4.038657766906876,4.149104018835683
2024-06-10,4.0669733654259685,4.085003855980311,4.029780730135961,4.1402269820647675
2024-06-11,4.0654305520574585,4.073055817144546,4.017832691529389,4.128278943458195
2024-06-12,4.05629649458457,4.082139731370554,4.026916605526204,4.1373628574550105
2024-06-13,4.0669733654259685,4.08100773576587,4.025784608055237,4.136230859984043
2024-06-14,4.0669733654259685,4.068112095627825,4.012888970129083,4.123335222057889
2024-06-17,4.059407992341204,4.065033591400737,4.009810465901995,4.120256717830801
2024-06-18,4.059407992341204,4.063954618234655,4.008731492153837,4.119177744082643
2024-06-19,4.0547371076273215,4.054356720559339,3.999133595060597,4.109579846989403
2024-06-20,4.05629649458457,4.065033591400737,4.009810465901995,4.120256717830801
2024-06-21,4.059407992341204,4.065109798616635,4.009886674165631,4.120332926094437
2024-06-24,4.0669733654259685,4.0574682183159725,4.002245092817231,4.112691344746037
2024-06-25,4.0700518696530565,4.0574682183159725,4.002245092817231,4.112691344746037
2024-06-26,4.0700518696530565,4.05279733360209,3.997574208103348,4.108020460032154
2024-06-27,4.073120925770474,4.054356720559339,3.999133595060597,4.109579846989403
2024-06-28,4.084967400409504,4.05754442553187,4.002321301080866,4.112767553009673
2024-07-01,4.091005660956586,4.065547249444665,4.010324123829508,4.1207703757583145
2024-07-02,4.089499510558901,4.069594965446399,4.014371840558837,4.124818092487644
2024-07-03,4.079061705357583,4.07084954930086,4.0156264214738115,4.126072673402618
2024-07-04,4.0715875750994845,4.074411965985184,4.019188840137196,4.129635092066002
2024-07-05,4.0715875750994845,4.0862584406242135,4.031035314776226,4.141481566705032
2024-07-08,4.0700518696530565,4.091633694027411,4.03641056678244,4.146856818711246
2024-07-09,4.068513802187579,4.090127543629726,4.034904416384754,4.145350668313561
2024-07-10,4.062509838702082,4.0808165868224595,4.025593459344657,4.1360397112734635
2024-07-11,4.0654305520574585,4.071909402491811,4.0166862769639655,4.127132528892772
2024-07-12,4.05629649458457,4.0706548182298965,4.015431692323701,4.125877944252507
2024-07-15,4.0578534536396855,4.068625753671753,4.013402628056596,4.1238488799854025
2024-07-16,4.0654305520574585,4.067087686206276,4.0118645605911185,4.122310812519925
2024-07-17,4.060960118202517,4.0606462718927485,4.0054231474417445,4.115869399370551
2024-07-18,4.060960118202517,4.064004436076155,4.008781310460998,4.1192275623898045
2024-07-19,4.064057161283644,4.055687510902102,4.000464384239207,4.110910636168013
2024-07-22,4.084967400409504,4.055989886830352,4.000766762379348,4.111213014308154
2024-07-23,4.092509546276371,4.064004436076155,4.008781310460998,4.1192275623898045
2024-07-24,4.148517041110494,4.059096551393183,4.003873426942179,4.114319678870985
2024-07-25,4.1301942151157975,4.059096551393183,4.003873426942179,4.114319678870985
2024-07-26,4.1470951276076295,4.06219359447431,4.006970470023306,4.117416721952113
2024-07-29,4.117246955439405,4.085003855980311,4.029780730135961,4.1402269820647675
2024-07-30,4.163715140146772,4.0931375793471965,4.037914452102225,4.148360704031031
2024-07-31,4.178685710655851,4.142430122119435,4.08720699568937,4.1976532476181765
2024-08-01,4.163715140146772,4.130822248186623,4.075599120941651,4.186045372870457
2024-08-02,4.171922696867475,4.144551033264891,4.089327907766149,4.199774159694956
2024-08-05,4.167749906638376,4.114111283134625,4.058888155773238,4.169334407702045
2024-08-06,4.178685710655851,4.161171045804034,4.105947920305292,4.216394172234098
2024-08-07,4.181439269073034,4.176141616313113,4.120918490814371,4.231364742743177
2024-08-08,4.178685710655851,4.161171045804034,4.105947920305292,4.216394172234098
2024-08-09,4.178685710655851,4.169378602524737,4.114155477025995,4.224601728954801
2024-08-12,4.208119576480946,4.165205812295637,4.109982686796895,4.220428938725702
2024-08-13,4.202750436065887,4.176141616313113,4.120918490814371,4.231364742743177
2024-08-14,4.198854716425088,4.178895174730296,4.123672049231554,4.23411830116036
2024-08-15,4.18418526622189,4.176141616313113,4.120918490814371,4.231364742743177
2024-08-16,4.1935863968717495,4.176141616313113,4.120918490814371,4.231364742743177
2024-08-19,4.173309766520395,4.205575482138207,4.150352356639465,4.260798608568272
2024-08-20,4.174694914875759,4.200206341723149,4.144983216224407,4.255429468153213
2024-08-21,4.180063437624638,4.19631062208235,4.141087496583608,4.251533748512414
2024-08-22,4.174694914875759,4.181641171879152,4.12641804638041,4.236864298309216
2024-08-23,4.180063437624638,4.191042302529011,4.135819177030269,4.2462654289590755
2024-08-26,4.185403293169068,4.170174094215616,4.114950966854229,4.225397218783035
2024-08-27,4.190866129212723,4.1715592425709795,4.1163361152095925,4.226782367138399
2024-08-28,4.200204952921578,4.176927765319859,4.121704637958472,4.232150889887278
2024-08-29,4.192227188023968,4.17106588281898,4.115842756388916,4.226289008317722
2024-08-30,4.1935863968717495,4.176927765319859,4.121704637958472,4.232150889887278
2024-09-04,4.18950321539533,4.185439748739875,4.130216622895525,4.240662874824332
2024-09-05,4.190866129212723,4.191494162283548,4.136271035038576,4.246717286967383
2024-09-06,4.166510173022286,4.200832985992403,4.145609858747432,4.256056110676238
2024-09-09,4.152613470346076,4.192263643594775,4.1370405177504255,4.247486769679232
2024-09-10,4.173309766520395,4.193622852442557,4.138399726598207,4.248845978527013
2024-09-11,4.171922696867475,4.189539670966138,4.134316545121788,4.244762797050594
2024-09-12,4.171922696867475,4.19090258478353,4.1356794589391805,4.246125710867987
2024-09-13,4.163715140146772,4.164570398997054,4.1093472734983125,4.219793525427119
2024-09-16,4.166510173022286,4.150673696320845,4.095450570822103,4.205896822750909
2024-09-17,4.164336934042136,4.172803044326718,4.117579919119015,4.228026171047821
2024-09-18,4.154341536128396,4.171313713185007,4.116090586522112,4.226536838450918
2024-09-19,4.169915749069174,4.171313713185007,4.116090586522112,4.226536838450918
2024-09-20,4.174233411906258,4.163106156464304,4.107883029801409,4.218329281730215
2024-09-23,4.161535811762424,4.1659011893398175,4.110678062676922,4.221124314605729
2024-09-24,4.161535811762424,4.163727950359667,4.108504823696772,4.218951075625578
2024-09-25,4.161535811762424,4.153732552445928,4.098509425783033,4.208955677711839
2024-09-26,4.164336934042136,4.1697706065495606,4.114547482069453,4.224993733998259
2024-09-27,4.138361447638875,4.1754949336191345,4.120271807072655,4.230718059001461
2024-09-30,4.117735515012677,4.160926828079956,4.1057037014170605,4.216149953345867
2024-10-01,4.134045929073653,4.160926828079956,4.1057037014170605,4.216149953345867
2024-10-02,4.128101659020234,4.160926828079956,4.1057037014170605,4.216149953345867
2024-10-03,4.126650396974016,4.163727950359667,4.108504823696772,4.218951075625578
2024-10-04,4.126650396974016,4.1377524639564065,4.082529337293511,4.192975589222318
2024-10-07,4.119199763220277,4.117126531330208,4.061903404667313,4.172349656596119
2024-10-08,4.113166316462689,4.133436945391185,4.0782138187282895,4.188660070657096
2024-10-09,4.123741539072888,4.127492675337765,4.07226954867487,4.182715800603677
2024-10-10,4.125197025704866,4.1260414132915475,4.070818286628652,4.181264538557459
2024-10-11,4.122121843221548,4.1260414132915475,4.070818286628652,4.181264538557459
2024-10-14,4.120661870539474,4.118590779537809,4.063367652874914,4.17381390480372
2024-10-15,4.120661870539474,4.11255733278022,4.057334206117325,4.167780458046131
2024-10-16,4.120661870539474,4.12313255539042,4.067909428727525,4.178355680656331
2024-10-17,4.136925009757219,4.124588042022397,4.069364915359502,4.1798111672883085
2024-10-18,4.130997879870137,4.121512859539079,4.066289732876184,4.17673598480499
2024-10-21,4.119199763220277,4.120052886857006,4.064829760194111,4.175276012122917
2024-10-22,4.116269119637892,4.120052886857006,4.064829760194111,4.175276012122917
2024-10-23,4.105778939847764,4.117179539483327,4.061956413984585,4.172402665913391
2024-10-24,4.102643365036796,4.137246837149545,4.0820237116217,4.192469963550506
2024-10-25,4.09817056705563,4.130826347539568,4.075603222913941,4.186049474842747
2024-10-28,4.095177548525992,4.118590779537809,4.063367652874914,4.17381390480372
2024-10-29,4.093510881473524,4.115660135955424,4.060437009292529,4.170883261221335
2024-10-30,4.09817056705563,4.1051699561652955,4.0499468295024,4.160393081431207
2024-10-31,4.099663723699701,4.102034381354327,4.046811254691432,4.157257506620239
2024-11-01,4.096675177560383,4.097561583373161,4.042338456710266,4.152784708639072
2024-11-04,4.088996955895506,4.094568564843524,4.039345438180629,4.149791690109435
2024-11-05,4.08446256236765,4.092901897791055,4.03767877112816,4.148125023056966
2024-11-06,4.085976312551584,4.097561583373161,4.042338456710266,4.152784708639072
2024-11-07,4.085976312551584,4.101798612598282,4.04657548709954,4.157021739028346
2024-11-08,4.065773605234065,4.098810066458964,4.043586940960222,4.154033192889028
2024-11-11,4.0578534536396855,4.091131844794087,4.035908719295345,4.146354971224151
2024-11-12,4.0547371076273215,4.084448602582585,4.029225477740498,4.139671729669304
2024-11-13,4.064228938317477,4.0881112014501655,4.032888075951424,4.14333432788023
2024-11-14,4.068855799454934,4.0881112014501655,4.032888075951424,4.14333432788023
2024-11-15,4.075161742805327,4.067908494132646,4.012685368633904,4.12313162056271
2024-11-18,4.075161742805327,4.057244469957217,4.002021343294322,4.112467595223128
2024-11-19,4.082777925850635,4.054128123944853,3.998904997281958,4.109351249210764
2024-11-20,4.079738409832738,4.0636199546350085,4.008396827972113,4.11884307990092
2024-11-21,4.078215180292217,4.068246815772466,4.013023689109571,4.123469941038377
2024-11-22,4.079738409832738,4.0745527591228585,4.019329632459963,4.12977588438877
2024-11-25,4.078215180292217,4.0745527591228585,4.019329632459963,4.12977588438877
2024-11-26,4.068855799454934,4.0826063935200665,4.0273832688944395,4.137829520823246
2024-11-27,4.059407992341204,4.082310749792181,4.027087622896455,4.1375338748252615
2024-11-28,4.075161742805327,4.078638671671696,4.023415545328943,4.133861797257749
2024-11-29,4.071928522937768,4.080161901212217,4.024938774869464,4.135385026798271
2024-12-02,4.071928522937768,4.078638671671696,4.023415545328943,4.133861797257749
2024-12-03,4.068855799454934,4.06884183966987,4.013618714827783,4.124064966756589
2024-12-04,4.073461351305676,4.059394032556139,4.004170907714053,4.114617159642859
2024-12-05,4.079738409832738,4.075585234184806,4.020362107842053,4.130808359770859
2024-12-06,4.073461351305676,4.072352014317247,4.017128887974494,4.127575139903301
2024-12-09,4.085976312551584,4.072352014317247,4.017128887974494,4.127575139903301
2024-12-10,4.079738409832738,4.069279290834413,4.01405616449166,4.124502416420467
2024-12-11,4.0812593226734455,4.074378202466258,4.019155075163079,4.129601327091885
2024-12-12,4.068855799454934,4.08065526099332,4.025432133690141,4.135878385618947
2024-12-13,4.085976312551584,4.075187885406857,4.019964759558869,4.130411011487675
2024-12-16,4.07668962698338,4.088672056943115,4.033448929581728,4.143895181510534
2024-12-17,4.075161742805327,4.081464943933919,4.026241818085931,4.1366880700147375
2024-12-18,4.07668962698338,4.082985856774626,4.027762730926638,4.138208982855445
2024-12-19,4.075161742805327,4.069651521462686,4.014428395498283,4.124874647427089
2024-12-20,4.075161742805327,4.088672056943115,4.033448929581728,4.143895181510534
2024-12-23,4.067315889834181,4.077922801332561,4.022699676415896,4.133145928344702
2024-12-24,4.068855799454934,4.075585234184806,4.020362107842053,4.130808359770859
2024-12-25,4.064057161283644,4.077576959700337,4.022353835365748,4.132800087294554
2024-12-26,4.062509838702082,4.076049075522284,4.020825951187695,4.1312722031165015
2024-12-27,4.054563692210256,4.076049075522284,4.020825951187695,4.1312722031165015
2024-12-30,4.041646773221651,4.067301930049116,4.01207880520703,4.122525057135836
2024-12-31,4.041646773221651,4.069651521462686,4.014428395498283,4.124874647427089
2025-01-02,4.043226691043491,4.064852883291396,4.009629757326993,4.120076009255799
2025-01-03,4.03512520256213,4.062495878917018,4.007272754074931,4.117719006003737
2025-01-06,4.036715449385464,4.054549732425191,3.9993266075831047,4.109772859511911
2025-01-07,4.04006435530903,4.041632813436586,3.9864096885944997,4.096855940523306
2025-01-08,4.041646773221651,4.041632813436586,3.9864096885944997,4.096855940523306
2025-01-09,4.044804116661965,4.043212731258426,3.987989606416339,4.0984358583451455
2025-01-10,4.046553898385752,4.035111242777065,3.979888117934978,4.090334369863784
2025-01-13,4.044804116661965,4.036701489600399,3.9814783647583125,4.091924616687119
2025-01-14,4.043226691043491,4.0400503955239655,3.984827270681879,4.095273522610685
2025-01-15,4.04006435530903,4.041632813436586,3.9864096885944997,4.096855940523306
2025-01-16,4.046553898385752,4.0447901568769,3.989567032034813,4.100013283963619
2025-01-17,4.049695810553219,4.0436665902538484,3.988443463823784,4.09888971575259
2025-01-20,4.021953064800342,4.041916808530061,3.9866936820999967,4.097139934028803
2025-01-21,4.017103481878653,4.040339382911587,3.985116256481523,4.095562508410329
2025-01-22,4.038479429380705,4.037177047177127,3.9819539207470624,4.092400172675869
2025-01-23,4.02535169073515,4.046539938600687,3.9913168137586004,4.101763065687407
2025-01-24,4.026957543520246,4.050119301932698,3.994896175589945,4.105342427518751
2025-02-03,4.0237432550385535,4.021939105015277,3.9667159801731904,4.077162232101997
2025-02-04,4.020339148911605,4.017089522093588,3.9618663972515016,4.072312649180308
2025-02-05,4.030161533445187,4.03846546959564,3.9832423447535534,4.09368859668236
2025-02-06,4.02535169073515,4.025337730950085,3.970114606107998,4.0805608580368045
2025-02-07,4.018722624087202,4.029092432418827,3.9738693069200854,4.084315558848892
2025-02-10,4.013676659154646,4.025878143937135,3.970655018438393,4.081101270367199
2025-02-11,4.018722624087202,4.022474037810186,3.967250912311444,4.07769716424025
2025-02-12,4.026957543520246,4.0322964223437685,3.9770732968450266,4.087519548773833
2025-02-13,4.02535169073515,4.024742707052681,3.969519580389786,4.079965832318592
2025-02-14,4.036715449385464,4.018113640404733,3.962890513741838,4.0733367656706445
2025-02-17,4.075161742805327,4.013067675472177,3.957844548809282,4.0682908007380885
2025-02-18,4.060960118202517,4.018113640404733,3.962890513741838,4.0733367656706445
2025-02-19,4.064057161283644,4.0263485598377775,3.9711254331748824,4.081571685103689
2025-02-20,4.049695810553219,4.024742707052681,3.969519580389786,4.079965832318592
2025-02-21,4.049695810553219,4.038006489600174,3.982783363752186,4.093229615680992
2025-02-24,4.065602093356446,4.075789775876152,4.02056664863118,4.131012900559987
2025-02-25,4.070393341399587,4.060996573773324,4.005773447928974,4.116219699857781
2025-02-26,4.057680577850509,4.064093616854452,4.008870491010102,4.119316742938908
2025-02-27,4.060960118202517,4.0497322661240265,3.9945091402796766,4.104955392208483
2025-02-28,4.057680577850509,4.0497322661240265,3.9945091402796766,4.104955392208483
2025-03-03,4.054563692210256,4.065638548927254,4.010415423082904,4.12086167501171
2025-03-04,4.053001598687718,4.071021374470412,4.01579824722544,4.126244499154247
2025-03-05,4.049695810553219,4.057717033421317,4.002493907576967,4.112940159505773
2025-03-06,4.046553898385752,4.060996573773324,4.005773447928974,4.116219699857781
2025-03-07,4.048126088420487,4.057717033421317,4.002493907576967,4.112940159505773
2025-03-10,4.062509838702082,4.054600147781064,3.9993770219367137,4.10982327386552
2025-03-11,4.054563692210256,4.053038054258526,3.9978149284141757,4.108261180342982
2025-03-12,4.05126307251965,4.048763053683631,3.9935399277774355,4.103986179706242
2025-03-13,4.043226691043491,4.045127782404449,3.9899046567892915,4.100350908718098
2025-03-14,4.03512520256213,4.046699972439184,3.9914768468240265,4.101923098752833
2025-03-17,4.036715449385464,4.06254629427289,4.00732316842854,4.117769420357346
2025-03-18,4.036715449385464,4.054106788003598,3.998883663116037,4.109329915044843
2025-03-19,4.033532422825343,4.049836956538347,3.99461383092319,4.105060082851996
2025-03-20,4.031937102093484,4.041363124234157,3.986139999783153,4.096586251711959
2025-03-21,4.018722624087202,4.033261635752796,3.9780385113017918,4.088484763230598
2025-03-24,4.0237432550385535,4.0361064657029955,3.9808833390401004,4.091329590968907
2025-03-25,4.026957543520246,4.0361064657029955,3.9808833390401004,4.091329590968907
2025-03-26,4.021953064800342,4.032923439142874,3.9777003124799792,4.0881465644087855
2025-03-27,3.953548752256644,4.0313281184110155,3.9761049917481204,4.086551243676927
2025-03-28,3.9884283366305513,4.018113640404733,3.962890513741838,4.0733367656706445
2025-03-31,3.917607383722047,4.023134271356085,3.96791114469319,4.078357396621996
2025-04-01,3.870575815513973,4.0263485598377775,3.9711254331748824,4.081571685103689
2025-04-02,3.937495801401177,4.021344081117873,3.9661209544549783,4.076567206383785
2025-04-03,3.971234865059992,3.960093387422127,3.9048702609920625,4.015316512920869
2025-04-04,3.960622675264208,3.9785867948708815,3.923363667975156,4.0338099199039625
2025-04-08,3.9500892062346025,3.935589304113368,3.880366178148965,3.990812430077771
2025-04-09,3.944683787667695,3.890306970179324,3.8350838423522755,3.945530094281082
2025-04-10,3.944683787667695,3.953622149106899,3.8983990212798507,4.008845273208657
2025-04-11,3.955465563270983,3.9792301492224538,3.924007024189373,4.03445327239289
2025-04-14,3.95718755738252,3.9686179594266697,3.913394834393589,4.023841082597105
2025-04-15,3.944683787667695,3.954590503838895,3.8993673783401532,4.00981363026896
2025-04-16,3.951820475302213,3.9442463002561494,3.8890231747865114,3.9994694267153177
2025-04-17,3.9500892062346025,3.9387187555185887,3.883495630019847,3.993941881948653
2025-04-18,3.9849016508407193,3.9437899474760263,3.8885668224429457,3.999013074371752
2025-04-21,3.971234865059992,3.9455119415875632,3.8902888165544827,4.000735068483289
2025-04-22,3.9729299403316674,3.9330081718727383,3.8777850468396577,3.988231298768464
2025-04-23,3.960622675264208,3.940144859507256,3.8849217344741755,3.995367986402982
2025-04-24,3.960622675264208,3.938413590439646,3.883190465406565,3.9936367173353715
2025-04-25,3.9659428474175766,3.979495277194609,3.9242721526271898,4.034718404555996
2025-04-28,3.969348072047416,3.9663742138463163,3.9111510883475744,4.021597340276381
