ds,y,yhat,yhat_lower,yhat_upper
2023-11-28,4.0824406577192764,4.083910145520609,4.05720222298984,4.1106180680513775
2023-11-29,4.067658296959595,4.0820667988657116,4.055358876334943,4.10877472139648
2023-11-30,4.0824406577192764,4.066644706261194,4.039936783730425,4.093352628791963
2023-12-01,4.088326489896538,4.082670142488156,4.0559622199573875,4.109378065018924
2023-12-04,4.078045789252598,4.0885232286474045,4.061815306116635,4.115231151178173
2023-12-05,4.083957469335614,4.077397378944913,4.050689456414145,4.104105301475682
2023-12-06,4.0824406577192764,4.083967194870605,4.057259272339837,4.110675117401374
2023-12-07,4.091172871056465,4.082115920840973,4.055407998310205,4.1088238433717414
2023-12-08,4.105614154480332,4.0913809420290805,4.064673019498312,4.11808886455985
2023-12-11,4.097007679641584,4.106174217529544,4.079466294998775,4.132882140060312
2023-12-12,4.079569276639947,4.096664148562153,4.069956226031385,4.123372071092922
2023-12-13,4.0824406577192764,4.078601787818503,4.051893865287734,4.105309710349271
2023-12-14,4.078045789252598,4.082171042398459,4.05546311986769,4.108878964929227
2023-12-15,4.06182137051654,4.077567817225849,4.050859894695081,4.104275739756618
2023-12-18,4.06182137051654,4.060786989840159,4.03407906730939,4.087494912370928
2023-12-19,4.078045789252598,4.061339480841559,4.034631558310791,4.088047403372327
2023-12-20,4.073631520624559,4.078482194277645,4.0517742717468765,4.105190116808414
2023-12-21,4.070734696582967,4.07334131860885,4.046633396078081,4.100049241139618
2023-12-22,4.075161742805327,4.070365050870385,4.043657128339616,4.097072973401153
2023-12-25,4.076519977309548,4.075172932857315,4.048465010326546,4.1018808553880834
2023-12-26,4.076519977309548,4.076380118388152,4.049672195857383,4.10308804091892
2023-12-27,4.091340053201802,4.076251389936541,4.049543467405773,4.102959312467309
2023-12-28,4.078045789252598,4.091969392572956,4.065261470042188,4.118677315103725
2023-12-29,4.088326489896538,4.077453813732414,4.050745891201646,4.104161736263183
2024-01-02,4.098502572370764,4.088562149750493,4.061854227219724,4.115270072281262
2024-01-03,4.098502572370764,4.099101027491286,4.072393104960517,4.125808950022054
2024-01-04,4.09567700745588,4.098650790701442,4.071942868170673,4.1253587132322105
2024-01-05,4.086984207815808,4.095557942253998,4.068850019723229,4.122265864784766
2024-01-08,4.085471983718502,4.086499349342077,4.059791426811309,4.113207271872846
2024-01-09,4.076519977309548,4.085165288177192,4.058457365646424,4.111873210707961
2024-01-10,4.0824406577192764,4.075905413733681,4.0491974912029125,4.102613336264449
2024-01-11,4.072098953274781,4.082376105340835,4.055668182810066,4.109084027871603
2024-01-12,4.069197679800145,4.0714463977035455,4.044738475172777,4.098154320234315
2024-01-15,4.075161742805327,4.068687906998353,4.041979984467584,4.095395829529122
2024-01-16,4.070734696582967,4.075159556969481,4.048451634438712,4.10186747950025
2024-01-17,4.075161742805327,4.070270825707996,4.043562903177228,4.096978748238764
2024-01-18,4.083957469335614,4.075064097517131,4.048356174986362,4.101772020047899
2024-01-19,4.088326489896538,4.084222500053742,4.057514577522973,4.11093042258451
2024-01-22,4.079569276639947,4.088446608898193,4.061738686367424,4.115154531428961
2024-01-23,4.073631520624559,4.0790558038543425,4.052347881323574,4.105763726385111
2024-01-24,4.067658296959595,4.07307853639377,4.046370613863002,4.099786458924539
2024-01-25,4.069197679800145,4.067076410162822,4.040368487632054,4.09378433269359
2024-01-26,4.069197679800145,4.0688917686059485,4.04218384607518,4.095599691136718
2024-01-29,4.067658296959595,4.068822126105273,4.042114203574505,4.095530048636042
2024-01-30,4.069197679800145,4.067200651576148,4.04049272904538,4.0939085741069166
2024-01-31,4.076519977309548,4.068765019287084,4.042057096756315,4.095472941817852
2024-02-01,4.075161742805327,4.076566633383117,4.049858710852349,4.103274555913886
2024-02-02,4.083957469335614,4.074886213553596,4.048178291022827,4.101594136084365
2024-02-05,4.078045789252598,4.0842835072262496,4.057575584695481,4.110991429757019
2024-02-06,4.078045789252598,4.077673167305894,4.050965244775126,4.1043810898366635
2024-02-07,4.078045789252598,4.077878879918345,4.051170957387577,4.104586802449114
2024-02-15,4.113002744040634,4.077853581466854,4.051145658936086,4.104561503997623
2024-02-16,4.139795825126018,4.115194073465577,4.088486150934809,4.141901995996347
2024-02-19,4.134206095647231,4.142197034921241,4.115489112390473,4.16890495745201
2024-02-20,4.131319165013462,4.134729089215275,4.108021166684507,4.1614370117460435
2024-02-21,4.135646441579207,4.131670418925635,4.104962496394867,4.158378341456404
2024-02-22,4.127134385045092,4.136297783722131,4.109589861191362,4.163005706252899
2024-02-23,4.127134385045092,4.127000449528818,4.10029252699805,4.153708372059587
2024-02-26,4.14106910239497,4.127306786723933,4.100598864193164,4.154014709254701
2024-02-27,4.143928062410929,4.14207448222085,4.115366559690082,4.168782404751618
2024-02-28,4.14106910239497,4.144530486968927,4.117822564438159,4.171238409499695
2024-02-29,4.134206095647231,4.141235497598725,4.114527575067956,4.167943420129493
2024-03-01,4.14106910239497,4.13408629302463,4.107378370493862,4.160794215555399
2024-03-04,4.154969184038536,4.141546097806574,4.114838175275805,4.168254020337343
2024-03-05,4.138361447638875,4.156113355187146,4.129405432656378,4.182821277717914
2024-03-06,4.14106910239497,4.137874736059566,4.111166813528797,4.1645826585903345
2024-03-07,4.113002744040634,4.14130838475295,4.114600462222181,4.168016307283718
2024-03-08,4.117246955439405,4.111840227896659,4.085132305365891,4.138548150427428
2024-03-11,4.113002744040634,4.117097668644538,4.09038974611377,4.1438055911753064
2024-03-12,4.124388683570477,4.112769889476722,4.0860619669459535,4.139477812007491
2024-03-13,4.120012308970678,4.125016712957229,4.098308790426461,4.151724635487998
2024-03-14,4.108576144468825,4.119824119539559,4.093116197008791,4.146532042070327
2024-03-15,4.095344062555184,4.1078600143354835,4.081152091804715,4.134567936866252
2024-03-18,4.093844437180419,4.094401655683909,4.067693733153141,4.1211095782146785
2024-03-19,4.096841442420688,4.093294819046746,4.066586896515978,4.120002741577515
2024-03-20,4.10280864063423,4.096702004568304,4.069994082037534,4.123409927099072
2024-03-21,4.093844437180419,4.102878994699546,4.076171072168777,4.129586917230315
2024-03-22,4.086480387165299,4.093237539168043,4.066529616637275,4.119945461698812
2024-03-25,4.092509546276371,4.08571922432803,4.059011301797262,4.112427146858799
2024-03-26,4.092509546276371,4.092433154359337,4.0657252318285675,4.119141076890105
2024-03-27,4.092509546276371,4.092192499645492,4.065484577114723,4.11890042217626
2024-03-28,4.091005660956586,4.092253549331883,4.065545626801114,4.118961471862651
2024-03-29,4.082103275799747,4.090516939853095,4.063809017322326,4.117224862383863
2024-04-01,4.086480387165299,4.081366628234833,4.054658705704065,4.108074550765602
2024-04-02,4.07753744390572,4.086239077793399,4.059531155262631,4.112947000324168
2024-04-03,4.09982949245267,4.076739389958854,4.050031467428086,4.103447312489624
2024-04-04,4.095344062555184,4.100609642804265,4.073901720273497,4.127317565335034
2024-04-05,4.082103275799747,4.095074791860866,4.068366869330098,4.121782714391635
2024-04-08,4.082103275799747,4.081336717102414,4.054628794571646,4.1080446396331824
2024-04-09,4.079061705357583,4.081829482339975,4.055121559809207,4.108537404870743
2024-04-10,4.076010855533596,4.078595257836816,4.051887335306047,4.105303180367584
2024-04-11,4.07753744390572,4.075505630946473,4.048797708415703,4.102213553477241
2024-04-12,4.050218504179545,4.077281089286998,4.050573166756229,4.103989011817767
2024-04-15,4.036185648048568,4.04867777103794,4.0219698485071715,4.075385693568708
2024-04-16,4.039360253889341,4.035081603398463,4.008373680867694,4.061789525929232
2024-04-17,4.039360253889341,4.038708624279961,4.0120007017491925,4.06541654681073
2024-04-19,4.036185648048568,4.038741796478302,4.012033873947533,4.06544971900907
2024-04-22,4.028382806544341,4.035571696200532,4.008863773669764,4.062279618731301
2024-04-23,4.036185648048568,4.027427930897035,4.000720008366266,4.054135853427804
2024-04-24,4.047078236421011,4.036036812504722,4.009328889973954,4.062744735035491
2024-04-25,4.051784947803305,4.047185761535378,4.020477839004609,4.073893684066147
2024-04-26,4.0578534536396855,4.051771074340138,4.02506315180937,4.078478996870906
2024-05-02,4.060960118202517,4.057913813067311,4.031205890536543,4.0846217355980805
2024-05-03,4.064057161283644,4.060924152119883,4.034216229589114,4.087632074650651
2024-05-06,4.096841442420688,4.064124273255573,4.037416350724805,4.090832195786342
2024-05-07,4.095344062555184,4.098895007223351,4.072187084692583,4.125602929754121
2024-05-08,4.076010855533596,4.095720173919929,4.069012251389161,4.122428096450698
2024-05-09,4.074481933125849,4.075345790522068,4.0486378679912995,4.102053713052837
2024-05-10,4.064057161283644,4.074307037594935,4.047599115064167,4.101014960125704
2024-05-13,4.074481933125849,4.063523977552693,4.036816055021924,4.090231900083461
2024-05-14,4.082103275799747,4.074819502898331,4.048111580367562,4.101527425429099
2024-05-15,4.084967400409504,4.082525305862513,4.055817383331744,4.109233228393282
2024-05-16,4.082103275799747,4.085220436258311,4.058512513727542,4.111928358789079
2024-05-17,4.073120925770474,4.082019653941794,4.055311731411025,4.108727576472562
2024-05-20,4.0700518696530565,4.072677682848903,4.045969760318135,4.099385605379672
2024-05-21,4.064057161283644,4.069726109308096,4.043018186777328,4.096434031838864
2024-05-22,4.082103275799747,4.063492157610834,4.036784235080066,4.090200080141603
2024-05-23,4.0669733654259685,4.082907471116074,4.056199548585305,4.109615393646842
2024-05-24,4.068513802187579,4.066307829456442,4.039599906925674,4.0930157519872115
2024-05-27,4.079061705357583,4.06838233751054,4.041674414979772,4.095090260041308
2024-05-28,4.0715875750994845,4.079584454364312,4.052876531833544,4.10629237689508
2024-05-29,4.062509838702082,4.071185977673936,4.044478055143168,4.097893900204705
2024-05-30,4.0578534536396855,4.061960648471579,4.0352527259408095,4.088668571002347
2024-05-31,4.068513802187579,4.057333815686555,4.030625893155786,4.084041738217323
2024-06-03,4.0669733654259685,4.068858242584277,4.0421503200535085,4.095566165115046
2024-06-04,4.104129862956897,4.066764049077016,4.040056126546248,4.093471971607785
2024-06-05,4.084967400409504,4.10631516037922,4.079607237848451,4.133023082909989
2024-06-06,4.093844437180419,4.084512018546852,4.057804096016084,4.1112199410776205
2024-06-07,4.084967400409504,4.094329564121286,4.0676216415905175,4.121037486652055
2024-06-10,4.074481933125849,4.0847503949944075,4.058042472463639,4.111458317525176
2024-06-11,4.082103275799747,4.074013908362384,4.047305985831616,4.100721830893153
2024-06-12,4.080583646972063,4.08245688595364,4.055748963422871,4.109164808484408
2024-06-13,4.0700518696530565,4.080443300200012,4.053735377669244,4.107151222730781
2024-06-14,4.0669733654259685,4.069384892860623,4.042676970329855,4.096092815391391
2024-06-17,4.0654305520574585,4.066551086902086,4.039843164371318,4.093259009432855
2024-06-18,4.05629649458457,4.065087539903162,4.038379617372394,4.091795462433931
2024-06-19,4.0669733654259685,4.0556812836323575,4.028973361101589,4.082389206163126
2024-06-20,4.0669733654259685,4.06718088752364,4.040472964992872,4.093888810054409
2024-06-21,4.059407992341204,4.0667827779868375,4.040074855456068,4.093490700517606
2024-06-24,4.059407992341204,4.058743796777694,4.032035874246926,4.085451719308463
2024-06-25,4.0547371076273215,4.059097781974428,4.03238985944366,4.085805704505196
2024-06-26,4.05629649458457,4.0542582129216695,4.027550290390901,4.080966135452439
2024-06-27,4.059407992341204,4.056032817306044,4.029324894775276,4.0827407398368125
2024-06-28,4.0669733654259685,4.059196028006501,4.032488105475733,4.085903950537269
2024-07-01,4.0700518696530565,4.067128036493703,4.040420113962933,4.093835959024471
2024-07-02,4.0700518696530565,4.070163387538488,4.04345546500772,4.096871310069257
2024-07-03,4.073120925770474,4.069891908065688,4.043183985534919,4.096599830596456
2024-07-04,4.084967400409504,4.073072944062682,4.046365021531914,4.099780866593451
2024-07-05,4.091005660956586,4.085475512949514,4.058767590418745,4.112183435480282
2024-07-08,4.089499510558901,4.091365724268958,4.064657801738189,4.1180736467997265
2024-07-09,4.079061705357583,4.0895437663347,4.062835843803931,4.116251688865468
2024-07-10,4.0715875750994845,4.078513174969012,4.051805252438243,4.10522109749978
2024-07-11,4.0715875750994845,4.0710373537943845,4.044329431263616,4.097745276325153
2024-07-12,4.0700518696530565,4.071271899954331,4.044563977423562,4.097979822485099
2024-07-15,4.068513802187579,4.0696886740505045,4.042980751519736,4.096396596581274
2024-07-16,4.062509838702082,4.068145458876472,4.041437536345703,4.0948533814072405
2024-07-17,4.0654305520574585,4.061890447736166,4.035182525205398,4.0885983702669355
2024-07-18,4.05629649458457,4.065150543878692,4.038442621347924,4.0918584664094615
2024-07-19,4.0578534536396855,4.055558857846992,4.028850935316224,4.08226678037776
2024-07-22,4.0654305520574585,4.057441463720961,4.030733541190193,4.08414938625173
2024-07-23,4.060960118202517,4.065326582783202,4.038618660252434,4.092034505313971
2024-07-24,4.060960118202517,4.060558034029687,4.033850111498918,4.087265956560455
2024-07-25,4.064057161283644,4.060597388747462,4.033889466216693,4.0873053112782305
2024-07-26,4.084967400409504,4.06394769599656,4.0372397734657905,4.090655618527328
2024-07-29,4.092509546276371,4.0859630518771,4.059255129346331,4.112670974407869
2024-07-30,4.148517041110494,4.0931211830269865,4.066413260496218,4.119829105557755
2024-07-31,4.1301942151157975,4.1531629413785,4.126455018847731,4.179870863909269
2024-08-01,4.1470951276076295,4.130278025466546,4.103570102935778,4.156985947997314
2024-08-02,4.117246955439405,4.148835143937666,4.122127221406897,4.1755430664684345
2024-08-05,4.163715140146772,4.116447479703014,4.089739557172246,4.143155402233783
2024-08-06,4.178685710655851,4.1673654236471975,4.140657501116429,4.194073346177967
2024-08-07,4.163715140146772,4.1808906028057775,4.154182680275009,4.207598525336546
2024-08-08,4.171922696867475,4.16379424331092,4.137086320780152,4.190502165841689
2024-08-09,4.167749906638376,4.173183484327581,4.146475561796812,4.199891406858349
2024-08-12,4.178685710655851,4.168262512073158,4.141554589542389,4.194970434603926
2024-08-13,4.181439269073034,4.179870412952281,4.153162490421511,4.206578335483049
2024-08-14,4.178685710655851,4.182207146074648,4.15549922354388,4.208915068605417
2024-08-15,4.178685710655851,4.178998190053627,4.152290267522859,4.205706112584396
2024-08-16,4.208119576480946,4.179325957041926,4.152618034511158,4.206033879572695
2024-08-19,4.202750436065887,4.210584592807102,4.183876670276334,4.237292515337871
2024-08-20,4.198854716425088,4.203441782198009,4.176733859667241,4.230149704728778
2024-08-21,4.18418526622189,4.199397797597216,4.172689875066448,4.226105720127984
2024-08-22,4.1935863968717495,4.183936769596699,4.15722884706593,4.210644692127468
2024-08-23,4.173309766520395,4.194387794939211,4.167679872408442,4.2210957174699795
2024-08-26,4.174694914875759,4.172734165792893,4.146026243262124,4.199442088323662
2024-08-27,4.180063437624638,4.174840598675243,4.148132676144475,4.2015485212060115
2024-08-28,4.174694914875759,4.18042389868636,4.153715976155591,4.2071318212171285
2024-08-29,4.180063437624638,4.174592884991265,4.147884962460496,4.201300807522033
2024-08-30,4.185403293169068,4.180405616424415,4.153697693893647,4.207113538955184
2024-09-04,4.190866129212723,4.185710461647621,4.159002539116853,4.212418384178389
2024-09-05,4.200204952921578,4.1911603392681185,4.16445241673735,4.217868261798887
2024-09-06,4.192227188023968,4.200816309210997,4.174108386680228,4.227524231741765
2024-09-09,4.1935863968717495,4.191979621821007,4.165271699290239,4.218687544351775
2024-09-10,4.18950321539533,4.193572614280044,4.166864691749275,4.2202805368108125
2024-09-11,4.190866129212723,4.189332150622969,4.1626242280922,4.216040073153738
2024-09-12,4.166510173022286,4.190856577504775,4.164148654974006,4.217564500035543
2024-09-13,4.152613470346076,4.165434117170166,4.138726194639398,4.1921420397009355
2024-09-16,4.173309766520395,4.151633282106266,4.124925359575497,4.178341204637034
2024-09-17,4.171922696867475,4.174153370823687,4.147445448292918,4.200861293354455
2024-09-18,4.171922696867475,4.171854778364358,4.145146855833588,4.198562700895126
2024-09-19,4.163715140146772,4.1718523175856985,4.14514439505493,4.198560240116467
2024-09-20,4.166510173022286,4.163224689592245,4.136516767061476,4.189932612123013
2024-09-23,4.164336934042136,4.16633750603548,4.139629583504711,4.193045428566249
2024-09-24,4.154341536128396,4.164020731151036,4.137312808620268,4.190728653681805
2024-09-25,4.169915749069174,4.153704023345265,4.126996100814496,4.180411945876033
2024-09-26,4.174233411906258,4.170407363837458,4.14369944130669,4.197115286368226
2024-09-27,4.161535811762424,4.174382053101502,4.147674130570734,4.201089975632271
2024-09-30,4.161535811762424,4.16090450761627,4.134196585085502,4.1876124301470385
2024-10-01,4.161535811762424,4.161299382704972,4.134591460174204,4.1880073052357405
2024-10-02,4.164336934042136,4.161280245162241,4.134572322631472,4.1879881676930095
2024-10-03,4.138361447638875,4.164198457065094,4.137490534534326,4.190906379595863
2024-10-04,4.117735515012677,4.13711580640153,4.110407883870761,4.163823728932298
2024-10-07,4.134045929073653,4.116482338880181,4.089774416349412,4.1431902614109495
2024-10-08,4.128101659020234,4.134275803090477,4.107567880559709,4.1609837256212465
2024-10-09,4.126650396974016,4.127682441307918,4.100974518777149,4.1543903638386865
2024-10-10,4.126650396974016,4.126248191655123,4.099540269124355,4.152956114185892
2024-10-11,4.119199763220277,4.126262926578551,4.099555004047783,4.1529708491093205
2024-10-14,4.113166316462689,4.118484050566652,4.0917761280358835,4.14519197309742
2024-10-15,4.123741539072888,4.112413266424559,4.085705343893791,4.139121188955328
2024-10-16,4.125197025704866,4.123715517431691,4.097007594900922,4.150423439962459
2024-10-17,4.122121843221548,4.124991418240307,4.098283495709539,4.151699340771075
2024-10-18,4.120661870539474,4.121665029573613,4.094957107042845,4.148372952104381
2024-10-21,4.120661870539474,4.1201956754113995,4.093487752880631,4.146903597942168
2024-10-22,4.120661870539474,4.120233265876796,4.093525343346027,4.146941188407564
2024-10-23,4.136925009757219,4.120281199589287,4.093573277058518,4.146989122120055
2024-10-24,4.130997879870137,4.137350054735828,4.110642132205059,4.164057977266596
2024-10-25,4.119199763220277,4.130611815316328,4.10390389278556,4.157319737847097
2024-10-28,4.116269119637892,4.1185016998349075,4.091793777304138,4.145209622365676
2024-10-29,4.105778939847764,4.115811215643971,4.089103293113203,4.142519138174739
2024-10-30,4.102643365036796,4.104991149722643,4.078283227191875,4.1316990722534115
2024-10-31,4.09817056705563,4.1020212734951365,4.075313350964368,4.128729196025905
2024-11-01,4.095177548525992,4.097410286660772,4.070702364130002,4.12411820919154
2024-11-04,4.093510881473524,4.094423324505089,4.067715401974321,4.121131247035858
2024-11-05,4.09817056705563,4.0928541594128784,4.06614623688211,4.119562081943648
2024-11-06,4.099663723699701,4.097865805625227,4.071157883094458,4.124573728155996
2024-11-07,4.096675177560383,4.099241379606391,4.072533457075623,4.12594930213716
2024-11-08,4.088996955895506,4.096045737023643,4.069337814492874,4.122753659554411
2024-11-11,4.08446256236765,4.088178058731594,4.061470136200826,4.114885981262363
2024-11-12,4.085976312551584,4.083675986378792,4.056968063848024,4.110383908909561
2024-11-13,4.085976312551584,4.08544212535735,4.058734202826582,4.112150047888118
2024-11-14,4.065773605234065,4.08534394225939,4.05863601972862,4.112051864790158
2024-11-15,4.0578534536396855,4.0644791701256615,4.037771247594893,4.091187092656431
2024-11-18,4.0547371076273215,4.0568392770088435,4.030131354478075,4.083547199539613
2024-11-19,4.064228938317477,4.053841487450441,4.027133564919672,4.080549409981209
2024-11-20,4.068855799454934,4.064079222959435,4.037371300428667,4.0907871454902045
2024-11-21,4.075161742805327,4.068656004679866,4.041948082149098,4.095363927210634
2024-11-22,4.075161742805327,4.074990984187072,4.048283061656304,4.101698906717841
2024-11-25,4.082777925850635,4.074828057580082,4.048120135049314,4.101535980110851
2024-11-26,4.079738409832738,4.082789081064315,4.056081158533547,4.1094970035950835
2024-11-27,4.078215180292217,4.079352534415512,4.052644611884744,4.10606045694628
2024-11-28,4.079738409832738,4.077772082689759,4.05106416015899,4.104480005220528
2024-11-29,4.078215180292217,4.079496183886011,4.052788261355242,4.106204106416779
2024-12-02,4.068855799454934,4.0778009965127024,4.051093073981934,4.104508919043471
2024-12-03,4.059407992341204,4.068084110608262,4.041376188077493,4.09479203313903
2024-12-04,4.075161742805327,4.058493060294402,4.031785137763634,4.08520098282517
2024-12-05,4.071928522937768,4.075629573736534,4.048921651205765,4.102337496267302
2024-12-06,4.071928522937768,4.071580044107359,4.04487212157659,4.098287966638127
2024-12-09,4.068855799454934,4.0716067607102016,4.044898838179433,4.09831468324097
2024-12-10,4.073461351305676,4.068419444938399,4.041711522407629,4.095127367469167
2024-12-11,4.079738409832738,4.073341988336055,4.046634065805287,4.100049910866824
2024-12-12,4.073461351305676,4.079817572091114,4.053109649560346,4.1065254946218825
2024-12-13,4.085976312551584,4.072987442861244,4.046279520330476,4.099695365392012
2024-12-16,4.079738409832738,4.086361187908665,4.0596532653778965,4.113069110439434
2024-12-17,4.0812593226734455,4.079391789140348,4.052683866609579,4.106099711671116
2024-12-18,4.068855799454934,4.0811129998155495,4.05440507728478,4.107820922346318
2024-12-19,4.085976312551584,4.068109705120721,4.0414017825899515,4.094817627651489
2024-12-20,4.07668962698338,4.086551248689153,4.059843326158384,4.113259171219921
2024-12-23,4.075161742805327,4.076313794322304,4.049605871791535,4.103021716853072
2024-12-24,4.07668962698338,4.074846600666137,4.048138678135369,4.101554523196906
2024-12-25,4.075161742805327,4.076635935456642,4.049928012925873,4.103343857987411
2024-12-26,4.075161742805327,4.07486431875563,4.0481563962248615,4.101572241286399
2024-12-27,4.067315889834181,4.0749325474810485,4.04822462495028,4.101640470011817
2024-12-30,4.068855799454934,4.066703193630348,4.0399952710995795,4.093411116161116
2024-12-31,4.064057161283644,4.068526820354262,4.041818897823494,4.09523474288503
2025-01-02,4.062509838702082,4.063514121481697,4.036806198950928,4.0902220440124655
2025-01-03,4.054563692210256,4.061931214277552,4.035223291746783,4.08863913680832
2025-01-06,4.041646773221651,4.053787898766227,4.027079976235458,4.080495821296995
2025-01-07,4.041646773221651,4.040643803352991,4.013935880822222,4.067351725883759
2025-01-08,4.043226691043491,4.041015135954535,4.014307213423766,4.067723058485304
2025-01-09,4.03512520256213,4.0427053836875855,4.015997461156817,4.069413306218355
2025-01-10,4.036715449385464,4.034218215844526,4.007510293313758,4.060926138375295
2025-01-13,4.04006435530903,4.036208865544803,4.009500943014035,4.062916788075572
2025-01-14,4.041646773221651,4.0396164506952985,4.01290852816453,4.066324373226068
2025-01-15,4.044804116661965,4.041245084547597,4.014537162016829,4.0679530070783665
2025-01-16,4.046553898385752,4.044492746599462,4.017784824068693,4.0712006691302305
2025-01-17,4.044804116661965,4.046229746608775,4.019521824078007,4.072937669139543
2025-01-20,4.043226691043491,4.044315226219177,4.017607303688408,4.071023148749945
2025-01-21,4.04006435530903,4.042677232784096,4.015969310253327,4.0693851553148646
2025-01-22,4.046553898385752,4.039416069994245,4.012708147463477,4.066123992525013
2025-01-23,4.049695810553219,4.046497262963088,4.01978934043232,4.073205185493857
2025-01-24,4.021953064800342,4.049551590739428,4.02284366820866,4.076259513270196
2025-02-03,4.017103481878653,4.02059981106574,3.9938918885349715,4.047307733596509
2025-02-04,4.038479429380705,4.016363403811842,3.989655481281073,4.04307132634261
2025-02-05,4.02535169073515,4.03910976129446,4.012401838763691,4.0658176838252285
2025-02-06,4.026957543520246,4.0247137506700525,3.998005828139284,4.051421673200821
2025-02-07,4.0237432550385535,4.026708552561389,4.000000630030621,4.053416475092157
2025-02-10,4.020339148911605,4.023194554293655,3.9964866317628855,4.049902476824423
2025-02-11,4.030161533445187,4.01988819127659,3.9931802687458213,4.046596113807358
2025-02-12,4.02535169073515,4.0302537649512,4.003545842420432,4.0569616874819685
2025-02-13,4.018722624087202,4.0249037082404255,3.998195785709657,4.051611630771194
2025-02-14,4.013676659154646,4.018151150966126,3.991443228435358,4.0448590734968946
2025-02-17,4.018722624087202,4.013032398644008,3.9863244761132397,4.039740321174777
2025-02-18,4.026957543520246,4.018511799943247,3.991803877412478,4.045219722474015
2025-02-19,4.02535169073515,4.0271130551714105,4.000405132640642,4.05382097770218
2025-02-20,4.036715449385464,4.0250889766495925,3.998381054118824,4.051796899180361
2025-02-21,4.075161742805327,4.037072437155039,4.0103645146242695,4.063780359685807
2025-02-24,4.060960118202517,4.077789035718262,4.051081113187493,4.1044969582490305
2025-02-25,4.064057161283644,4.060866918200682,4.034158995669912,4.08757484073145
2025-02-26,4.049695810553219,4.064436663045268,4.0377287405145,4.091144585576036
2025-02-27,4.049695810553219,4.0493080357051445,4.022600113174375,4.076015958235913
2025-02-28,4.065602093356446,4.049702037550081,4.022994115019313,4.07640996008085
2025-03-03,4.070393341399587,4.066472985096272,4.039765062565504,4.0931809076270405
2025-03-04,4.057680577850509,4.070898810784956,4.044190888254188,4.0976067333157244
2025-03-05,4.060960118202517,4.057230413779049,4.030522491248281,4.083938336309818
2025-03-06,4.057680577850509,4.0611318529423786,4.034423930411609,4.087839775473147
2025-03-07,4.054563692210256,4.057615600788034,4.0309076782572655,4.084323523318803
2025-03-10,4.053001598687718,4.054358837377462,4.027650914846694,4.08106675990823
2025-03-11,4.049695810553219,4.052853969455519,4.026146046924751,4.0795618919862875
2025-03-12,4.046553898385752,4.049374188911159,4.02266626638039,4.076082111441927
2025-03-13,4.048126088420487,4.046183599860764,4.019475677329995,4.072891522391532
2025-03-14,4.062509838702082,4.047945452758398,4.02123753022763,4.0746533752891665
2025-03-17,4.054563692210256,4.063187883180202,4.036479960649433,4.08989580571097
2025-03-18,4.05126307251965,4.054257052358514,4.027549129827745,4.080964974889282
2025-03-19,4.043226691043491,4.050946618495063,4.024238695964294,4.077654541025831
2025-03-20,4.03512520256213,4.042751972829397,4.016044050298628,4.069459895360165
2025-03-21,4.036715449385464,4.034528964314157,4.007821041783389,4.061236886844926
2025-03-24,4.036715449385464,4.036398103485377,4.009690180954609,4.063106026016146
2025-03-25,4.033532422825343,4.03630650280177,4.0095985802710015,4.063014425332539
2025-03-26,4.031937102093484,4.032978384305278,4.00627046177451,4.059686306836047
2025-03-27,4.018722624087202,4.031441612850174,4.004733690319406,4.0581495353809425
2025-03-28,4.0237432550385535,4.0177862120306145,3.9910782894998458,4.044494134561383
2025-03-31,4.026957543520246,4.023331808981413,3.9966238864506445,4.050039731512181
2025-04-01,4.021953064800342,4.026698856809229,3.9999909342784603,4.053406779339997
2025-04-02,3.953548752256644,4.021374710218414,3.9946667876876454,4.048082632749183
2025-04-03,3.9884283366305513,3.9512322546676595,3.924524332136891,3.9779401771984277
2025-04-04,3.917607383722047,3.9896755989306043,3.9629676763998356,4.016383521461373
2025-04-08,3.870575815513973,3.9153610385174917,3.8886531159867235,3.9420689610482604
2025-04-09,3.937495801401177,3.8687225382046906,3.8420146156739223,3.8954304607354593
2025-04-10,3.971234865059992,3.941125003151483,3.914417080620715,3.9678329256822518
2025-04-11,3.960622675264208,3.9744742403672313,3.9477663178364626,4.001182162898
2025-04-14,3.9500892062346025,3.9609707052457317,3.9342627827149634,3.9876786277765004
2025-04-15,3.944683787667695,3.949799606417097,3.923091683886329,3.9765075289478657
2025-04-16,3.944683787667695,3.9444559614126353,3.9177480388818666,3.971163883943404
2025-04-17,3.955465563270983,3.9448649473923396,3.918157024861571,3.971572869923108
2025-04-18,3.95718755738252,3.9558994048867935,3.929191482356025,3.982607327417562
2025-04-21,3.944683787667695,3.957218583597762,3.930510661066993,3.98392650612853
2025-04-22,3.951820475302213,3.944132627059178,3.91742470452841,3.970840549589947
2025-04-23,3.9500892062346025,3.952074960181325,3.9253670376505565,3.9787828827120935
2025-04-24,3.9849016508407193,3.950119392850319,3.9234114703195506,3.9768273153810876
2025-04-25,3.971234865059992,3.9872034340351687,3.9604955115044005,4.013911356565937
2025-04-28,3.9729299403316674,3.971162249132356,3.944454326601588,3.997870171663125
2025-04-29,3.960622675264208,3.973251053638309,3.946543131107541,3.999958976169078
2025-05-05,3.960622675264208,3.960473092150975,3.933765169620207,3.987181014681744
