ds,y,yhat,yhat_lower,yhat_upper
2023-11-27,4.088326489896538,4.079908286748375,4.025039869777367,4.134776703719383
2023-11-28,4.078045789252598,4.085819966831391,4.030951549860383,4.140688383802399
2023-11-29,4.083957469335614,4.0843031552150535,4.029434738244046,4.139171572186061
2023-11-30,4.0824406577192764,4.069520794455372,4.0146523774843645,4.12438921142638
2023-12-01,4.091172871056465,4.0843031552150535,4.029434738244046,4.139171572186061
2023-12-04,4.105614154480332,4.090188987392315,4.035320570421307,4.145057404363323
2023-12-05,4.097007679641584,4.079908286748375,4.025039869777367,4.134776703719383
2023-12-06,4.079569276639947,4.085819966831391,4.030951549860383,4.140688383802399
2023-12-07,4.0824406577192764,4.0843031552150535,4.029434738244046,4.139171572186061
2023-12-08,4.078045789252598,4.0930353685522425,4.038166951581235,4.14790378552325
2023-12-11,4.06182137051654,4.107476651976109,4.052608235005101,4.162345068947117
2023-12-12,4.06182137051654,4.0988701771373615,4.044001760166354,4.153738594108369
2023-12-13,4.078045789252598,4.081431774135724,4.026563357164716,4.136300191106732
2023-12-14,4.073631520624559,4.0843031552150535,4.029434738244046,4.139171572186061
2023-12-15,4.070734696582967,4.079908286748375,4.025039869777367,4.134776703719383
2023-12-18,4.075161742805327,4.063683868012317,4.008815451041309,4.118552284983325
2023-12-19,4.076519977309548,4.063683868012317,4.008815451041309,4.118552284983325
2023-12-20,4.076519977309548,4.079908286748375,4.025039869777367,4.134776703719383
2023-12-21,4.091340053201802,4.075494018120336,4.020625601149328,4.130362435091344
2023-12-22,4.078045789252598,4.072597194078744,4.017728777107736,4.127465611049752
2023-12-25,4.088326489896538,4.077024240301104,4.022155823330096,4.131892657272112
2023-12-26,4.098502572370764,4.078382474805325,4.023514057834317,4.133250891776333
2023-12-27,4.098502572370764,4.078382474805325,4.023514057834317,4.133250891776333
2023-12-28,4.09567700745588,4.093202550697579,4.038334133726571,4.148070967668587
2023-12-29,4.086984207815808,4.079908286748375,4.025039869777367,4.134776703719383
2024-01-02,4.085471983718502,4.090188987392315,4.035320570421307,4.145057404363323
2024-01-03,4.076519977309548,4.100365069866541,4.045496652895533,4.155233486837549
2024-01-04,4.0824406577192764,4.100365069866541,4.045496652895533,4.155233486837549
2024-01-05,4.072098953274781,4.097539504951657,4.042671087980649,4.152407921922665
2024-01-08,4.069197679800145,4.088846705311585,4.0339782883405775,4.143715122282593
2024-01-09,4.075161742805327,4.087334481214279,4.0324660642432715,4.142202898185287
2024-01-10,4.070734696582967,4.078382474805325,4.023514057834317,4.133250891776333
2024-01-11,4.075161742805327,4.0843031552150535,4.029434738244046,4.139171572186061
2024-01-12,4.083957469335614,4.073961450770558,4.0190930337995505,4.128829867741566
2024-01-15,4.088326489896538,4.071060177295922,4.016191760324914,4.12592859426693
2024-01-16,4.079569276639947,4.077024240301104,4.022155823330096,4.131892657272112
2024-01-17,4.073631520624559,4.072597194078744,4.017728777107736,4.127465611049752
2024-01-18,4.067658296959595,4.077024240301104,4.022155823330096,4.131892657272112
2024-01-19,4.069197679800145,4.085819966831391,4.030951549860383,4.140688383802399
2024-01-22,4.069197679800145,4.090188987392315,4.035320570421307,4.145057404363323
2024-01-23,4.067658296959595,4.081431774135724,4.026563357164716,4.136300191106732
2024-01-24,4.069197679800145,4.075494018120336,4.020625601149328,4.130362435091344
2024-01-25,4.076519977309548,4.069520794455372,4.0146523774843645,4.12438921142638
2024-01-26,4.075161742805327,4.071060177295922,4.016191760324914,4.12592859426693
2024-01-29,4.083957469335614,4.071060177295922,4.016191760324914,4.12592859426693
2024-01-30,4.078045789252598,4.069520794455372,4.0146523774843645,4.12438921142638
2024-01-31,4.078045789252598,4.071060177295922,4.016191760324914,4.12592859426693
2024-02-01,4.078045789252598,4.078382474805325,4.023514057834317,4.133250891776333
2024-02-02,4.113002744040634,4.077024240301104,4.022155823330096,4.131892657272112
2024-02-05,4.139795825126018,4.085819966831391,4.030951549860383,4.140688383802399
2024-02-06,4.134206095647231,4.079908286748375,4.025039869777367,4.134776703719383
2024-02-07,4.131319165013462,4.079908286748375,4.025039869777367,4.134776703719383
2024-02-15,4.135646441579207,4.079908286748375,4.025039869777367,4.134776703719383
2024-02-16,4.127134385045092,4.114865241536411,4.0599968245654035,4.169733658507419
2024-02-19,4.127134385045092,4.141658322621795,4.086789905650787,4.1965267395928025
2024-02-20,4.14106910239497,4.136068593143008,4.0812001761720005,4.190937010114016
2024-02-21,4.143928062410929,4.133181662509239,4.078313245538231,4.188050079480247
2024-02-22,4.14106910239497,4.137508939074984,4.0826405221039765,4.192377356045992
2024-02-23,4.134206095647231,4.128996882540869,4.074128465569861,4.183865299511877
2024-02-26,4.14106910239497,4.128996882540869,4.074128465569861,4.183865299511877
2024-02-27,4.154969184038536,4.142931599890747,4.088063182919739,4.197800016861755
2024-02-28,4.138361447638875,4.145790559906706,4.090922142935698,4.200658976877714
2024-02-29,4.14106910239497,4.142931599890747,4.088063182919739,4.197800016861755
2024-03-01,4.113002744040634,4.136068593143008,4.0812001761720005,4.190937010114016
2024-03-04,4.117246955439405,4.142931599890747,4.088063182919739,4.197800016861755
2024-03-05,4.113002744040634,4.156831681534313,4.101963264563305,4.211700098505321
2024-03-06,4.124388683570477,4.140223945134652,4.085355528163644,4.19509236210566
2024-03-07,4.120012308970678,4.142931599890747,4.088063182919739,4.197800016861755
2024-03-08,4.108576144468825,4.114865241536411,4.0599968245654035,4.169733658507419
2024-03-11,4.095344062555184,4.119109452935182,4.064241035964174,4.17397786990619
2024-03-12,4.093844437180419,4.114865241536411,4.0599968245654035,4.169733658507419
2024-03-13,4.096841442420688,4.126251181066254,4.0713827640952465,4.181119598037262
2024-03-14,4.10280864063423,4.121874806466455,4.067006389495448,4.176743223437463
2024-03-15,4.093844437180419,4.110438641964602,4.055570224993594,4.16530705893561
2024-03-18,4.086480387165299,4.097206560050961,4.042338143079953,4.152074977021969
2024-03-19,4.092509546276371,4.095706934676196,4.040838517705188,4.150575351647204
2024-03-20,4.092509546276371,4.098703939916465,4.043835522945457,4.153572356887473
2024-03-21,4.092509546276371,4.104671138130007,4.049802721158999,4.159539555101015
2024-03-22,4.091005660956586,4.095706934676196,4.040838517705188,4.150575351647204
2024-03-25,4.082103275799747,4.088342884661076,4.033474467690068,4.143211301632084
2024-03-26,4.086480387165299,4.0943720437721485,4.039503626801141,4.149240460743156
2024-03-27,4.07753744390572,4.0943720437721485,4.039503626801141,4.149240460743156
2024-03-28,4.09982949245267,4.0943720437721485,4.039503626801141,4.149240460743156
2024-03-29,4.095344062555184,4.092868158452363,4.0379997414813555,4.147736575423371
2024-04-01,4.082103275799747,4.083965773295524,4.029097356324516,4.1388341902665315
2024-04-02,4.082103275799747,4.088342884661076,4.033474467690068,4.143211301632084
2024-04-03,4.079061705357583,4.079399941401497,4.024531524430489,4.134268358372505
2024-04-04,4.076010855533596,4.101691989948447,4.0468235729774396,4.156560406919455
2024-04-05,4.07753744390572,4.097206560050961,4.042338143079953,4.152074977021969
2024-04-08,4.050218504179545,4.083965773295524,4.029097356324516,4.1388341902665315
2024-04-09,4.036185648048568,4.083965773295524,4.029097356324516,4.1388341902665315
2024-04-10,4.039360253889341,4.08092420285336,4.0260557858823525,4.135792619824368
2024-04-11,4.039360253889341,4.077873353029373,4.023004936058365,4.132741770000381
2024-04-12,4.036185648048568,4.079399941401497,4.024531524430489,4.134268358372505
2024-04-15,4.028382806544341,4.052081001675322,3.9972125847043145,4.10694941864633
2024-04-16,4.036185648048568,4.038048145544345,3.9831797285733375,4.092916562515353
2024-04-17,4.047078236421011,4.041222751385118,3.98635433441411,4.096091168356126
2024-04-19,4.051784947803305,4.041222751385118,3.98635433441411,4.096091168356126
2024-04-22,4.0578534536396855,4.038048145544345,3.9831797285733375,4.092916562515353
2024-04-23,4.060960118202517,4.030245304040118,3.9753768870691104,4.085113721011126
2024-04-24,4.064057161283644,4.038048145544345,3.9831797285733375,4.092916562515353
2024-04-25,4.096841442420688,4.048940733916788,3.99407231694578,4.103809150887796
2024-04-26,4.095344062555184,4.053647445299082,3.998779028328074,4.10851586227009
2024-05-02,4.076010855533596,4.059715951135463,4.004847534164455,4.11458436810647
2024-05-03,4.074481933125849,4.062822615698294,4.007954198727286,4.117691032669302
2024-05-06,4.064057161283644,4.065919658779421,4.011051241808413,4.120788075750429
2024-05-07,4.074481933125849,4.098703939916465,4.043835522945457,4.153572356887473
2024-05-08,4.082103275799747,4.097206560050961,4.042338143079953,4.152074977021969
2024-05-09,4.084967400409504,4.077873353029373,4.023004936058365,4.132741770000381
2024-05-10,4.082103275799747,4.076344430621626,4.021476013650618,4.131212847592634
2024-05-13,4.073120925770474,4.065919658779421,4.011051241808413,4.120788075750429
2024-05-14,4.0700518696530565,4.076344430621626,4.021476013650618,4.131212847592634
2024-05-15,4.064057161283644,4.083965773295524,4.029097356324516,4.1388341902665315
2024-05-16,4.082103275799747,4.086829897905281,4.031961480934273,4.1416983148762885
2024-05-17,4.0669733654259685,4.083965773295524,4.029097356324516,4.1388341902665315
2024-05-20,4.068513802187579,4.074983423266251,4.020115006295243,4.129851840237259
2024-05-21,4.079061705357583,4.071914367148834,4.017045950177826,4.1267827841198415
2024-05-22,4.0715875750994845,4.065919658779421,4.011051241808413,4.120788075750429
2024-05-23,4.062509838702082,4.083965773295524,4.029097356324516,4.1388341902665315
2024-05-24,4.0578534536396855,4.068835862921746,4.013967445950738,4.1237042798927535
2024-05-27,4.068513802187579,4.070376299683356,4.015507882712348,4.125244716654364
2024-05-28,4.0669733654259685,4.08092420285336,4.0260557858823525,4.135792619824368
2024-05-29,4.104129862956897,4.073450072595262,4.018581655624254,4.1283184895662695
2024-05-30,4.084967400409504,4.064372336197859,4.009503919226852,4.119240753168867
2024-05-31,4.093844437180419,4.059715951135463,4.004847534164455,4.11458436810647
2024-06-03,4.084967400409504,4.070376299683356,4.015507882712348,4.125244716654364
2024-06-04,4.074481933125849,4.068835862921746,4.013967445950738,4.1237042798927535
2024-06-05,4.082103275799747,4.1059923604526745,4.051123943481667,4.160860777423682
2024-06-06,4.080583646972063,4.086829897905281,4.031961480934273,4.1416983148762885
2024-06-07,4.0700518696530565,4.095706934676196,4.040838517705188,4.150575351647204
2024-06-10,4.0669733654259685,4.086829897905281,4.031961480934273,4.1416983148762885
2024-06-11,4.0654305520574585,4.076344430621626,4.021476013650618,4.131212847592634
2024-06-12,4.05629649458457,4.083965773295524,4.029097356324516,4.1388341902665315
2024-06-13,4.0669733654259685,4.08244614446784,4.0275777274968325,4.137314561438848
2024-06-14,4.0669733654259685,4.071914367148834,4.017045950177826,4.1267827841198415
2024-06-17,4.059407992341204,4.068835862921746,4.013967445950738,4.1237042798927535
2024-06-18,4.059407992341204,4.067293049553236,4.012424632582228,4.122161466524243
2024-06-19,4.0547371076273215,4.058158992080347,4.0032905751093395,4.113027409051355
2024-06-20,4.05629649458457,4.068835862921746,4.013967445950738,4.1237042798927535
2024-06-21,4.059407992341204,4.068835862921746,4.013967445950738,4.1237042798927535
2024-06-24,4.0669733654259685,4.061270489836981,4.006402072865973,4.116138906807989
2024-06-25,4.0700518696530565,4.061270489836981,4.006402072865973,4.116138906807989
2024-06-26,4.0700518696530565,4.056599605123099,4.001731188152091,4.1114680220941064
2024-06-27,4.073120925770474,4.058158992080347,4.0032905751093395,4.113027409051355
2024-06-28,4.084967400409504,4.061270489836981,4.006402072865973,4.116138906807989
2024-07-01,4.091005660956586,4.068835862921746,4.013967445950738,4.1237042798927535
2024-07-02,4.089499510558901,4.071914367148834,4.017045950177826,4.1267827841198415
2024-07-03,4.079061705357583,4.071914367148834,4.017045950177826,4.1267827841198415
2024-07-04,4.0715875750994845,4.074983423266251,4.020115006295243,4.129851840237259
2024-07-05,4.0715875750994845,4.086829897905281,4.031961480934273,4.1416983148762885
2024-07-08,4.0700518696530565,4.092868158452363,4.0379997414813555,4.147736575423371
2024-07-09,4.068513802187579,4.091362008054678,4.03649359108367,4.146230425025686
2024-07-10,4.062509838702082,4.08092420285336,4.0260557858823525,4.135792619824368
2024-07-11,4.0654305520574585,4.073450072595262,4.018581655624254,4.1283184895662695
2024-07-12,4.05629649458457,4.073450072595262,4.018581655624254,4.1283184895662695
2024-07-15,4.0578534536396855,4.071914367148834,4.017045950177826,4.1267827841198415
2024-07-16,4.0654305520574585,4.070376299683356,4.015507882712348,4.125244716654364
2024-07-17,4.060960118202517,4.064372336197859,4.009503919226852,4.119240753168867
2024-07-18,4.060960118202517,4.067293049553236,4.012424632582228,4.122161466524243
2024-07-19,4.064057161283644,4.058158992080347,4.0032905751093395,4.113027409051355
2024-07-22,4.084967400409504,4.059715951135463,4.004847534164455,4.11458436810647
2024-07-23,4.092509546276371,4.067293049553236,4.012424632582228,4.122161466524243
2024-07-24,4.148517041110494,4.062822615698294,4.007954198727286,4.117691032669302
2024-07-25,4.1301942151157975,4.062822615698294,4.007954198727286,4.117691032669302
2024-07-26,4.1470951276076295,4.065919658779421,4.011051241808413,4.120788075750429
2024-07-29,4.117246955439405,4.086829897905281,4.031961480934273,4.1416983148762885
2024-07-30,4.163715140146772,4.0943720437721485,4.039503626801141,4.149240460743156
2024-07-31,4.178685710655851,4.150379538606271,4.095511121635263,4.205247955577279
2024-08-01,4.163715140146772,4.132056712611575,4.077188295640567,4.1869251295825824
2024-08-02,4.171922696867475,4.148957625103407,4.094089208132399,4.2038260420744145
2024-08-05,4.167749906638376,4.119109452935182,4.064241035964174,4.17397786990619
2024-08-06,4.178685710655851,4.165577637642549,4.110709220671541,4.220446054613557
2024-08-07,4.181439269073034,4.180548208151628,4.1256797911806204,4.235416625122636
2024-08-08,4.178685710655851,4.165577637642549,4.110709220671541,4.220446054613557
2024-08-09,4.178685710655851,4.173785194363252,4.118916777392244,4.22865361133426
2024-08-12,4.208119576480946,4.169612404134153,4.114743987163145,4.2244808211051605
2024-08-13,4.202750436065887,4.180548208151628,4.1256797911806204,4.235416625122636
2024-08-14,4.198854716425088,4.183301766568811,4.128433349597803,4.238170183539819
2024-08-15,4.18418526622189,4.180548208151628,4.1256797911806204,4.235416625122636
2024-08-16,4.1935863968717495,4.180548208151628,4.1256797911806204,4.235416625122636
2024-08-19,4.173309766520395,4.209982073976723,4.155113657005715,4.2648504909477305
2024-08-20,4.174694914875759,4.204612933561664,4.149744516590657,4.259481350532672
2024-08-21,4.180063437624638,4.200717213920865,4.145848796949857,4.255585630891873
2024-08-22,4.174694914875759,4.186047763717667,4.131179346746659,4.240916180688675
2024-08-23,4.180063437624638,4.1954488943675265,4.140580477396519,4.250317311338534
2024-08-26,4.185403293169068,4.175172264016172,4.1203038470451645,4.23004068098718
2024-08-27,4.190866129212723,4.176557412371536,4.121688995400528,4.231425829342544
2024-08-28,4.200204952921578,4.181925935120415,4.127057518149408,4.236794352091423
2024-08-29,4.192227188023968,4.176557412371536,4.121688995400528,4.231425829342544
2024-08-30,4.1935863968717495,4.181925935120415,4.127057518149408,4.236794352091423
2024-09-04,4.18950321539533,4.187265790664845,4.132397373693837,4.242134207635853
2024-09-05,4.190866129212723,4.1927286267085,4.137860209737492,4.247597043679508
2024-09-06,4.166510173022286,4.202067450417355,4.1471990334463475,4.256935867388363
2024-09-09,4.152613470346076,4.194089685519745,4.139221268548737,4.248958102490753
2024-09-10,4.173309766520395,4.1954488943675265,4.140580477396519,4.250317311338534
2024-09-11,4.171922696867475,4.191365712891107,4.136497295920099,4.246234129862115
2024-09-12,4.171922696867475,4.1927286267085,4.137860209737492,4.247597043679508
2024-09-13,4.163715140146772,4.168372670518063,4.113504253547055,4.223241087489071
2024-09-16,4.166510173022286,4.1544759678418535,4.099607550870846,4.209344384812861
2024-09-17,4.164336934042136,4.175172264016172,4.1203038470451645,4.23004068098718
2024-09-18,4.154341536128396,4.173785194363252,4.118916777392244,4.22865361133426
2024-09-19,4.169915749069174,4.173785194363252,4.118916777392244,4.22865361133426
2024-09-20,4.174233411906258,4.165577637642549,4.110709220671541,4.220446054613557
2024-09-23,4.161535811762424,4.168372670518063,4.113504253547055,4.223241087489071
2024-09-24,4.161535811762424,4.166199431537913,4.111331014566905,4.221067848508921
2024-09-25,4.161535811762424,4.1562040336241735,4.101335616653166,4.211072450595181
2024-09-26,4.164336934042136,4.171778246564951,4.1169098295939435,4.226646663535959
2024-09-27,4.138361447638875,4.176095909402035,4.121227492431027,4.2309643263730425
2024-09-30,4.117735515012677,4.163398309258201,4.108529892287193,4.218266726229209
2024-10-01,4.134045929073653,4.163398309258201,4.108529892287193,4.218266726229209
2024-10-02,4.128101659020234,4.163398309258201,4.108529892287193,4.218266726229209
2024-10-03,4.126650396974016,4.166199431537913,4.111331014566905,4.221067848508921
2024-10-04,4.126650396974016,4.140223945134652,4.085355528163644,4.19509236210566
2024-10-07,4.119199763220277,4.119598012508454,4.064729595537446,4.174466429479462
2024-10-08,4.113166316462689,4.13590842656943,4.081040009598422,4.190776843540438
2024-10-09,4.123741539072888,4.129964156516011,4.075095739545003,4.184832573487019
2024-10-10,4.125197025704866,4.128512894469793,4.073644477498785,4.183381311440801
2024-10-11,4.122121843221548,4.128512894469793,4.073644477498785,4.183381311440801
2024-10-14,4.120661870539474,4.121062260716054,4.066193843745046,4.175930677687062
2024-10-15,4.120661870539474,4.115028813958466,4.060160396987458,4.1698972309294735
2024-10-16,4.120661870539474,4.1256040365686655,4.070735619597658,4.180472453539673
2024-10-17,4.136925009757219,4.127059523200643,4.072191106229635,4.181927940171651
2024-10-18,4.130997879870137,4.123984340717325,4.069115923746317,4.1788527576883325
2024-10-21,4.119199763220277,4.1225243680352515,4.067655951064244,4.177392785006259
2024-10-22,4.116269119637892,4.1225243680352515,4.067655951064244,4.177392785006259
2024-10-23,4.105778939847764,4.1225243680352515,4.067655951064244,4.177392785006259
2024-10-24,4.102643365036796,4.138787507252996,4.083919090281988,4.193655924224004
2024-10-25,4.09817056705563,4.132860377365914,4.077991960394906,4.1877287943369215
2024-10-28,4.095177548525992,4.121062260716054,4.066193843745046,4.175930677687062
2024-10-29,4.093510881473524,4.1181316171336695,4.063263200162662,4.173000034104677
2024-10-30,4.09817056705563,4.107641437343541,4.052773020372533,4.162509854314549
2024-10-31,4.099663723699701,4.104505862532573,4.049637445561565,4.159374279503581
2024-11-01,4.096675177560383,4.100033064551407,4.045164647580399,4.154901481522415
2024-11-04,4.088996955895506,4.097040046021769,4.042171629050761,4.151908462992777
2024-11-05,4.08446256236765,4.095373378969301,4.040504961998293,4.150241795940309
2024-11-06,4.085976312551584,4.100033064551407,4.045164647580399,4.154901481522415
2024-11-07,4.085976312551584,4.101526221195478,4.04665780422447,4.156394638166486
2024-11-08,4.065773605234065,4.09853767505616,4.043669258085152,4.153406092027168
2024-11-11,4.0578534536396855,4.090859453391283,4.035991036420275,4.145727870362291
2024-11-12,4.0547371076273215,4.086325059863427,4.031456642892419,4.1411934768344345
2024-11-13,4.064228938317477,4.087838810047361,4.032970393076353,4.142707227018369
2024-11-14,4.068855799454934,4.087838810047361,4.032970393076353,4.142707227018369
2024-11-15,4.075161742805327,4.067636102729842,4.012767685758834,4.12250451970085
2024-11-18,4.075161742805327,4.059715951135463,4.004847534164455,4.11458436810647
2024-11-19,4.082777925850635,4.056599605123099,4.001731188152091,4.1114680220941064
2024-11-20,4.079738409832738,4.066091435813254,4.011223018842246,4.120959852784262
2024-11-21,4.078215180292217,4.070718296950711,4.0158498799797036,4.125586713921719
2024-11-22,4.079738409832738,4.077024240301104,4.022155823330096,4.131892657272112
2024-11-25,4.078215180292217,4.077024240301104,4.022155823330096,4.131892657272112
2024-11-26,4.068855799454934,4.084640423346412,4.029772006375405,4.13950884031742
2024-11-27,4.059407992341204,4.081600907328515,4.0267324903575075,4.136469324299523
2024-11-28,4.075161742805327,4.080077677787994,4.025209260816986,4.134946094759002
2024-11-29,4.071928522937768,4.081600907328515,4.0267324903575075,4.136469324299523
2024-12-02,4.071928522937768,4.080077677787994,4.025209260816986,4.134946094759002
2024-12-03,4.068855799454934,4.070718296950711,4.0158498799797036,4.125586713921719
2024-12-04,4.073461351305676,4.061270489836981,4.006402072865973,4.116138906807989
2024-12-05,4.079738409832738,4.077024240301104,4.022155823330096,4.131892657272112
2024-12-06,4.073461351305676,4.0737910204335455,4.018922603462538,4.128659437404553
2024-12-09,4.085976312551584,4.0737910204335455,4.018922603462538,4.128659437404553
2024-12-10,4.079738409832738,4.070718296950711,4.0158498799797036,4.125586713921719
2024-12-11,4.0812593226734455,4.075323848801453,4.020455431830445,4.130192265772461
2024-12-12,4.068855799454934,4.081600907328515,4.0267324903575075,4.136469324299523
2024-12-13,4.085976312551584,4.075323848801453,4.020455431830445,4.130192265772461
2024-12-16,4.07668962698338,4.087838810047361,4.032970393076353,4.142707227018369
2024-12-17,4.075161742805327,4.081600907328515,4.0267324903575075,4.136469324299523
2024-12-18,4.07668962698338,4.0831218201692225,4.028253403198215,4.13799023714023
2024-12-19,4.075161742805327,4.070718296950711,4.0158498799797036,4.125586713921719
2024-12-20,4.075161742805327,4.087838810047361,4.032970393076353,4.142707227018369
2024-12-23,4.067315889834181,4.078552124479157,4.023683707508149,4.133420541450165
2024-12-24,4.068855799454934,4.077024240301104,4.022155823330096,4.131892657272112
2024-12-25,4.064057161283644,4.078552124479157,4.023683707508149,4.133420541450165
2024-12-26,4.062509838702082,4.077024240301104,4.022155823330096,4.131892657272112
2024-12-27,4.054563692210256,4.077024240301104,4.022155823330096,4.131892657272112
2024-12-30,4.041646773221651,4.069178387329958,4.01430997035895,4.124046804300966
2024-12-31,4.041646773221651,4.070718296950711,4.0158498799797036,4.125586713921719
2025-01-02,4.043226691043491,4.065919658779421,4.011051241808413,4.120788075750429
2025-01-03,4.03512520256213,4.064372336197859,4.009503919226852,4.119240753168867
2025-01-06,4.036715449385464,4.056426189706033,4.001557772735025,4.111294606677041
2025-01-07,4.04006435530903,4.043509270717428,3.9886408537464204,4.098377687688436
2025-01-08,4.041646773221651,4.043509270717428,3.9886408537464204,4.098377687688436
2025-01-09,4.044804116661965,4.045089188539268,3.99022077156826,4.0999576055102755
2025-01-10,4.046553898385752,4.036987700057907,3.9821192830868988,4.0918561170289145
2025-01-13,4.044804116661965,4.038577946881241,3.983709529910233,4.093446363852249
2025-01-14,4.043226691043491,4.041926852804807,3.9870584358337995,4.096795269775815
2025-01-15,4.04006435530903,4.043509270717428,3.9886408537464204,4.098377687688436
2025-01-16,4.046553898385752,4.046666614157742,3.991798197186734,4.1015350311287495
2025-01-17,4.049695810553219,4.048416395881529,3.993547978910521,4.103284812852537
2025-01-20,4.021953064800342,4.046666614157742,3.991798197186734,4.1015350311287495
2025-01-21,4.017103481878653,4.045089188539268,3.99022077156826,4.0999576055102755
2025-01-22,4.038479429380705,4.041926852804807,3.9870584358337995,4.096795269775815
2025-01-23,4.02535169073515,4.048416395881529,3.993547978910521,4.103284812852537
2025-01-24,4.026957543520246,4.051558308048996,3.996689891077988,4.106426725020004
2025-02-03,4.0237432550385535,4.023815562296119,3.968947145325111,4.078683979267127
2025-02-04,4.020339148911605,4.01896597937443,3.9640975624034223,4.073834396345438
2025-02-05,4.030161533445187,4.040341926876482,3.985473509905474,4.09521034384749
2025-02-06,4.02535169073515,4.027214188230927,3.972345771259919,4.0820826052019346
2025-02-07,4.018722624087202,4.028820041016023,3.9739516240450152,4.083688457987031
2025-02-10,4.013676659154646,4.0256057525343305,3.9707373355633226,4.080474169505338
2025-02-11,4.018722624087202,4.022201646407382,3.967333229436374,4.07707006337839
2025-02-12,4.026957543520246,4.032024030940964,3.9771556139699564,4.086892447911972
2025-02-13,4.02535169073515,4.027214188230927,3.972345771259919,4.0820826052019346
2025-02-14,4.036715449385464,4.020585121582979,3.965716704611971,4.075453538553987
2025-02-17,4.075161742805327,4.015539156650423,3.960670739679415,4.070407573621431
2025-02-18,4.060960118202517,4.020585121582979,3.965716704611971,4.075453538553987
2025-02-19,4.064057161283644,4.028820041016023,3.9739516240450152,4.083688457987031
2025-02-20,4.049695810553219,4.027214188230927,3.972345771259919,4.0820826052019346
2025-02-21,4.049695810553219,4.038577946881241,3.983709529910233,4.093446363852249
2025-02-24,4.065602093356446,4.077024240301104,4.022155823330096,4.131892657272112
2025-02-25,4.070393341399587,4.062822615698294,4.007954198727286,4.117691032669302
2025-02-26,4.057680577850509,4.065919658779421,4.011051241808413,4.120788075750429
2025-02-27,4.060960118202517,4.051558308048996,3.996689891077988,4.106426725020004
2025-02-28,4.057680577850509,4.051558308048996,3.996689891077988,4.106426725020004
2025-03-03,4.054563692210256,4.067464590852223,4.0125961738812155,4.122333007823231
2025-03-04,4.053001598687718,4.072255838895364,4.017387421924356,4.127124255866372
2025-03-05,4.049695810553219,4.059543075346286,4.004674658375278,4.114411492317294
2025-03-06,4.046553898385752,4.062822615698294,4.007954198727286,4.117691032669302
2025-03-07,4.048126088420487,4.059543075346286,4.004674658375278,4.114411492317294
2025-03-10,4.062509838702082,4.056426189706033,4.001557772735025,4.111294606677041
2025-03-11,4.054563692210256,4.054864096183495,3.9999956792124873,4.109732513154503
2025-03-12,4.05126307251965,4.051558308048996,3.996689891077988,4.106426725020004
2025-03-13,4.043226691043491,4.048416395881529,3.993547978910521,4.103284812852537
2025-03-14,4.03512520256213,4.049988585916264,3.995120168945256,4.104857002887272
2025-03-17,4.036715449385464,4.064372336197859,4.009503919226852,4.119240753168867
2025-03-18,4.036715449385464,4.056426189706033,4.001557772735025,4.111294606677041
2025-03-19,4.033532422825343,4.053125570015427,3.9982571530444195,4.107993986986435
2025-03-20,4.031937102093484,4.045089188539268,3.99022077156826,4.0999576055102755
2025-03-21,4.018722624087202,4.036987700057907,3.9821192830868988,4.0918561170289145
2025-03-24,4.0237432550385535,4.038577946881241,3.983709529910233,4.093446363852249
2025-03-25,4.026957543520246,4.038577946881241,3.983709529910233,4.093446363852249
2025-03-26,4.021953064800342,4.03539492032112,3.980526503350112,4.090263337292128
2025-03-27,3.953548752256644,4.033799599589261,3.978931182618253,4.088668016560269
2025-03-28,3.9884283366305513,4.020585121582979,3.965716704611971,4.075453538553987
2025-03-31,3.917607383722047,4.0256057525343305,3.9707373355633226,4.080474169505338
2025-04-01,3.870575815513973,4.028820041016023,3.9739516240450152,4.083688457987031
2025-04-02,3.937495801401177,4.023815562296119,3.968947145325111,4.078683979267127
2025-04-03,3.971234865059992,3.955411249752421,3.9005428327814133,4.010279666723429
2025-04-04,3.960622675264208,3.9902908341263283,3.9354224171553205,4.045159251097337
2025-04-08,3.9500892062346025,3.919469881217824,3.864601464246816,3.9743382981888318
2025-04-09,3.944683787667695,3.87243831300975,3.817569896038742,3.927306729980758
2025-04-10,3.944683787667695,3.939358298896954,3.8844898819259464,3.994226715867962
2025-04-11,3.955465563270983,3.973097362555769,3.918228945584761,4.027965779526777
2025-04-14,3.95718755738252,3.962485172759985,3.907616755788977,4.017353589730993
2025-04-15,3.944683787667695,3.9519517037303795,3.8970832867593717,4.006820120701388
2025-04-16,3.951820475302213,3.946546285163472,3.891677868192464,4.00141470213448
2025-04-17,3.9500892062346025,3.946546285163472,3.891677868192464,4.00141470213448
2025-04-18,3.9849016508407193,3.95732806076676,3.902459643795752,4.012196477737768
2025-04-21,3.971234865059992,3.959050054878297,3.904181637907289,4.013918471849305
2025-04-22,3.9729299403316674,3.946546285163472,3.891677868192464,4.00141470213448
2025-04-23,3.960622675264208,3.95368297279799,3.898814555826982,4.008551389768998
2025-04-24,3.960622675264208,3.9519517037303795,3.8970832867593717,4.006820120701388
2025-04-25,3.9659428474175766,3.9867641483364964,3.9318957313654885,4.041632565307505
2025-04-28,3.969348072047416,3.973097362555769,3.918228945584761,4.027965779526777
2025-04-29,3.974622147184666,3.9747924378274444,3.9199240208564365,4.029660854798452
