ds,y,yhat,yhat_lower,yhat_upper
2023-11-24,4.070734696582967,4.0830121539986015,3.9860028950588937,4.180021412938309
2023-11-27,4.075161742805327,4.08026361180667,3.9832543528669615,4.1772728707463775
2023-11-28,4.076519977309548,4.085587552574112,3.9885782936344043,4.18259681151382
2023-11-29,4.076519977309548,4.08407483837526,3.9870655794355523,4.181084097314968
2023-11-30,4.091340053201802,4.0703483019916575,3.9733390430519497,4.167357560931365
2023-12-01,4.078045789252598,4.084091665575744,3.9870824066360355,4.181100924515452
2023-12-04,4.088326489896538,4.08950726067047,3.992498001730762,4.186516519610178
2023-12-05,4.098502572370764,4.080507763544058,3.98349850460435,4.177517022483766
2023-12-06,4.098502572370764,4.085968576482466,3.988959317542758,4.182977835422173
2023-12-07,4.09567700745588,4.084395596915344,3.9873863379756354,4.181404855855051
2023-12-08,4.086984207815808,4.092653083916131,3.995643824976423,4.189662342855839
2023-12-11,4.085471983718502,4.106573411752456,4.009564152812748,4.203582670692164
2023-12-12,4.076519977309548,4.099200461837436,4.002191202897728,4.196209720777143
2023-12-13,4.0824406577192764,4.082511392823288,3.98550213388358,4.179520651762996
2023-12-14,4.072098953274781,4.0848988451562,3.9878895862164927,4.181908104095908
2023-12-15,4.069197679800145,4.080240115891363,3.9832308569516552,4.177249374831071
2023-12-18,4.075161742805327,4.064873747146449,3.9678644882067413,4.161883006086157
2023-12-19,4.070734696582967,4.064322181065705,3.967312922125997,4.161331440005413
2023-12-20,4.075161742805327,4.079860691745174,3.9828514328054667,4.176869950684882
2023-12-21,4.083957469335614,4.075917630273659,3.978908371333951,4.172926889213366
2023-12-22,4.088326489896538,4.073409588541476,3.976400329601768,4.170418847481184
2023-12-25,4.079569276639947,4.077300608788419,3.9802913498487116,4.174309867728127
2023-12-26,4.073631520624559,4.07877826663142,3.981769007691712,4.175787525571128
2023-12-27,4.067658296959595,4.078855164850667,3.98184590591096,4.175864423790376
2023-12-28,4.069197679800145,4.093357689081827,3.9963484301421195,4.190366948021535
2023-12-29,4.069197679800145,4.080972998815099,3.9839637398753918,4.177982257754808
2024-01-02,4.067658296959595,4.0907878153087065,3.9937785563689987,4.187797074248414
2024-01-03,4.069197679800145,4.100751761266582,4.003742502326874,4.19776102020629
2024-01-04,4.076519977309548,4.100844125443421,4.003834866503714,4.197853384383129
2024-01-05,4.075161742805327,4.098549802690339,4.0015405437506315,4.195559061630047
2024-01-08,4.083957469335614,4.089932748255618,3.99292348931591,4.186942007195325
2024-01-09,4.078045789252598,4.088112203227367,3.991102944287659,4.185121462167075
2024-01-10,4.078045789252598,4.079203744106769,3.9821944851670605,4.176213003046477
2024-01-11,4.078045789252598,4.084861554211978,3.98785229527227,4.1818708131516855
2024-01-12,4.113002744040634,4.074857728592763,3.977848469653055,4.1718669875324705
2024-01-15,4.139795825126018,4.071964062122431,3.9749548031827233,4.168973321062139
2024-01-16,4.134206095647231,4.0774842809519445,3.980475022012237,4.174493539891652
2024-01-17,4.131319165013462,4.07341838185126,3.976409122911552,4.170427640790968
2024-01-18,4.135646441579207,4.077561017840255,3.9805517589005466,4.174570276779963
2024-01-19,4.127134385045092,4.0860389201147544,3.9890296611750466,4.183048179054462
2024-01-22,4.127134385045092,4.090663642289242,3.993654383349534,4.18767290122895
2024-01-23,4.14106910239497,4.082497455269841,3.985488196330134,4.179506714209549
2024-01-24,4.143928062410929,4.076640760483965,3.9796315015442567,4.173650019423673
2024-01-25,4.14106910239497,4.0704913453255,3.973482086385792,4.167500604265208
2024-01-26,4.134206095647231,4.071681034798234,3.9746717758585266,4.168690293737942
2024-01-29,4.14106910239497,4.071690392040641,3.9746811331009333,4.168699650980349
2024-01-30,4.154969184038536,4.070187409321924,3.9731781503822163,4.167196668261632
2024-01-31,4.138361447638875,4.071443845255399,3.9744345863156916,4.168453104195107
2024-02-01,4.14106910239497,4.07866371125649,3.9816544523167816,4.175672970196198
2024-02-02,4.113002744040634,4.077619659585548,3.9806104006458405,4.174628918525256
2024-02-05,4.117246955439405,4.086179974076529,3.989170715136822,4.183189233016237
2024-02-06,4.113002744040634,4.080803351700964,3.983794092761256,4.177812610640672
2024-02-07,4.124388683570477,4.080697958503069,3.983688699563361,4.1777072174427765
2024-02-15,4.120012308970678,4.080480041868492,3.983470782928784,4.1774893008082
2024-02-16,4.108576144468825,4.114468903928029,4.017459644988321,4.211478162867737
2024-02-19,4.095344062555184,4.141633141316241,4.044623882376533,4.238642400255949
2024-02-20,4.093844437180419,4.137112686781641,4.040103427841933,4.234121945721348
2024-02-21,4.096841442420688,4.134609112687593,4.037599853747885,4.231618371627301
2024-02-22,4.10280864063423,4.13851610337656,4.041506844436852,4.235525362316268
2024-02-23,4.093844437180419,4.12973614723995,4.0327268883002425,4.226745406179658
2024-02-26,4.086480387165299,4.12963669032076,4.032627431381052,4.226645949260468
2024-02-27,4.092509546276371,4.14281278203615,4.045803523096442,4.239822040975858
2024-02-28,4.092509546276371,4.146026728565569,4.049017469625861,4.2430359875052766
2024-02-29,4.092509546276371,4.142986900800829,4.045977641861121,4.239996159740537
2024-03-01,4.091005660956586,4.136371302617969,4.039362043678262,4.233380561557677
2024-03-04,4.082103275799747,4.142675448630144,4.0456661896904365,4.239684707569853
2024-03-05,4.086480387165299,4.1561222961051065,4.059113037165399,4.253131555044814
2024-03-06,4.07753744390572,4.140366209380455,4.043356950440748,4.237375468320163
2024-03-07,4.09982949245267,4.142623878015387,4.045614619075679,4.239633136955095
2024-03-08,4.095344062555184,4.115692338639776,4.018683079700068,4.212701597579484
2024-03-11,4.082103275799747,4.119136757497003,4.022127498557295,4.216146016436711
2024-03-12,4.082103275799747,4.114393902019152,4.017384643079444,4.211403160958859
2024-03-13,4.079061705357583,4.125078801259846,4.0280695423201385,4.222088060199554
2024-03-14,4.076010855533596,4.1213073850550135,4.024298126115306,4.218316643994721
2024-03-15,4.07753744390572,4.110248310486654,4.013239051546946,4.207257569426361
2024-03-18,4.050218504179545,4.097054038631685,4.000044779691978,4.194063297571394
2024-03-19,4.036185648048568,4.095279909289247,3.998270650349539,4.192289168228955
2024-03-20,4.039360253889341,4.097519167580169,4.000509908640462,4.194528426519877
2024-03-21,4.039360253889341,4.103263034696791,4.006253775757083,4.200272293636499
2024-03-22,4.036185648048568,4.094983679374367,3.997974420434659,4.191992938314074
2024-03-25,4.028382806544341,4.088089041505836,3.991079782566129,4.185098300445544
2024-03-26,4.036185648048568,4.093520835633505,3.996511576693797,4.190530094573213
2024-03-27,4.047078236421011,4.093692253063908,3.9966829941242,4.190701512003616
2024-03-28,4.051784947803305,4.09345780253743,3.996448543597722,4.190467061477138
2024-03-29,4.0578534536396855,4.092382969896278,3.9953737109565703,4.1893922288359855
2024-04-01,4.060960118202517,4.0836530244171145,3.9866437654774063,4.180662283356822
2024-04-02,4.064057161283644,4.087557386272257,3.99054812733255,4.184566645211966
2024-04-03,4.096841442420688,4.079191853102228,3.98218259416252,4.176201112041936
2024-04-04,4.095344062555184,4.100448219270762,4.003438960331054,4.197457478210469
2024-04-05,4.076010855533596,4.096900543441608,3.9998912845018997,4.193909802381316
2024-04-08,4.074481933125849,4.084592286036213,3.987583027096506,4.181601544975921
2024-04-09,4.064057161283644,4.084078121653764,3.987068862714057,4.181087380593473
2024-04-10,4.074481933125849,4.081097531219726,3.984088272280018,4.1781067901594335
2024-04-11,4.082103275799747,4.077802995589173,3.9807937366494657,4.174812254528881
2024-04-12,4.084967400409504,4.079172352782831,3.9821630938431234,4.176181611722539
2024-04-15,4.082103275799747,4.0541040644643,3.957094805524592,4.151113323404008
2024-04-16,4.073120925770474,4.039225728276928,3.94221646933722,4.1362349872166355
2024-04-17,4.0700518696530565,4.041771494339345,3.9447622353996374,4.138780753279053
2024-04-19,4.064057161283644,4.041674386877601,3.944665127937893,4.138683645817308
2024-04-22,4.082103275799747,4.038573279726364,3.9415640207866565,4.135582538666072
2024-04-23,4.0669733654259685,4.031403027023964,3.934393768084256,4.128412285963671
2024-04-24,4.068513802187579,4.038106880139743,3.941097621200035,4.135116139079451
2024-04-25,4.079061705357583,4.049151793953641,3.9521425350139325,4.146161052893349
2024-04-26,4.0715875750994845,4.054017397556926,3.9570081386172182,4.151026656496634
2024-05-02,4.062509838702082,4.060282136415866,3.963272877476158,4.157291395355574
2024-05-03,4.0578534536396855,4.0635183096782646,3.9665090507385563,4.160527568617972
2024-05-06,4.068513802187579,4.066619976951876,3.9696107180121682,4.163629235891584
2024-05-07,4.0669733654259685,4.09864346131312,4.001634202373412,4.195652720252828
2024-05-08,4.104129862956897,4.098374829978556,4.001365571038848,4.195384088918264
2024-05-09,4.084967400409504,4.080092240404748,3.9830829814650404,4.177101499344456
2024-05-10,4.093844437180419,4.0782940995474135,3.9812848406077053,4.175303358487121
2024-05-13,4.084967400409504,4.067928900122826,3.9709196411831185,4.164938159062534
2024-05-14,4.074481933125849,4.077481143599856,3.9804718846601483,4.174490402539564
2024-05-15,4.082103275799747,4.084841759630594,3.9878325006908857,4.181851018570302
2024-05-16,4.080583646972063,4.087833075523383,3.990823816583675,4.184842334463091
2024-05-17,4.0700518696530565,4.085018870999143,3.988009612059435,4.182028129938851
2024-05-20,4.0669733654259685,4.0761660504156385,3.9791567914759307,4.173175309355346
2024-05-21,4.0654305520574585,4.073054153171133,3.976044894231425,4.17006341211084
2024-05-22,4.05629649458457,4.067129548075872,3.9701202891361644,4.16413880701558
2024-05-23,4.0669733654259685,4.0847087517926655,3.987699492852957,4.181718010732373
2024-05-24,4.0669733654259685,4.070483128216405,3.9734738692766967,4.167492387156113
2024-05-27,4.059407992341204,4.0718255804100485,3.9748163214703403,4.168834839349756
2024-05-28,4.059407992341204,4.0814134781411235,3.9844042192014157,4.178422737080831
2024-05-29,4.0547371076273215,4.074877423472896,3.977868164533188,4.1718866824126035
2024-05-30,4.05629649458457,4.065748250705969,3.9687389917662617,4.162757509645677
2024-05-31,4.059407992341204,4.061003263838136,3.9639940048984275,4.1580125227778435
2024-06-03,4.0669733654259685,4.07102206083909,3.974012801899382,4.168031319778798
2024-06-04,4.0700518696530565,4.069634872614169,3.9726256136744613,4.166644131553877
2024-06-05,4.0700518696530565,4.105253547002214,4.008244288062506,4.202262805941921
2024-06-06,4.073120925770474,4.088168105852367,3.9911588469126595,4.185177364792075
2024-06-07,4.084967400409504,4.0968225863099565,3.9998133273702483,4.193831845249664
2024-06-10,4.091005660956586,4.088094974146117,3.991085715206409,4.185104233085825
2024-06-11,4.089499510558901,4.07784910948399,3.9808398505442826,4.174858368423698
2024-06-12,4.079061705357583,4.0846932267763405,3.9876839678366327,4.181702485716048
2024-06-13,4.0715875750994845,4.08340543440451,3.9863961754648014,4.1804146933442174
2024-06-14,4.0715875750994845,4.0733147468677435,3.9763054879280357,4.170324005807451
2024-06-17,4.0700518696530565,4.0700411040072595,3.9730318450675517,4.167050362946967
2024-06-18,4.068513802187579,4.0683445614626175,3.9713353025229092,4.165353820402325
2024-06-19,4.062509838702082,4.059043072513368,3.9620338135736595,4.1560523314530755
2024-06-20,4.0654305520574585,4.069405864389237,3.9723966054495294,4.166415123328945
2024-06-21,4.05629649458457,4.069491562324124,3.9724823033844165,4.166500821263832
2024-06-24,4.0578534536396855,4.062662098660475,3.9656528397207667,4.159671357600183
2024-06-25,4.0654305520574585,4.062312438725386,3.9653031797856784,4.159321697665094
2024-06-26,4.060960118202517,4.057715439696735,3.960706180757027,4.154724698636443
2024-06-27,4.060960118202517,4.0590013601694075,3.9619921012296997,4.156010619109115
2024-06-28,4.064057161283644,4.062163329025635,3.9651540700859274,4.159172587965343
2024-07-01,4.084967400409504,4.069671673518909,3.9726624145792004,4.1666809324586165
2024-07-02,4.092509546276371,4.072827776876409,3.9758185179367005,4.1698370358161165
2024-07-03,4.148517041110494,4.072876154932419,3.975866895992711,4.169885413872127
2024-07-04,4.1301942151157975,4.075738323543943,3.9787290646042353,4.172747582483651
2024-07-05,4.1470951276076295,4.087320984594993,3.9903117256552854,4.184330243534701
2024-07-08,4.117246955439405,4.093448849272005,3.996439590332298,4.190458108211713
2024-07-09,4.163715140146772,4.092230854614301,3.9952215956745936,4.189240113554009
2024-07-10,4.178685710655851,4.082299734058039,3.985290475118331,4.179308992997747
2024-07-11,4.163715140146772,4.074716869136655,3.977707610196947,4.1717261280763624
2024-07-12,4.171922696867475,4.074513702700456,3.9775044437607474,4.1715229616401635
2024-07-15,4.167749906638376,4.072857792879772,3.9758485339400638,4.169867051819479
2024-07-16,4.178685710655851,4.0712908919800235,3.9742816330403152,4.168300150919731
2024-07-17,4.181439269073034,4.06531027807899,3.9683010191392825,4.162319537018698
2024-07-18,4.178685710655851,4.0680261864178755,3.9710169274781673,4.165035445357583
2024-07-19,4.178685710655851,4.059134624394498,3.9621253654547908,4.156143883334206
2024-07-22,4.208119576480946,4.060497286685566,3.9634880277458575,4.1575065456252736
2024-07-23,4.202750436065887,4.067864744364544,3.970855485424836,4.164874003304252
2024-07-24,4.198854716425088,4.063579890009431,3.9665706310697235,4.160589148949139
2024-07-25,4.18418526622189,4.063852596754146,3.966843337814439,4.160861855693854
2024-07-26,4.1935863968717495,4.066610387689173,3.9696011287494657,4.163619646628881
2024-07-29,4.173309766520395,4.08719528682084,3.990186027881133,4.184204545760549
2024-07-30,4.174694914875759,4.094929462878366,3.9979202039386585,4.191938721818074
2024-07-31,4.180063437624638,4.1483223043407325,4.051313045401025,4.24533156328044
2024-08-01,4.174694914875759,4.133045574100301,4.036036315160593,4.2300548330400085
2024-08-02,4.180063437624638,4.149349092831824,4.052339833892116,4.246358351771532
2024-08-05,4.185403293169068,4.1208829398003255,4.023873680860618,4.217892198740033
2024-08-06,4.190866129212723,4.16506056060729,4.068051301667582,4.262069819546998
2024-08-07,4.200204952921578,4.1793163220112195,4.082307063071511,4.276325580950927
2024-08-08,4.192227188023968,4.1664921767041045,4.069482917764397,4.263501435643812
2024-08-09,4.1935863968717495,4.174167440316425,4.077158181376717,4.271176699256133
2024-08-12,4.18950321539533,4.1695581364841185,4.072548877544411,4.266567395423826
2024-08-13,4.190866129212723,4.179580004963519,4.082570746023811,4.276589263903227
2024-08-14,4.166510173022286,4.182335629365711,4.085326370426003,4.279344888305419
2024-08-15,4.152613470346076,4.179908517432176,4.082899258492469,4.276917776371884
2024-08-16,4.173309766520395,4.179034006867961,4.082024747928253,4.276043265807669
2024-08-19,4.171922696867475,4.207699502178862,4.110690243239154,4.30470876111857
2024-08-20,4.171922696867475,4.203242562645684,4.1062333037059755,4.300251821585392
2024-08-21,4.163715140146772,4.199782234659219,4.10277297571951,4.296791493598927
2024-08-22,4.166510173022286,4.18533341277819,4.0883241538384825,4.282342671717898
2024-08-23,4.164336934042136,4.194216162344191,4.097206903404484,4.291225421283899
2024-08-26,4.154341536128396,4.173990325974365,4.076981067034657,4.2709995849140725
2024-08-27,4.169915749069174,4.1753656928157445,4.078356433876037,4.272374951755452
2024-08-28,4.174233411906258,4.17984616019913,4.082836901259422,4.276855419138838
2024-08-29,4.161535811762424,4.17497237525408,4.077963116314372,4.2719816341937875
2024-08-30,4.161535811762424,4.179662656967667,4.08265339802796,4.276671915907375
2024-09-04,4.161535811762424,4.184905599826218,4.08789634088651,4.2819148587659255
2024-09-05,4.164336934042136,4.189224966372426,4.092215707432718,4.286234225312135
2024-09-06,4.138361447638875,4.19852847154826,4.101519212608552,4.295537730487967
2024-09-09,4.117735515012677,4.19163216168871,4.094622902749002,4.288641420628418
2024-09-10,4.134045929073653,4.192730515451907,4.095721256512198,4.289739774391615
2024-09-11,4.128101659020234,4.188693443041749,4.091684184102041,4.285702701981457
2024-09-12,4.126650396974016,4.189960307522226,4.092951048582518,4.286969566461933
2024-09-13,4.126650396974016,4.16662798451155,4.069618725571842,4.2636372434512575
2024-09-16,4.119199763220277,4.153193288445991,4.056184029506283,4.250202547385698
2024-09-17,4.113166316462689,4.172139542390084,4.075130283450377,4.269148801329792
2024-09-18,4.123741539072888,4.170900834875998,4.07389157593629,4.267910093815707
2024-09-19,4.125197025704866,4.1714058324691425,4.074396573529435,4.26841509140885
2024-09-20,4.122121843221548,4.163111869358375,4.0661026104186675,4.260121128298083
2024-09-23,4.120661870539474,4.16578332588563,4.068774066945922,4.262792584825338
2024-09-24,4.120661870539474,4.1633711518037035,4.066361892863996,4.260380410743411
2024-09-25,4.120661870539474,4.15367640284389,4.056667143904182,4.2506856617835975
2024-09-26,4.136925009757219,4.168459500249894,4.0714502413101865,4.265468759189602
2024-09-27,4.130997879870137,4.172977630381234,4.075968371441526,4.269986889320942
2024-09-30,4.119199763220277,4.161588670004114,4.064579411064406,4.258597928943821
2024-10-01,4.116269119637892,4.161201679101301,4.064192420161593,4.2582109380410085
2024-10-02,4.105778939847764,4.161134473619792,4.064125214680084,4.2581437325595
2024-10-03,4.102643365036796,4.1635564383374275,4.06654717939772,4.260565697277135
2024-10-04,4.09817056705563,4.139128820932025,4.042119561992317,4.236138079871733
2024-10-07,4.095177548525992,4.119101305268486,4.022092046328778,4.2161105642081935
2024-10-08,4.093510881473524,4.133820120817241,4.036810861877533,4.2308293797569485
2024-10-09,4.09817056705563,4.128113819296729,4.031104560357021,4.225123078236437
2024-10-10,4.099663723699701,4.127013316809638,4.030004057869929,4.224022575749346
2024-10-11,4.096675177560383,4.126913304755225,4.029904045815517,4.2239225636949325
2024-10-14,4.088996955895506,4.11975465268638,4.022745393746672,4.216763911626088
2024-10-15,4.08446256236765,4.113430373964804,4.016421115025096,4.210439632904512
2024-10-16,4.085976312551584,4.123578465937084,4.026569206997376,4.220587724876792
2024-10-17,4.085976312551584,4.125118392986322,4.028109134046614,4.22212765192603
2024-10-18,4.065773605234065,4.122555353087873,4.025546094148165,4.219564612027581
2024-10-21,4.0578534536396855,4.121155036832225,4.024145777892517,4.218164295771933
2024-10-22,4.0547371076273215,4.121024148561857,4.0240148896221495,4.218033407501565
2024-10-23,4.064228938317477,4.120872497577062,4.023863238637354,4.217881756516769
2024-10-24,4.068855799454934,4.136635815176797,4.0396265562370886,4.233645074116505
2024-10-25,4.075161742805327,4.131638812913563,4.034629553973855,4.228648071853271
2024-10-28,4.075161742805327,4.120449649072997,4.023440390133289,4.217458908012705
2024-10-29,4.082777925850635,4.117236695196151,4.020227436256444,4.21424595413586
2024-10-30,4.079738409832738,4.1070043655481765,4.009995106608469,4.204013624487884
2024-10-31,4.078215180292217,4.103193383701291,4.0061841247615835,4.200202642640999
2024-11-01,4.079738409832738,4.0992238743949105,4.002214615455203,4.196233133334618
2024-11-04,4.078215180292217,4.09613025724859,3.9991209983088822,4.193139516188298
2024-11-05,4.068855799454934,4.094275605534245,3.9972663465945364,4.191284864473952
2024-11-06,4.059407992341204,4.098451619895598,4.00144236095589,4.195460878835306
2024-11-07,4.075161742805327,4.100327362546463,4.003318103606755,4.197336621486171
2024-11-08,4.071928522937768,4.0976368730247295,4.000627614085022,4.194646131964437
2024-11-11,4.071928522937768,4.090223833358167,3.99321457441846,4.187233092297875
2024-11-12,4.068855799454934,4.085732223828126,3.9887229648884177,4.182741482767834
2024-11-13,4.073461351305676,4.0866405613078935,3.9896313023681858,4.183649820247601
2024-11-14,4.079738409832738,4.0869343668552744,3.989925107915566,4.183943625794982
2024-11-15,4.073461351305676,4.068024400354065,3.9710151414143575,4.165033659293773
2024-11-18,4.085976312551584,4.059744924249274,3.9627356653095656,4.156754183188982
2024-11-19,4.079738409832738,4.056395920773806,3.959386661834098,4.153405179713514
2024-11-20,4.0812593226734455,4.065208542549895,3.9681992836101867,4.162217801489603
2024-11-21,4.068855799454934,4.069996270011415,3.9729870110717065,4.1670055289511225
2024-11-22,4.085976312551584,4.076553891622625,3.9795446326829174,4.173563150562333
2024-11-25,4.07668962698338,4.076613954846317,3.9796046959066085,4.1736232137860245
2024-11-26,4.075161742805327,4.0842805127627235,3.987271253823016,4.181289771702431
2024-11-27,4.07668962698338,4.081644406589,3.9846351476492914,4.178653665528707
2024-11-28,4.075161742805327,4.080342193646303,3.983332934706595,4.177351452586011
2024-11-29,4.075161742805327,4.0817423509773265,3.9847330920376187,4.178751609917034
2024-12-02,4.067315889834181,4.080407285259803,3.9833980263200948,4.17741654419951
2024-12-03,4.068855799454934,4.07121905341332,3.9742097944736123,4.168228312353028
2024-12-04,4.064057161283644,4.062032790510923,3.965023531571215,4.159042049450631
2024-12-05,4.062509838702082,4.076988152487379,3.9799788935476714,4.173997411427087
2024-12-06,4.054563692210256,4.074309495046183,3.977300236106475,4.171318753985891
2024-12-09,4.041646773221651,4.074483112938041,3.9774738539983328,4.171492371877749
2024-12-10,4.041646773221651,4.071481498855992,3.974472239916285,4.1684907577957
2024-12-11,4.043226691043491,4.075876921583051,3.9788676626433426,4.172886180522759
2024-12-12,4.03512520256213,4.0819937019546115,3.984984443014904,4.179002960894319
2024-12-13,4.036715449385464,4.076272920832285,3.9792636618925776,4.173282179771993
2024-12-16,4.04006435530903,4.088447109207729,3.991437850268021,4.185456368147436
2024-12-17,4.041646773221651,4.082713352748415,3.9857040938087076,4.179722611688123
2024-12-18,4.044804116661965,4.0840922455983595,3.9870829866586517,4.181101504538067
2024-12-19,4.046553898385752,4.072061296863184,3.9750520379234766,4.169070555802892
2024-12-20,4.044804116661965,4.088378534981601,3.9913692760418926,4.185387793921309
2024-12-23,4.043226691043491,4.079759524563848,3.9827502656241394,4.176768783503555
2024-12-24,4.04006435530903,4.078380390421461,3.9813711314817533,4.175389649361168
2024-12-25,4.046553898385752,4.079526067929545,3.982516808989837,4.176535326869253
2024-12-26,4.049695810553219,4.078130296115323,3.981121037175616,4.175139555055032
2024-12-27,4.021953064800342,4.077814722926391,3.9808054639866826,4.174823981866099
2024-12-30,4.017103481878653,4.070409172768919,3.973399913829211,4.167418431708627
2024-12-31,4.038479429380705,4.071670842807076,3.9746615838673685,4.168680101746784
2025-01-02,4.02535169073515,4.066942493704367,3.9699332347646594,4.163951752644075
2025-01-03,4.026957543520246,4.065382110884335,3.9683728519446273,4.162391369824043
2025-01-06,4.0237432550385535,4.057519059119949,3.9605098001802417,4.154528318059657
2025-01-07,4.020339148911605,4.044877721548651,3.947868462608943,4.1418869804883585
2025-01-08,4.030161533445187,4.044349393702768,3.9473401347630594,4.1413586526424755
2025-01-09,4.02535169073515,4.0458365527642375,3.9488272938245292,4.142845811703945
2025-01-10,4.018722624087202,4.038259006506115,3.9412497475664066,4.135268265445823
2025-01-13,4.013676659154646,4.039447709823306,3.942438450883598,4.136456968763014
2025-01-14,4.018722624087202,4.042705900357114,3.9456966414174057,4.139715159296822
2025-01-15,4.026957543520246,4.044219070419274,3.947209811479566,4.141228329358982
2025-01-16,4.02535169073515,4.0474513822717135,3.9504421233320057,4.144460641211421
2025-01-17,4.036715449385464,4.049325767617335,3.9523165086776264,4.1463350265570424
2025-01-20,4.075161742805327,4.04764609539303,3.9506368364533215,4.144655354332738
2025-01-21,4.060960118202517,4.046157122661597,3.94914786372189,4.143166381601306
2025-01-22,4.064057161283644,4.0430213565572934,3.9460120976175856,4.140030615497001
2025-01-23,4.049695810553219,4.049314468182809,3.9523052092431006,4.146323727122517
2025-01-24,4.049695810553219,4.0527410711917815,3.955731812252074,4.149750330131489
2025-02-03,4.065602093356446,4.026098451877127,3.929089192937419,4.123107710816835
2025-02-04,4.070393341399587,4.020355355285083,3.9233460963453752,4.11736461422479
2025-02-05,4.057680577850509,4.0415597347576036,3.9445504758178958,4.138568993697311
2025-02-06,4.060960118202517,4.029309522875951,3.9323002639362428,4.126318781815659
2025-02-07,4.057680577850509,4.030872867427203,3.933863608487496,4.127882126366911
2025-02-10,4.054563692210256,4.0276851598860235,3.9306759009463152,4.124694418825731
2025-02-11,4.053001598687718,4.024044382825862,3.9270351238861534,4.121053641765569
2025-02-12,4.049695810553219,4.033559258355926,3.9365499994162185,4.130568517295634
2025-02-13,4.046553898385752,4.029148931181778,3.9321396722420707,4.126158190121487
2025-02-14,4.048126088420487,4.022284240536244,3.925274981596536,4.119293499475952
2025-02-17,4.062509838702082,4.0175900832920215,3.9205808243523137,4.114599342231729
2025-02-18,4.054563692210256,4.022409078135688,3.9253998191959805,4.1194183370753965
2025-02-19,4.05126307251965,4.0304508662759835,3.9334416073362757,4.127460125215691
2025-02-20,4.043226691043491,4.029244488229003,3.932235229289295,4.126253747168711
2025-02-21,4.03512520256213,4.040338720608079,3.943329461668371,4.137347979547787
2025-02-24,4.036715449385464,4.077880694174166,3.980871435234458,4.1748899531138735
2025-02-25,4.036715449385464,4.065546723818538,3.96853746487883,4.162555982758246
2025-02-26,4.033532422825343,4.068769786996303,3.971760528056595,4.165779045936011
2025-02-27,4.031937102093484,4.054624074252441,3.957614815312733,4.151633333192149
2025-02-28,4.018722624087202,4.054349475047697,3.9573402161079896,4.151358733987405
2025-03-03,4.0237432550385535,4.069502787369348,3.9724935284296405,4.166512046309056
2025-03-04,4.026957543520246,4.0740495097809335,3.9770402508412257,4.171058768720641
2025-03-05,4.021953064800342,4.062303738260775,3.9652944793210674,4.159312997200483
2025-03-06,3.953548752256644,4.065071635297133,3.968062376357425,4.162080894236841
2025-03-07,3.9884283366305513,4.061772634970985,3.9647633760312764,4.158781893910692
2025-03-10,3.917607383722047,4.058626942040493,3.961617683100785,4.155636200980201
2025-03-11,3.870575815513973,4.057059165665604,3.960049906725896,4.1540684246053114
2025-03-12,3.937495801401177,4.053613558651889,3.956604299712181,4.1506228175915965
2025-03-13,3.971234865059992,4.050126064878136,3.953116805938429,4.147135323817844
2025-03-14,3.960622675264208,4.051806599893262,3.954797340953554,4.14881585883297
2025-03-17,3.9500892062346025,4.065880467789021,3.968871208849313,4.162889726728729
2025-03-18,3.944683787667695,4.058513421523658,3.96150416258395,4.155522680463366
2025-03-19,3.944683787667695,4.055377535305523,3.958368276365815,4.15238679424523
2025-03-20,3.955465563270983,4.0472263363735435,3.950217077433835,4.144235595313251
2025-03-21,3.95718755738252,4.039160359008159,3.9421511000684513,4.136169617947867
2025-03-24,3.944683787667695,4.0400296712638095,3.9430204123241013,4.137038930203517
2025-03-25,3.951820475302213,4.0400972601792295,3.9430880012395217,4.137106519118937
2025-03-26,3.9500892062346025,4.03709638042773,3.9400871214880224,4.134105639367438
2025-03-27,3.9849016508407193,4.03536349123069,3.938354232290983,4.132372750170399
2025-03-28,3.971234865059992,4.022379303589456,3.925370044649748,4.1193885625291635
2025-03-31,3.9729299403316674,4.026768089846565,3.9297588309068576,4.123777348786273
2025-04-01,3.960622675264208,4.0300252540477155,3.933015995108008,4.127034512987423
2025-04-02,3.960622675264208,4.025197855836193,3.928188596896486,4.122207114775901
2025-04-03,3.9659428474175766,3.9616924920317693,3.8646832330920615,4.058701750971477
2025-04-04,3.969348072047416,3.994724194268334,3.8977149353286262,4.091733453208042
2025-04-08,3.974622147184666,3.927520463760786,3.8305112048210783,4.0245297227004935
2025-04-09,3.9900945408483017,3.881879864688211,3.784870605748503,3.9788891236279187
2025-04-10,3.9884283366305513,3.947248311431184,3.8502390524914762,4.044257570370892
2025-04-11,3.9830404926634255,3.9798516161004973,3.882842357160789,4.076860875040205
2025-04-14,3.9937873072307855,3.970032447332599,3.8730231883928914,4.067041706272307
2025-04-15,3.9830404926634255,3.9596841381591266,3.8626748792194188,4.056693397098834
2025-04-16,3.979494720543159,3.953762380004095,3.8567531210643873,4.050771638943803
2025-04-17,3.977810745966149,3.9525554124792333,3.8555461535395255,4.049564671418941
2025-04-18,3.968781339246755,3.9627574875557854,3.865748228616077,4.059766746495493
2025-04-21,3.961574784257394,3.9646218610894994,3.8676126021497916,4.061631120029207
2025-04-22,3.966889906868986,3.9528541763910066,3.8558449174512988,4.049863435330715
2025-04-23,3.974058396347599,3.959329771016,3.8623205120762916,4.056339029955708
