ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,1.3877787807814457e-17,0.0018869688161494737,-0.09369701544096694,0.09461477885994565
2025-10-22,0.0203857569244743,0.006353591364724322,-0.08802897206787881,0.10128284531496763
2025-10-23,0.0152558260098199,0.004819325534401394,-0.0912818080620987,0.09730090277331753
2025-10-24,0.0115076068514796,0.004709589455782931,-0.08829245249745155,0.09852416726479425
2025-10-27,-0.0077882013603449,0.004864849091366235,-0.08319655876848611,0.10048637469463137
2025-10-28,-0.0019015027596678,0.004783410013321583,-0.09225606797874256,0.10217682022733715
2025-10-29,-0.0353716281522786,0.005902820929984343,-0.08817622772723745,0.10125417934402038
2025-10-30,-0.0303577587181993,0.0057102913140554285,-0.0873854862911741,0.1016924045687697
2025-10-31,-0.0247116821848569,0.004474709791669866,-0.08641212678117044,0.10476035038158948
2025-11-03,0.0151312295239605,0.00472808506233241,-0.08497611308905145,0.10167229851951375
2025-11-04,-0.0057262992892179,0.003962345929051182,-0.08920593043214864,0.09931840884378891
2025-11-05,0.0259854131931849,0.00616520116703016,-0.08807973663474096,0.10445963320560445
2025-11-06,0.0170216875694304,0.004255935135997264,-0.09001323234410635,0.09399484163764787
2025-11-07,0.0323105029434827,0.0046937352767771855,-0.08705898415540744,0.10580527669707863
2025-11-10,0.0318329265732107,0.004910341315190415,-0.08842772905147082,0.09439019547026072
2025-11-11,0.0331355615960986,0.005624774887477604,-0.08455077633767784,0.09911821288461438
2025-11-12,0.022011707584721,0.005217672234211152,-0.09136328560025576,0.09611273941215813
2025-11-13,0.0261230073146174,0.005628529591648933,-0.08828056663031389,0.09764713619114941
2025-11-14,0.0183766656446353,0.004288863481094972,-0.09109337164326868,0.09667421915737676
2025-11-17,-0.0074878672582698,0.005593102880658022,-0.0853969443427259,0.10189471818990871
2025-11-18,-0.0217155669101498,0.005615725421343419,-0.09253230894064028,0.09995804323682494
2025-11-19,-0.0182466428960572,0.005313329142513285,-0.08976487751760849,0.10006721357176487
2025-11-20,-0.0127869361658485,0.005191851721906804,-0.09256314107862171,0.09648844093496554
2025-11-21,-0.0317127367934042,0.004507183674723493,-0.0902559283592235,0.09751352386146686
2025-11-24,-0.0224216119052384,0.005288479513028511,-0.08796682966225013,0.10213275751883567
2025-11-25,-0.0152558260098198,0.004550739602322137,-0.09229829687473669,0.09529086009427143
2025-11-26,-0.0109579785324815,0.0047335880538357696,-0.09102782323029772,0.10205654701906
2025-11-27,0.0146536531536885,0.005322169512517818,-0.08239845984434424,0.10023875046687866
2025-11-28,0.0167367923555237,0.004699472677925495,-0.08618227375254077,0.10256709810574573
2025-12-01,0.009562130613089,0.004449952358233271,-0.09022953353292229,0.0992841473501883
2025-12-02,-0.0038506016002854,0.0049234487693044695,-0.08672700216744103,0.10040838360180022
2025-12-03,-0.0057153899150619,0.004981192367814269,-0.08705339524141145,0.10803158326484617
