ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,0.0203857569244743,0.006353591364724322,-0.09365168691514487,0.1025310976668431
2025-10-23,0.0152558260098199,0.004819325534401394,-0.09301097259833369,0.10018852251058513
2025-10-24,0.0115076068514796,0.004709589455782931,-0.08737064944831288,0.10196880040465395
2025-10-27,-0.0077882013603449,0.004864849091366235,-0.08735664733612124,0.10777794059168623
2025-10-28,-0.0019015027596678,0.004783410013321583,-0.08914561021006535,0.1031182948496508
2025-10-29,-0.0353716281522786,0.005902820929984343,-0.0874223921681268,0.10395014473619651
2025-10-30,-0.0303577587181993,0.0057102913140554285,-0.08877332003968856,0.09660386137490933
2025-10-31,-0.0247116821848569,0.004474709791669866,-0.09674546258540112,0.0958383851883145
2025-11-03,0.0151312295239605,0.00472808506233241,-0.08728987881433316,0.09917859420442816
2025-11-04,-0.0057262992892179,0.003962345929051182,-0.0897248606000968,0.10078449108977199
2025-11-05,0.0259854131931849,0.00616520116703016,-0.0900526770676778,0.10451783065874072
2025-11-06,0.0170216875694304,0.004255935135997264,-0.08829185515635607,0.10035543934138061
2025-11-07,0.0323105029434827,0.0046937352767771855,-0.08884829220932554,0.09713834414095496
2025-11-10,0.0318329265732107,0.004910341315190415,-0.0866668635987465,0.0997397437749907
2025-11-11,0.0331355615960986,0.005624774887477604,-0.0905446313320816,0.1013217675025036
2025-11-12,0.022011707584721,0.005217672234211152,-0.08465617987008264,0.09808457088864822
2025-11-13,0.0261230073146174,0.005628529591648933,-0.09028042429130288,0.09745013483407432
2025-11-14,0.0183766656446353,0.004288863481094972,-0.09046776037122732,0.09555705164202649
2025-11-17,-0.0074878672582698,0.005593102880658022,-0.09016796265128925,0.10233072329370305
2025-11-18,-0.0217155669101498,0.005615725421343419,-0.09084123881746323,0.09552428029381076
2025-11-19,-0.0182466428960572,0.005313329142513285,-0.08829525942694498,0.0983559105969439
2025-11-20,-0.0127869361658485,0.005191851721906804,-0.09162546495785157,0.10077797929838972
2025-11-21,-0.0317127367934042,0.004507183674723493,-0.09131703599698557,0.10309398027658698
2025-11-24,-0.0224216119052384,0.005288479513028511,-0.092846938573116,0.10032041891294288
2025-11-25,-0.0152558260098198,0.004550739602322137,-0.0853686533536678,0.09552400966745446
2025-11-26,-0.0109579785324815,0.0047335880538357696,-0.08750139765367425,0.09867086663468207
2025-11-27,0.0146536531536885,0.005322169512517818,-0.09220489993913336,0.09807017612260202
2025-11-28,0.0167367923555237,0.004699472677925495,-0.09016543034526567,0.09426302479954017
2025-12-01,0.009562130613089,0.004449952358233271,-0.09089507258334646,0.09798810502275444
2025-12-02,-0.0038506016002854,0.0049234487693044695,-0.09662014364883803,0.09718127317891812
2025-12-03,-0.0057153899150619,0.004981192367814269,-0.09158240623166564,0.10142176784646688
