ds,y,yhat,yhat_lower,yhat_upper
2020-06-15,2.2235418856535927,2.1558305846718993,2.0727994331673565,2.2388617361764416
2020-06-16,2.2126603854660587,2.184068814704538,2.101037663199995,2.2670999662090803
2020-06-17,2.2126603854660587,2.1786939677537855,2.095662816249243,2.261725119258328
2020-06-18,2.2235418856535927,2.201543666997333,2.11851251549279,2.2845748185018753
2020-06-19,2.2202898502672155,2.221550302964955,2.1385191514604123,2.3045814544694974
2020-06-22,2.199444334074532,2.2114424223313245,2.1284112708267817,2.294473573835867
2020-06-23,2.206074192613202,2.2037567808118306,2.1207256293072883,2.2867879323163733
2020-06-24,2.2278615467981093,2.2125791536497856,2.1295480021452433,2.2956103051543284
2020-06-25,2.2353763433005955,2.2259720241325374,2.1429408726279946,2.3090031756370797
2020-06-26,2.231089091288976,2.218194138638168,2.1351629871336253,2.3012252901427104
2020-06-29,2.2353763433005955,2.2002687311218865,2.117237579617344,2.2832998826264292
2020-06-30,2.2617630984737906,2.2000466316773095,2.117015480172767,2.2830777831818523
2020-07-01,2.2512917986064953,2.2223979080954455,2.1393667565909027,2.305429059599988
2020-07-02,2.254444717666111,2.2337892955215146,2.1507581440169723,2.3168204470260574
2020-07-03,2.2407096892759584,2.226778977098935,2.1437478255943923,2.3098101286034773
2020-07-06,2.2364452904895007,2.2335752300883858,2.150544078583843,2.316606381592928
2020-07-07,2.246014741505651,2.2652845732931635,2.1822534217886207,2.348315724797706
2020-07-08,2.2512917986064958,2.2509455353264216,2.1679143838218793,2.3339766868309644
2020-07-09,2.2700619012884857,2.257485316502333,2.174454164997791,2.340516468006876
2020-07-10,2.269028309465203,2.2378120015880145,2.1547808500834718,2.320843153092557
2020-07-13,2.2491843162669305,2.2322422571218037,2.149211105617261,2.315273408626346
2020-07-14,2.2533948488032745,2.2474570135470615,2.164425862042519,2.3304881650516043
2020-07-15,2.2533948488032745,2.2555696150838407,2.172538463579298,2.338600766588383
2020-07-16,2.256541154492639,2.2652466467310175,2.1822154952264747,2.34827779823556
2020-07-17,2.2071749081893874,2.2639336404453165,2.1809024889407738,2.346964791949859
2020-07-20,2.1736147116970854,2.245251899140282,2.162220747635739,2.328283050644824
2020-07-21,2.225704048658088,2.2468348490948187,2.1638036975902764,2.329866000599361
2020-07-22,2.1972245773362196,2.2509653090648483,2.1679341575603055,2.3339964605693906
2020-07-23,2.21375387928743,2.2560945782380237,2.1730634267334814,2.3391257297425665
2020-07-24,2.194999882314108,2.21400989614258,2.1309787446380377,2.297041047647123
2020-07-27,2.24918431626693,2.1789046250663215,2.095873473561779,2.2619357765708643
2020-07-28,2.253394848803274,2.2280125687514323,2.14498141724689,2.3110437202559746
2020-07-29,2.3005830903233733,2.2010357733508843,2.118004621846342,2.284066924855427
2020-07-30,2.2975725511705014,2.211235054615844,2.1282039031113014,2.2942662061203865
2020-07-31,2.3045830956567186,2.1968238135942126,2.11379266208967,2.279854965098755
2020-08-03,2.3085671646715933,2.2501499521283046,2.167118800623762,2.333181103632847
2020-08-04,2.306577114263583,2.2556722301634853,2.172641078658943,2.338703381668028
2020-08-05,2.3085671646715933,2.3040260253864036,2.220994873881861,2.387057176890946
2020-08-06,2.316487998163037,2.296778970624774,2.2137478191202318,2.3798101221293164
2020-08-07,2.300583090323373,2.304590278578913,2.2215591270743706,2.3876214300834557
2020-08-10,2.3085671646715933,2.3048068272034965,2.2217756756989537,2.387837978708039
2020-08-11,2.302585092994046,2.2942539768467722,2.2112228253422295,2.3772851283513146
2020-08-12,2.306577114263583,2.3079711650498416,2.224940013545299,2.391002316554384
2020-08-13,2.300583090323373,2.312730644744284,2.229699493239741,2.3957617962488262
2020-08-14,2.3105532626432224,2.2944577822766576,2.2114266307721153,2.3774889337812004
2020-08-17,2.329227023940467,2.30140056108864,2.218369409584098,2.384431712593183
2020-08-18,2.318458442150336,2.301290397108129,2.2182592456035866,2.3843215486126716
2020-08-19,2.3045830956567186,2.298151309212097,2.2151201577075543,2.3811824607166394
2020-08-20,2.3085671646715933,2.2911372201122,2.2081060686076577,2.3741683716167428
2020-08-21,2.3085671646715933,2.3096265808045793,2.226595429300037,2.392657732309122
2020-08-24,2.318458442150336,2.32563547555257,2.242604324048027,2.408666627057112
2020-08-25,2.329227023940467,2.3154596118461144,2.232428460341572,2.398490763350657
2020-08-26,2.336986519711378,2.3036849349625177,2.220653783457975,2.38671608646706
2020-08-27,2.3350522831315472,2.30418159765117,2.221150446146628,2.387212749155713
2020-08-28,2.316487998163037,2.3011846192992667,2.218153467794724,2.384215770803809
2020-08-31,2.322387720290225,2.313813251581613,2.2307821000770702,2.3968444030861553
2020-09-01,2.316487998163037,2.3257070658810863,2.242675914376544,2.408738217385629
2020-09-03,2.318458442150336,2.339282369280633,2.2562512177760903,2.4223135207851754
2020-09-04,2.3145136638593193,2.335593235396395,2.2525620838918523,2.4186243869009374
2020-09-07,2.3204250111223765,2.3157282847400453,2.2326971332355026,2.3987594362445877
2020-09-08,2.3243465847755584,2.3199308709516933,2.236899719447151,2.402962022456236
2020-09-09,2.3243465847755584,2.317501632531538,2.2344704810269955,2.4005327840360806
2020-09-10,2.3523271848888596,2.3151475575558997,2.2321164060513574,2.398178709060442
2020-09-11,2.364620483913499,2.3124227713283627,2.2293916198238204,2.3954539228329055
2020-09-14,2.3646204839134985,2.3160097689762624,2.2329786174717197,2.3990409204808048
2020-09-15,2.3589654264301534,2.3170813973895763,2.234050245885034,2.4001125488941186
2020-09-16,2.3683728335320486,2.320964361170812,2.2379332096662696,2.4039955126753547
2020-09-17,2.3627390158137933,2.3559644707505236,2.272933319245981,2.438995622255066
2020-09-18,2.3664984187376983,2.365240194019642,2.2822090425151,2.4482713455241845
2020-09-21,2.391511302188447,2.364930840644769,2.2818996891402263,2.4479619921493114
2020-09-22,2.3896797998449792,2.3549160270505203,2.271884875545978,2.437947178555063
2020-09-23,2.391511302188447,2.362357746131084,2.2793265946265415,2.445388897635626
2020-09-24,2.414126467726953,2.363713615390306,2.2806824638857637,2.4467447668948488
2020-09-25,2.402430427963762,2.3587016865911954,2.275670535086653,2.441732838095738
2020-09-28,2.4265710727750367,2.3903440998331447,2.3073129483286023,2.4733752513376874
2020-09-29,2.458733775483977,2.3917189046941787,2.308687753189636,2.474750056198721
2020-09-30,2.4432162227337915,2.3911285164188603,2.308097364914318,2.4741596679234026
2020-10-01,2.453587966530573,2.4150395114330534,2.332008359928511,2.498070662937596
2020-10-02,2.468099531471619,2.4054336037197324,2.32240245221519,2.4884647552242747
2020-10-05,2.458733775483977,2.4271822296973187,2.3441510781927763,2.510213381201861
2020-10-06,2.4501426573516603,2.4622518034334204,2.379220651928878,2.5452829549379627
2020-10-07,2.462149662665384,2.4455383469659955,2.3625071954614527,2.528569498470538
2020-10-08,2.4865719291070616,2.456286881563451,2.3732557300589083,2.5393180330679934
2020-10-09,2.488234439880675,2.4663294319620825,2.3832982804575398,2.549360583466625
2020-10-12,2.481567748522486,2.454318516649918,2.371287365145376,2.537349668154461
2020-10-13,2.4973291697865574,2.4483373010437375,2.3653061495391947,2.53136845254828
2020-10-14,2.488234439880675,2.4581239620310003,2.3750928105264575,2.5411551135355426
2020-10-15,2.505525936990736,2.490157867202752,2.4071267156982095,2.5731890187072946
2020-10-16,2.548663615590751,2.491505630416057,2.4084744789115144,2.5745367819205995
2020-10-19,2.545531271604435,2.4837274017182676,2.4006962502137252,2.5667585532228103
2020-10-20,2.5649493574615367,2.494641591931917,2.411610440427374,2.5776727434364592
2020-10-21,2.5321082512722946,2.48102671672095,2.3979955652164073,2.5640578682254924
2020-10-22,2.5392369943330477,2.5073986014972847,2.424367449992742,2.590429753001827
2020-10-23,2.5376572151735295,2.5522512416030585,2.469220090098516,2.635282393107601
2020-10-26,2.5392369943330477,2.5491160376833903,2.4660848861788476,2.6321471891879327
2020-10-27,2.542389085201363,2.568533449437932,2.48550229793339,2.651564600942475
2020-10-28,2.540814281726296,2.5357098601832786,2.452678708678736,2.618741011687821
2020-10-29,2.527327365671953,2.5427880290200546,2.4597568775155123,2.6258191805245974
2020-10-30,2.532108251272294,2.5412256113596463,2.4581944598551035,2.6242567628641886
2020-11-02,2.568021556498507,2.540763795571299,2.4577326440667564,2.6237949470758415
2020-11-03,2.561867690924129,2.5457763617186555,2.4627452102141127,2.628807513223198
2020-11-04,2.561867690924129,2.544172650514107,2.461141499009565,2.62720380201865
2020-11-05,2.5664866367804233,2.5293764329886277,2.4463452814840854,2.6124075844931705
2020-11-06,2.5817308344235403,2.531789216484369,2.4487580649798266,2.6148203679889117
2020-11-09,2.5915163848462583,2.5704835565856596,2.4874524050811173,2.6535147080902024
2020-11-10,2.624668592163159,2.5653755600864403,2.482344408581898,2.648406711590983
2020-11-11,2.6616571615324998,2.564312749945101,2.4812815984405585,2.6473439014496436
2020-11-12,2.678964620207114,2.569368547388268,2.4863373958837256,2.6523996988928107
2020-11-13,2.6932749155200555,2.578962649509789,2.495931498005246,2.661993801014331
2020-11-16,2.7421295147550726,2.5951415377196643,2.512110386215122,2.6781726892242066
2020-11-17,2.7421295147550726,2.6280156503214362,2.544984498816894,2.711046801825979
2020-11-18,2.690564886761191,2.665233340359723,2.5822021888551805,2.7482644918642656
2020-11-19,2.6762154775821916,2.68255073726128,2.5995195857567377,2.765581888765823
2020-11-20,2.70805020110221,2.6968539577418595,2.6138228062373168,2.779885109246402
2020-11-23,2.6871669901857858,2.7457142387123525,2.66268308720781,2.8287453902168953
2020-11-24,2.6905648867611904,2.745714304607264,2.6626831531027215,2.8287454561118066
2020-11-25,2.681706225762608,2.6941496766133817,2.6111185251088393,2.7771808281179244
2020-11-26,2.724579503053421,2.6798002674343833,2.596769115929841,2.762831418938926
2020-11-27,2.727199019940971,2.7116349880726083,2.6286038365680655,2.7946661395771506
2020-11-30,2.7606426512213806,2.6907489198677674,2.607717768363225,2.77378007137231
2020-12-01,2.7656899805486246,2.6941496702100167,2.6111185187054744,2.7771808217145595
2020-12-02,2.768831673362069,2.6852909995361918,2.6022598480316494,2.7683221510407345
2020-12-03,2.744703518750246,2.728163962630426,2.645132811125883,2.8111951141349683
2020-12-04,2.7763317085186157,2.7307246554265996,2.6476935039220573,2.813755806931142
2020-12-07,2.7880929087757464,2.7642273531875756,2.681196201683033,2.847258504692118
2020-12-08,2.7713379403381286,2.7692740587380085,2.6862429072334657,2.852305210242551
2020-12-09,2.7763317085186157,2.77231561013494,2.689284458630398,2.855346761639483
2020-12-10,2.7459880404426023,2.7482883149941357,2.665257163489593,2.831319466498678
2020-12-11,2.771337940338129,2.779890891555464,2.6968597400509218,2.8629220430600064
2020-12-14,2.7700855920216627,2.7916710087212016,2.7086398572166592,2.8747021602257443
2020-12-15,2.790551422613954,2.7749223080388625,2.6918911565343198,2.857953459543405
2020-12-16,2.806990148957114,2.779888997354453,2.6968578458499106,2.8629201488589957
2020-12-17,2.805781689595545,2.7495728308037033,2.6665416792991605,2.8326039823082456
2020-12-18,2.825536896557877,2.774920941681508,2.691889790176966,2.857952093186051
2020-12-21,2.8449093838194073,2.773661350052822,2.6906301985482792,2.8566925015573643
2020-12-22,2.8460714989995846,2.7941362124992253,2.711105060994683,2.877167364003768
2020-12-23,2.829087196145044,2.8105749388097134,2.7275437873051707,2.8936060903142558
2020-12-24,2.8425810940598164,2.8093664703506005,2.726335318846058,2.892397621855143
2020-12-25,2.8627721462977607,2.829121581155169,2.7460904296506268,2.9121527326597114
2020-12-28,2.8639136989331435,2.848494143649828,2.765462992145286,2.9315252951543704
2020-12-29,2.874693945176935,2.849629240305425,2.7665980888008828,2.9326603918099674
2020-12-30,2.8746939451769347,2.8326720935402023,2.74964094203566,2.915703245044745
2020-12-31,2.872999508171694,2.8459650506876075,2.762933899183065,2.9289962021921503
2021-01-04,2.8803214220426634,2.866327009347342,2.7832958578427998,2.949358160851885
2021-01-05,2.922085733385692,2.8674963252783354,2.7844651737737927,2.9505274767828777
2021-01-06,2.917770732084279,2.8782710930117936,2.795239941507251,2.961302244516336
2021-01-07,2.91235066461494,2.878278782758729,2.795247631254186,2.961309934263271
2021-01-08,2.913437030827161,2.8765842121648455,2.7935530606603027,2.959615363669388
2021-01-11,2.9156062290747062,2.8838925628107623,2.80086141130622,2.966923714315305
2021-01-12,2.8460714989995846,2.9256705221980908,2.842639370693548,3.008701673702633
2021-01-13,2.848391685655282,2.92135049493093,2.838319343426387,3.0043816464354722
2021-01-14,2.9069010598473755,2.915933071173719,2.8329019196691765,2.998964222678261
2021-01-15,2.8942531046041373,2.917016865823714,2.833985714319171,3.000048017328256
2021-01-18,2.895359299407204,2.9191896057192928,2.8361584542147504,3.0022207572238355
2021-01-19,2.862772146297761,2.8496563285596324,2.76662517705509,2.9326874800641747
2021-01-20,2.8142103969306005,2.8519764755074735,2.7689453240029307,2.935007627012016
2021-01-21,2.7421295147550726,2.9104858476970654,2.827454696192523,2.993516999201608
2021-01-22,2.785011242238338,2.897837107484286,2.8148059559797436,2.9808682589888282
2021-01-25,2.7644305345383176,2.8989440892594973,2.815912937754955,2.98197524076404
2021-01-26,2.818995095053937,2.866356940405395,2.7833257889008527,2.949388091909938
2021-01-27,2.8553201198372458,2.8177951868119093,2.7347640353073666,2.9008263383164516
2021-01-28,2.8507065015037334,2.745714304607264,2.6626831531027215,2.8287454561118066
2021-01-29,2.8673305587494666,2.7885960320905294,2.705564880585987,2.871627183595072
2021-02-01,2.829087196145044,2.768015324442685,2.684984172938142,2.851046475947227
2021-02-02,2.8507065015037334,2.822579884904708,2.739548733400165,2.9056110364092502
2021-02-03,2.8892600290434745,2.858904909689437,2.7758737581848947,2.9419360611939798
2021-02-04,2.8986705607108596,2.8542912913560072,2.771260139851465,2.93732244286055
2021-02-05,2.889260029043474,2.8709153485683547,2.787884197063812,2.953946500072897
2021-02-08,2.8881470628740535,2.832671985998608,2.7496408344940657,2.915703137503151
2021-02-09,2.8859174075467844,2.8542912913196283,2.771260139815086,2.937322442824171
2021-02-17,2.89314568477889,2.8928448188780083,2.809813667373466,2.975875970382551
2021-02-18,2.905260370389916,2.9022553365006387,2.8192241849960964,2.985286488005181
2021-02-19,2.9375733593804587,2.8928437479286133,2.8098125964240706,2.9758748994331556
2021-02-22,2.950734907623255,2.891731852824525,2.8087007013199825,2.974763004329067
2021-02-23,2.9616582932202395,2.88950210745401,2.8064709559494676,2.9725332589585527
2021-02-24,2.9637254774189046,2.896730474635375,2.8136993231308325,2.9797616261399176
2021-02-25,2.9444389791664407,2.9088451593139584,2.825814007809416,2.991876310818501
2021-02-26,2.9465420293632194,2.94115814923265,2.8581269977281076,3.0241893007371927
2021-03-01,2.9528247725427144,2.9543196974712576,2.8712885459667152,3.0373508489758003
2021-03-02,2.9433857931817817,2.9652430830650323,2.8822119315604895,3.0482742345695746
2021-03-03,2.937573359380459,2.9673102673464835,2.8842791158419407,3.050341418851026
2021-03-04,2.955430976780465,2.9480237690186386,2.8649926175140963,3.0310549205231814
2021-03-05,2.9564715596006885,2.9501268192160404,2.867095667711498,3.033157970720583
2021-03-08,2.9575110607337933,2.956409484766272,2.8733783332617295,3.0394406362708146
2021-03-09,2.9486406660201405,2.946970331782039,2.8639391802774963,3.0300014832865814
2021-03-10,2.9528247725427144,2.941157864328524,2.8581267128239816,3.0241890158330667
2021-03-11,2.9595868269176377,2.9590141836685233,2.8759830321639805,3.0420453351730656
2021-03-12,2.9714395809849465,2.9600202726210147,2.8769891211164724,3.043051424125557
2021-03-15,2.962692419475791,2.9610842840988134,2.878053132594271,3.0441154356033557
2021-03-16,2.9595868269176377,2.9522107430411175,2.8691795915365748,3.03524189454566
2021-03-17,2.934388643312939,2.9563367682795074,2.8733056167749647,3.0393679197840497
2021-03-18,2.924773184613497,2.96298611649607,2.8799549649915277,3.0460172680006123
2021-03-19,2.9507349076232554,2.975025107662832,2.8919939561582897,3.058056259167375
2021-03-22,2.9528247725427144,2.9661129801787594,2.883081828674217,3.0491441316833017
2021-03-23,2.9564715596006885,2.963051462727488,2.8800203112229457,3.0460826142320303
2021-03-24,2.9637254774189046,2.937973470072733,2.8549423185681904,3.0210046215772755
2021-03-25,2.9992261628082466,2.9283582741103795,2.845327122605837,3.0113894256149223
2021-03-26,3.0106208860477417,2.954319697475722,2.871288545971179,3.0373508489802643
2021-03-29,3.0160249768217535,2.956399825631347,2.8733686741268047,3.03943097713589
2021-03-30,3.017982882488811,2.960036892637944,2.877005741133402,3.043068044142487
2021-03-31,3.0189603996731984,2.967308315100631,2.884277163596088,3.0503394666051733
2021-04-01,3.0170044088295307,3.002810952663146,2.9197798011586036,3.0858421041676887
2021-04-02,3.0209125720842893,3.0142056178974848,2.9311744663929424,3.0972367694020275
2021-04-05,3.0535293722802073,3.019606862419856,2.9365757109153137,3.1026380139243988
2021-04-06,3.032064202801381,3.0215397393193766,2.9385085878148343,3.1045708908239193
2021-04-07,3.088311454847084,3.0225251294792206,2.939493977974678,3.105556280983763
2021-04-08,3.1161784266298582,3.0205566092314804,2.9375254577269376,3.1035877607360227
2021-04-09,3.1179499062782403,3.0244908962861388,2.941459744781596,3.107522047790681
2021-04-12,3.1747149290824317,3.057114162140348,2.9740830106358054,3.1401453136448905
2021-04-13,3.164630810015805,3.035648992662123,2.95261784115758,3.118680144166665
2021-04-14,3.125443880075648,3.0918962446992757,3.0088650931947334,3.1749273962038185
2021-04-15,3.15016862685841,3.1197632164820495,3.036732064977507,3.2027943679865922
2021-04-16,3.1271990362962967,3.1215346961304316,3.0385035446258892,3.2045658476349743
2021-04-19,3.1484533605716547,3.1782997189346225,3.09526856743008,3.2613308704391653
2021-04-20,3.1432898379116057,3.168215599867996,3.085184448363454,3.251246751372539
2021-04-22,3.1801349965517702,3.1290286699278393,3.045997518423297,3.212059821432382
2021-04-23,3.2088254890146994,3.153753416710601,3.070722265206059,3.236784568215144
2021-04-26,3.2007118542405295,3.130783826148489,3.0477526746439465,3.213814977653031
2021-04-27,3.202339856228101,3.1520381504235817,3.0690069989190394,3.235069301928124
2021-04-28,3.2256528091472245,3.1468746273013326,3.0638434757967903,3.2299057788058754
2021-04-29,3.261168737058452,3.1837197864039615,3.100688634899419,3.2667509379085042
2021-05-04,3.2449333591874905,3.2124102788668907,3.1293791273623484,3.2954414303714334
2021-05-05,3.256171609611897,3.2042966440927203,3.121265492588178,3.287327795597263
2021-05-06,3.2371085931292605,3.2059246460802764,3.122893494575734,3.288955797584819
2021-05-07,3.2351427973320726,3.2292375989994158,3.1462064474948734,3.3122687505039585
2021-05-10,3.2433732964685884,3.2647535269106434,3.181722375406101,3.347784678415186
2021-05-11,3.267284964075888,3.2485181490396817,3.1654869975351394,3.3315493005442245
2021-05-12,3.3090820927543496,3.259756399464089,3.1767252479595465,3.3427875509686316
2021-05-13,3.3167282250357055,3.2406933829814517,3.1576622314769094,3.3237245344859945
2021-05-14,3.301377046379945,3.2387275871842642,3.155696435679722,3.321758738688807
2021-05-17,3.29842610362621,3.2469580863207796,3.1639269348162373,3.3299892378253224
2021-05-18,3.32862668882732,3.2708697539280793,3.187838602423537,3.353900905432622
2021-05-19,3.3343450746743146,3.312666882606541,3.2296357311019985,3.3956980341110836
2021-05-20,3.319625727968343,3.3203130148878963,3.237281863383354,3.403344166392439
2021-05-21,3.323956301318708,3.3049618362321356,3.2219306847275933,3.3879929877366783
2021-05-24,3.3901364343027307,3.302010893478401,3.218979741973859,3.385042044982944
2021-05-25,3.4420193761824107,3.332211478679511,3.249180327174969,3.415242630184054
2021-05-26,3.4144426084121755,3.3379298645252757,3.254898713020733,3.420961016029818
2021-05-27,3.4200191359027436,3.3232105178205695,3.240179366316027,3.4062416693251123
2021-05-28,3.4236109764990554,3.3275410911708994,3.244509939666357,3.410572242675442
2021-05-31,3.3901364343027307,3.393721224154922,3.3106900726503796,3.4767523756594647
2021-06-01,3.3375473545856993,3.445604166034602,3.3625730145300596,3.5286353175391447
2021-06-02,3.343568268825519,3.418027398264367,3.334996246759825,3.50105854976891
2021-06-03,3.3690184832979204,3.4236039257549344,3.340572774250392,3.506635077259477
2021-06-04,3.3978584803966405,3.4271957663512467,3.3441646148467044,3.5102269178557894
2021-06-07,3.407179453339703,3.393721224154922,3.3106900726503796,3.4767523756594647
2021-06-08,3.399529324561459,3.341132144437891,3.2581009929333486,3.4241632959424337
2021-06-09,3.3727979071404572,3.3471530586777103,3.264121907173168,3.430184210182253
2021-06-10,3.365224721203338,3.3726032731501117,3.2895721216455693,3.4556344246546544
2021-06-11,3.3786108829893595,3.4014432702488318,3.3184121187442894,3.4844744217533745
2021-06-14,3.3614165116503107,3.410764243191894,3.3277330916873518,3.493795394696437
2021-06-15,3.371081757757532,3.4031141144136496,3.3200829629091073,3.4861452659181924
2021-06-16,3.3652247212033375,3.376382696992648,3.2933515454881057,3.459413848497191
2021-06-17,3.3495531485098167,3.368809511055529,3.285778359550987,3.451840662560072
2021-06-18,3.3513066120486905,3.3821956728415508,3.2991645213370084,3.4652268243460935
2021-06-21,3.3843902633457743,3.365001301502502,3.2819701499979597,3.4480324530070448
2021-06-22,3.3727979071404572,3.3746665476097233,3.291635396105181,3.4576976991142656
2021-06-23,3.3669509429335642,3.3688095110555296,3.285778359550987,3.451840662560072
2021-06-24,3.3921566370100065,3.3531379383620084,3.2701067868574656,3.4361690898665507
2021-06-25,3.3823542938606757,3.3548914019008818,3.2718602503963394,3.4379225534054245
2021-06-28,3.3614165116503107,3.3879750531979655,3.3049439016934232,3.4710062047025083
2021-06-29,3.296577332532052,3.376382696992648,3.2933515454881057,3.459413848497191
2021-06-30,3.3354136411161517,3.370535732785755,3.2875045812812127,3.453566884290298
2021-07-01,3.3174533882291946,3.3957414268621977,3.3127102753576554,3.4787725783667405
2021-07-02,3.2820383998258413,3.3859390837128673,3.302907932208325,3.46897023521741
2021-07-05,3.2311995745570328,3.365001301502502,3.2819701499979597,3.4480324530070448
2021-07-06,3.2433732964685884,3.300162122384244,3.2171309708797016,3.3831932738887867
2021-07-07,3.231989464013584,3.3389984309683434,3.255967279463801,3.422029582472886
2021-07-08,3.264995760481754,3.321038178081386,3.2380070265768435,3.4040693295859286
2021-07-09,3.2703291064571163,3.285623189678032,3.20259203817349,3.368654341182575
2021-07-12,3.2164729402518906,3.234784364409224,3.1517532129046817,3.3178155159137668
2021-07-13,3.282038399825841,3.2469580863207796,3.1639269348162373,3.3299892378253224
2021-07-14,3.2703291064571163,3.2355742538657752,3.152543102361233,3.318605405370318
2021-07-15,3.279782759771722,3.268580550333945,3.185549398829403,3.351611701838488
2021-07-16,3.2499868198932536,3.2739138963093075,3.190882744804765,3.3569450478138503
2021-07-19,3.245322994883049,3.220057730104082,3.1370265785995395,3.3030888816086246
2021-07-20,3.25848107946056,3.285623189678032,3.20259203817349,3.368654341182575
2021-07-21,3.26918863874179,3.2739138963093075,3.190882744804765,3.3569450478138503
2021-07-22,3.277899165317662,3.283367549623913,3.200336398119371,3.366398701128456
2021-07-23,3.282038399825841,3.253571609745445,3.1705404582409025,3.3366027612499876
2021-07-26,3.2809112157876537,3.2489077847352403,3.165876633230698,3.331938936239783
2021-07-27,3.2809112157876537,3.2620658693127504,3.1790347178082077,3.3450970208172928
2021-07-28,3.286160571673797,3.2727734285939807,3.1897422770894384,3.3558045800985234
2021-07-29,3.3130945001071823,3.281483955169853,3.198452803665311,3.364515106674396
2021-07-30,3.305053521109253,3.285623189678032,3.20259203817349,3.368654341182575
2021-08-02,3.331489969237335,3.284496005639845,3.2014648541353026,3.3675271571443877
2021-08-03,3.3253956682458736,3.284496005639845,3.2014648541353026,3.3675271571443877
2021-08-04,3.3163654461454577,3.289745361525988,3.206714210021446,3.372776513030531
2021-08-05,3.305053521109253,3.3166792899593736,3.2336481384548312,3.3997104414639163
2021-08-06,3.3101779832749867,3.3086383109614443,3.225607159456902,3.391669462465987
2021-08-09,3.326473835466219,3.3350747590895264,3.252043607584984,3.418105910594069
2021-08-10,3.3456846717318967,3.328980458098065,3.2459493065935225,3.4120116096026076
2021-08-11,3.3456846717318967,3.319950235997649,3.2369190844931066,3.4029813875021917
2021-08-12,3.3555024224000256,3.3086383109614443,3.225607159456902,3.391669462465987
2021-08-13,3.3174533882291946,3.313762773127178,3.2307316216226356,3.3967939246317207
2021-08-16,3.286160571673797,3.33005862531841,3.247027473813868,3.413089776822953
2021-08-17,3.2913825156549485,3.349269461584088,3.2662383100795456,3.4323006130886307
2021-08-18,3.305053521109253,3.349269461584088,3.2662383100795456,3.4323006130886307
2021-08-19,3.2902658209548736,3.359087212252217,3.2760560607476745,3.4421183637567596
2021-08-20,3.288401887516811,3.321038178081386,3.2380070265768435,3.4040693295859286
2021-08-23,3.3112726741341683,3.289745361525988,3.206714210021446,3.372776513030531
2021-08-24,3.3235961356386037,3.29496730550714,3.2119361540025975,3.3779984570116826
2021-08-25,3.3214324131932926,3.3086383109607977,3.225607159456255,3.39166946246534
2021-08-26,3.3614165116503107,3.293850610804029,3.2108194592994863,3.3768817623085714
2021-08-27,3.3513066120486905,3.2919866773690023,3.20895552586446,3.375017828873545
2021-08-30,3.3631493140246254,3.3148574639863666,3.2318263124818243,3.3978886154909094
2021-08-31,3.3748534063225537,3.3271809254907954,3.244149773986253,3.410212076995338
2021-09-01,3.3669509429335642,3.3250172030303107,3.241986051525768,3.408048354534853
2021-09-06,3.353406717825807,3.365001301502502,3.2819701499979597,3.4480324530070448
2021-09-07,3.343568268825519,3.3548914019008818,3.2718602503963394,3.4379225534054245
2021-09-08,3.3690184832979204,3.3667341038768166,3.2837029523722743,3.4497652553813594
2021-09-09,3.3631493140246254,3.3784381961747445,3.295407044670202,3.4614693476792873
2021-09-10,3.372797907140457,3.3705357327857546,3.2875045812812123,3.4535668842902973
2021-09-13,3.3631493140246254,3.356991507677998,3.273960356173456,3.440022659182541
2021-09-14,3.353406717825807,3.3471530586777103,3.264121907173168,3.430184210182253
2021-09-15,3.3555024224000256,3.3726032731501117,3.2895721216455693,3.4556344246546544
2021-09-16,3.3572454941329726,3.3667341038768166,3.2837029523722743,3.4497652553813594
2021-09-17,3.3534067178258065,3.376382696992648,3.2933515454881057,3.459413848497191
2021-09-20,3.353406717825807,3.3667341038768166,3.2837029523722743,3.4497652553813594
2021-09-21,3.3881121421135,3.356991507677998,3.273960356173456,3.440022659182541
2021-09-22,3.4015306594522756,3.3590872122516826,3.2760560607471403,3.4421183637562254
2021-09-23,3.3938370272558633,3.3608302839851647,3.2777991324806224,3.4438614354897075
2021-09-24,3.4031953843248286,3.356991507680404,3.2739603561758615,3.4400226591849465
2021-09-27,3.4420193761824107,3.356991507677998,3.273960356173456,3.440022659182541
2021-09-28,3.4381719844535166,3.3916969319656913,3.308665780461149,3.474728083470234
2021-09-29,3.4525240088274964,3.4051154493044673,3.322084297799925,3.48814660080901
2021-09-30,3.4436180975461075,3.397421817108054,3.314390665603512,3.480452968612597
2021-10-01,3.445533195482207,3.40678017417702,3.3237490226724775,3.4898113256815626
2021-10-04,3.4719664525503626,3.445604166034602,3.3625730145300596,3.5286353175391447
2021-10-05,3.468544455121766,3.4417567743057083,3.358725622801166,3.524787925810251
2021-10-06,3.4651107074058083,3.4561087986796872,3.373077647175145,3.53913995018423
2021-10-07,3.4651107074058083,3.4472028873982987,3.3641717358937564,3.5302340389028415
2021-10-08,3.4738280726970627,3.4491179853343983,3.366086833829856,3.532149136838941
2021-10-11,3.4843122883726614,3.4755512424025534,3.392520090898011,3.558582393907096
2021-10-12,3.4719664525503626,3.472129244973957,3.3890980934694146,3.5551603964784997
2021-10-13,3.466672963621067,3.4686954972579995,3.385664345753457,3.551726648762542
2021-10-14,3.4719664525503626,3.4686954972579995,3.385664345753457,3.5517266487625423
2021-10-15,3.463232772581608,3.477412862549254,3.3943817110447116,3.5604440140537967
