ds,y,yhat,yhat_lower,yhat_upper
2020-06-12,2.2407096892759584,2.1711590678750934,2.008900420244898,2.333417715505288
2020-06-15,2.2364452904895007,2.1282968917704896,1.9660382441402948,2.2905555394006845
2020-06-16,2.2460147415056513,2.1721796860942244,2.0099210384640296,2.3344383337244192
2020-06-17,2.2512917986064953,2.1959042857983735,2.0336456381681787,2.3581629334285688
2020-06-18,2.2700619012884857,2.2081488381576473,2.0458901905274525,2.370407485787842
2020-06-19,2.269028309465203,2.2309645727180225,2.0687059250878277,2.3932232203482173
2020-06-22,2.2491843162669305,2.23185416251782,2.069595514887625,2.394112810148015
2020-06-23,2.253394848803274,2.2040270783852214,2.0417684307550266,2.366285726015416
2020-06-24,2.253394848803274,2.2277620187468745,2.0655033711166797,2.3900206663770693
2020-06-25,2.256541154492639,2.2023652564674436,2.040106608837249,2.3646239040976385
2020-06-26,2.2071749081893874,2.2133566394125683,2.0510979917823735,2.375615287042763
2020-06-29,2.1736147116970854,2.1781499244039977,2.015891276773803,2.340408572034193
2020-06-30,2.225704048658088,2.1919382274986488,2.029679579868454,2.3541968751288436
2020-07-01,2.1972245773362196,2.2333314739985064,2.0710728263683116,2.395590121628701
2020-07-02,2.21375387928743,2.226432627966035,2.0641739803358403,2.38869127559623
2020-07-03,2.194999882314108,2.2399332445295057,2.0776745968993104,2.4021918921597005
2020-07-06,2.2491843162669305,2.241504998864029,2.0792463512338344,2.403763646494224
2020-07-07,2.2533948488032736,2.2444615435606234,2.0822028959304286,2.4067201911908183
2020-07-08,2.3005830903233733,2.2436469981270983,2.0813883504969035,2.405905645757293
2020-07-09,2.2975725511705014,2.2521895797887432,2.089930932158548,2.414448227418938
2020-07-10,2.3045830956567186,2.2240499707265355,2.0617913230963407,2.3863086183567304
2020-07-13,2.3085671646715933,2.2235864159213317,2.0613277682911364,2.3858450635515265
2020-07-14,2.3065771142635834,2.2396763213882296,2.0774176737580343,2.4019349690184244
2020-07-15,2.3085671646715937,2.2613610591819597,2.099102411551765,2.4236197068121546
2020-07-16,2.316487998163037,2.2602841463165197,2.098025498686325,2.4225427939467146
2020-07-17,2.300583090323373,2.271032893783503,2.1087742461533083,2.4332915414136984
2020-07-20,2.3085671646715933,2.232825834552854,2.070567186922659,2.395084482183049
2020-07-21,2.302585092994046,2.2470911880687003,2.0848325404385055,2.4093498356988956
2020-07-22,2.306577114263583,2.250737989212205,2.08847934158201,2.4129966368424
2020-07-23,2.300583090323373,2.250564561179313,2.088305913549118,2.412823208809508
2020-07-24,2.3105532626432224,2.176679279960852,2.014420632330657,2.3389379275910467
2020-07-27,2.3292270239404664,2.14826340972746,1.9860047620972652,2.3105220573576553
2020-07-28,2.318458442150336,2.2080319525140233,2.0457733048838285,2.370290600144218
2020-07-29,2.304583095656719,2.169831656903442,2.007573009273247,2.332090304533637
2020-07-30,2.3085671646715933,2.1974936393159346,2.0352349916857397,2.3597522869461294
2020-07-31,2.3085671646715933,2.1827057004001875,2.0204470527699927,2.3449643480303823
2020-08-03,2.318458442150336,2.2384223059646176,2.0761636583344227,2.4006809535948124
2020-08-04,2.329227023940467,2.246393314445106,2.084134666814911,2.4086519620753006
2020-08-05,2.336986519711378,2.2825855653933367,2.120326917763142,2.4448442130235315
2020-08-06,2.3350522831315472,2.2804370131517735,2.1181783655215787,2.4426956607819683
2020-08-07,2.316487998163037,2.2908643473371586,2.128605699706964,2.453122994967354
2020-08-10,2.322387720290225,2.2935012803250063,2.1312426326948115,2.455759927955201
2020-08-11,2.316487998163037,2.298114520587822,2.135855872957627,2.460373168218017
2020-08-12,2.318458442150336,2.3001056894854934,2.1378470418552986,2.4623643371156883
2020-08-13,2.3145136638593193,2.322046141285465,2.15978749365527,2.4843047889156598
2020-08-14,2.3204250111223765,2.277428388542517,2.115169740912322,2.4396870361727117
2020-08-17,2.3243465847755584,2.3070397316145153,2.1447810839843204,2.46929837924471
2020-08-18,2.3243465847755584,2.306821201113625,2.1445625534834303,2.46907984874382
2020-08-19,2.3523271848888596,2.3086827332154476,2.1464240855852528,2.4709413808456424
2020-08-20,2.3646204839134985,2.2960812463888067,2.133822598758612,2.4583398940190015
2020-08-21,2.3646204839134985,2.3144028192789707,2.152144171648776,2.476661466909166
2020-08-24,2.3589654264301534,2.3278423812387588,2.165583733608564,2.490101028868954
2020-08-25,2.3683728335320486,2.3064587228277804,2.144200075197585,2.4687173704579752
2020-08-26,2.362739015813793,2.281478540238657,2.1192198926084616,2.4437371878688516
2020-08-27,2.3664984187376983,2.297250826580371,2.134992178950176,2.459509474210566
2020-08-28,2.391511302188447,2.295660935923215,2.1334022882930204,2.45791958355341
2020-08-31,2.3896797998449792,2.3002869996159614,2.1380283519857666,2.4625456472461567
2020-09-01,2.391511302188447,2.3101770282915535,2.147918380661358,2.4724356759217483
2020-09-03,2.414126467726953,2.319187135853634,2.156928488223439,2.481445783483829
2020-09-04,2.402430427963762,2.3106202079641407,2.148361560333946,2.472878855594336
2020-09-07,2.4265710727750367,2.2857365306015818,2.1234778829713865,2.4479951782317766
2020-09-08,2.458733775483977,2.2998281835309715,2.1375695359007763,2.4620868311611663
2020-09-09,2.4432162227337915,2.287539368532016,2.1252807209018205,2.4497980161622106
2020-09-10,2.453587966530573,2.2939752287821733,2.131716581151978,2.456233876412368
2020-09-11,2.4680995314716196,2.2905946675785764,2.1283360199483816,2.4528533152087713
2020-09-14,2.458733775483977,2.3040644714077634,2.141805823777568,2.466323119037958
2020-09-15,2.4501426573516603,2.3118147572017995,2.1495561095716047,2.474073404831995
2020-09-16,2.462149662665384,2.3154682377759337,2.153209590145739,2.4777268854061285
2020-09-17,2.486571929107062,2.333946097755448,2.171687450125253,2.4962047453856426
2020-09-18,2.488234439880675,2.3514890413860003,2.1892303937558055,2.513747689016195
2020-09-21,2.481567748522486,2.348189131213191,2.1859304835829962,2.5104477788433863
2020-09-22,2.4973291697865574,2.3352826387821146,2.17302399115192,2.49754128641231
2020-09-23,2.488234439880675,2.353049576103985,2.19079092847379,2.5153082237341797
2020-09-24,2.505525936990736,2.342910354608789,2.1806517069785936,2.5051690022389836
2020-09-25,2.548663615590751,2.350437227897332,2.188178580267137,2.512695875527527
2020-09-28,2.545531271604435,2.374255378078387,2.2119967304481922,2.5365140257085823
2020-09-29,2.5649493574615367,2.365614631357934,2.203355983727739,2.5278732789881286
2020-09-30,2.5321082512722946,2.369857888015323,2.207599240385128,2.532116535645518
2020-10-01,2.5392369943330477,2.3944588122782617,2.232200164648067,2.5567174599084566
2020-10-02,2.5376572151735295,2.3768965345459323,2.2146378869157375,2.5391551821761276
2020-10-05,2.5392369943330477,2.407735623852749,2.2454769762225544,2.569994271482944
2020-10-06,2.542389085201363,2.4403993813382483,2.278140733708053,2.602658028968443
2020-10-07,2.540814281726296,2.4202665353467903,2.2580078877165954,2.582525182976985
2020-10-08,2.5273273656719524,2.4288017027659587,2.266543055135764,2.591060350396154
2020-10-09,2.5321082512722946,2.4520365371694424,2.2897778895392475,2.614295184799637
2020-10-12,2.5680215564985067,2.432698296930529,2.270439649300334,2.5949569445607237
2020-10-13,2.561867690924129,2.424865482535813,2.2626068349056183,2.5871241301660084
2020-10-14,2.561867690924129,2.436756334266647,2.2744976866364524,2.5990149818968424
2020-10-15,2.5664866367804233,2.4706508293790437,2.308392181748849,2.632909477009239
2020-10-16,2.5817308344235403,2.4625463263367857,2.300287678706591,2.624804973966981
2020-10-19,2.5915163848462583,2.454642003809576,2.292383356179381,2.616900651439771
2020-10-20,2.624668592163159,2.4726243487836563,2.3103657011534615,2.634882996413851
2020-10-21,2.6616571615324998,2.4571812551476566,2.294922607517462,2.6194399027778514
2020-10-22,2.6789646202071133,2.4831316743313305,2.3208730267011353,2.6453903219615253
2020-10-23,2.6932749155200555,2.532674927015693,2.3704162793854984,2.694933574645888
2020-10-26,2.7421295147550726,2.523571837116333,2.3613131894861383,2.6858304847465284
2020-10-27,2.7421295147550726,2.5477494159704923,2.3854907683402975,2.7100080636006876
2020-10-28,2.6905648867611904,2.5129524314074287,2.350693783777234,2.6752110790376236
2020-10-29,2.676215477582192,2.515769827306249,2.353511179676054,2.678028474936444
2020-10-30,2.7080502011022096,2.516627417332911,2.3543687697027162,2.6788860649631063
2020-11-02,2.687166990185786,2.50453662995113,2.342277982320935,2.6667952775813246
2020-11-03,2.6905648867611904,2.5159944976619615,2.3537358500317667,2.6782531452921567
2020-11-04,2.681706225762608,2.5136011542356793,2.3513425066054845,2.675859801865874
2020-11-05,2.7245795030534206,2.490850466634978,2.3285918190047834,2.653109114265173
2020-11-06,2.727199019940971,2.492463566647635,2.33020491901744,2.65472221427783
2020-11-09,2.7606426512213806,2.5405389702789645,2.3782803226487697,2.7027976179091593
2020-11-10,2.7656899805486246,2.534692216372372,2.3724335687421774,2.696950864002567
2020-11-11,2.768831673362069,2.5277671689593255,2.3655085213291303,2.6900258165895203
2020-11-12,2.744703518750246,2.5389756332533104,2.3767169856231156,2.7012342808835057
2020-11-13,2.7763317085186157,2.549131796345361,2.386873148715166,2.7113904439755556
2020-11-16,2.7880929087757464,2.5723792935135887,2.410120645883394,2.7346379411437836
2020-11-17,2.7713379403381286,2.600191646039975,2.43793299840978,2.76245029367017
2020-11-18,2.776331708518616,2.6432598715645534,2.4810012239343586,2.8055185191947483
2020-11-19,2.7459880404426023,2.6626469295259287,2.5003882818957335,2.8249055771561236
2020-11-20,2.7713379403381286,2.674580652026073,2.512322004395878,2.836839299656268
2020-11-23,2.7700855920216627,2.7268663053944664,2.5646076577642716,2.8891249530246617
2020-11-24,2.790551422613954,2.727817918766523,2.5655592711363275,2.8900765663967176
2020-11-25,2.8069901489571136,2.6762533100704364,2.5139946624402416,2.8385119577006312
2020-11-26,2.8057816895955456,2.661900354761133,2.4996417071309383,2.824159002391328
2020-11-27,2.825536896557877,2.6929862659997914,2.5307276183695966,2.8552449136299862
2020-11-30,2.8449093838194073,2.665129082185035,2.5028704345548403,2.82738772981523
2020-12-01,2.8460714989995846,2.6750829839919024,2.512824336361707,2.837341631622097
2020-12-02,2.829087196145044,2.6658699227521936,2.5036112751219988,2.8281285703823884
2020-12-03,2.842581094059817,2.70814322941426,2.5458845817840645,2.8704018770444546
2020-12-04,2.8627721462977607,2.7013621905158978,2.539103542885703,2.8636208381460926
2020-12-07,2.863913698933143,2.7446128343999745,2.5823541867697797,2.9068714820301693
2020-12-08,2.8746939451769347,2.747443224844569,2.5851845772143736,2.9097018724747636
2020-12-09,2.8746939451769347,2.7420863835800864,2.579827735949891,2.904345031210281
2020-12-10,2.872999508171694,2.7299949457441923,2.5677362981139975,2.892253593374387
2020-12-11,2.880321422042664,2.7531607102668536,2.590902062636659,2.915419357897049
2020-12-14,2.922085733385692,2.7679375348885973,2.605678887258402,2.930196182518792
2020-12-15,2.917770732084279,2.749167077590032,2.5869084299598373,2.911425725220227
2020-12-16,2.9123506646149404,2.7510622766922492,2.588803629062054,2.913320924322444
2020-12-17,2.913437030827161,2.7315260081913864,2.5692673605611915,2.8937846558215816
2020-12-18,2.9156062290747062,2.7523103957263393,2.5900517480961445,2.914569043356534
2020-12-21,2.8460714989995846,2.747914396339164,2.585655748708969,2.910173043969359
2020-12-22,2.848391685655282,2.7760719803519147,2.61381333272172,2.9383306279821095
2020-12-23,2.9069010598473755,2.7926513136140967,2.630392665983902,2.9549099612442915
2020-12-24,2.8942531046041373,2.790095719308214,2.627837071678019,2.952354366938409
2020-12-25,2.895359299407204,2.8093859963967915,2.6471273487665967,2.971644644026987
2020-12-28,2.862772146297761,2.8274947084595845,2.6652360608293897,2.9897533560897793
2020-12-29,2.814210396930601,2.822508256847815,2.66024960921762,2.9847669044780103
2020-12-30,2.7421295147550726,2.8122331268591765,2.6499744792289817,2.9744917744893713
2020-12-31,2.785011242238338,2.809950560037942,2.647691912407747,2.9722092076681372
2021-01-04,2.7644305345383176,2.83943174839538,2.6771731007651853,3.001690396025575
2021-01-05,2.818995095053937,2.8442916335312294,2.6820329859010346,3.006550281161424
2021-01-06,2.8553201198372458,2.852886631138114,2.690627983507919,3.0151452787683093
2021-01-07,2.8507065015037334,2.858061442201594,2.6958027945713994,3.020320089831789
2021-01-08,2.8673305587494666,2.8560847216375347,2.69382607400734,3.0183433692677295
2021-01-11,2.829087196145044,2.857536917817947,2.695278270187752,3.019795565448142
2021-01-12,2.8507065015037334,2.906709386626948,2.744450738996753,3.068968034257143
2021-01-13,2.8892600290434745,2.8965123547684533,2.734253707138258,3.058771002398648
2021-01-14,2.8986705607108596,2.892566274161091,2.7303076265308963,3.054824921791286
2021-01-15,2.8892600290434745,2.892298784355326,2.730040136725131,3.0545574319855207
2021-01-18,2.8881470628740535,2.895426012243321,2.7331673646131263,3.057684659873516
2021-01-19,2.885917407546785,2.8314127887099207,2.6691541410797255,2.9936714363401156
2021-01-20,2.89314568477889,2.8340784610834797,2.6718198134532845,2.9963371087136745
2021-01-21,2.9052603703899154,2.892147412723213,2.729888765093018,3.0544060603534082
2021-01-22,2.9375733593804587,2.874996668154146,2.7127380205239513,3.0372553157843414
2021-01-25,2.9507349076232554,2.881033364388341,2.718774716758146,3.0432920120185356
2021-01-26,2.9616582932202395,2.8480459711556687,2.685787323525474,3.010304618785864
2021-01-27,2.9637254774189046,2.7998380010824713,2.6375793534522765,2.9620966487126665
2021-01-28,2.9444389791664403,2.7278179388032964,2.5655592911731016,2.8900765864334916
2021-01-29,2.9465420293632194,2.7706994339128146,2.6084407862826198,2.9329580815430094
2021-02-01,2.9528247725427144,2.7500202579251267,2.587761610294932,2.912278905555322
2021-02-02,2.9433857931817817,2.8046314253000144,2.6423727776698196,2.9668900729302092
2021-02-03,2.9375733593804587,2.8410053651593006,2.6787467175291053,3.0032640127894954
2021-02-04,2.955430976780465,2.8363265256598678,2.6740678780296725,2.9985851732900626
2021-02-05,2.956471559600688,2.852850642909553,2.690591995279358,3.0151092905397476
2021-02-08,2.9575110607337933,2.814757451251655,2.65249880362146,2.97701609888185
2021-02-09,2.9486406660201405,2.8362544362587974,2.673995788628602,2.998513083888992
2021-02-17,2.9528247725427144,2.8748253583184153,2.71256671068822,3.03708400594861
2021-02-18,2.959586826917638,2.883308263715244,2.721049616085049,3.0455669113454387
2021-02-19,2.9714395809849465,2.8703451628206884,2.7080865151904936,3.0326038104508832
2021-02-22,2.9626924194757907,2.872824029576939,2.7105653819467443,3.0350826772071344
2021-02-23,2.9595868269176377,2.868887649498073,2.7066290018678782,3.0311462971282683
2021-02-24,2.934388643312939,2.87877392656433,2.7165152789341347,3.0410325741945248
2021-02-25,2.9247731846134974,2.889976306587915,2.7277176589577197,3.0522349542181098
2021-02-26,2.9507349076232554,2.9232617610223706,2.7610031133921753,3.0855204086525654
2021-03-01,2.9528247725427144,2.9362894114779134,2.774030763847718,3.0985480591081083
2021-03-02,2.9564715596006885,2.9472361818018986,2.784977534171704,3.1094948294320934
2021-03-03,2.963725477418905,2.949125236368375,2.7868665887381803,3.1113838839985704
2021-03-04,2.9992261628082466,2.930120736559211,2.767862088929016,3.092379384189406
2021-03-05,3.0106208860477417,2.9321418681370264,2.7698832205068316,3.094400515767221
2021-03-08,3.0160249768217535,2.9362956295926823,2.7740369819624875,3.098554277222877
2021-03-09,3.017982882488811,2.9255666906648443,2.7633080430346495,3.0878253382950396
2021-03-10,3.018960399673198,2.919664965648189,2.757406318017994,3.081923613278384
2021-03-11,3.0170044088295307,2.936105829460866,2.7738471818306714,3.0983644770910614
2021-03-12,3.0209125720842893,2.9291555792420163,2.7668969316118215,3.0914142268722116
2021-03-15,3.0535293722802077,2.9336468138761957,2.771388166246001,3.0959054615063906
2021-03-16,3.032064202801381,2.9228015175697117,2.760542869939517,3.085060165199907
2021-03-17,3.088311454847084,2.9219798242538575,2.7597211766236627,3.0842384718840528
2021-03-18,3.1161784266298582,2.9253606879995306,2.763102040369336,3.087619335629726
2021-03-19,3.1179499062782403,2.9523090135925814,2.790050365962386,3.114567661222776
2021-03-22,3.1747149290824312,2.9270434671727013,2.764784819542506,3.089302114802896
2021-03-23,3.164630810015805,2.926303435646601,2.764044788016406,3.0885620832767957
2021-03-24,3.125443880075648,2.9192944940018806,2.7570358463716858,3.0815531416320754
2021-03-25,3.15016862685841,2.9071823603069276,2.7449237126767323,3.0694410079371224
2021-03-26,3.1271990362962967,2.9364024247997946,2.7741437771696,3.0986610724299894
2021-03-29,3.1484533605716547,2.928708438304092,2.7664497906738967,3.090967085934287
2021-03-30,3.1432898379116057,2.9318217972573852,2.7695631496271904,3.0940804448875805
2021-03-31,3.1801349965517707,2.9431695105807454,2.7809108629505506,3.10542815821094
2021-04-01,3.2088254890146994,2.9848777085203237,2.822619060890129,3.1471363561505186
2021-04-02,3.2007118542405295,2.9941560847873974,2.8318974371572025,3.156414732417592
2021-04-05,3.2023398562281007,2.996298148885918,2.8340395012557233,3.1585567965161134
2021-04-06,3.2256528091472245,2.9922529824955313,2.829994334865336,3.154511630125726
2021-04-07,3.261168737058452,2.9939229899558146,2.83166434232562,3.1561816375860094
2021-04-08,3.2449333591874905,2.9904483271197737,2.828189679489579,3.1527069747499685
2021-04-09,3.2561716096118976,2.9980525825261806,2.8357939348959853,3.1603112301563754
2021-04-12,3.237108593129261,3.0391719282164673,2.8769132805862725,3.201430575846662
2021-04-13,3.2351427973320726,3.0177070644585595,2.8554484168283647,3.1799657120887543
2021-04-14,3.2433732964685884,3.0739965814639802,2.911737933833785,3.236255229094175
2021-04-15,3.267284964075888,3.1018667111544094,2.9396080635242146,3.264125358784604
2021-04-16,3.3090820927543496,3.103636816658343,2.941378169028148,3.265895464288538
2021-04-19,3.3167282250357055,3.1604033515656993,2.9981447039355045,3.322661999195894
2021-04-20,3.3013770463799443,3.1503192334226138,2.988060585792419,3.3125778810528086
2021-04-22,3.29842610362621,3.1111322991860217,2.948873651555827,3.2733909468162166
2021-04-23,3.32862668882732,3.1358568789705683,2.973598231340373,3.298115526600763
2021-04-26,3.3343450746743146,3.1128845063558286,2.9506258587256338,3.2751431539860234
2021-04-27,3.3196257279683437,3.1340976231456055,2.9718389755154107,3.2963562707758003
2021-04-28,3.323956301318708,3.1283775485863665,2.9661189009561717,3.2906361962165613
2021-04-29,3.3901364343027307,3.1658229088328573,3.003564261202662,3.328081556463052
2021-05-04,3.4420193761824107,3.1945139110601715,3.0322552634299766,3.3567725586903663
2021-05-05,3.4144426084121755,3.186397886380093,3.024139238749898,3.3486565340102876
2021-05-06,3.420019135902743,3.1880053952633394,3.0257467476331446,3.3502640428935346
2021-05-07,3.4236109764990554,3.21134117543871,3.049082527808515,3.373599823068905
2021-05-10,3.3901364343027307,3.246857123386875,3.08459847575668,3.4091157710170696
2021-05-11,3.3375473545856993,3.230621774447716,3.0683631268175207,3.3928804220779107
2021-05-12,3.343568268825519,3.2418600202972097,3.079601372667015,3.4041186679274045
2021-05-13,3.3690184832979204,3.2227963070625645,3.0605376594323697,3.3850549546927597
2021-05-14,3.397858480396641,3.220831219609401,3.058572571979206,3.3830898672395957
2021-05-17,3.407179453339703,3.229061719865632,3.0668030722354374,3.391320367495827
2021-05-18,3.3995293245614584,3.252973387525899,3.090714739895704,3.415232035156094
2021-05-19,3.3727979071404572,3.294770515216012,3.132511867585817,3.457029162846207
2021-05-20,3.3652247212033375,3.302416234688253,3.140157587058058,3.464674882318448
2021-05-21,3.3786108829893595,3.2870651797394808,3.124806532109286,3.4493238273696756
2021-05-24,3.3614165116503107,3.284114239056072,3.121855591425877,3.446372886686267
2021-05-25,3.371081757757532,3.3143148581688076,3.1520562105386127,3.4765735057990024
2021-05-26,3.3652247212033375,3.319959393530098,3.1577007458999033,3.482218041160293
2021-05-27,3.349553148509817,3.3052944151628716,3.1430357675326763,3.4675530627930664
2021-05-28,3.3513066120486905,3.309644723738931,3.147386076108736,3.471903371369126
2021-05-31,3.3843902633457743,3.3758248577527525,3.2135662101225577,3.538083505382948
2021-06-01,3.3727979071404572,3.427707799632432,3.2654491520022373,3.5899664472626274
2021-06-02,3.3669509429335642,3.400131031862198,3.237872384232003,3.562389679492393
2021-06-03,3.3921566370100065,3.405707559352765,3.24344891172257,3.56796620698296
2021-06-04,3.3823542938606757,3.40929939994902,3.247040752318825,3.5715580475792152
2021-06-07,3.3614165116503107,3.3758248577527525,3.2135662101225577,3.5380835053829474
2021-06-08,3.296577332532053,3.3232357780357216,3.1609771304055267,3.485494425665917
2021-06-09,3.335413641116152,3.329256692275541,3.166998044645346,3.491515339905736
2021-06-10,3.3174533882291946,3.354706906740335,3.19244825911014,3.51696555437053
2021-06-11,3.282038399825841,3.383546903839315,3.22128825620912,3.54580555146951
2021-06-14,3.2311995745570328,3.3928678767775113,3.2306092291473165,3.555126524407706
2021-06-15,3.2433732964685884,3.3852177319188717,3.222959084288677,3.5474763795490665
2021-06-16,3.2319894640135836,3.358486330558919,3.1962276829287237,3.520744978189114
2021-06-17,3.264995760481754,3.350912180932588,3.1886535333023933,3.513170828562783
2021-06-18,3.2703291064571163,3.3642993063449005,3.2020406587147057,3.5265579539750953
2021-06-21,3.2164729402518906,3.347104808384924,3.1848461607547294,3.509363456015119
2021-06-22,3.282038399825841,3.3567657584784483,3.1945071108482535,3.5190244061086435
2021-06-23,3.2703291064571163,3.350907253515233,3.1886486058850383,3.5131659011454284
2021-06-24,3.279782759771722,3.335237374231736,3.1729787266015412,3.497496021861931
2021-06-25,3.2499868198932536,3.336995028477022,3.174736380846827,3.499253676107217
2021-06-28,3.245322994883049,3.370078686795796,3.2078200391656013,3.5323373344259914
2021-06-29,3.2584810794605596,3.3584858324270996,3.196227184796905,3.5207444800572945
2021-06-30,3.2691886387417894,3.3526383759331924,3.1903797283029975,3.514897023563387
2021-07-01,3.277899165317662,3.3778450604600283,3.2155864128298335,3.5401037080902236
2021-07-02,3.2820383998258413,3.368042717300558,3.2057840696703632,3.530301364930753
2021-07-05,3.2809112157876537,3.3471049351003326,3.1848462874701378,3.5093635827305274
2021-07-06,3.2809112157876537,3.2822657559820745,3.1200071083518797,3.4445244036122697
2021-07-07,3.286160571673797,3.321102064566174,3.158843416935979,3.4833607121963692
2021-07-08,3.3130945001071823,3.3031418116755624,3.140883164045367,3.4654004593057572
2021-07-09,3.305053521109253,3.2677268232758627,3.105468175645668,3.429985470906058
2021-07-12,3.331489969237335,3.2168879980070546,3.05462935037686,3.37914664563725
2021-07-13,3.3253956682458736,3.2290617198421163,3.066803072211921,3.391320367472311
2021-07-14,3.3163654461454577,3.217677887373889,3.055419239743694,3.379936535004084
2021-07-15,3.305053521109253,3.2506841774803377,3.0884255298501424,3.4129428251105325
2021-07-16,3.3101779832749867,3.256017335783662,3.0937586881534673,3.4182759834138574
2021-07-19,3.326473835466219,3.2021613637019137,3.039902716071719,3.3644200113321086
2021-07-20,3.3456846717318967,3.2677268232758623,3.1054681756456675,3.429985470906057
2021-07-21,3.3456846717318967,3.256017148951729,3.0937585013215343,3.418275796581924
2021-07-22,3.3555024224000256,3.265470320415639,3.103211672785444,3.427728968045834
2021-07-23,3.3174533882291946,3.2356752341191033,3.0734165864889085,3.397933881749298
2021-07-26,3.286160571673797,3.231011265731122,3.0687526181009273,3.393269913361317
2021-07-27,3.2913825156549485,3.244160099627808,3.0819014519976133,3.406418747258003
2021-07-28,3.305053521109253,3.2548703994416726,3.0926117518114777,3.4171290470718674
2021-07-29,3.2902658209548736,3.2635875887167196,3.101328941086525,3.425846236346915
2021-07-30,3.288401887516811,3.267726409121491,3.105467761491296,3.4299850567516863
2021-08-02,3.3112726741341683,3.266599498216858,3.104340850586663,3.428858145847053
2021-08-03,3.3235961356386037,3.2665996366916548,3.10434098906146,3.4288582843218496
2021-08-04,3.3214324131932926,3.271848865338585,3.1095902177083903,3.4341075129687804
2021-08-05,3.3614165116503107,3.2987829231691173,3.1365242755389224,3.461041570799312
2021-08-06,3.3513066120486905,3.290740789397038,3.1284821417668427,3.4529994370272328
2021-08-09,3.3631493140246254,3.317178392686158,3.154919745055963,3.4794370403163533
2021-08-10,3.3748534063225533,3.3110838272527374,3.1488251796225426,3.4733424748829322
2021-08-11,3.3669509429335642,3.302052804433406,3.1397941568032106,3.4643114520636007
2021-08-12,3.353406717825807,3.290740097074087,3.1284814494438917,3.452998744704282
2021-08-13,3.343568268825519,3.2958663000521065,3.133607652421911,3.4581249476823013
2021-08-16,3.3690184832979204,3.312161948500492,3.149903300870297,3.474420596130687
2021-08-17,3.3631493140246254,3.3313730951819185,3.1691144475517237,3.4936317428121137
2021-08-18,3.3727979071404572,3.331371848400855,3.1691132007706604,3.49363049603105
2021-08-19,3.3631493140246254,3.341190844679428,3.178932197049233,3.5034494923096227
2021-08-20,3.353406717825807,3.3031418116792164,3.1408831640490216,3.4654004593094117
2021-08-23,3.3555024224000256,3.2718489951137415,3.1095903474835462,3.4341076427439363
2021-08-24,3.3572454941329726,3.2770708605787084,3.1148122129485136,3.4393295082089033
2021-08-25,3.353406717825807,3.2906743853887317,3.128415737758537,3.4529330330189265
2021-08-26,3.353406717825807,3.2757347788777955,3.1134761312476003,3.4379934265079903
2021-08-27,3.3881121421135,3.2740902084344454,3.1118315608042506,3.4363488560646402
2021-08-30,3.4015306594522756,3.2969194788288134,3.1346608311986186,3.4591781264590082
2021-08-31,3.3938370272558633,3.30928451159303,3.147025863962835,3.471543159223225
2021-09-01,3.4031953843248286,3.3069189964498173,3.1446603488196225,3.469177644080012
2021-09-06,3.4420193761824107,3.3471049351003326,3.1848462874701378,3.509363582730528
2021-09-07,3.4381719844535166,3.336995035488964,3.1747363878587693,3.499253683119159
2021-09-08,3.452524008827496,3.348837737474354,3.1865790898441593,3.511096385104549
2021-09-09,3.4436180975461075,3.3605418297725738,3.1982831821423785,3.5228004774027686
2021-09-10,3.4455331954822066,3.35263076761409,3.190372119983895,3.514889415244285
2021-09-13,3.4719664525503626,3.339095140833671,3.176836493203476,3.501353788463866
2021-09-14,3.4685444551217657,3.3292563373435025,3.1669976897133076,3.4915149849736973
2021-09-15,3.4651107074058083,3.354706900671958,3.1924482530417633,3.516965548302153
2021-09-16,3.4651107074058083,3.348836421012976,3.186577773382781,3.511095068643171
2021-09-17,3.4738280726970623,3.358486267448566,3.196227619818371,3.520744915078761
2021-09-20,3.484312288372662,3.348837737471397,3.1865790898412016,3.5110963851015917
2021-09-21,3.4719664525503626,3.3390951412111662,3.1768364935809714,3.501353788841361
2021-09-22,3.466672963621067,3.341122712300083,3.1788640646698876,3.5033813599302777
2021-09-23,3.471966452550363,3.342911635627967,3.180652987997772,3.505170283258162
2021-09-24,3.463232772581608,3.338986900179432,3.176728252549237,3.501245547809627
2021-09-27,3.4346321577483927,3.3390951404966787,3.176836492866484,3.5013537881268735
2021-09-28,3.456316680883235,3.3738005655635153,3.2115419179333204,3.5360592131937105
2021-09-29,3.4843122883726623,3.3872190829022872,3.2249604352720924,3.549477730532482
2021-09-30,3.48584485572244,3.3795254223176587,3.2172667746874635,3.5417840699478536
2021-10-01,3.4704124506836282,3.388883807765336,3.226625160135141,3.5511424553955306
2021-10-04,3.445533195482207,3.4277077996324326,3.2654491520022377,3.589966447262628
2021-10-05,3.442019376182411,3.423860407878385,3.2616017602481904,3.58611905550858
2021-10-06,3.4436180975461075,3.4382124322639926,3.2759537846337974,3.6004710798941875
2021-10-07,3.456316680883235,3.4293065209150555,3.2670478732848607,3.5915651685452508
2021-10-08,3.461665128429245,3.431221565625367,3.268962917995172,3.5934802132555617
2021-10-11,3.465110707405808,3.4576548759304577,3.295396228300263,3.6199135235606525
2021-10-12,3.4597807057610526,3.45423184241971,3.2919731947895152,3.616490490049905
2021-10-13,3.4381719844535166,3.450791115259995,3.2885324676298,3.61304976289019
2021-10-14,3.414442608412176,3.450798454399129,3.2885398067689335,3.6130571020293236
