ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.01286471546810526,-0.13685831705225526,0.1730892671368689
2025-10-27,-0.0067796869853795,0.012831347310659012,-0.14714481167893348,0.15618964699855956
2025-10-28,-0.030459207484708,0.01279784953520506,-0.15071430081296244,0.17401264297258978
2025-10-29,-0.0437780342075866,0.012872577952562164,-0.14566372540429298,0.17097649968175707
2025-10-30,-0.0455775084963194,0.012936749263795892,-0.1432227906320836,0.1740791667064223
2025-10-31,-0.0376112707457831,0.012923251485674542,-0.14773794615049488,0.1813399540740505
2025-11-03,-0.0308243582003751,0.012821913211364642,-0.14566020639954402,0.16478036990381645
2025-11-04,-0.042487273839316,0.012788502160750335,-0.15586264366753247,0.16977218839150837
2025-11-05,-0.0317486983145807,0.012863646771648671,-0.14680236741455216,0.1732622470974273
2025-11-06,-0.0234910130755992,0.012927848173819353,-0.15702911022175248,0.16660849837558508
2025-11-07,-0.0170072126472335,0.012875627629898138,-0.14196260177316247,0.17404091980562297
2025-11-10,-0.0154244703256312,0.012773833013783386,-0.15020238855057413,0.16711308943779937
2025-11-11,-0.0153980801111215,0.012719848966227356,-0.1481466583590201,0.17153449855741987
2025-11-12,-0.0220909578141919,0.012726046195699657,-0.1424090364325963,0.1762039034802804
2025-11-13,-0.0374830932547407,0.01278163882726304,-0.13975626128188598,0.16951757440436813
2025-11-14,-0.0548082364949946,0.012807307120878235,-0.15010157027633042,0.17285876027153804
2025-11-17,-0.05813602658767,0.012823067699338013,-0.14554263223693256,0.16825406991513345
2025-11-18,-0.0513811639891184,0.012838754357860537,-0.13808317204165263,0.17160852473023913
2025-11-19,-0.0465200156348926,0.012805757392038607,-0.14492930915200566,0.1737719378664901
2025-11-20,-0.0447579006414935,0.012753493390037078,-0.1449730062411887,0.17169313388843327
2025-11-21,-0.0257524961024149,0.012748618365371856,-0.1486004875288346,0.16783890507507787
2025-11-24,-0.017153079226249,0.012705999274320113,-0.1465755295673012,0.17139173904396277
2025-11-25,-0.0173314563516404,0.0126824263825661,-0.14256131930039048,0.17365674934512776
2025-11-26,-0.0191143960233155,0.01261883782506987,-0.14261643882292058,0.17427190933013748
2025-11-27,-0.0139132679169851,0.012605084820215098,-0.13977480935213096,0.15795324792063706
2025-11-28,-0.0052401866635563,0.012581259452329798,-0.14734624328697998,0.18120159510517883
2025-12-01,-0.0069808311413401,0.012526952863130342,-0.14119463891071826,0.1752947535112636
2025-12-02,-0.0052219439811516,0.01253342147507668,-0.14430225889364925,0.16751344413753438
2025-12-03,-0.0240561428542358,0.01253986879368284,-0.14651799151752276,0.16365354256322923
