ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.01286471546810526,-0.1457471750530843,0.17684697862495627
2025-10-27,-0.0067796869853795,0.012831347310659012,-0.14004742241399615,0.16687838045813025
2025-10-28,-0.030459207484708,0.01279784953520506,-0.14816926678521136,0.17237216177029538
2025-10-29,-0.0437780342075866,0.012872577952562164,-0.14059037599526644,0.16010560580848185
2025-10-30,-0.0455775084963194,0.012936749263795892,-0.14241824161105177,0.1573621317229689
2025-10-31,-0.0376112707457831,0.012923251485674542,-0.14259000052838863,0.16326706646503003
2025-11-03,-0.0308243582003751,0.012821913211364642,-0.15156511228812977,0.1754986540655498
2025-11-04,-0.042487273839316,0.012788502160750335,-0.1420665135081396,0.1657964990600211
2025-11-05,-0.0317486983145807,0.012863646771648671,-0.1333991579757307,0.16748572003339315
2025-11-06,-0.0234910130755992,0.012927848173819353,-0.14334109188528135,0.17035844966935437
2025-11-07,-0.0170072126472335,0.012875627629898138,-0.13937737557502514,0.16960005317401805
2025-11-10,-0.0154244703256312,0.012773833013783386,-0.1428458319683212,0.16770818999846296
2025-11-11,-0.0153980801111215,0.012719848966227356,-0.15223522497414227,0.1661823489292582
2025-11-12,-0.0220909578141919,0.012726046195699657,-0.14092563726966933,0.1708683880813255
2025-11-13,-0.0374830932547407,0.01278163882726304,-0.14233872480466234,0.16759584222313176
2025-11-14,-0.0548082364949946,0.012807307120878235,-0.15341389722512344,0.16901371935044696
2025-11-17,-0.05813602658767,0.012823067699338013,-0.14594260914095106,0.17292047562960214
2025-11-18,-0.0513811639891184,0.012838754357860537,-0.1462557795732848,0.1673055895260951
2025-11-19,-0.0465200156348926,0.012805757392038607,-0.14565874335159723,0.15917542027196815
2025-11-20,-0.0447579006414935,0.012753493390037078,-0.1394085456032532,0.1678294893120929
2025-11-21,-0.0257524961024149,0.012748618365371856,-0.15082091093106945,0.17607870572539147
2025-11-24,-0.017153079226249,0.012705999274320113,-0.14581648833265762,0.17489020108793218
2025-11-25,-0.0173314563516404,0.0126824263825661,-0.14883426512356582,0.16997718209294985
2025-11-26,-0.0191143960233155,0.01261883782506987,-0.14131312934485876,0.17318177061459367
2025-11-27,-0.0139132679169851,0.012605084820215098,-0.1503785094657201,0.17241502464501413
2025-11-28,-0.0052401866635563,0.012581259452329798,-0.13780316665013823,0.16784054115715563
2025-12-01,-0.0069808311413401,0.012526952863130342,-0.142044999970822,0.17678818304613378
2025-12-02,-0.0052219439811516,0.01253342147507668,-0.1461507213379838,0.16607310306409387
2025-12-03,-0.0240561428542358,0.01253986879368284,-0.14011200074504596,0.17070282910786966
