ds,y,yhat,yhat_lower,yhat_upper
2025-10-20,-0.0033726844786388,0.003270810936205932,-0.077287391037236,0.0822635535718542
2025-10-21,0.0117352562184205,0.003209166927140967,-0.07187768439845177,0.079256248652901
2025-10-22,0.0182881239941483,0.0032057378611164,-0.07666354464201822,0.07934437628044219
2025-10-23,0.0132892321186828,0.0032122067304661815,-0.07405700900821408,0.08054414236457752
2025-10-24,0.0016792615197198,0.003216178867026316,-0.07733744401442898,0.08385383333128138
2025-10-27,0.0016877641137194,0.0032078368276647535,-0.07352410892460089,0.0785182062949576
2025-10-28,0.0016652793190612,0.003199462383801266,-0.07580145222623423,0.0798147462920508
2025-10-29,0.0016460909066688,0.003218144488140542,-0.07458013992918523,0.08073586958809045
2025-10-30,-0.0049627893421293,0.003234187315948973,-0.07612608717964589,0.07761516441919515
2025-10-31,-0.0050462680676242,0.0032308128714186356,-0.07327982079589353,0.08452504050743535
2025-11-03,-0.0084674510990989,0.0032054783028411613,-0.07397035893208496,0.08081694540454543
2025-11-04,-0.020168750883621,0.0031971255401875833,-0.07741881574438421,0.08099727285659175
2025-11-05,-0.0216134764205371,0.003215911692912168,-0.0771354264457127,0.08402672794146891
2025-11-06,-0.0083264427765534,0.003231962043454839,-0.07360945850595446,0.08287211070750441
2025-11-07,0.0117352562184205,0.0032189069074745353,-0.07636681923219342,0.08457870534745167
2025-11-10,0.0235304974101948,0.0031934582534458465,-0.07866189866368103,0.07990295632869301
2025-11-11,0.0168354144638627,0.0031799622415568394,-0.07458603325030294,0.08004791704749278
2025-11-12,-0.0016820861829849,0.003181511548924915,-0.07821375860853876,0.08236326426998725
2025-11-13,-0.006711434587987,0.00319540970681576,-0.07898856072092365,0.08219199813585057
2025-11-14,-0.0168071183163807,0.0032018267802195587,-0.07654227178947402,0.08293327889485115
2025-11-17,-0.0235304974101948,0.0032057669248345033,-0.07562279121072188,0.08110949416796129
2025-11-18,-0.028791150384011,0.0032096885894651343,-0.07345367504929753,0.08107649666234296
2025-11-19,-0.0221285625107334,0.003201439348009652,-0.07389822830878993,0.08247633417061759
2025-11-20,-0.0255768417896495,0.0031883733475092687,-0.07648412816980114,0.08580871847776214
2025-11-21,-0.0274931405801988,0.003187154591342964,-0.07122842383059738,0.08276426568185333
2025-11-24,-0.0223569071012761,0.0031764998185800286,-0.07511665116842507,0.08555806551265631
2025-11-25,-0.0103627870355467,0.003170606595641525,-0.07096360520720514,0.08047787561743662
2025-11-26,0.0136754267996748,0.003154709456267467,-0.07788407706151117,0.08217267926656385
2025-11-27,0.0171237060785909,0.0031512712050537745,-0.08184863421948167,0.0813511699795865
2025-11-28,0.0155577900309253,0.0031453148630824486,-0.07487104924262479,0.0799852347233802
2025-12-01,0.0069324367756449,0.0031317382157825856,-0.07417057475924797,0.08320812304826643
2025-12-02,0.0069204428445734,0.003133355368769171,-0.07684098038002804,0.0850768459727486
2025-12-03,-0.0119557359201483,0.0031349671984207093,-0.07749969077163156,0.08046488553543826
