ds,y,yhat,yhat_lower,yhat_upper
2025-10-20,-0.0033726844786388,0.003270810936205932,-0.07293347181095816,0.08017631473126777
2025-10-21,0.0117352562184205,0.003209166927140967,-0.07592605324954221,0.07881922326211567
2025-10-22,0.0182881239941483,0.0032057378611164,-0.07120290793730263,0.0822728378274636
2025-10-23,0.0132892321186828,0.0032122067304661815,-0.07620204840261112,0.08423509438994492
2025-10-24,0.0016792615197198,0.003216178867026316,-0.08022100496770883,0.08148452003014618
2025-10-27,0.0016877641137194,0.0032078368276647535,-0.07442236302142734,0.08225469930391752
2025-10-28,0.0016652793190612,0.003199462383801266,-0.07121878137893063,0.07837598377028383
2025-10-29,0.0016460909066688,0.003218144488140542,-0.07800276507164702,0.08170386469592857
2025-10-30,-0.0049627893421293,0.003234187315948973,-0.07456522178056964,0.08415262181307333
2025-10-31,-0.0050462680676242,0.0032308128714186356,-0.07289704128511011,0.08406744023505268
2025-11-03,-0.0084674510990989,0.0032054783028411613,-0.07383031264296817,0.08204077907282584
2025-11-04,-0.020168750883621,0.0031971255401875833,-0.07682122395405899,0.08209279392323046
2025-11-05,-0.0216134764205371,0.003215911692912168,-0.07745359738463393,0.08210127359240957
2025-11-06,-0.0083264427765534,0.003231962043454839,-0.07730837774317317,0.08056314602215596
2025-11-07,0.0117352562184205,0.0032189069074745353,-0.08042001537105956,0.08005016783853
2025-11-10,0.0235304974101948,0.0031934582534458465,-0.07418624761288156,0.08250332696789504
2025-11-11,0.0168354144638627,0.0031799622415568394,-0.07650912682865693,0.08010649633826869
2025-11-12,-0.0016820861829849,0.003181511548924915,-0.07458895772108727,0.07956187190327946
2025-11-13,-0.006711434587987,0.00319540970681576,-0.07226094599923384,0.0804786114847086
2025-11-14,-0.0168071183163807,0.0032018267802195587,-0.07404444592814141,0.08361281576515943
2025-11-17,-0.0235304974101948,0.0032057669248345033,-0.07615081299781323,0.08466219443432908
2025-11-18,-0.028791150384011,0.0032096885894651343,-0.07899623836518692,0.07908453635050212
2025-11-19,-0.0221285625107334,0.003201439348009652,-0.06835271031621044,0.07810545853235892
2025-11-20,-0.0255768417896495,0.0031883733475092687,-0.0736360452576738,0.08309032489758528
2025-11-21,-0.0274931405801988,0.003187154591342964,-0.08002880250399716,0.08556097908493095
2025-11-24,-0.0223569071012761,0.0031764998185800286,-0.07642215839091698,0.08439665862294839
2025-11-25,-0.0103627870355467,0.003170606595641525,-0.07542212089906737,0.08135533347925149
2025-11-26,0.0136754267996748,0.003154709456267467,-0.07619738574152726,0.08407920790245457
2025-11-27,0.0171237060785909,0.0031512712050537745,-0.07306365506148568,0.08142730391527932
2025-11-28,0.0155577900309253,0.0031453148630824486,-0.07349944890718302,0.08444926142082095
2025-12-01,0.0069324367756449,0.0031317382157825856,-0.07398971125142788,0.07908153439533891
2025-12-02,0.0069204428445734,0.003133355368769171,-0.07814704851958862,0.0823712351403815
2025-12-03,-0.0119557359201483,0.0031349671984207093,-0.07452642114986498,0.08025416397827854
