ds,y,yhat,yhat_lower,yhat_upper
2020-05-05,0.0453167324035623,0.010176172791575296,-0.05684062251930296,0.07719296810245355
2020-05-06,0.0,0.004638479679251871,-0.06237831563162639,0.07165527499013014
2020-05-07,0.0,0.0011415332709278593,-0.0658752620399504,0.06815832858180612
2020-05-08,-0.0050902469927747,0.0016119743826429741,-0.06540482092823528,0.06862876969352123
2020-05-11,-0.0102065372230288,0.002971494159345979,-0.06404530115153229,0.06998828947022423
2020-05-12,-0.0051162902302541,0.0028031103467587946,-0.06421368496411946,0.06981990565763706
2020-05-13,0.0166768398162946,0.004632622681537039,-0.06238417262934122,0.0716494179924153
2020-05-14,0.0206432008648511,0.0005164332216522601,-0.066500362089226,0.06753322853253052
2020-05-15,-0.0062827431794949,0.009493438558539711,-0.05752335675233855,0.07651023386941797
2020-05-18,0.006275441861145,0.00543117827314901,-0.061585617037729246,0.07244797358402727
2020-05-19,0.0041880005372303,0.0036143256599460373,-0.06340246965093221,0.0706311209708243
2020-05-20,0.00325581682955,0.005909368879754427,-0.06110742643112383,0.07292616419063269
2020-05-21,-0.0103843093057167,-0.0018666275669076788,-0.06888342287778594,0.06515016774397057
2020-05-22,0.0062827431794949,0.002199144288113657,-0.0648176510227646,0.06921593959899192
2020-05-25,0.0009263548601308,-0.00037681662419625055,-0.06739361193507451,0.066639978686682
2020-05-26,-0.0020918078516549,0.0025984273304493783,-0.06441836798042888,0.06961522264132763
2020-05-27,-0.0011615752264351,-0.004476101962187852,-0.07149289727306611,0.0625406933486904
2020-05-28,-0.0102588915591343,0.000774670900459391,-0.06624212441041887,0.06779146621133765
2020-05-29,-0.0208609463388684,-0.0013542106682859567,-0.06837100597916422,0.0656625846425923
2020-06-01,-0.012344398050156,0.0003089106528671049,-0.06670788465801115,0.06732570596374536
2020-06-02,-0.0051318050575197,0.000616190348969434,-0.06640060496190882,0.0676329856598477
2020-06-03,-0.0123963697128637,-0.00033373204052020763,-0.06735052735139846,0.06668306327035806
2020-06-04,-0.0319074686762679,0.002948661647759602,-0.06406813366311866,0.06996545695863786
2020-06-05,-0.0342119610100586,0.004022600178158336,-0.06299419513271992,0.0710393954890366
2020-06-08,-0.0756775904453972,-0.003990336111912686,-0.07100713142279094,0.06302645919896557
2020-06-09,-0.0296687240918971,-0.001484012159729941,-0.0685008074706082,0.06553278315114831
2020-06-10,-0.0396067608302557,-0.004010381536028552,-0.0710271768469068,0.06300641377484971
2020-06-11,-0.0217692343713702,0.004664590477021276,-0.06235220483385698,0.07168138578789954
2020-06-12,0.0580839113608915,0.004316148515050943,-0.06270064679582732,0.0713329438259292
2020-06-15,0.0850081923115078,0.01279648966775647,-0.05422030564312179,0.07981328497863473
2020-06-16,0.0086352179661046,0.007425774983438544,-0.059591020327439716,0.0744425702943168
2020-06-17,0.0301481894860145,0.013477056588698053,-0.05353973872218021,0.08049385189957631
2020-06-18,0.0261149679126768,0.007779272738845944,-0.05923752257203231,0.0747960680497242
2020-06-19,-0.0612752728518741,0.007242319293496782,-0.05977447601738148,0.07425911460437504
2020-06-22,-0.0850081923115078,0.010107105628886072,-0.056909689681992184,0.07712390093976433
2020-06-23,-0.0567510732765406,0.009088316573339816,-0.05792847873753844,0.07610511188421808
2020-06-24,-0.0399907886302086,0.007832959697750906,-0.05918383561312735,0.07484975500862917
2020-06-25,-0.0380554082845945,0.011096143241338723,-0.055920652069539535,0.07811293855221699
2020-06-26,-0.0143637932647178,0.014607618807007785,-0.052409176503870475,0.08162441411788604
2020-06-29,0.026442049397727,0.014913864480196458,-0.0521029308306818,0.08193065979107472
2020-06-30,0.022000887397759,0.014292021114250654,-0.052724774196627605,0.08130881642512891
2020-07-01,-0.0019801986668621,0.008631413252406798,-0.05838538205847146,0.07564820856328505
2020-07-02,0.0119404403719176,0.014487887274777086,-0.05252890803610117,0.08150468258565534
2020-07-03,0.013133629497823,0.010535309598559521,-0.05648148571231874,0.07755210490943779
2020-07-06,-0.0009852217545698,0.009226928168061296,-0.05778986714281696,0.07624372347893955
2020-07-07,0.0034559402453981,0.013659724968705206,-0.05335707034217305,0.08067652027958347
2020-07-08,-0.0034748111409026,0.012453338167411962,-0.0545634571434663,0.07947013347829023
2020-07-09,0.0217692343713702,0.008871444524703783,-0.05814535078617447,0.07588823983558204
2020-07-10,0.0012301637668947,0.007524375136965933,-0.059492420173912326,0.0745411704478442
2020-07-13,-0.0121484077432532,0.008916462134900051,-0.05810033317597821,0.07593325744577831
2020-07-14,-0.0121484077432532,0.00998986139004689,-0.05702693392083137,0.07700665670092514
2020-07-15,-0.0077374652838635,0.011904492222582594,-0.055112303088295664,0.07892128753346085
2020-07-16,-0.0327091744097045,0.0061784601786775166,-0.060838335132200744,0.07319525548955577
2020-07-17,-0.0391125311517104,0.00819969378062273,-0.05881710153025553,0.07521648909150098
2020-07-20,-0.0593470645810518,0.007182225140525347,-0.05983457017035291,0.0741990204514036
2020-07-21,-0.0569676847407123,0.0075239891610210325,-0.059492806149857226,0.0745407844718993
2020-07-22,-0.072740443988136,0.007189772215899254,-0.059827023094979004,0.07420656752677751
2020-07-23,-0.0560413908836245,0.008335990024469806,-0.058680805286408455,0.07535278533534806
2020-07-24,-0.0056410405997668,0.00707475628929198,-0.05994203902158628,0.07409155160017024
2020-07-27,0.0299852995490006,0.0057544417524963715,-0.06126235355838189,0.07277123706337463
2020-07-28,0.0322189468537197,0.006800637377133293,-0.06021615793374496,0.07381743268801155
2020-07-29,0.0411776305466995,0.012624502015981198,-0.05439229329489706,0.07964129732685946
2020-07-30,0.0278990849373443,0.00576969621459736,-0.0612470990962809,0.07278649152547562
2020-07-31,0.0,0.006196315200348386,-0.06082048011052987,0.07321311051122664
2020-08-03,0.0069115851740524,0.005319994879458745,-0.061696800431419514,0.07233679019033701
2020-08-04,-0.0056410405997668,0.009574913335746369,-0.05744188197513189,0.07659170864662462
2020-08-05,0.0043865378039185,0.009974665871697354,-0.057042129439180904,0.0769914611825756
2020-08-06,0.0056410405997668,0.011038767199607415,-0.05597802811127084,0.07805556251048568
2020-08-07,-0.0012865047445318,0.012209242338513976,-0.05480755297236428,0.07922603764939223
2020-08-10,-0.005628052717002,0.00824164554809331,-0.058775149762784945,0.07525844085897157
2020-08-11,-0.0116385640655645,0.012527991602293488,-0.05448880370858477,0.07954478691317174
2020-08-12,-0.0103520593210326,0.008988081538671344,-0.05802871377220691,0.0760048768495496
2020-08-13,-0.0230192499552961,0.010518424777427322,-0.056498370533450935,0.07753522008830557
2020-08-14,-0.014784343985513,0.009630546687784512,-0.057386248623093744,0.07664734199866277
2020-08-17,0.0147698126750968,0.00613092569660549,-0.06088586961427277,0.07314772100748375
2020-08-18,0.050720810050179,0.013882572131517178,-0.053134223179361076,0.08089936744239544
2020-08-19,0.050720810050179,0.009124335373217666,-0.057892459937660595,0.07614113068409592
2020-08-20,0.0564604553401437,0.014448029890478524,-0.05256876542039973,0.08146482520135678
2020-08-21,0.0432126543427417,0.006223116268329077,-0.06079367904254918,0.07323991157920734
2020-08-24,0.0110609473594247,0.00429154403193342,-0.06272525127894484,0.07130833934281168
2020-08-25,0.0186188622032101,0.00779878104008057,-0.05921801427079769,0.07481557635095883
2020-08-26,0.0378502241310978,0.005498061192979889,-0.06151873411789837,0.07251485650385815
2020-08-27,0.0325983619761491,0.007091033895325486,-0.059925761415552774,0.07410782920620375
2020-08-28,0.0176117661387804,0.00926021035162549,-0.05775658495925277,0.07627700566250376
2020-08-31,0.0054849302305695,0.007896001326928945,-0.059120793983949316,0.0749127966378072
2020-09-01,-0.0240738720109749,0.005713929565742506,-0.06130286574513575,0.07273072487662076
2020-09-03,-0.0433052339388626,0.0035552263099723693,-0.06346156900090588,0.07057202162085063
2020-09-04,-0.03136272608435,0.004971779381955972,-0.06204501592892229,0.07198857469283423
2020-09-07,0.0173069523982638,0.007004241126893594,-0.060012554183984664,0.07402103643777186
2020-09-08,0.0485296580756688,0.009833120373394358,-0.0571836749374839,0.07684991568427262
2020-09-09,0.0537269294012765,0.007029599165349003,-0.059987196145529255,0.07404639447622727
2020-09-10,0.0380533717839139,0.009227782420811575,-0.05778901289006668,0.07624457773168983
2020-09-11,0.03136272608435,0.004993730769429123,-0.06202306454144914,0.07201052608030738
2020-09-14,0.0306984248825115,0.0028930776730440953,-0.06412371763783416,0.06990987298392236
2020-09-15,-0.0042724964114242,0.005560074147071801,-0.06145672116380646,0.07257686945795006
2020-09-16,-0.0104216954624138,0.0034456052454655854,-0.06357119006541267,0.07046240055634384
2020-09-17,-0.0108291276047789,0.004353338202926525,-0.06266345710795174,0.07137013351380478
2020-09-18,-0.0130090969796605,0.006502971502394889,-0.06051382380848337,0.07351976681327314
2020-09-21,-0.0340874380511495,0.0053599424404372304,-0.06165685287044103,0.07237673775131549
2020-09-22,-0.033130826089617,0.011233649134652676,-0.05578314617622558,0.07825044444553093
2020-09-23,-0.032178898364235,0.005977966454579573,-0.06103882885629869,0.07299476176545783
2020-09-24,-0.0053372276138539,0.008719811481063974,-0.05829698382981428,0.07573660679194223
2020-09-25,0.0130090969796605,0.008678033304501398,-0.05833876200637686,0.07569482861537966
2020-09-28,0.0055616151095305,0.008663639160531408,-0.05835315615034685,0.07568043447140967
2020-09-29,0.0031913614909826,0.010992101209914536,-0.05602469410096372,0.07800889652079279
2020-09-30,0.0107606809906535,0.006398701599219283,-0.06061809371165897,0.07341549691009754
2020-10-01,-0.0021916482655521,0.002408922828165947,-0.06460787248271231,0.0694257181390442
2020-10-02,-0.0043175888612019,-0.0012335919048943687,-0.06825038721577263,0.06578320340598388
2020-10-05,0.0062500203451714,0.0013345641888618254,-0.06568223112201643,0.06835135949974008
2020-10-06,0.0246926125903717,0.007110696324562122,-0.05990609898631614,0.07412749163544038
2020-10-07,0.0266426415103877,0.0002877124141343742,-0.06672908289674388,0.06730450772501263
2020-10-08,0.0547854831075831,0.0044494895656467135,-0.06256730574523155,0.07146628487652497
2020-10-09,0.0418983381315105,0.002767452400965806,-0.06424934290991245,0.06978424771184406
2020-10-12,0.0396998698466846,0.0018361135153989842,-0.06518068179547927,0.06885290882627725
2020-10-13,0.0386963510002131,0.0008790289091271499,-0.0661377664017511,0.06789582422000541
2020-10-14,0.0238719503508328,0.0010377146904275887,-0.06597908062045067,0.06805451000130584
2020-10-15,0.0264192090661326,-0.0026217339051343835,-0.06963852921601264,0.06439506140574387
2020-10-16,0.063414099447506,-3.7997368641806e-05,-0.06705479267952007,0.06697879794223645
2020-10-19,0.0730381100638708,0.002068218204647998,-0.06494857710623025,0.06908501351552626
2020-10-20,0.0776509342300659,-0.002261625003642043,-0.0692784203145203,0.06475517030723621
2020-10-21,0.0293971265626034,0.0014232470526797623,-0.06559354825819849,0.06844004236355802
2020-10-22,0.006050438625774,0.00011877092455436777,-0.06689802438632389,0.06713556623543263
2020-10-23,0.023731739071922,-0.003531275586413191,-0.07054807089729145,0.06348551972446506
2020-10-26,0.0131860694041399,-0.0005556283667464195,-0.06757242367762467,0.06646116694413184
2020-10-27,-0.0124225199985574,-0.001632940111024642,-0.0686497354219029,0.06538385519985361
2020-10-28,0.0324782771554841,0.00819677370862577,-0.058820021602252484,0.07521356901950403
2020-10-29,0.0370615818161232,-0.00020774108040818445,-0.06722453639128645,0.06680905423047007
2020-10-30,-0.0131860694041399,0.003716940742667779,-0.06329985456821048,0.07073373605354603
2020-11-02,-0.0035982682489863,0.004619073732655081,-0.062397721578223174,0.07163586904353333
2020-11-03,0.0113576705741169,0.00030719469070239133,-0.06670960062017586,0.06732399000158065
2020-11-04,0.0219316466228285,0.005646978313978356,-0.061369816996899904,0.07266377362485661
2020-11-05,0.0217214673033789,0.005284139685062968,-0.061732655625815286,0.07230093499594123
2020-11-06,0.0216018565037883,0.009019286980112529,-0.05799750833076573,0.07603608229099079
2020-11-09,-0.0395770107164121,0.0026881709461040997,-0.06432862436477416,0.06970496625698236
2020-11-10,0.0038281629056236,0.004309627512218249,-0.06270716779866001,0.07132642282309651
2020-11-11,-0.0085434095043126,0.0015319444380010646,-0.0654848508728772,0.06854873974887932
2020-11-12,-0.0266853277169922,0.002956581268206712,-0.06406021404267155,0.06997337657908496
2020-11-13,-0.0340966334480756,0.002389151589575072,-0.06462764372130318,0.06940594690045333
2020-11-16,0.0174944326169712,0.010945326454676496,-0.05607146885620176,0.07796212176555475
2020-11-17,-0.0190726878657154,0.005076682423933685,-0.06194011288694457,0.07209347773481194
2020-11-18,0.0066274961987153,0.012111258184819193,-0.05490553712605906,0.07912805349569745
2020-11-19,0.0201334708229357,0.004219197988224536,-0.06279759732265372,0.0712359932991028
2020-11-20,0.0135646390341381,0.007732014101613135,-0.05928478120926512,0.07474880941249139
2020-11-23,0.00108330635662,0.010137537836621842,-0.056879257474256414,0.0771543331475001
2020-11-24,0.0096889551154899,0.006352777605458599,-0.06066401770541966,0.07336957291633686
2020-11-25,-0.0055555698446019,-0.0026133371673288715,-0.06963013247820712,0.06440345814354939
2020-11-26,-0.0029730325572465,0.00021781430741838435,-0.06679898100345988,0.06723460961829664
2020-11-27,0.0055449065080561,0.0034700641072746815,-0.06354673120360357,0.07048685941815294
2020-11-30,0.0180262391855743,-0.0015116207068220184,-0.06852841601770028,0.06550517460405623
2020-12-01,0.0,-0.007456910566685543,-0.0744737058775638,0.059559884744192715
2020-12-02,0.0093837327502255,0.001054011388268581,-0.06596278392260968,0.06807080669914684
2020-12-03,-0.0085434095043126,-0.004300677836517089,-0.07131747314739535,0.06271611747436116
2020-12-04,0.0095248894513031,-0.004736337851501902,-0.07175313316238016,0.062280457459376354
2020-12-07,0.0289267706106621,-0.001766059561626709,-0.06878285487250496,0.06525073574925155
2020-12-08,0.0188905118608566,-0.0007144626570516118,-0.06773125796792986,0.06630233265382665
2020-12-09,0.0095067791106311,-0.006153564412740054,-0.07317035972361831,0.06086323089813821
2020-12-10,-0.0019323677510536,-0.0015240168117003402,-0.06854081212257859,0.06549277849917792
2020-12-11,-0.0200006667066694,-0.004752030446003856,-0.07176882575688212,0.0622647648648744
2020-12-14,-0.0232009570668014,-0.010658051081150973,-0.07767484639202923,0.05635874422972728
2020-12-15,-0.0122700925918142,-0.0063540047586129,-0.07337080006949116,0.06066279055226536
2020-12-16,-0.0122700925918142,-0.009483680114451297,-0.07650047542532956,0.05753311519642696
2020-12-17,0.0096247133742095,-0.0023571982947999904,-0.06937399360567825,0.06465959701607826
2020-12-18,0.0115385895564936,-0.006935057593282156,-0.07395185290416041,0.060081737717596104
2020-12-21,-0.0046630012427333,-0.005816891001842557,-0.07283368631272082,0.0611999043090357
2020-12-22,0.0074223646873896,-0.0059933479264799045,-0.07301014323735816,0.061023447384398355
2020-12-23,0.0260518935222582,-0.00957692482865001,-0.07659372013952827,0.05743987048222825
2020-12-24,0.0233522760588043,-0.007705708342095018,-0.07472250365297328,0.05931108696878324
2020-12-25,0.0195651554948401,-0.005759208928854944,-0.0727760042397332,0.06125758638202331
2020-12-28,0.0352744492000196,-0.00820878390533203,-0.07522557921621029,0.05880801140554623
2020-12-29,0.0342677076058652,-0.008595724040373032,-0.0756125193512513,0.05842107127050523
2020-12-30,0.0146168325480071,-0.015839860142591186,-0.08285665545346944,0.05117693516828707
2020-12-31,0.0327294503246577,-0.010835164940443273,-0.07785196025132153,0.056181630370434985
2021-01-04,0.0523552303339278,-0.009303710767946363,-0.07632050607882462,0.05771308454293189
2021-01-05,0.0419698178814984,-0.015003065425911791,-0.08201986073679005,0.05201372988496647
2021-01-06,0.0081334323930115,-0.013706840218603248,-0.0807236355294815,0.05330995509227501
2021-01-07,0.0028571448007799,-0.008830940298573271,-0.07584773560945153,0.058185855012304985
2021-01-08,-0.0054485050537649,-0.015753477225382242,-0.0827702725362605,0.051263318085496015
2021-01-11,-0.0313278631418523,-0.013888074113541874,-0.08090486942442013,0.05312872119733639
2021-01-12,-0.1078765154535914,-0.011393228608293303,-0.07841002391917157,0.055623566702584955
2021-01-13,-0.0728625256559025,-0.005838625481507903,-0.07285542079238616,0.061178169829370355
2021-01-14,-0.0492895755877955,-0.011566031922157664,-0.07858282723303592,0.0554507633887206
2021-01-15,-0.0572536405987396,-0.011862150404446617,-0.07887894571532487,0.05515464490643164
2021-01-18,-0.0510571136437718,-0.006346546075614148,-0.0733633413864924,0.06067024923526411
2021-01-19,-0.0118996556206729,0.010713555990175944,-0.05630323932070232,0.0777303513010542
2021-01-20,-0.0325429934897014,0.0016850550664666937,-0.06533174024441156,0.06870185037734496
2021-01-21,-0.1223696459903758,0.00024415552580964693,-0.06677263978506862,0.0672609508366879
2021-01-22,-0.0548293619697535,-0.00038301751812070024,-0.06739981282899896,0.06663377779275756
2021-01-25,-0.0569816305379338,-0.0007344852820888913,-0.06775128059296714,0.06628231002878937
2021-01-26,0.0425319039927463,0.008034815296950533,-0.05898198001392772,0.07505161060782879
2021-01-27,0.0724671771262341,0.0049579453723106815,-0.06205884993856758,0.07197474068318895
2021-01-28,0.1215129314380836,0.008486801528349072,-0.05852999378252918,0.07550359683922733
2021-01-29,0.0783349439056926,0.005872132932660607,-0.061144662378217654,0.07288892824353886
2021-02-01,0.0200254188755799,0.009765631913213012,-0.05725116339766524,0.07678242722409127
2021-02-02,0.0027580371784585,0.005229002413156108,-0.06178779289772215,0.07224579772403436
2021-02-03,0.0045938690102276,0.004934580193067847,-0.06208221511781041,0.0719513755039461
2021-02-04,0.0464713166288297,0.004330224220019489,-0.06268657109085876,0.07134701953089775
2021-02-05,0.0139251964391116,0.006299045484557293,-0.060717749826320964,0.07331584079543554
2021-02-08,0.0826952518192296,0.008478725416259944,-0.058538069894618315,0.07549552072713821
2021-02-09,0.0351789839990446,0.001578815863442733,-0.06543797944743553,0.06859561117432099
2021-02-17,0.00187324438168,0.006668659289876277,-0.06034813602100198,0.07368545460075454
2021-02-18,-0.0100730628679683,0.00452428224464256,-0.0624925130662357,0.07154107755552082
2021-02-19,0.0,0.0004701348373543175,-0.06654666047352394,0.06748693014823258
2021-02-22,-0.0111364318600455,0.010670734766817683,-0.05634606054406058,0.07768753007769594
2021-02-23,-0.016498621300983,0.0018041388096820504,-0.0652126565011962,0.06882093412056031
2021-02-24,-0.012134040090741,0.007361456072171838,-0.05965533923870642,0.0743782513830501
2021-02-25,-0.0185595985237556,0.008560283510334181,-0.05845651180054408,0.07557707882121244
2021-02-26,-0.0250796843970233,0.009052719934763198,-0.05796407537611506,0.07606951524564146
2021-03-01,-0.0232885800410751,0.011686699039783794,-0.05533009627109446,0.07870349435066205
2021-03-02,-0.0366372368180201,0.009624821634272095,-0.05739197367660616,0.07664161694515036
2021-03-03,-0.0084549224868801,0.011942056423618091,-0.055074738887260166,0.07895885173449635
2021-03-04,-0.0093043597857791,0.004719182565159457,-0.0622976127457188,0.07173597787603772
2021-03-05,-0.0038167985267008,0.0073615164450953376,-0.059655278865782924,0.07437831175597359
2021-03-08,0.0,0.00766049951705122,-0.059356295793827035,0.07467729482792948
2021-03-09,0.0105139902128801,0.004121329050188041,-0.06289546626069022,0.0711381243610663
2021-03-10,-0.0123880268553926,0.004639400116970784,-0.062377395193907476,0.07165619542784904
2021-03-11,0.0065643433175885,0.006598629673067143,-0.06041816563781111,0.0736154249839454
2021-03-12,0.0233081417736742,0.002758195536109059,-0.06425859977476919,0.06977499084698732
2021-03-15,0.0122364395981828,0.0008479661543115101,-0.06616882915656674,0.06786476146518977
2021-03-16,0.0101933352337253,-0.001574319306569285,-0.06859111461744755,0.06544247600430897
2021-03-17,0.0302700643027562,-0.003426114594760681,-0.07044290990563894,0.06359068071611758
2021-03-18,0.0350476513711726,-0.010771791379399067,-0.07778858669027733,0.05624500393147919
2021-03-19,0.0362786880706518,-0.017167105182426635,-0.08418390049330489,0.049849690128451626
2021-03-22,0.0498978989652791,-0.006198379172035695,-0.07321517448291395,0.06081841613884256
2021-03-23,0.094099374663271,-0.010579954399082693,-0.07759674970996094,0.056436840911795565
2021-03-24,0.0885392611676829,-0.012166741833981878,-0.07918353714486014,0.05485005347689638
2021-03-25,0.1080672628050956,-0.00919005021495226,-0.07620684552583051,0.057826745095925995
2021-03-26,0.0900924276495307,-0.015485214280761248,-0.0825020095916395,0.05153158103011701
2021-03-29,0.0972487091224505,-0.009369824063599848,-0.0763866193744781,0.05764697124727841
2021-03-30,0.0821115720142438,0.0008844224472700363,-0.06613237286360822,0.0679012177581483
2021-03-31,0.079925260964845,-0.01130998224551942,-0.07832677755639768,0.05570681306535884
2021-04-01,0.0192034886745373,-0.001754349970783324,-0.06877114528166159,0.06526244534009493
2021-04-02,0.0152480717951624,-0.013322184172238918,-0.08033897948311718,0.05369461113863934
2021-04-05,0.0600601825399058,-0.01454129937488165,-0.0815580946857599,0.05247549593599661
2021-04-06,0.1022911509835351,-0.008617660796213653,-0.07563445610709191,0.05839913451466461
2021-04-07,0.0918446391776495,-0.014381509170380228,-0.08139830448125848,0.05263528614049803
2021-04-08,0.1165661143168144,-0.009981902979977518,-0.07699869829085577,0.05703489233090074
2021-04-09,0.1354211569664452,-0.015311918269201238,-0.0823287135800795,0.05170487704167702
2021-04-12,0.086954560421903,-0.001103090776527627,-0.06811988608740588,0.06591370453435064
2021-04-13,0.0169670287668699,0.00485484153590652,-0.06216195377497174,0.07187163684678478
2021-04-14,-0.0085546482479434,0.0021375616897103267,-0.06487923362116793,0.06915435700058858
2021-04-15,-0.0185354649793412,0.0003321555345939479,-0.0666846397762843,0.06734895084547221
2021-04-16,-0.0838126537504377,-0.003988887728887759,-0.07100568303976601,0.0630279075819905
2021-04-19,-0.0862730132835771,-0.001693996973505081,-0.06871079228438334,0.06532279833737317
2021-04-20,-0.0844417824279988,-0.0004468231733171322,-0.0674636184841954,0.06656997213756112
2021-04-22,-0.0578929049040706,0.00014197930751376486,-0.06687481600336449,0.06715877461839202
2021-04-23,-0.0345917815833045,0.0017819200507504154,-0.06523487526012785,0.06879871536162867
2021-04-26,0.0164591821163844,0.004057599698105622,-0.06295919561277263,0.07107439500898388
2021-04-27,0.0030612268803853,-0.001918838656660842,-0.0689356339675391,0.06509795665421741
2021-04-28,0.0037568350196908,0.0015130785646583524,-0.06550371674621991,0.0685298738755366
2021-04-29,0.0114423586390026,-0.0033713156593765878,-0.07038811097025485,0.06364547965150166
2021-05-04,-0.0197285310181367,-0.005702756452682898,-0.07271955176356115,0.06131403885819536
2021-05-05,-0.0295470217656639,0.0012149748352080344,-0.06580182047567022,0.06823177014608629
2021-05-06,-0.046398731478094,-0.002766573745318978,-0.06978336905619724,0.06425022156555928
2021-05-07,-0.0521279253361912,-0.005659052697182889,-0.07267584800806115,0.061357742613695365
2021-05-10,-0.0663401090613353,-0.0012045954411214824,-0.06822139075199973,0.06581219986975678
2021-05-11,-0.0793272874767585,-0.0006664935209468141,-0.06768328883182508,0.06635030178993144
2021-05-12,-0.0776477042924197,-0.0018916271288980336,-0.0689084224397763,0.06512516818198022
2021-05-13,-0.0288724494328267,0.0018784752086660915,-0.06513832010221217,0.06889527051954435
2021-05-14,-0.0225177482226075,0.0002937130645889836,-0.06672308224628927,0.06731050837546725
2021-05-17,-0.0153595998198308,-0.0004843156271895511,-0.06750111093806781,0.06653247968368871
2021-05-18,0.0107269384422243,0.0012368977477152055,-0.06577989756316305,0.06825369305859347
2021-05-19,0.0132131819069574,-0.00011365542622187533,-0.06713045073710014,0.06690313988465638
2021-05-20,-0.0212793670849187,-0.003471032827849111,-0.07048782813872737,0.06354576248302915
2021-05-21,-0.0222850447894349,-0.000608740653251779,-0.06762553596413004,0.06640805465762648
2021-05-24,-0.0385060248043305,-0.0029156851998952977,-0.06993248051077355,0.06410111011098296
2021-05-25,-0.0191295646704321,0.0006751320350792955,-0.06634166327579896,0.06769192734595755
2021-05-26,-0.0351837626123527,-0.0034670369768976736,-0.07048383228777594,0.06354975833398058
2021-05-27,-0.0150747154653423,-0.007004365784153787,-0.07402116109503204,0.06001242952672447
2021-05-28,0.0099038462511837,-0.007311343791922024,-0.07432813910280028,0.05970545151895623
2021-05-31,0.0458495496359248,-0.0020302951085828004,-0.06904709041946105,0.06498650020229546
2021-06-01,-0.001501220022976,-0.012804228381059338,-0.0798210236919376,0.05421256692981892
2021-06-02,0.0110456274412329,-0.006453465929048007,-0.07347026123992627,0.06056332938183025
2021-06-03,-0.017042059171906,-0.00720873934294336,-0.07422553465382162,0.0598080559679349
2021-06-04,-0.0250413159984121,-0.009967390165645008,-0.07698418547652326,0.05704940514523325
2021-06-07,-0.024816088294397,-0.008100157384134577,-0.07511695269501284,0.05891663792674368
2021-06-08,0.015651521293801,-0.0004125887881617739,-0.06742938409904004,0.06660420652271648
2021-06-09,0.0024590951576803,-0.0038020011175740574,-0.07081879642845232,0.0632147941933042
2021-06-10,0.0042397442580357,-0.007183510173317779,-0.07420030548419604,0.05983328513756048
2021-06-11,-0.005161055133724,-0.006331971827954783,-0.07334876713883304,0.06068482348292348
2021-06-14,-0.0217997449039284,-0.010875268875004257,-0.07789206418588251,0.056141526435874
2021-06-15,-0.0351837626123527,-0.00981963056388324,-0.0768364258747615,0.057197164746995016
2021-06-16,-0.0184960940674976,-0.0059177228756571686,-0.07293451818653543,0.061099072435221086
2021-06-17,0.0042218446895554,-0.007467891977458074,-0.07448468728833633,0.05954890333342018
2021-06-18,0.0007662835624007,-0.011404553362988096,-0.07842134867386635,0.05561224194789016
2021-06-21,-0.0059586913452736,-0.00898290320509167,-0.07599969851596992,0.05803389210578659
2021-06-22,0.0043947715713232,-0.014793956582764861,-0.08181075189364312,0.0522228387281134
2021-06-23,0.0177400932754898,-0.0077366460068946374,-0.0747534413177729,0.05928014930398362
2021-06-24,0.0093396275961326,-0.005713870224199592,-0.07273066553507784,0.061302925086678665
2021-06-25,0.0,-0.013101208981202553,-0.08011800429208081,0.053915586329675705
2021-06-28,-0.0147604155831206,-0.010275444077104486,-0.07729223938798274,0.056741351233773774
2021-06-29,-0.0522470379028603,-0.017619480867308582,-0.08463627617818684,0.04939731444356968
2021-06-30,-0.0428802655900701,-0.01596080096340638,-0.08297759627428464,0.05105599434747188
2021-07-01,-0.0662727756214689,-0.014994464033336017,-0.08201125934421427,0.052022331277542244
2021-07-02,-0.0786553135985812,-0.010302538673007197,-0.07731933398388545,0.05671425663787106
2021-07-05,-0.1005675679339535,-0.006434671225950969,-0.07345146653682923,0.06058212408492729
2021-07-06,-0.0837659824150254,0.004619671326843905,-0.06239712398403435,0.07163646663772216
2021-07-07,-0.1014867049633978,-0.00889311605939267,-0.07590991137027092,0.05812367925148559
2021-07-08,-0.0845633502928886,0.0031423942000933843,-0.06387440111078488,0.07015918951097164
2021-07-09,-0.0262372065604781,0.0015170351064725494,-0.0654997602044057,0.06853383041735081
2021-07-12,-0.0106580671762706,0.009030238005176206,-0.057986557305702055,0.07604703331605446
2021-07-13,0.0,0.0035585680331303333,-0.06345822727774793,0.07057536334400859
2021-07-14,0.0095652903218139,0.0016802994233479172,-0.06533649588753034,0.06869709473422618
2021-07-15,0.0404248276387515,0.006054348310874026,-0.06096244700000423,0.07307114362175228
2021-07-16,-0.0171604382656891,-0.0017954673498304912,-0.06881226266070875,0.06522132796104776
2021-07-19,0.0126033828226965,0.010475657190119773,-0.056541138120758484,0.07749245250099804
2021-07-20,0.0125897039471305,0.004172644903440442,-0.06284415040743782,0.0711894402143187
2021-07-21,0.0116155317576329,-0.003397142815758234,-0.07041393812663649,0.06361965249512003
2021-07-22,-0.0104356180774929,-0.0005930990652918897,-0.06760989437617015,0.06642369624558636
2021-07-23,0.0304700252539764,0.0005814647964103564,-0.0664353305144679,0.06759826010728862
2021-07-26,0.031249221405003,0.006895413251613834,-0.06012138205926442,0.07391220856249209
2021-07-27,0.0932294221291902,0.010509939796205476,-0.056506855514672785,0.07752673510708373
