ds,y,yhat,yhat_lower,yhat_upper
2025-10-16,0.0088764890230912,0.00047189040269117715,-0.07767444850003631,0.08289929618043898
2025-10-17,0.0709517359722848,0.0015219372330506648,-0.07661447609279833,0.0802371609235061
2025-10-20,0.0934894085083355,-0.0006474397827472423,-0.07918018228729146,0.07569280742124887
2025-10-21,0.0789075049179564,-0.0006412006117667926,-0.07958114093539942,0.07925647449647118
2025-10-22,0.0433802956302251,0.002462484363262974,-0.07678358766463422,0.07966075414180337
2025-10-23,-0.0520279583118634,0.0007840360943946657,-0.07803764925252168,0.08159613076972029
2025-10-24,-0.136798301769871,0.0029305562364929615,-0.07778289961835892,0.0859245124222907
2025-10-27,-0.0909272754131684,0.0014845881602353604,-0.08435742897583864,0.07955628749482575
2025-10-28,-0.0907770804733401,7.592189759529015e-05,-0.08192629340235186,0.08239576998329916
2025-10-29,-0.0262858622709245,0.0019248254847402447,-0.0766042288632735,0.0860829287560585
2025-10-30,0.0179660088493278,-0.00044561357809970654,-0.08198957977247447,0.08343007757149831
2025-10-31,0.0445428123751394,-0.0003791944902727484,-0.07544388938817938,0.08379035595845435
2025-11-03,0.0182560851158095,-0.001378209160727261,-0.07995341870574357,0.08072773290870054
2025-11-04,0.0,0.0017885912409792556,-0.0781126116051444,0.08162325563703988
2025-11-05,0.0225051394310185,0.0018699149152661284,-0.07860019243619605,0.08232589399517971
2025-11-06,0.0162294731669794,0.0018227529821132319,-0.07762835486393027,0.08053720366787784
2025-11-07,0.0550418930542973,0.0010962460920912844,-0.07423596658965993,0.08621051878295728
2025-11-10,0.0865925288159674,-0.0004960634240261302,-0.07465620388200812,0.08357070306478717
2025-11-11,0.0903226382932862,0.0008337862951912627,-0.0829890285712273,0.083376953644612
2025-11-12,0.0430921430547943,0.001261890140840864,-0.0745114734871558,0.07946852759329162
2025-11-13,0.0765400771223348,0.0026350267742352557,-0.07131089113428958,0.08507385657624002
2025-11-14,0.0849159762189861,0.0008471522035792346,-0.07900781297694251,0.0814192931882446
2025-11-17,0.0986560633105106,0.000876688642229128,-0.08074212045136488,0.08398710561479732
2025-11-18,0.0994338969881862,0.0018943379275687352,-0.07628462210432922,0.0852386586325299
2025-11-19,0.1053605156578267,0.0013557073202943321,-0.08155993235652498,0.08109326499973117
2025-11-20,0.0840831172105414,0.0009718923645278139,-0.07990819922145842,0.0819245578045765
2025-11-21,0.1254448006393609,0.0020810724268757494,-0.07847904325896242,0.08362190060308279
2025-11-24,0.1194981031729884,0.0011276816352763079,-0.0750962131511391,0.08052079664359119
2025-11-25,0.1237096543260234,0.002368389750082956,-0.07299699131145368,0.07856417078134935
2025-11-26,0.0949390534315366,0.0013663832293683343,-0.0787275982918621,0.08098001791389432
2025-11-27,0.0738199122352671,0.0011797983534001812,-0.08162121893792079,0.07952764359441244
2025-11-28,0.0923733201310161,0.0013260070643779727,-0.07920086215932373,0.08170078062621502
2025-12-01,0.1235708727605731,0.002607804864986091,-0.07579247007477283,0.08237587812849798
2025-12-02,0.1515498981272003,0.0021073864639644655,-0.08167987375338984,0.07974090955429701
2025-12-03,0.0995530389826733,0.0015235637314610622,-0.07529332415817096,0.07941761109155154
