ds,y,yhat,yhat_lower,yhat_upper
2025-10-16,0.0088764890230912,0.00047189040269117715,-0.07928901616773656,0.07892127382911096
2025-10-17,0.0709517359722848,0.0015219372330506648,-0.07501643571350372,0.08179448453437756
2025-10-20,0.0934894085083355,-0.0006474397827472423,-0.08147488646355844,0.0778211721685214
2025-10-21,0.0789075049179564,-0.0006412006117667926,-0.08116485414170678,0.08026676323404468
2025-10-22,0.0433802956302251,0.002462484363262974,-0.07569610920213513,0.08563959133869281
2025-10-23,-0.0520279583118634,0.0007840360943946657,-0.07496022621299524,0.0798423316189934
2025-10-24,-0.136798301769871,0.0029305562364929615,-0.07500248580573066,0.08589982413771807
2025-10-27,-0.0909272754131684,0.0014845881602353604,-0.07601467693283194,0.08093452540961651
2025-10-28,-0.0907770804733401,7.592189759529015e-05,-0.0808486662670938,0.08317412232299055
2025-10-29,-0.0262858622709245,0.0019248254847402447,-0.08070437145238384,0.08508178790993753
2025-10-30,0.0179660088493278,-0.00044561357809970654,-0.07505192148595421,0.08099696103867166
2025-10-31,0.0445428123751394,-0.0003791944902727484,-0.07865486723816771,0.07877818351101658
2025-11-03,0.0182560851158095,-0.001378209160727261,-0.07955095377354268,0.07744261361269122
2025-11-04,0.0,0.0017885912409792556,-0.07493561967779278,0.07983734141730081
2025-11-05,0.0225051394310185,0.0018699149152661284,-0.0797264597248831,0.08548217882400838
2025-11-06,0.0162294731669794,0.0018227529821132319,-0.0804222465536679,0.08189592467813558
2025-11-07,0.0550418930542973,0.0010962460920912844,-0.07965366936663137,0.08324570523621623
2025-11-10,0.0865925288159674,-0.0004960634240261302,-0.08086366464979224,0.07921808475067035
2025-11-11,0.0903226382932862,0.0008337862951912627,-0.07747615940592541,0.07809684190063636
2025-11-12,0.0430921430547943,0.001261890140840864,-0.0809729911111008,0.08024488940357455
2025-11-13,0.0765400771223348,0.0026350267742352557,-0.08105223651941684,0.08641032252532986
2025-11-14,0.0849159762189861,0.0008471522035792346,-0.07857050152294369,0.08341454870395887
2025-11-17,0.0986560633105106,0.000876688642229128,-0.08129706390750727,0.0834982105712724
2025-11-18,0.0994338969881862,0.0018943379275687352,-0.07703385311694562,0.07939782233968172
2025-11-19,0.1053605156578267,0.0013557073202943321,-0.07859203659532109,0.0831965588344294
2025-11-20,0.0840831172105414,0.0009718923645278139,-0.07795806078042793,0.08543616608512711
2025-11-21,0.1254448006393609,0.0020810724268757494,-0.07966229890021043,0.08166457065433805
2025-11-24,0.1194981031729884,0.0011276816352763079,-0.07913083921457956,0.07777035218107982
2025-11-25,0.1237096543260234,0.002368389750082956,-0.07954261194073374,0.0849578188653581
2025-11-26,0.0949390534315366,0.0013663832293683343,-0.07820702838717887,0.08501063089631242
2025-11-27,0.0738199122352671,0.0011797983534001812,-0.08135470473152359,0.08351324592273426
2025-11-28,0.0923733201310161,0.0013260070643779727,-0.0813984892759442,0.0797591321032704
2025-12-01,0.1235708727605731,0.002607804864986091,-0.07997288205647213,0.0771959859914405
2025-12-02,0.1515498981272003,0.0021073864639644655,-0.07552178305439686,0.08243367236557714
2025-12-03,0.0995530389826733,0.0015235637314610622,-0.08099819800930053,0.08016033480116116
