ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,0.0784530627379025,0.0021009716517060915,-0.1590886799848894,0.165333020270805
2025-10-22,0.0826917158451134,0.005204656626735856,-0.1480667167369972,0.1671389538613056
2025-10-23,0.0587076008267786,0.00352620835786755,-0.15659357906573915,0.15860676880889293
2025-10-24,0.0477023798785518,0.005672728499965843,-0.15680436176380044,0.15789767226525628
2025-10-27,0.1125774018291192,0.004226760423708244,-0.15033830819873217,0.16674568211505514
2025-10-28,0.0989794548081324,0.0028180941610681746,-0.1617721843656397,0.16261936389115988
2025-10-29,0.1446719358727151,0.004666997748213127,-0.16062251232830796,0.17003681383297092
2025-10-30,0.1948186763491834,0.0022965586853731777,-0.1603094884952676,0.16164251000214472
2025-10-31,0.3099454822877838,0.002362977773200136,-0.16268011520654135,0.16459710022419435
2025-11-03,0.3230027804152762,0.001363963102745623,-0.15636535268809543,0.1659735449663813
2025-11-04,0.3134661896074959,0.004530763504452138,-0.154817036670652,0.16795092877041948
2025-11-05,0.2658968515751763,0.0046120871787390105,-0.16152798475854688,0.1559809206048079
2025-11-06,0.2506725797351228,0.004564925245586114,-0.15807390556083284,0.16310676845839917
2025-11-07,0.3577759900436605,0.003838418355564169,-0.15600211640344377,0.16909621121993684
2025-11-10,0.4283175680600397,0.002246108839446754,-0.1608684472482444,0.16192863827695675
2025-11-11,0.4650160877346962,0.0035759585586641472,-0.15917427407031023,0.16380798610878702
2025-11-12,0.3429447511268311,0.004004062404313748,-0.15731076716893755,0.1760099200590111
2025-11-13,0.3239482504361755,0.005377199037708138,-0.16004495296133178,0.1623664853814865
2025-11-14,0.3111023466598794,0.003589324467052119,-0.15782901822245443,0.16165546370880618
2025-11-17,0.2753949119553072,0.0036188609057020123,-0.15340143937770995,0.15186430305251508
2025-11-18,0.2616647191434049,0.004636510191041617,-0.1627065895369999,0.17166236216926556
2025-11-19,0.2593945706088663,0.004097879583767216,-0.15332973501818922,0.16679582719540909
2025-11-20,0.2245460760882949,0.0037140646280006983,-0.15594284391564436,0.16683227756438362
2025-11-21,0.256958029107647,0.0048232446903486315,-0.1564583625083347,0.17224188405160676
2025-11-24,0.2822393125220106,0.0038698538987491926,-0.1540871175302134,0.1759475922691638
2025-11-25,0.3352957658972837,0.005110562013555838,-0.1592591292133551,0.16429299751686666
2025-11-26,0.3265102438924652,0.004108555492841217,-0.1608599001797045,0.1703669752769278
2025-11-27,0.2423134674219298,0.003921970616873065,-0.15419192228703094,0.165146485511972
2025-11-28,0.1743533871447784,0.0040681793278508575,-0.16906663273270708,0.15787946086174662
2025-12-01,0.1683927157569531,0.005349977128458973,-0.14971270741226655,0.1692259207266509
2025-12-02,0.170126283700136,0.004849558727437348,-0.1641500450606499,0.1628047244526336
2025-12-03,0.2303926399414839,0.004265735994933946,-0.1540887946516235,0.17401030091730849
