ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,0.0019192894427470005,-0.061159031929369966,0.06591606414915505
2025-10-20,0.035718082602079,0.0038990977616695827,-0.059595312685635046,0.06920688561461827
2025-10-21,0.0158036651731254,0.0038371873750981944,-0.059044700229556775,0.06601500499628497
2025-10-22,0.02109041265766,0.001858259619472137,-0.06522735726978326,0.0653121323857456
2025-10-23,0.0087951314528273,0.004986527313391499,-0.05853270467139241,0.06639422514712671
2025-10-24,-0.0086430961560202,0.002075872072463249,-0.060004715071732585,0.06407549758545589
2025-10-27,0.0052493558861437,0.00045010409178856075,-0.0647359909462419,0.06683732524419837
2025-10-28,-0.0017436796048269,0.0032191504441294785,-0.05885704816610832,0.06922538166005689
2025-10-29,0.0086580627431143,0.0023512031504206725,-0.06342666112718345,0.06660663912514908
2025-10-30,0.0156388938844544,0.0028459094874872318,-0.05898792674007398,0.0653561516820001
2025-10-31,0.0,0.002618588606087122,-0.06184931072282,0.06520062135582688
2025-11-03,-0.0052493558861437,0.001932209930085636,-0.06101431082046917,0.06579101628592966
2025-11-04,0.0275404669368466,0.00294103222587407,-0.06195078563014492,0.06812160484579784
2025-11-05,0.0305626504101672,0.0025202608805743217,-0.0626098254177356,0.06550292685221268
2025-11-06,0.0634603539172262,0.002156346663036264,-0.061542796063936665,0.06178399590454355
2025-11-07,0.0864325057723069,0.002670035285483242,-0.06144668495917679,0.06640586900979623
2025-11-10,0.0856947211048826,0.002435704228531868,-0.0624497419575302,0.06555106640682222
2025-11-11,0.0301026074079118,0.0025557918456528823,-0.060300869633715976,0.06809306768830582
2025-11-12,0.0182275137592649,0.0019127222493473498,-0.05981553543192655,0.06470767834233941
2025-11-13,-0.0179596663981929,0.002971646818838097,-0.0640743306755648,0.06559230500162097
2025-11-14,-0.0472785683527492,0.0010070322230246514,-0.06260675185433665,0.06100452768836517
2025-11-17,0.0143887374520996,0.0014261660190735073,-0.05995287113608452,0.06324058472575253
2025-11-18,0.0195764816250978,0.0024450691170200345,-0.06347213599594875,0.06602071819915811
2025-11-19,0.0307218987583013,0.002851422513587234,-0.06268712720746046,0.06206945724704025
2025-11-20,0.0211906869796392,0.002627844108657111,-0.061392142988334175,0.06405169654317001
2025-11-21,0.0662065782382681,0.0034336847858067857,-0.05981093708809196,0.06667441386485523
2025-11-24,0.0297128973185119,0.0027614891439476496,-0.05744905227927111,0.06718751214425432
2025-11-25,0.0488670902050865,0.0006787892459178215,-0.06423839614326604,0.06562909728130556
2025-11-26,0.0282593373144033,0.0038832577119319736,-0.061994520369689055,0.07018689021606883
2025-11-27,0.0223294763980881,0.001149685741861117,-0.06309430903138379,0.06220013021537278
2025-11-28,-0.0094192219164916,0.002649281841964332,-0.05859831612103515,0.06562100568581482
2025-12-01,-0.0218077178113986,0.0018734131325450374,-0.060196708408105495,0.06523981617966372
2025-12-02,-0.0392207131532806,0.0029651629710418085,-0.05896605734410306,0.06664928449326259
2025-12-03,-0.0234936412413881,0.0018383772350479663,-0.06218514391006699,0.06662100065481762
