ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0699347128563152,0.012420566925256204,-0.11004256296610289,0.13780360292434254
2025-10-24,0.0305108412635375,0.009022684639484675,-0.11175736159941513,0.13382391527795057
2025-10-27,0.1000834585569823,0.008072032085757897,-0.11219425592849057,0.13422165605814948
2025-10-28,0.0754758763650293,0.010718386771154543,-0.11208752166660674,0.13921522977183237
2025-10-29,0.0881701256708478,0.01002626110466877,-0.11966980188022137,0.14347748536096877
2025-10-30,0.082330268383127,0.010344136268802621,-0.11694986744074899,0.14025962227783534
2025-10-31,0.1053605156578258,0.009975350953282456,-0.10672187234767315,0.13590606660853513
2025-11-03,0.1245469999893504,0.009572951010713527,-0.1189728581574319,0.13594595831450365
2025-11-04,0.1260866461749428,0.010457957571719148,-0.1123255951178573,0.12911174624146138
2025-11-05,0.1077714002421368,0.010012497314598488,-0.11983023587805072,0.1284028807865917
2025-11-06,0.0890208508967607,0.009751732757995481,-0.11668108535240464,0.1398754023162799
2025-11-07,0.0959412937413342,0.010089298937316344,-0.11543139690344992,0.1376460002981611
2025-11-10,0.1079886380640955,0.009848555075148958,-0.11613797821877517,0.13968115290362706
2025-11-11,0.0593254660848154,0.010136250162085542,-0.11191132606347501,0.13839947333098362
2025-11-12,0.0537151085905813,0.009815619214784209,-0.11962110385749396,0.13214991839367435
2025-11-13,-0.0048661896511728,0.010250784681234816,-0.11597437653124457,0.13128410714283276
2025-11-14,-0.0422827211593768,0.008282742170885912,-0.11581436672556508,0.13928066374531553
2025-11-17,-0.0016116038943412,0.008817336546285389,-0.11745198520227572,0.12421495441405123
2025-11-18,0.0560595126304628,0.009847967132940873,-0.114143934312442,0.13406669900173676
2025-11-19,0.0323129889905438,0.010406320570917572,-0.11237107504027766,0.13306382013218976
2025-11-20,0.0513756633180362,0.010486723673659668,-0.11608454739203485,0.1394028255179729
2025-11-21,0.0662065782382681,0.010927265494966887,-0.11831664012932211,0.13597430911982591
2025-11-24,0.0031695747612792,0.010019955024277457,-0.11736778475402766,0.13266574292885566
2025-11-25,0.0112450984155021,0.008632582993442474,-0.11638449316833897,0.13460931692102596
2025-11-26,-0.02091789866168,0.0109907605482309,-0.1155612185806998,0.13840818278498065
2025-11-27,-0.0113545421029259,0.008592391213258981,-0.11006022460498274,0.1393229941072536
2025-11-28,-0.0398459085471989,0.010203338061818798,-0.11576351977499978,0.13193874162539576
2025-12-01,-0.0441016347706115,0.009758809838919141,-0.11665808186631638,0.13221362108972903
2025-12-02,-0.0504839054319914,0.010263337867070352,-0.11622482829144423,0.13275815345684386
2025-12-03,-0.0540672212702757,0.008951509606197344,-0.1144839078360696,0.12922773848742103
