ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,0.0019192894427470005,-0.05986275088121281,0.06681052397727706
2025-10-20,0.035718082602079,0.0038990977616695827,-0.05738180799266639,0.06859346905558503
2025-10-21,0.0158036651731254,0.0038371873750981944,-0.05880664595749192,0.06978853285844348
2025-10-22,0.02109041265766,0.001858259619472137,-0.06136458772726114,0.06412504257761503
2025-10-23,0.0087951314528273,0.004986527313391499,-0.05901757190597169,0.06533916694586196
2025-10-24,-0.0086430961560202,0.002075872072463249,-0.06295835902330724,0.06577806590715393
2025-10-27,0.0052493558861437,0.00045010409178856075,-0.06040140086427633,0.0610648795518013
2025-10-28,-0.0017436796048269,0.0032191504441294785,-0.05971659852363661,0.06481494326740733
2025-10-29,0.0086580627431143,0.0023512031504206725,-0.0620733136824803,0.06008543878197464
2025-10-30,0.0156388938844544,0.0028459094874872318,-0.05816692042565186,0.06079630348940401
2025-10-31,0.0,0.002618588606087122,-0.06036979575762173,0.06558591990931918
2025-11-03,-0.0052493558861437,0.001932209930085636,-0.05854268996564267,0.06429296450275075
2025-11-04,0.0275404669368466,0.00294103222587407,-0.059342407885307355,0.06686966066860202
2025-11-05,0.0305626504101672,0.0025202608805743217,-0.06139313160891403,0.06404499646183194
2025-11-06,0.0634603539172262,0.002156346663036264,-0.05830880359327442,0.06413274149402637
2025-11-07,0.0864325057723069,0.002670035285483242,-0.059538832531685175,0.06663397115500333
2025-11-10,0.0856947211048826,0.002435704228531868,-0.061490149236600546,0.06387880726811684
2025-11-11,0.0301026074079118,0.0025557918456528823,-0.06342549742907014,0.06412787123060319
2025-11-12,0.0182275137592649,0.0019127222493473498,-0.06195359691325236,0.06548074120740724
2025-11-13,-0.0179596663981929,0.002971646818838097,-0.06207506622936713,0.06226562343552274
2025-11-14,-0.0472785683527492,0.0010070322230246514,-0.06461407456608345,0.06487510208455569
2025-11-17,0.0143887374520996,0.0014261660190735073,-0.06100233014390464,0.061249995227590406
2025-11-18,0.0195764816250978,0.0024450691170200345,-0.05906517341725937,0.06655768146538392
2025-11-19,0.0307218987583013,0.002851422513587234,-0.060846972285652993,0.06752230691050812
2025-11-20,0.0211906869796392,0.002627844108657111,-0.05991577218143456,0.06540400963452732
2025-11-21,0.0662065782382681,0.0034336847858067857,-0.0596848095842923,0.06730988397879452
2025-11-24,0.0297128973185119,0.0027614891439476496,-0.05666450871465363,0.06601089838660719
2025-11-25,0.0488670902050865,0.0006787892459178215,-0.05967585179549878,0.06413246808739749
2025-11-26,0.0282593373144033,0.0038832577119319736,-0.05832472513629139,0.06680618906236763
2025-11-27,0.0223294763980881,0.001149685741861117,-0.062221425677113536,0.0629316411169098
2025-11-28,-0.0094192219164916,0.002649281841964332,-0.06172733537126143,0.06564280496824826
2025-12-01,-0.0218077178113986,0.0018734131325450374,-0.060908059858722434,0.06553182956300367
2025-12-02,-0.0392207131532806,0.0029651629710418085,-0.06369676405936875,0.06596675437346938
2025-12-03,-0.0234936412413881,0.0018383772350479663,-0.06063590494221904,0.06543065899522459
