ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,0.0826917158451134,-0.12606073410850135,-0.23188741114799788,-0.02023405706900483
2025-10-23,0.0587076008267786,-0.07774973666850088,-0.1835764137079974,0.028076940370995646
2025-10-24,0.0477023798785518,-0.10062456026562652,-0.20645123730512305,0.0052021167738700025
2025-10-27,0.1125774018291192,-0.09687678117222662,-0.20270345821172314,0.008949895867269908
2025-10-28,0.0989794548081324,-0.0714828704274299,-0.17730954746692643,0.034343806612066624
2025-10-29,0.1446719358727151,-0.14130424164195027,-0.2471309186814468,-0.03547756460245374
2025-10-30,0.1948186763491834,-0.09703089174185134,-0.20285756878134786,0.008795785297645187
2025-10-31,0.3099454822877838,-0.05773065965923326,-0.1635573366987298,0.04809601738026326
2025-11-03,0.3230027804152762,-0.0875432063251314,-0.19336988336462793,0.01828347071436512
2025-11-04,0.3134661896074959,-0.12015203735426311,-0.22597871439375963,-0.014325360314766583
2025-11-05,0.2658968515751763,-0.157237291360382,-0.26306396839987856,-0.05141061432088548
2025-11-06,0.2506725797351228,-0.1274462756352335,-0.23327295267473003,-0.021619598595736977
2025-11-07,0.3577759900436605,-0.10781918455639089,-0.21364586159588742,-0.001992507516894365
2025-11-10,0.4283175680600397,-0.15224902505938698,-0.25807570209888353,-0.04642234801989045
2025-11-11,0.4650160877346962,-0.1462962051041248,-0.25212288214362133,-0.04046952806462828
2025-11-12,0.3429447511268311,-0.08548752376673302,-0.19131420080622955,0.020339153272763505
2025-11-13,0.3239482504361755,-0.20435971959599747,-0.31018639663549397,-0.09853304255650094
2025-11-14,0.3111023466598794,-0.21303333218571835,-0.31886000922521485,-0.10720665514622182
2025-11-17,0.2753949119553072,-0.11960569599875717,-0.2254323730382537,-0.013779018959260647
2025-11-18,0.2616647191434049,-0.19414624165222027,-0.29997291869171683,-0.08831956461272375
2025-11-19,0.2593945706088663,-0.24000912461689583,-0.3458358016563924,-0.1341824475773993
2025-11-20,0.2245460760882949,-0.13571893601671228,-0.2415456130562088,-0.029892258977215758
2025-11-21,0.256958029107647,-0.20452493116402568,-0.3103516082035222,-0.09869825412452915
2025-11-24,0.2822393125220106,-0.08030207964889255,-0.18612875668838907,0.025524597390603976
2025-11-25,0.3352957658972837,-0.11401888290855207,-0.2198455599480486,-0.008192205869055544
2025-11-26,0.3265102438924652,-0.09150427970945196,-0.1973309567489485,0.014322397330044562
2025-11-27,0.2423134674219298,-0.15726183873834426,-0.26308851577784076,-0.05143516169884774
2025-11-28,0.1743533871447784,-0.06378413627875626,-0.16961081331825278,0.042042540760740266
2025-12-01,0.1683927157569531,-0.060892528116173926,-0.16671920515567046,0.0449341489233226
2025-12-02,0.170126283700136,-0.06543180316586679,-0.17125848020536333,0.040394873873629736
2025-12-03,0.2303926399414839,-0.08821441016213945,-0.194041087201636,0.017612266877357077
