ds,y,yhat,yhat_lower,yhat_upper
2023-10-04,0.0172984766704189,0.003050916370088943,-0.11008101335871544,0.11618284609889333
2023-10-05,0.0517386691777925,0.004452710349167001,-0.10867921937963738,0.11758464007797138
2023-10-06,0.0402646182662804,0.0035054643382888794,-0.1096264653905155,0.11663739406709327
2023-10-09,0.056406578733406,0.003795146972401818,-0.10933678275640257,0.1169270767012062
2023-10-10,0.0252128706842302,0.0033363621853332737,-0.10979556754347111,0.11646829191413766
2023-10-11,0.0342264756695351,0.0033862150300712386,-0.10974571469873315,0.11651814475887562
2023-10-12,0.0218228265389281,0.003980653202767952,-0.10915127652603643,0.11711258293157234
2023-10-13,-0.006979613048891,0.0036160665530775987,-0.10951586317572679,0.11674799628188198
2023-10-16,-0.0070200358493401,0.00406289600504405,-0.10906903372376034,0.11719482573384843
2023-10-17,0.0012264565707313,0.004001544240158623,-0.10913038548864576,0.11713347396896301
2023-10-18,0.0208196277823899,0.0038564998571687086,-0.10927542987163567,0.1169884295859731
2023-10-19,0.0405083316482386,0.004669836678618779,-0.1084620930501856,0.11780176640742317
2023-10-20,0.0095440809300182,0.0037593720628490788,-0.1093725576659553,0.11689130179165347
2023-10-23,0.0187119316599053,0.004066769381087345,-0.10906516034771704,0.11719869910989172
2023-10-24,0.006979613048891,0.003433348095696632,-0.10969858163310775,0.11656527782450102
2023-10-25,0.0104749561142671,0.003833203191423407,-0.10929872653738097,0.1169651329202278
2023-10-26,0.0116918958105651,0.005064664277589469,-0.10806726545121492,0.11819659400639385
2023-10-27,0.0116239420811004,0.00397131614673501,-0.10916061358206937,0.1171032458755394
2023-10-30,-0.0010524470362778,0.003986632391781986,-0.1091452973370224,0.11711856212058637
2023-10-31,-0.0115164420615592,0.003747526753453752,-0.10938440297535063,0.11687945648225814
2023-11-01,-0.0313559915923127,0.003665564774562983,-0.1094663649542414,0.11679749450336736
2023-11-02,-0.0494248833275232,0.0033316031772352168,-0.10980032655156917,0.1164635329060396
2023-11-03,-0.0448598896965455,0.003812880508692166,-0.10931904922011222,0.11694481023749655
2023-11-06,-0.0399881677327318,0.0037868752671967026,-0.10934505446160768,0.11691880499600109
2023-11-07,-0.0334664955524592,0.004374611542073789,-0.1087573181867306,0.11750654127087817
2023-11-08,-0.0412146243034632,0.003610942288230126,-0.10952098744057426,0.11674287201703451
2023-11-09,-0.0311464933422787,0.004368627263427913,-0.10876330246537647,0.1175005569922323
2023-11-10,-0.0116239420811004,0.005204698297035735,-0.10792723143176865,0.11833662802584012
2023-11-13,-0.0152620531192706,0.004550249923896058,-0.10858167980490832,0.11768217965270045
2023-11-14,-0.0210571347512171,0.003913279687146736,-0.10921865004165765,0.11704520941595112
2023-11-15,-0.0467489795740725,0.003012257338703259,-0.11011967239010112,0.11614418706750765
2023-11-16,-0.0417564373643299,0.0037640712745052422,-0.10936785845429914,0.11689600100330963
2023-11-17,-0.0405655044028785,0.005515935829553722,-0.10761599389925067,0.1186478655583581
2023-11-20,-0.0550003835915782,0.004511698923008707,-0.10862023080579568,0.11764362865181309
2023-11-21,-0.0644573791216109,0.0038411596518456072,-0.10929077007695878,0.11697308938064999
2023-11-22,-0.0667871978005769,0.004020586213163584,-0.10911134351564081,0.11715251594196796
2023-11-23,-0.0553987793897885,0.00493416802501276,-0.10819776170379163,0.11806609775381714
2023-11-24,-0.061193861021735,0.004066045483803167,-0.10906588424500122,0.11719797521260755
2023-11-27,-0.0478078458193218,0.004087375553466161,-0.10904455417533822,0.11721930528227055
2023-11-28,-0.0355489785500395,0.003942551126207094,-0.1091893786025973,0.11707448085501147
2023-11-29,-0.028540032741982,0.004178086657294669,-0.10895384307150971,0.11731001638609906
2023-11-30,-0.0226546905648064,0.004243214112861517,-0.10888871561594286,0.1173751438416659
2023-12-01,-0.0568562659831606,0.0037721682469085208,-0.10935976148189586,0.11690409797571291
2023-12-04,-0.0294975188803956,0.0035550617266037303,-0.10957686800220065,0.11668699145540812
2023-12-05,-0.0104583067916763,0.004227667798329766,-0.10890426193047462,0.11735959752713415
2023-12-06,0.0,0.003958491990372542,-0.10917343773843184,0.11709042171917693
2023-12-07,0.0115973888148293,0.0042564335649340965,-0.1088754961638703,0.11738836329373847
2023-12-08,0.0208614805356504,0.004094225846505687,-0.10903770388229869,0.11722615557531008
2023-12-11,0.0418515073085101,0.004260776286105132,-0.10887115344269925,0.11739270601490952
2023-12-12,0.061045302483949,0.004069289355079556,-0.10906264037372483,0.11720121908388394
2023-12-13,0.064785881689322,0.004139080566028639,-0.10899284916277574,0.11727101029483303
2023-12-14,0.0495969411393719,0.003833585127155722,-0.10929834460164867,0.1169655148559601
2023-12-15,0.090653147042496,0.005152547918519334,-0.10797938181028505,0.11828447764732372
2023-12-18,0.0993000595335753,0.005085396643428391,-0.108046533085376,0.11821732637223277
2023-12-19,0.1129908262042831,0.004453141204527401,-0.10867878852427698,0.11758507093333179
2023-12-20,0.1162552776533432,0.004263231045619499,-0.10886869868318488,0.11739516077442388
2023-12-21,0.1350891883103413,0.004187825401504093,-0.10894410432730028,0.11731975513030848
2023-12-22,0.128726494522513,0.004099763797412129,-0.10903216593139226,0.11723169352621651
2023-12-25,0.1120391944771315,0.0037642695081606305,-0.10936766022064376,0.11689619923696501
2023-12-26,0.095492014517073,0.003932118772413243,-0.10919981095639114,0.11706404850121763
2023-12-27,0.0956080894736972,0.004441793965413726,-0.10869013576339066,0.1175737236942181
2023-12-28,0.1053605156578267,0.004555762930028242,-0.10857616679877614,0.11768769265883262
2023-12-29,0.127135584516683,0.006148335221945196,-0.10698359450685918,0.11928026495074959
2024-01-02,0.0860039565770911,0.005013133961232831,-0.10811879576757155,0.11814506369003722
2024-01-03,0.0461392653902992,0.005055812818454953,-0.10807611691034943,0.11818774254725933
2024-01-04,0.0444060270289741,0.005281600629960689,-0.10785032909884369,0.11841353035876508
2024-01-05,0.0465914824921682,0.005529953147257878,-0.10760197658154651,0.11866188287606226
2024-01-08,0.0362870917048407,0.0051763050152404295,-0.10795562471356396,0.11830823474404481
2024-01-09,0.0191937951754388,0.004859154577172717,-0.10827277515163167,0.1179910843059771
2024-01-10,0.0055364624266589,0.004847644863378183,-0.1082842848654262,0.11797957459218257
2024-01-11,0.0067227143948764,0.005153163345883546,-0.10797876638292084,0.11828509307468793
2024-01-12,0.0101352218940435,0.0054827642097174546,-0.10764916551908693,0.11861469393852184
2024-01-15,0.0021726422852408,0.004806750324313318,-0.10832517940449107,0.1179386800531177
2024-01-16,0.0142859572474769,0.004986250956633053,-0.10814567877217134,0.11811818068543743
2024-01-17,0.0031423163208588,0.0049375169708242295,-0.10819441275798015,0.11806944669962861
2024-01-18,-0.0176759646272923,0.004781127732077676,-0.10835080199672671,0.11791305746088206
2024-01-19,-0.0406593796731611,0.004539508224273745,-0.10859242150453063,0.11767143795307813
2024-01-22,-0.0275444657680461,0.004561264099397151,-0.10857066562940723,0.11769319382820154
2024-01-23,-0.0042883126907762,0.0047766824569318335,-0.10835524727187255,0.11790861218573621
2024-01-24,0.0668086696721106,0.004517721804487292,-0.10861420792431709,0.11764965153329168
2024-01-25,0.0670382900228849,0.00440027155982709,-0.1087316581689773,0.11753220128863147
2024-01-26,0.0560120942188024,0.0038564774406516424,-0.10927545228815275,0.11698840716945602
2024-01-29,0.0513345749093421,0.004030703268735196,-0.10910122646006919,0.11716263299753958
2024-01-30,0.0482935987367341,0.0036933179318214115,-0.10943861179698297,0.1168252476606258
2024-01-31,0.0772508925577994,0.004707619094220836,-0.10842431063458355,0.11783954882302522
2024-02-01,0.0647690831859835,0.003517686452382436,-0.10961424327642194,0.11664961618118683
2024-02-02,0.051668411616081,0.0031043218185472544,-0.11002760791025713,0.11623625154735164
2024-02-05,0.0445026811048281,0.003165103098929631,-0.10996682662987475,0.11629703282773401
2024-02-06,0.0532345448763731,0.0034810537274339876,-0.1096508760013704,0.11661298345623837
2024-02-07,0.0644653212023733,0.002774753876882136,-0.11035717585192224,0.11590668360568653
2024-02-15,0.0552302579841619,0.002791941209207357,-0.11033998851959703,0.11592387093801174
2024-02-16,0.0479094242910491,0.0029196738785003985,-0.11021225585030399,0.11605160360730478
2024-02-19,0.0305794005951174,0.002594902752891372,-0.11053702697591301,0.11572683248169575
2024-02-20,0.0131084950921964,0.0024707157935142717,-0.11066121393529012,0.11560264552231865
2024-02-21,0.021724006622076,0.0027421187631033305,-0.11038981096570105,0.11587404849190772
2024-02-22,0.061653306377968,0.003642217973478433,-0.10948971175532596,0.11677414770228281
2024-02-23,0.0809803542495002,0.003431676542133751,-0.10970025318667063,0.11656360627093813
2024-02-26,0.0668595972259593,0.0026312253365083794,-0.110500704392296,0.11576315506531276
2024-02-27,0.0554581629880557,0.002256670041474694,-0.1108752596873297,0.11538859977027907
2024-02-28,-0.0165241483879086,0.003134202541159028,-0.10999772718764536,0.11626613226996341
2024-02-29,-0.0166969627608892,0.002699790831114353,-0.11043213889769003,0.11583172055991874
2024-03-01,-0.0250718240672238,0.003557859921763617,-0.10957406980704076,0.116689789650568
2024-03-04,-0.0083484772510642,0.003730236797072354,-0.10940169293173203,0.11686216652587673
2024-03-05,-0.0104613412453691,0.0036153514847820107,-0.10951657824402238,0.11674728121358639
2024-03-06,-0.0190815139163049,0.0023719640151743954,-0.11075996571362999,0.11550389374397878
2024-03-07,0.0020412977175379,0.002061614139199851,-0.11107031558960453,0.11519354386800423
2024-03-08,-0.0020607124673714,0.00249086098292604,-0.11064106874587834,0.11562279071173043
2024-03-11,0.0084455923881376,0.0026733770915382,-0.11045855263726619,0.11580530682034258
2024-03-12,-0.0011172293876171,0.002056384886129293,-0.1110755448426751,0.11518831461493367
2024-03-13,-0.0156512561737036,0.0011833160685478308,-0.11194861366025655,0.11431524579735222
2024-03-14,-0.0106765415400849,0.002164711210095453,-0.11096721851870893,0.11529664093889984
2024-03-15,0.0063877572678672,0.002492824006400853,-0.11063910572240353,0.11562475373520524
2024-03-18,-0.010744039538971,0.00284901159006647,-0.11028291813873792,0.11598094131887085
2024-03-19,-0.0164126448023687,0.002419613440725785,-0.1107123162880786,0.11555154316953017
2024-03-20,-0.0293487742101081,0.0015704339559054134,-0.11156149577289898,0.11470236368470979
2024-03-21,-0.0506108652463099,0.0010850562319103824,-0.112046873496894,0.11421698596071476
2024-03-22,-0.062021645309457,0.0011241531997711659,-0.11200777652903322,0.11425608292857554
2024-03-25,-0.0603197902335228,0.0021973867579982414,-0.11093454297080614,0.11532931648680263
2024-03-26,-0.0609276387925916,0.0014570031799822619,-0.11167492654882212,0.11458893290878665
2024-03-27,-0.0514422159475307,0.0009644426744216811,-0.1121674870543827,0.11409637240322607
2024-03-28,-0.0481923885062691,0.0008105253968712194,-0.11232140433193316,0.1139424551256756
2024-03-29,-0.0320865897727244,0.001303114483760217,-0.11182881524504416,0.1144350442125646
2024-04-01,-0.0287223916116357,0.0008903316921642125,-0.11224159803664017,0.1140222614209686
2024-04-02,-0.0160620221483114,0.0011061425647018001,-0.11202578716410258,0.11423807229350619
2024-04-03,-0.0096790560445061,0.0014453892015068841,-0.1116865405272975,0.11457731893031127
2024-04-04,-0.031713278322015,0.0002195706403623765,-0.11291235908844201,0.11335150036916676
2024-04-05,-0.0255538211532924,0.0014337692197610458,-0.11169816050904334,0.11456569894856543
2024-04-08,-0.0309402701515786,0.0013500985121937936,-0.11178183121661059,0.11448202824099818
2024-04-09,-0.0355990455247923,0.0013132154886317058,-0.11181871424017267,0.1144451452174361
2024-04-10,-0.0421440386325722,0.001125375904311528,-0.11200655382449286,0.11425730563311591
2024-04-11,-0.0324000664691661,0.0010584670800243504,-0.11207346264878003,0.11419039680882874
2024-04-12,-0.0213989341451226,0.0006227010620713947,-0.11250922866673299,0.11375463079087578
2024-04-15,-0.0022939547991587,0.003154457666228131,-0.10997747206257626,0.11628638739503251
2024-04-16,0.0098798761829366,0.0023496442340487853,-0.1107822854947556,0.11548157396285316
2024-04-17,0.0066335234956342,0.002087186689494225,-0.11104474303931015,0.11521911641829861
2024-04-19,0.0021607255144679,0.0015299772319077622,-0.11160195249689663,0.11466190696071214
2024-04-22,0.0043117811412072,0.000921660620002927,-0.11221026910880146,0.11405359034880731
2024-04-23,0.0011692977194632,0.0015309178644219452,-0.11160101186438244,0.11466284759322633
2024-04-24,-0.0044973841108566,0.00045890934098872724,-0.11267302038781565,0.11359083906979311
2024-04-25,-0.0033151033178375,0.0007336665705192386,-0.11239826315828515,0.11386559629932362
2024-04-26,-0.0154758059941793,0.0007109743698322252,-0.11242095535897216,0.11384290409863661
2024-05-02,-0.0365436508231669,0.0007722759670133316,-0.11235965376179105,0.11390420569581772
2024-05-03,-0.0590082339381377,0.0006841556606707704,-0.11244777406813361,0.11381608538947516
2024-05-06,-0.0530332856148296,0.0007136812239308087,-0.11241824850487357,0.1138456109527352
2024-05-07,-0.0462807525640069,0.0011846677216368062,-0.11194726200716758,0.11431659745044119
2024-05-08,-0.0462270657041079,0.0012508700784851327,-0.11188105965031925,0.11438279980728952
2024-05-09,-0.0386673907637833,0.0015442429317200357,-0.11158768679708435,0.11467617266052442
2024-05-10,-0.0388803455529904,0.001642070496060877,-0.1114898592327435,0.11477400022486527
2024-05-13,-0.0334850834909685,0.0019093231432025376,-0.11122260658560185,0.11504125287200692
2024-05-14,-0.0382838079945617,0.0016187260173108533,-0.11151320371149354,0.11475065574611523
2024-05-15,-0.0256445797159265,0.0011158208295147711,-0.11201610889928962,0.11424775055831915
2024-05-16,-0.0462644898892836,0.0008117582471941932,-0.11232017148161019,0.11394368797599858
2024-05-17,-0.0478801452913764,0.0016769261601621219,-0.11145500356864227,0.1148088558889665
2024-05-20,-0.0536849687058946,0.0016255071783772262,-0.11150642255042716,0.11475743690718161
2024-05-21,-0.0449627871862867,0.0019088706457826166,-0.11122305908302177,0.115040800374587
2024-05-22,-0.0462117213299668,0.0019447096897846714,-0.11118722003901971,0.11507663941858906
2024-05-23,-0.0565064376966955,0.0012216540793866578,-0.11191027564941773,0.11435358380819104
2024-05-24,-0.0476972724446316,0.001965734916763325,-0.11116619481204106,0.11509766464556771
2024-05-27,-0.0534923540765781,0.001623776333864884,-0.1115081533949395,0.11475570606266927
2024-05-28,-0.0589864160108044,0.001260071448735899,-0.11187185828006849,0.11439200117754028
2024-05-29,-0.0525032372615932,0.0021227944165423274,-0.11100913531226206,0.11525472414534671
2024-05-30,-0.0391663298598157,0.002408772067866107,-0.11072315766093828,0.11554070179667049
2024-05-31,-0.023234515364277,0.0027094462851773755,-0.11042248344362701,0.11584137601398176
2024-06-03,-0.0240184332075257,0.0014944111127123787,-0.111637518616092,0.11462634084151677
2024-06-04,-0.0056184705558495,0.001562893274579669,-0.11156903645422471,0.11469482300338406
2024-06-05,-0.0033973193878535,0.0019289684762706961,-0.11120296125253369,0.11506089820507508
2024-06-06,-0.0112303375295539,0.001959511814660326,-0.11117241791414406,0.1150914415434647
2024-06-07,-0.0056309337420605,0.002257861288553374,-0.11087406844025101,0.11538979101735776
2024-06-10,-0.0091105056448004,0.002122999438951091,-0.11100893028985329,0.11525492916775548
2024-06-11,0.0103075985624467,0.00252456400748809,-0.1106073657213163,0.11565649373629247
2024-06-12,-0.0010191949243036,0.0017534316310782137,-0.11137849809772617,0.1148853613598826
2024-06-13,-0.0034123902759493,0.002206103014632109,-0.11092582671417228,0.11533803274343649
2024-06-14,0.0010319918356556,0.0030281721723844426,-0.11010375755641993,0.11616010190118883
2024-06-17,0.0046571882365054,0.002786390853619713,-0.11034553887518467,0.1159183205824241
2024-06-18,0.0091214813651907,0.002517763330482467,-0.11061416639832192,0.11564969305928685
2024-06-19,0.0160417411568358,0.002417707628671502,-0.11071422210013288,0.11554963735747589
2024-06-20,0.0230213542057269,0.002657822569515326,-0.11047410715928906,0.11578975229831971
2024-06-21,0.0173585334102428,0.0024971452969729645,-0.11063478443183142,0.11562907502577735
2024-06-24,0.0253882528436051,0.002837886573788563,-0.11029404315501581,0.11596981630259295
2024-06-25,0.0231536150421893,0.0023876946430475936,-0.11074423508575679,0.11551962437185198
2024-06-26,0.0266822002135933,0.002470308235439988,-0.11066162149336439,0.11560223796424438
2024-06-27,0.02427006947822,0.002390435001464285,-0.1107414947273401,0.11552236473026867
2024-06-28,0.02427006947822,0.0024446257510042837,-0.1106873039778001,0.11557655547980866
2024-07-01,0.0137214484574759,0.0022929030923217464,-0.11083902663648264,0.11542483282112613
2024-07-02,-0.0078848540146765,0.002427295503730307,-0.11070463422507408,0.11555922523253469
2024-07-03,0.0079654687750387,0.002942237030773674,-0.11018969269803071,0.11607416675957806
2024-07-04,0.0301699801731309,0.003368576692429945,-0.10976335303637444,0.11650050642123433
2024-07-05,0.0078405037750419,0.003437280280159851,-0.10969464944864453,0.11656921000896424
2024-07-08,-0.0034596125148231,0.0037254137866711886,-0.1094065159421332,0.11685734351547557
2024-07-09,-0.0092720444485037,0.003210459760449657,-0.10992146996835472,0.11634238948925404
2024-07-10,-0.0102494918448066,0.003169226935479743,-0.10996270279332464,0.11630115666428413
2024-07-11,-0.0092720444485037,0.003535274560441639,-0.10959665516836274,0.11666720428924603
2024-07-12,0.0012026459657601,0.003623653590062956,-0.10950827613874142,0.11675558331886735
2024-07-15,0.0034358391470501,0.0034247375655521144,-0.10970719216325227,0.1165566672943565
2024-07-16,0.0181653411938036,0.0030969749944674708,-0.11003495473433691,0.11622890472327185
2024-07-17,0.0,0.0030118907513263047,-0.11012003897747807,0.1161438204801307
2024-07-18,-0.0046308289598284,0.003201223669770145,-0.10993070605903424,0.11633315339857453
2024-07-19,0.0068599137131304,0.0033996946464689305,-0.10973223508233546,0.11653162437527331
2024-07-22,0.0124564361239825,0.0032113615591777,-0.10992056816962668,0.11634329128798208
2024-07-23,0.0369943376461252,0.0032800781398464266,-0.10985185158895795,0.11641200786865082
2024-07-24,0.0588109988871368,0.0031025149812644558,-0.11002941474753992,0.11623444471006884
2024-07-25,0.056832521707359,0.0032643691513498194,-0.10986756057745456,0.11639629888015421
2024-07-26,0.056832521707359,0.0030920471567875488,-0.11003988257201683,0.11622397688559194
2024-07-29,0.0525862308259084,0.0030937726899883597,-0.11003815703881603,0.11622570241879274
2024-07-30,0.0445939116405575,0.0029707589703049566,-0.11016117075849943,0.11610268869910934
2024-07-31,0.0210463756371979,0.0032620139031901696,-0.10986991582561421,0.11639394363199455
2024-08-01,0.0087611106719425,0.0031493957156305055,-0.10998253401317387,0.1162813254444349
2024-08-02,0.0333920840583106,0.004144378022905057,-0.10898755170589933,0.11727630775170944
2024-08-05,0.0460552016505921,0.004920373521926544,-0.10821155620687783,0.11805230325073093
2024-08-06,0.0315815720502987,0.00354657514074966,-0.10958535458805473,0.11667850486955404
2024-08-07,0.028104101232973,0.003411418232781776,-0.1097205114960226,0.11654334796158616
2024-08-08,0.032750869769762,0.0036748998573643884,-0.10945702987144,0.11680682958616877
2024-08-09,0.0146585205236222,0.003342452490151533,-0.10978947723865284,0.11647438221895592
2024-08-12,0.0068364648420295,0.003262831272805281,-0.1098690984559991,0.11639476100160967
2024-08-13,0.0,0.0030962167828224776,-0.11003571294598191,0.11622814651162686
2024-08-14,0.0213314335160577,0.003949042907005543,-0.10918288682179884,0.11708097263580992
2024-08-15,0.0148454223695466,0.004070845317984665,-0.10906108441081971,0.11720277504678905
2024-08-16,0.0268121617410166,0.0032673841184045673,-0.10986454561039982,0.11639931384720895
2024-08-19,0.0244568303610543,0.003274702909071609,-0.10985722681973277,0.116406632637876
2024-08-20,0.0075995739944323,0.0029340979887074667,-0.11019783174009692,0.11606602771751184
2024-08-21,-0.0239748757418913,0.0028193435248554475,-0.11031258620394893,0.11595127325365984
2024-08-22,-0.0162658642506654,0.0034947316970437414,-0.10963719803176064,0.11662666142584813
2024-08-23,-0.0131235479298066,0.003931875719644703,-0.10920005400915968,0.11706380544844909
2024-08-26,0.0086368987966016,0.003752995030176027,-0.10937893469862836,0.11688492475898041
2024-08-27,0.0109666374482637,0.0037744881196569782,-0.1093574416091474,0.11690641784846137
2024-08-28,0.0152549501390399,0.0033061352935545105,-0.10982579443524987,0.1164380650223589
2024-08-29,0.0055801884499775,0.0030085232841132147,-0.11012340644469117,0.1161404530129176
2024-08-30,0.0032786914616984,0.0028357988979779494,-0.11029613083082643,0.11596772862678234
2024-09-04,0.0185266385972111,0.0032819908282944385,-0.10984993890050995,0.11641392055709882
2024-09-05,0.0273673525634379,0.0033392796093344706,-0.10979265011946991,0.11647120933813886
2024-09-06,0.0229401923762369,0.002889547759669736,-0.11024238196913465,0.11602147748847412
2024-09-09,0.0198353610561463,0.0028763922155446466,-0.11025553751325974,0.11600832194434903
2024-09-10,0.0277007533155195,0.0033065576316190764,-0.1098253720971853,0.11643848736042346
2024-09-11,0.0288756002973729,0.0031609156112194572,-0.10997101411758492,0.11629284534002385
2024-09-12,0.0263981461469002,0.002354881603777002,-0.11077704812502738,0.11548681133258139
2024-09-13,0.0175996573290158,0.0023926375269233188,-0.11073929220188107,0.1155245672557277
2024-09-16,0.0277285177732355,0.0032692467704827175,-0.10986268295832166,0.1164011764992871
2024-09-17,0.0099338565242907,0.0024746672055486856,-0.1106572625232557,0.11560659693435307
2024-09-18,0.0054460073541049,0.002364017256763936,-0.11076791247204044,0.11549594698556832
2024-09-19,0.0077055877622909,0.0023900842720964797,-0.1107418454567079,0.11552201400090087
2024-09-20,0.0195842678267403,0.0027341710655196232,-0.11039775866328476,0.11586610079432401
2024-09-23,0.0120195733692147,0.002668732362098289,-0.1104631973667061,0.11580066209090267
2024-09-24,0.0023090889362586,0.0023571224177008354,-0.11077480731110355,0.11548905214650522
2024-09-25,-0.0142170872465792,0.0019180243429295155,-0.11121390538587486,0.1150499540717339
2024-09-26,-0.0086651404599846,0.002429519317686849,-0.11070241041111753,0.11556144904649124
2024-09-27,-0.0076804037974449,0.002702140069056256,-0.11042978965974813,0.11583406979786064
2024-09-30,0.0,0.0027526649624121987,-0.11037926476639219,0.11588459469121658
2024-10-01,0.0,0.0025339874296339635,-0.11059794229917042,0.11566591715843835
2024-10-02,-0.0107791342548271,0.002298767558380245,-0.11083316217042413,0.11543069728718464
2024-10-03,0.0108371460940137,0.0024444160100142165,-0.11068751371879017,0.1155763457388186
2024-10-04,0.0129682478791615,0.0026558399161034155,-0.11047608981270096,0.1157877696449078
2024-10-07,0.0053864489982862,0.0026073541999414133,-0.11052457552886297,0.1157392839287458
2024-10-08,0.0119428822378058,0.0025018841643995593,-0.11063004556440482,0.11563381389320394
2024-10-09,0.0206361728480803,0.0021144412586654934,-0.1110174884701389,0.11524637098746987
2024-10-10,0.0139930691948659,0.0019086871597233015,-0.11122324256908109,0.11504061688852768
2024-10-11,0.0077055877622909,0.002198731081360974,-0.11093319864744342,0.11533066081016535
2024-10-14,0.0065681681120972,0.002274168051860941,-0.11085776167694344,0.11540609778066532
2024-10-15,0.0054218484909513,0.002015756378553524,-0.11111617335025085,0.11514768610735791
2024-10-16,0.0109666374482637,0.0019778050921479863,-0.1111541246366564,0.11510973482095237
2024-10-17,-0.0021253993123133,0.001792171613931283,-0.1113397581148731,0.11492410134273567
2024-10-18,-0.0075249823431491,0.0020457992800789367,-0.11108613044872545,0.11517772900888332
2024-10-21,-0.0110261958040824,0.0022016189088133707,-0.11093031081999101,0.11533354863761776
2024-10-22,-0.0154398352292899,0.0023078249233813124,-0.11082410480542307,0.1154397546521857
2024-10-23,-0.0130872405471533,0.0019623676923009956,-0.11116956203650338,0.11509429742110538
2024-10-24,-0.0132233331746896,0.001954597709654891,-0.11117733201914949,0.11508652743845928
2024-10-25,-0.0130440221461309,0.0019315900601043056,-0.11120033966870008,0.11506351978890869
2024-10-28,-0.0077220460939102,0.001953934631161988,-0.1111779950976424,0.11508586435996637
2024-10-29,0.0042462908814506,0.0019076160832144293,-0.11122431364558996,0.1150395458120188
2024-10-30,0.0107791342548271,0.002083376175592703,-0.11104855355321168,0.11521530590439709
2024-10-31,-0.0108371460940137,0.0017569460216993946,-0.111374983707105,0.11488887575050377
2024-11-01,-0.0020959298281342,0.0022068013068880926,-0.11092512842191629,0.11533873103569248
2024-11-04,0.0182277810612196,0.0025344778602098047,-0.11059745186859458,0.11566640758901418
2024-11-05,0.0043813457511427,0.0022108795766181254,-0.11092105015218626,0.11534280930542251
2024-11-06,0.0064631021552541,0.0018402397423588537,-0.11129168998644554,0.11497216947116323
2024-11-07,0.0085271210913635,0.0018064275496119317,-0.11132550217919246,0.11493835727841631
2024-11-08,0.0214888307471925,0.0022241009584874783,-0.11090782877031691,0.11535603068729186
2024-11-11,0.0352154726096642,0.001892410236011055,-0.11123951949279333,0.11502433996481544
2024-11-12,0.0279523813084283,0.001684781443954269,-0.11144714828485011,0.11481671117275866
2024-11-13,0.0085907003728316,0.0015206092092866306,-0.11161132051951775,0.11465253893809102
2024-11-14,0.016073079199252,0.001815731667714161,-0.11131619806109022,0.11494766139651855
2024-11-15,0.015155508854626,0.0018715147532850328,-0.11126041497551935,0.11500344448208942
2024-11-18,0.02290301319701,0.0017555718189985244,-0.11137635790980586,0.1148875015478029
2024-11-19,0.0327520428803582,0.002112326124296418,-0.11101960360450797,0.1152442558531008
2024-11-20,0.0305442463900584,0.0012324998699951642,-0.11189942985880921,0.11436442959879956
2024-11-21,0.0207483155178387,0.0011789122288202603,-0.11195301749998413,0.11431084195762464
2024-11-22,0.0207244259435759,0.0013460076750693648,-0.11178592205373503,0.11447793740387374
2024-11-25,0.0119683369753609,0.0012740989611390863,-0.1118578307676653,0.11440602868994347
2024-11-26,-0.0032647759981392,0.0012886946130520865,-0.1118432351157523,0.11442062434185647
2024-11-27,-0.0032541519116779,0.0017340592415867277,-0.11139787048721765,0.11486598897039112
2024-11-28,-0.0053811789045168,0.0019061208317264489,-0.11122580889707794,0.11503805056053083
2024-11-29,-0.0118517500588044,0.001841910908230486,-0.1112900188205739,0.11497384063703486
2024-12-02,-0.0236142300595059,0.0016999412205995507,-0.11143198850820484,0.11483187094940393
2024-12-03,-0.019621296587327,0.002169226893794639,-0.11096270283500975,0.11530115662259902
2024-12-04,-0.0172193988203979,0.0020892720134527143,-0.11104265771535167,0.1152212017422571
2024-12-05,-0.0213738706650836,0.0014272397905229894,-0.11170468993828139,0.11455916951932738
2024-12-06,-0.014004253015508,0.001770195576511974,-0.1113617341522924,0.11490212530531636
2024-12-09,-0.0321106412895737,0.001656630687373357,-0.11147529904143103,0.11478856041617774
2024-12-10,-0.0225597708058318,0.0020533974916549583,-0.11107853223714942,0.11518532722045935
2024-12-11,-0.0151234689922636,0.002251404572005563,-0.11088052515679882,0.11538333430080995
2024-12-12,-0.0226412473113493,0.001786268688969049,-0.11134566103983534,0.11491819841777343
2024-12-13,-0.0130231370140734,0.0017556208381562157,-0.11137630889064817,0.1148875505669606
2024-12-16,-0.015155508854626,0.0015639572219050685,-0.11156797250689932,0.11469588695070945
2024-12-17,-0.0173122076510683,0.0016248167041982495,-0.11150711302460614,0.11475674643300263
2024-12-18,-0.0043763745997988,0.0015154507216795336,-0.11161647900712485,0.11464738045048392
2024-12-19,0.0011401581168355,0.0016836085582669393,-0.11144832117053745,0.11481553828707132
2024-12-20,-0.0086651404599846,0.0014118760211431526,-0.11172005370766123,0.11454380574994753
2024-12-23,-0.0108144589935479,0.0013803832180378887,-0.11175154651076649,0.11451231294684228
2024-12-24,-0.0098587719316673,0.0014623783563879177,-0.11166955137241646,0.1145943080851923
2024-12-25,0.0011401581168355,0.0010050753201252711,-0.11212685440867912,0.11413700504892965
2024-12-26,0.0053811789045168,0.0012252135911726882,-0.1119067161376317,0.11435714331997707
2024-12-27,-0.0065541771572492,0.0011370653078484443,-0.11199486442095594,0.11426899503665283
2024-12-30,0.0,0.0011996641513519792,-0.11193226557745241,0.11433159388015636
