ds,y,yhat,yhat_lower,yhat_upper
2023-09-21,0.0259666109655904,-0.0008400066965972648,-0.028823510934145525,0.027143497540951
2023-09-22,0.0,0.0009592027674683681,-0.027024301470079892,0.02894270700501663
2023-09-25,-0.0259666109655904,-0.00013506270086247095,-0.028118566938410732,0.02784844153668579
2023-09-26,0.0091309101959753,-0.001119215507616372,-0.029102719745164634,0.02686428872993189
2023-09-27,0.0022269816484339,0.00016828535588305675,-0.027815218881665205,0.028151789593431318
2023-09-28,-0.005662820795484,-3.664306052596905e-06,-0.02798716854360086,0.027979839931495665
2023-09-29,-0.0115968413470461,-0.0004192904678745435,-0.028402794705422806,0.027564213769673718
2023-10-02,-0.0022657961763226,-0.000717637984055093,-0.028701142221603356,0.027265866253493167
2023-10-03,0.0,-0.0007522126623038983,-0.02873571689985216,0.027231291575244364
2023-10-04,-0.0209828733293857,-0.00035040344394310797,-0.02833390768149137,0.027633100793605155
2023-10-05,0.0104583067916763,-0.0012175305543983262,-0.02920103479194659,0.026765973683149934
2023-10-06,-0.0093897403498388,4.5061212373869244e-06,-0.027978998116310876,0.027988010358785648
2023-10-09,0.0176433652180678,-0.0006520744174622166,-0.028635578655010478,0.027331429820086045
2023-10-10,0.0045367378458029,0.0005117052750291638,-0.027471798962519098,0.028495209512577425
2023-10-11,-0.0057616920631966,0.0001718947133331106,-0.02781160952421515,0.028155398950881372
2023-10-12,0.006979613048891,-0.00044632753234323747,-0.0284298317698915,0.027537176705205023
2023-10-13,-0.0057546588314973,0.00012301745064636658,-0.027860486786901895,0.02810652168819463
2023-10-16,-0.002451410788125,-0.00042154701221498985,-0.028405051249763252,0.02756195722533327
2023-10-17,0.0,-0.0004579369653654715,-0.028441441202913732,0.02752556727218279
2023-10-18,-0.0162605208717803,-0.00036399732708593865,-0.0283475015646342,0.027619506910462322
2023-10-19,0.0033798840322667,-0.001001953282753577,-0.02898545752030184,0.026981550954794684
2023-10-20,-0.0033798840322667,-0.00016966151929083666,-0.0281531657568391,0.027813842718257424
2023-10-23,0.0174869774425117,-0.000613067766129142,-0.028596572003677403,0.02737043647141912
2023-10-24,-0.0022789036070092,0.0005913701529035712,-0.02739213408464469,0.028574874390451834
2023-10-25,-0.0152080738355024,-0.00016715143722117933,-0.028150655674769442,0.02781635280032708
2023-10-26,0.0058630353614113,-0.001076384854066269,-0.02905988909161453,0.026907119383481993
2023-10-27,0.010397485510369,-8.679889270950128e-05,-0.028070303130257764,0.02789670534483876
2023-10-30,0.0104639950252813,0.0002528544015780723,-0.02773064983597019,0.028236358639126335
2023-10-31,0.0115568341027429,0.00038889419706665714,-0.027594610040481603,0.02837239843461492
2023-11-01,0.0134573191779878,0.0007370167830119583,-0.027246487454536304,0.02872052102056022
2023-11-02,-0.0010157441198357,0.0010583242570954025,-0.026925179980452858,0.029041828494643665
2023-11-03,0.0067522201172867,0.00017282595562159372,-0.027810678281926668,0.028156330193169855
2023-11-06,-0.0135503428311078,0.0005836539316984679,-0.027399850305849793,0.02856715816924673
2023-11-07,0.0135503428311078,-0.0004948839479061483,-0.02847838818545441,0.027488620289642114
2023-11-08,-0.0181653411938036,0.0009289125281105675,-0.027054591709437695,0.028912416765658828
2023-11-09,-0.0218228265389281,-0.000680128188804676,-0.028663632426352937,0.027303376048743586
2023-11-10,-0.0057950816319465,-0.0010623896621217402,-0.02904589389967,0.026921114575426522
2023-11-13,0.0057950816319465,-0.0006066736362943395,-0.0285901778738426,0.027376830601253923
2023-11-14,0.0195931712116586,-1.9487672334794065e-05,-0.028002991909883056,0.027964016565213468
2023-11-15,0.0034281829940683,0.000991675012666388,-0.026991829224881872,0.02897517925021465
2023-11-16,-0.0275843666859536,0.00032954035205385104,-0.02765396388549441,0.028313044589602113
2023-11-17,0.0057879666976203,-0.0011930703771389827,-0.029176574614687246,0.026790433860409277
2023-11-20,0.0057546588314973,-1.2307946232523355e-05,-0.027995812183780784,0.02797119629131574
2023-11-21,0.0012164394583669,0.00023111296791717036,-0.02775239126963109,0.028214617205465434
2023-11-22,-0.0139911341392044,3.826678227372097e-05,-0.02794523745527454,0.028021771019821982
2023-11-23,0.0057950816319465,-0.0008329052051017287,-0.02881640944264999,0.027150599032446533
2023-11-24,-0.0022789036070092,-4.390682374972579e-05,-0.028027411061297986,0.027939597413798537
2023-11-27,0.0,-0.00033035442012284725,-0.02831385865767111,0.027653149817425414
2023-11-28,-0.0082827154280105,-0.0001695780013476829,-0.028153082238895944,0.02781392623620058
2023-11-29,-0.0046115725572226,-0.0005457233496394959,-0.028529227587187758,0.027437780887908766
2023-11-30,0.0035492495111419,-0.0006446470334942212,-0.028628151271042485,0.02733885720405404
2023-12-01,0.0116239420811004,-0.00018802540501311818,-0.02817152964256138,0.027795478832535143
2023-12-04,-0.0070286706508353,0.00038170545810237936,-0.027601798779445883,0.02836520969565064
2023-12-05,0.0058022140801039,-0.0004637870381908457,-0.028447291275739108,0.027519717199357415
2023-12-06,-0.0080972102326191,6.23478597325559e-05,-0.027921156377815705,0.02804585209728082
2023-12-07,-0.0023002752777498,-0.0005067889466865477,-0.028490293184234808,0.027476715290861715
2023-12-08,-0.0094331926701167,-0.0003695975071590905,-0.028353101744707353,0.02761390673038917
2023-12-11,0.0,-0.0006906768508172486,-0.02867418108836551,0.027292827386731014
2023-12-12,-0.0060986736111967,-0.0004475448990356788,-0.028431049136583942,0.02753595933851258
2023-12-13,0.0084207252038108,-0.0007462149141945771,-0.028729719151742838,0.027237289323353685
2023-12-14,-0.0263934337245022,-0.00011707155737323595,-0.0281005757949215,0.027866432680175024
2023-12-15,-0.0086469124910792,-0.0012656342865521716,-0.029249138524100434,0.02671786995099609
2023-12-18,-0.0037023366985353,-0.0010122310916628114,-0.028995735329211073,0.02697127314588545
2023-12-19,-0.001113379220599,-0.0006961825702412401,-0.0286796868077895,0.027287321667307022
2023-12-20,-0.002602715728416,-0.0005916413927058327,-0.028575145630254095,0.027391862844842428
2023-12-21,0.0,-0.000642147605856119,-0.02862565184340438,0.027341356631692144
2023-12-22,0.011107111595404,-0.0006472481352913402,-0.028630752372839602,0.02733625610225692
2023-12-25,0.0122588672692822,5.376129105990994e-05,-0.027929742946488353,0.02803726552860817
2023-12-26,-0.0012737696199529,0.00027917650810672153,-0.02770432772944154,0.028262680745654984
2023-12-27,0.0012737696199529,-0.0002512260678825544,-0.028234730305430816,0.027732278169665708
2023-12-28,-0.0306523259072122,-0.00015217096957062656,-0.028135675207118887,0.027831333267977636
2023-12-29,0.0389826891838653,-0.0013642283324897257,-0.029347732570037987,0.026619275905058536
2024-01-02,0.0120105414378839,0.0014857108461970737,-0.026497793391351186,0.029469215083745337
2024-01-03,0.0162605208717803,0.001061431151679693,-0.026922073085868567,0.029044935389227956
2024-01-04,0.0035001785822101,0.0012709443076967045,-0.026712559929851557,0.029254448545244966
2024-01-05,0.0069638164430712,0.0006845932251560915,-0.02729891101239217,0.028668097462704354
2024-01-08,0.0115568341027429,0.0006536058774649902,-0.02732989836008327,0.028637110115013253
2024-01-09,0.0191937951754388,0.0009573549779010758,-0.027026149259647185,0.028940859215449338
2024-01-10,-0.0023580944058236,0.001546198779178911,-0.02643730545836935,0.029529703016727173
2024-01-11,-0.0067682153461392,0.0004852691430675157,-0.027498235094480745,0.028468773380615778
2024-01-12,0.0146627721786218,0.00011134529508546268,-0.0278721589424628,0.028094849532633723
2024-01-15,0.0,0.0010722218605308713,-0.02691128237701739,0.029055726098079132
2024-01-16,0.0099884299721724,0.0006540859686845757,-0.027329418268863686,0.028637590206232837
2024-01-17,0.002151072228461,0.0010199364115722974,-0.026963567825975965,0.029003440649120558
2024-01-18,0.016231194928582,0.0006619878373257202,-0.02732151640022254,0.028645492074873984
2024-01-19,-0.0063626937878282,0.0014782477753523347,-0.026505256462195925,0.029461752012900598
2024-01-22,-0.0055801884499775,0.00026897006816976616,-0.027714534169378496,0.028252474305718027
2024-01-23,-0.0042883126907762,5.581377126870433e-05,-0.027927690466279558,0.028039318008816965
2024-01-24,-0.0011576946633287,2.9265740585419052e-05,-0.02795423849696284,0.02801276997813368
2024-01-25,0.0110261958040824,0.00013745296870395877,-0.027846051268844305,0.02812095720625222
2024-01-26,-0.0088772570483559,0.0008020665246001183,-0.027181437712948144,0.02878557076214838
2024-01-29,-0.0021489387557265,-0.00013716597233847782,-0.02812067020988674,0.027846338265209783
2024-01-30,-0.0278541497489079,-6.214035915042947e-05,-0.028045644596698692,0.02792136387839783
2024-01-31,0.0145272825104552,-0.0011688909460886962,-0.029152395183636957,0.026814613291459566
2024-02-01,0.0056856340454043,0.0004854129077059262,-0.027498091329842336,0.028468917145254187
2024-02-02,-0.0033405743442562,0.0003712866963152435,-0.027612217541233018,0.028354790933863505
2024-02-05,-0.0055364624266589,-7.411517079405905e-06,-0.027990915754627668,0.027976092720468856
2024-02-06,0.0055364624266589,-0.0003107741741184716,-0.028294278411666735,0.02767273006342979
2024-02-07,-0.0011718424376061,8.2691488251315e-05,-0.027900812749296948,0.028066195725799575
2024-02-15,-0.0033557078469721,-0.00013021251871498003,-0.028113716756263243,0.02785329171883328
2024-02-16,0.0067001925698191,-0.00027669226049175906,-0.02826019649804002,0.027706811977056503
2024-02-19,0.0121133149622361,0.00018474848330257785,-0.027798755754245685,0.02816825272085084
2024-02-20,-0.0011552109544457,0.000572050873311903,-0.02741145336423636,0.028555555110860165
2024-02-21,-0.0186672087196901,-8.448748738941383e-06,-0.0279919529862872,0.02797505548880932
2024-02-22,-0.0067522201172867,-0.0008064734272684533,-0.028789977664816713,0.02717703081027981
2024-02-23,0.0067522201172867,-0.0006783481382534101,-0.028661852375801673,0.02730515609929485
2024-02-26,0.0176759646272923,9.358129285881719e-05,-0.027889922944689446,0.028077085530407078
2024-02-27,0.0668086696721106,0.0009195431222099549,-0.027063961115338306,0.028903047359758217
2024-02-28,-0.0009280743125543,0.005763102406325771,-0.02222040183122249,0.033746606643874036
2024-02-29,0.0,0.0012215581867244972,-0.026761946050823764,0.02920506242427276
2024-03-01,-0.0135547763578163,0.0008540791104599522,-0.02712942512708831,0.028837583348008212
2024-03-04,-0.0051899149283345,5.549810805849289e-05,-0.027928006129489768,0.028039002345606755
2024-03-05,0.0011031440721573,0.00029439750267727834,-0.02768910673487098,0.02827790174022554
2024-03-06,0.0020454731386392,0.00026487617608491384,-0.027718628061463347,0.028248380413633176
2024-03-07,-0.0074150375244981,0.0003220275840894824,-0.027661476653458777,0.028305531821637746
2024-03-08,-0.0105063048555091,-0.00030149860666442516,-0.028285002844212686,0.027682005630883837
2024-03-11,0.003195401344886,-0.0005185031048123906,-0.028502007342360653,0.02746500113273587
2024-03-12,0.0167672387526591,0.00017565467011208206,-0.02780784956743618,0.028159158907660343
2024-03-13,-0.0104069056558175,0.0012393193807825925,-0.02674418485676567,0.029222823618330854
2024-03-14,-0.0106765415400849,-0.0002258287811087419,-0.028209333018657003,0.02775767545643952
2024-03-15,-0.0106298311261125,-0.0004140204935194581,-0.02839752473106772,0.027569483744028803
2024-03-18,-0.0053575905406848,-0.0006430170582078568,-0.02862652129575612,0.027340487179340404
2024-03-19,0.0074603005754338,-0.0003566702051770736,-0.028340174442725335,0.02762683403237119
2024-03-20,0.0212620910362018,0.00033553558981368236,-0.02764796864773458,0.028319039827361944
2024-03-21,0.0125748277542454,0.0012989904484432616,-0.026684513789105,0.029282494685991523
2024-03-22,-0.0073685369062541,0.0010706506669891942,-0.026912853570559066,0.029054154904537458
2024-03-25,0.0062745303893887,-1.913278776269258e-05,-0.028002637025310955,0.027964371449785568
2024-03-26,-0.0051736417038537,0.0005645091805101202,-0.02741899505703814,0.028548013418058384
2024-03-27,-0.001100888685535,-0.00014759850836345038,-0.028131102745911712,0.02783590572918481
2024-03-28,-0.0083748613063345,-7.183641395551877e-05,-0.02805534065150378,0.027911667823592744
2024-03-29,0.0031685704583432,-0.0005339518349818672,-0.028517456072530128,0.027449552402566395
2024-04-01,-0.0073027789226394,-0.00010579913242748928,-0.02808930336997575,0.027877705105120772
2024-04-02,-0.0075170285987784,-0.000467967714117919,-0.028451471951666182,0.02751553652343034
2024-04-03,0.0231682847724821,-0.0006774752047532084,-0.02866097944230147,0.027306029032795054
2024-04-04,-0.0115170477094075,0.0008968121372825389,-0.027086692100265722,0.0288803163748308
2024-04-05,0.0,-0.00040486367237910995,-0.02838836790992737,0.027578640565169153
2024-04-08,-0.0063674204308687,-0.0001333082837575426,-0.028116812521305806,0.027850195953790718
2024-04-09,0.0022332119665726,-0.00031794333365844224,-0.028301447571206704,0.02766556090388982
2024-04-10,-0.0054321910221988,-0.00010756297390965806,-0.028091067211457918,0.027875941263638605
2024-04-11,0.0063877572678672,-0.00040182443994876693,-0.02838532867749703,0.027581679797599495
2024-04-12,-0.0277616279329508,0.0001060670510445714,-0.02787743718650369,0.028089571288592834
2024-04-15,-0.0110261958040824,-0.001485560691245795,-0.029469064928794055,0.026497943546302468
2024-04-16,-0.0054758288323055,-0.0009843920162102247,-0.028967896253758486,0.026999112221338037
2024-04-17,0.0,-0.0008451291790515058,-0.028828633416599768,0.027138375058496755
2024-04-19,0.0011640476910983,-0.0005872878629916652,-0.028570792100539928,0.027396216374556595
2024-04-22,-0.0056666818303199,-0.0003465571649508038,-0.028330061402499065,0.027636947072597458
2024-04-23,0.0056666818303199,-0.0008026064100559124,-0.028786110647604175,0.027180897827492348
2024-04-24,0.0043117811412072,-0.0001557170499893565,-0.028139221287537618,0.027827787187558906
2024-04-25,0.0021489387557265,-0.00022250516002287647,-0.02820600939757114,0.027760999077525383
2024-04-26,0.00773093742721,-0.0002725711640579496,-0.028256075401606212,0.02771093307349031
2024-05-02,0.006532768619432,3.981776717321833e-05,-0.027943686470375043,0.02802332200472148
2024-05-03,0.0053575905406848,9.451943429869287e-05,-0.02788898480324957,0.028078023671846954
2024-05-06,-0.0011340624949731,0.00021359117367849515,-0.027769913063869767,0.028197095411226756
2024-05-07,0.0011340624949731,-0.0001327366470976494,-0.028116240884645913,0.02785076759045061
2024-05-08,-0.0053575905406848,-0.00012347107810009713,-0.028106975315648357,0.027860033159448166
2024-05-09,-0.0053864489982862,-0.00044077227658114544,-0.028424276514129408,0.027542731960967116
2024-05-10,-0.0110261958040824,-0.0005586731830238398,-0.0285421774205721,0.027424831054524423
2024-05-13,-0.0043117811412072,-0.0008501932031165704,-0.028833697440664833,0.02713331103443169
2024-05-14,0.0043117811412072,-0.0006544576209995285,-0.028637961858547792,0.02732904661654873
2024-05-15,0.0173888895919107,-0.00021512021467240188,-0.028198624452220662,0.02776838402287586
2024-05-16,-0.008656648586987,0.0006656290607904274,-0.027317875176757836,0.028649133298338687
2024-05-17,0.0011476351780128,-0.0004253402039140486,-0.02840884444146231,0.027558164033634213
2024-05-20,-0.0087221815196079,-0.00021668935991157488,-0.028200193597459837,0.027766814877636686
2024-05-21,-0.0044727979811662,-0.0005989775294005743,-0.028582481766948838,0.027384526708147686
2024-05-22,0.0033151033178375,-0.0006140544769471425,-0.028597558714495402,0.02736944976060112
2024-05-23,-0.0088091652520638,-0.00015443558731883817,-0.0281379398248671,0.027829068650229424
2024-05-24,0.0,-0.0008022108896013052,-0.028785715127149565,0.027181293347946958
2024-05-27,0.0054940619342263,-0.0004525210408753513,-0.028436025278423614,0.02753098319667291
2024-05-28,-0.0100117639206152,-4.4507915830608886e-05,-0.02802801215337887,0.027938996321717653
2024-05-29,-0.0133369074017775,-0.0007993165672359271,-0.028782820804784188,0.027184187670312335
2024-05-30,-0.0159318144955387,-0.000984928320850031,-0.02896843255839829,0.02699857591669823
2024-05-31,0.0113325388639928,-0.0011671379292832438,-0.029150642166831504,0.02681636630826502
2024-06-03,0.0056184705558495,-6.622446401730736e-05,-0.02804972870156557,0.027917279773530954
2024-06-04,0.0011877493548722,-0.00014166265744314406,-0.028125166894991407,0.027841841580105116
2024-06-05,0.0022020843996397,-0.00028699075876852933,-0.02827049499631679,0.027696513478779734
2024-06-06,-0.0055994037874933,-0.00023747751427861605,-0.028220981751826878,0.027746026723269646
2024-06-07,-0.0056309337420605,-0.0005651416102584374,-0.028548645847806697,0.027418362627289826
2024-06-10,-0.0091105056448004,-0.0006507571243332647,-0.028634261361881526,0.027332747113214997
2024-06-11,0.0169510094198424,-0.0008711120914548017,-0.028854616329003064,0.02711239214609346
2024-06-12,-0.0032310205814463,0.00045324990756782793,-0.027530254329980432,0.02843675414511609
2024-06-13,-0.0102723039890797,-0.0003558613282298741,-0.028339365565778134,0.02762764290931839
2024-06-14,-0.0046571882365054,-0.0008384582516094579,-0.02882196248915772,0.027145045985938802
2024-06-17,0.0,-0.0006575555097446703,-0.028641059747292932,0.02732594872780359
2024-06-18,-0.0057217321248463,-0.00047097360336863735,-0.028454477840916897,0.027512530634179626
2024-06-19,-0.006979613048891,-0.0006883233592741987,-0.02867182759682246,0.027295180878274063
2024-06-20,0.0,-0.000785966874145947,-0.028769471111694207,0.027197537363402316
2024-06-21,-0.0057950816319465,-0.0006105939288425664,-0.028594098166390827,0.027372910308705697
2024-06-24,0.0,-0.0009171238704901948,-0.028900628108038458,0.027066380367058065
2024-06-25,-0.0035285851714039,-0.0006166391471193234,-0.028600143384667584,0.02736686509042894
2024-06-26,0.0,-0.000722027124137484,-0.028705531361685747,0.027261477113410777
2024-06-27,0.0,-0.0006226159750901657,-0.028606120212638426,0.027360888262458097
2024-06-28,0.0105486210207441,-0.0006885753949401204,-0.02867207963248838,0.027294928842608143
2024-07-01,0.0240184332075257,-1.8191029575841643e-05,-0.028001695267124104,0.02796531320797242
2024-07-02,0.0034089005228681,0.0011509233391848767,-0.026832580898363385,0.029134427576733138
2024-07-03,-0.0056309337420605,0.0003672024238172344,-0.027616301813731026,0.028350706661365497
2024-07-04,0.0,-0.00020985018752037263,-0.028193354425068633,0.02777365405002789
2024-07-05,-0.0091105056448004,-6.749729713022637e-05,-0.028051001534678488,0.027916006940418035
2024-07-08,0.0103075985624467,-0.00050468999844527,-0.02848819423599353,0.02747881423910299
2024-07-09,0.0056242159330919,0.0002992427913016539,-0.027684261446246607,0.028282747028849916
2024-07-10,-0.0056242159330919,0.000136253872056995,-0.027847250365491266,0.028119758109605257
2024-07-11,-0.0058279218774748,-0.0003406974771463017,-0.028324201714694564,0.02764280676040196
2024-07-12,-0.0010319918356556,-0.0004611751633817607,-0.028444679400930022,0.0275223290741665
2024-07-15,0.0044642931286853,-0.0003179723384886088,-0.02830147657603687,0.027665531899059653
2024-07-16,0.0011985276667987,3.1101885164396166e-06,-0.027980394049031822,0.0279866144260647
2024-07-17,0.0,-0.0001817545438761001,-0.02816525878142436,0.027801749693672162
2024-07-18,-0.005662820795484,-0.00018079356920838903,-0.028164297806756652,0.02780271066833987
2024-07-19,0.0022346378014157,-0.0004969582629060798,-0.028480462500454343,0.02748654597464218
2024-07-22,-0.0022346378014157,-0.00020222176322956097,-0.028185726000777823,0.0277812824743187
2024-07-23,0.0,-0.0004448876535480912,-0.028428391891096354,0.02753861658400017
2024-07-24,-0.0024121307353732,-0.0002450075786281044,-0.028228511816176367,0.027738496658920156
2024-07-25,0.0,-0.00042559969165812273,-0.028409103929206383,0.02755790454589014
2024-07-26,0.0,-0.00027372564031153887,-0.0282572298778598,0.027709778597236723
2024-07-29,0.0024121307353732,-0.0003163060581573684,-0.02829981029570563,0.027667198179390895
2024-07-30,0.0192592233125834,-0.0002388365793556022,-0.028222340816903863,0.02774466765819266
2024-07-31,0.0165735776560316,0.0009524647034646052,-0.027031039534083656,0.028935968941012868
2024-08-01,-0.022329476398089,0.0009821214028303566,-0.027001382834717903,0.02896562564037862
2024-08-02,-0.0204106219346655,-0.0006526884052628368,-0.028636192642811097,0.027330815832285426
2024-08-05,0.0044951666287662,-0.0011510735798928406,-0.029134577817441103,0.02683243065765542
2024-08-06,0.004646768536789,1.756761406931451e-05,-0.027965936623478946,0.028001071851617577
2024-08-07,-0.004646768536789,6.772565191422121e-05,-0.02791577858563404,0.028051229889462483
2024-08-08,0.004646768536789,-0.00040672700961184817,-0.02839023124716011,0.027576777227936413
2024-08-09,0.0012012013456343,5.013247131423768e-05,-0.027933371766234023,0.0280336367088625
2024-08-12,0.0191937951754388,-0.00016199425319623215,-0.028145498490744495,0.027821509984352028
2024-08-13,-0.0169668135270049,0.0009306922577297606,-0.0270528119798185,0.028914196495278023
2024-08-14,-0.0046308289598284,-0.0005863629046702901,-0.02856986714221855,0.02739714133287797
2024-08-15,0.0058279218774748,-0.0004222049473447732,-0.028405709184893036,0.027561299290203487
2024-08-16,0.0078311602122678,0.00026035297054531874,-0.027723151267002942,0.02824385720809358
2024-08-19,0.0223032637207269,0.00035609112771068686,-0.027627413109837573,0.02833959536525895
2024-08-20,0.0218166612410115,0.0014427288175205737,-0.02654077542002769,0.029426233055068834
2024-08-21,-0.004390607915151,0.0017321960030892338,-0.02625130823445903,0.029715700240637494
2024-08-22,0.0,0.0003237092588186021,-0.02765979497872966,0.028307213496366862
2024-08-23,-0.0042462908814506,0.000354912985444978,-0.027628591252103284,0.02833841722299324
2024-08-26,-0.0055801884499775,0.00011327196115954504,-0.027870232276388716,0.028096776198707808
2024-08-27,-0.0042883126907762,-6.985664518216819e-05,-0.02805336088273043,0.027913647592366093
2024-08-28,0.0042883126907762,-0.00022172133579916606,-0.02820522557334743,0.027761782901749094
2024-08-29,0.002301496988279,0.00014986005448424083,-0.02783364418306402,0.028133364292032503
2024-08-30,-0.007747504342384,0.00016312537367536807,-0.027820378863872893,0.02814662961122363
2024-09-04,-0.0099784629715271,-0.0003724321244782552,-0.028355936362026518,0.027611072113070005
2024-09-05,0.0011692977194632,-0.0005877259922789457,-0.02857123022982721,0.027395778245269314
2024-09-06,0.0,-0.00015219274412291497,-0.028135696981671177,0.027831311493425347
2024-09-09,-0.0134455807093507,-0.00019674056699888962,-0.02818024480454715,0.027786763670549372
2024-09-10,-0.0066208543359582,-0.0008129831621778755,-0.028796487399726137,0.027170521075370387
2024-09-11,0.0123573303334092,-0.0006378446157576166,-0.02862134885330588,0.027345659621790645
2024-09-12,0.0043646199890527,0.00024208269058675902,-0.027741421546961503,0.02822558692813502
2024-09-13,-0.0111168401063395,5.3941541340673735e-05,-0.02792956269620759,0.028037445778888934
2024-09-16,0.0177946612489448,-0.0006537779360787819,-0.028637282173627043,0.02732972630146948
2024-09-17,0.0054758288323055,0.0007698579688292691,-0.027213646268718993,0.02875336220637753
2024-09-18,0.0054460073541049,0.00036103560907781423,-0.027622468628470447,0.028344539846626077
2024-09-19,-0.0097577884953121,0.00034660739858107534,-0.027636896838967185,0.02833011163612934
2024-09-20,0.0033184035760749,-0.00042710811492743025,-0.028410612352475693,0.02755639612262083
2024-09-23,0.0031423163208588,-0.00010338593764988926,-0.02808689017519815,0.027880118299898372
2024-09-24,0.0175141558449576,9.857568113345568e-05,-0.027884928556414806,0.028082079918681717
2024-09-25,-0.0032504497983154,0.0009667475770528864,-0.027016756660495377,0.028950251814601147
2024-09-26,0.0,6.927395753632661e-05,-0.027914230280011935,0.028052778195084588
2024-09-27,-0.0053864489982862,2.952673538253025e-05,-0.02795397750216573,0.028013030972930793
2024-09-30,0.0,-0.0002270130504060234,-0.028210517287954286,0.027756491187142237
2024-10-01,0.0075004427931286,-4.956619380359819e-05,-0.02803307043135186,0.027933938043744663
2024-10-02,-0.0011377490053003,0.00028693758921794713,-0.027696566648330315,0.028270441826766208
2024-10-03,-0.0032578624677377,-6.926505464553657e-05,-0.0280527692921938,0.027914239182902725
2024-10-04,-0.0031048313200905,-0.00023084253346781873,-0.02821434677101608,0.027752661704080445
2024-10-07,-0.0055801884499775,-0.0002557524083210247,-0.028239256645869286,0.027727751829227237
2024-10-08,-0.0054460073541049,-0.00038959466127694645,-0.028373098898825208,0.027593909576271315
2024-10-09,0.0098798761829366,-0.000422081286802638,-0.0284055855243509,0.027561422950745623
2024-10-10,-0.0044338688288316,0.0001768784384202477,-0.027806625799128015,0.028160382675968508
2024-10-11,-0.0009879796621197,-0.00029591232845456233,-0.028279416566002823,0.0276875919090937
2024-10-14,0.0,-0.0003077010514721994,-0.02829120528902046,0.027675803186076063
2024-10-15,0.0009879796621197,-0.00024469972263174884,-0.028228203960180012,0.02773880451491651
2024-10-16,0.0077055877622909,-0.00019340748121514893,-0.02817691171876341,0.027790096756333114
2024-10-17,0.0021208915691373,0.00021241812387524537,-0.027771086113673016,0.028195922361423507
2024-10-18,-0.0042462908814506,-1.9708728641906585e-05,-0.02800321296619017,0.027963795508906354
2024-10-21,-0.0065681681120972,-0.00034112066992934495,-0.028324624907477607,0.027642383567618917
2024-10-22,0.0009879796621197,-0.0005489535526189246,-0.028532457790167186,0.027434550684929337
2024-10-23,0.002301496988279,-0.00026188854923219363,-0.028245392786780454,0.02772161568831607
2024-10-24,0.0009847366625397,-0.00029415079227204394,-0.028277655029820305,0.02768935344527622
2024-10-25,0.0022939547991587,-0.00023894517151918943,-0.02822244940906745,0.027744559066029073
2024-10-28,0.0,-8.72142849943575e-05,-0.028070718522542618,0.027896289952553905
2024-10-29,-0.0032786914616984,-0.00018039303120534348,-0.028163897268753606,0.027803111206342917
2024-10-30,0.0204785313435404,-0.00040491197451655685,-0.028388416212064817,0.027578592263031707
2024-10-31,-0.0011267606825899,0.0010360547202336668,-0.026947449517314596,0.029019558957781928
2024-11-01,-0.0106866302009658,5.738992509437407e-05,-0.027926114312453888,0.028040894162642636
2024-11-04,0.000976244789542,-0.0005683937558010896,-0.02855189799334935,0.027415110481747173
2024-11-05,0.0032472832561696,-0.00010193347016221104,-0.02808543770771047,0.027881570767386052
2024-11-06,0.0032367725297222,0.00015650330671245632,-0.027827000930835805,0.028140007544260718
2024-11-07,-0.0107213502614067,6.804917098481456e-05,-0.027915455066563448,0.028051553408533075
2024-11-08,-0.0021253993123133,-0.0006446018087097195,-0.02862810604625798,0.027338902428838543
2024-11-11,-0.0011463196211458,-0.00044831473921117795,-0.02843181897675944,0.027535189498337085
2024-11-12,0.006532768619432,-0.00036803369457796007,-0.028351537932126223,0.0276154705429703
2024-11-13,-0.0053864489982862,8.621455502514069e-05,-0.02789728968252312,0.028069718792573403
2024-11-14,-0.0032786914616984,-0.0004632067449380987,-0.02844671098248636,0.027520297492610164
2024-11-15,-0.007747504342384,-0.0005301417846875931,-0.028513646022235856,0.027453362452860668
2024-11-18,-0.0109818075373047,-0.0006741241035883904,-0.02865762834113665,0.027309380133959872
2024-11-19,0.0033405743442562,-0.0009564953254216127,-0.028939999562969873,0.02702700891212665
2024-11-20,0.0021654043607428,-0.0003160268009010313,-0.02829953103844929,0.02766747743664723
2024-11-21,0.0011640476910983,-0.00025490146006536436,-0.028238405697613628,0.027728602777482896
2024-11-22,0.0076159308513794,-0.0003483956948241024,-0.028331899932372364,0.02763510854272416
2024-11-25,0.0119683369753609,6.626454307720117e-05,-0.02791723969447106,0.028049768780625463
2024-11-26,0.0032541519116779,0.0004735346327442262,-0.027509969604804035,0.028457038870292488
2024-11-27,-0.0011377490053003,0.00017589044406857027,-0.02780761379347969,0.028159394681616833
2024-11-28,0.0076144555832895,-0.00013541373030552788,-0.02811891796785379,0.027848090507242733
2024-11-29,0.009637080688388,0.00035300505169669205,-0.02763049918585157,0.028336509289244954
2024-12-02,-0.0128701905205348,0.00045575393862332895,-0.027527750298924934,0.02843925817617159
2024-12-03,0.0053290396602809,-0.000498797403102206,-0.028482301640650468,0.027484706834446055
2024-12-04,0.0053007914658316,7.36759997645121e-05,-0.02790982823778375,0.028057180237312775
2024-12-05,0.0022403593944222,0.0005057539703368146,-0.027477750267211446,0.028489258207885077
2024-12-06,0.0116012425501583,0.00017685935076341974,-0.027806644886784842,0.02816036358831168
2024-12-09,-0.0084094109223817,0.0007201174178439063,-0.027263386819704354,0.02870362165539217
