ds,y,yhat,yhat_lower,yhat_upper
2020-05-05,0.1250384684262888,0.000237407961202469,-0.05972244744202548,0.06019726336443041
2020-05-06,0.1134151568363055,0.007798218527346579,-0.052161636875881365,0.06775807393057452
2020-05-07,0.0887923918470514,0.010216990871304708,-0.04974286453192324,0.07017684627453265
2020-05-08,0.0537714945196361,0.010369177520827895,-0.04959067788240005,0.07032903292405585
2020-05-11,0.0237271445766502,0.005291538015827202,-0.054668317387400744,0.06525139341905514
2020-05-12,-0.0114303494363943,0.003384196341458048,-0.056575659061769895,0.06334405174468599
2020-05-13,0.0027344048123385,0.007473520699322404,-0.05248633470390554,0.06743337610255035
2020-05-14,0.0175342232991306,0.009070540564204834,-0.050889314839023106,0.06903039596743278
2020-05-15,0.0320167043971499,-0.00220779744083442,-0.062167652844062365,0.05775205796239352
2020-05-18,0.05675688474623,-0.0006783450261328224,-0.060638200429360765,0.05928151037709512
2020-05-19,0.0434262837659806,0.001006075492225709,-0.05895377991100224,0.06096593089545365
2020-05-20,0.0087286810185345,0.0031042604397327005,-0.056855594963495244,0.06306411584296065
2020-05-21,-0.0018538329729897,0.002887123943704463,-0.05707273145952348,0.06284697934693241
2020-05-22,0.0052853490654403,0.003930536492158128,-0.05602931891106982,0.06389039189538608
2020-05-25,-0.012760462004655,0.00553007265934412,-0.054429782743883826,0.06548992806257206
2020-05-26,-0.0136075607423071,0.007941008163330073,-0.05201884723989787,0.06790086356655801
2020-05-27,0.0137250120553042,0.005046882552477297,-0.05491297285075065,0.06500673795570525
2020-05-28,0.0259242469576603,-0.004249905233622753,-0.0642097606368507,0.05570995016960519
2020-05-29,0.0358230553092715,-0.002032956842479136,-0.06199281224570708,0.057926898560748806
2020-06-01,0.0561151251112805,-0.0017026989895183313,-0.061662554392746274,0.05825715641370961
2020-06-02,0.0746828674024646,0.00584064991364684,-0.0541192054895811,0.06580050531687479
2020-06-03,0.0534901487872758,0.005440958817818578,-0.054518896585409364,0.06540081422104652
2020-06-04,0.0374002918120872,0.0012678153012680095,-0.058692040101959934,0.06122767070449595
2020-06-05,-0.0100850478308727,0.0031030294568115085,-0.05685682594641644,0.06306288486003946
2020-06-08,-0.0920333663012158,0.0003946313875387102,-0.059565224015689235,0.06035448679076665
2020-06-09,-0.0661039525411197,0.0024381391659285697,-0.057521716237299375,0.06239799456915651
2020-06-10,-0.0620993332860875,0.0069224887384659135,-0.05303736666476203,0.06688234414169386
2020-06-11,-0.0597625203280181,0.0056631056299538095,-0.05429674977327413,0.06562296103318176
2020-06-12,-0.0257380074783988,0.002018654230451405,-0.05794120117277654,0.061978509633679346
2020-06-15,0.0298314505099286,0.009837368734512207,-0.050122486668715736,0.06979722413774014
2020-06-16,-0.0085789148613448,-0.0015593011224554394,-0.061519156525683384,0.0584005542807725
2020-06-17,0.0129561029330647,0.004221312583370816,-0.05573854281985713,0.06418116798659876
2020-06-18,0.0103290624728442,0.012054847542172167,-0.047905007861055775,0.0720147029454001
2020-06-19,0.0078053330350043,0.007299223837724236,-0.052660631565503706,0.06725907924095217
2020-06-22,-0.0177629652465993,0.009689601895912059,-0.050270253507315885,0.06964945729914
2020-06-23,-0.0159456681554264,-0.0009599564241434149,-0.060919811827371356,0.05899989897908453
2020-06-24,-0.0077253000258803,0.0011547395448851584,-0.058805115858342784,0.0611145949481131
2020-06-25,-0.016606726119555,0.0016339781349650364,-0.05832587726826291,0.06159383353819298
2020-06-26,-0.0026895054785116,0.0025372746844436584,-0.05742258071878428,0.062497130087671604
2020-06-29,0.0402263553905513,0.006849384071319117,-0.053110471331908826,0.06680923947454706
2020-06-30,0.0288563161926846,-0.00426136170229559,-0.06422121710552353,0.055698493700932356
2020-07-01,0.0068854343550111,0.006898983337444268,-0.05306087206578368,0.06685883874067221
2020-07-02,0.0252963393124483,0.006890233050176048,-0.0530696223530519,0.066850088453404
2020-07-03,0.0104343868307141,0.00662706155878323,-0.05333279384444471,0.06658691696201118
2020-07-06,-0.0146845516829205,0.009760571628444686,-0.050199283774783256,0.06972042703167262
2020-07-07,-0.0068555707466693,0.007788477712911943,-0.052171377690316004,0.06774833311613988
2020-07-08,0.0043317331759133,-0.003384342214513851,-0.0633441976177418,0.056575513188714094
2020-07-09,0.0137206781394843,0.003582730958503299,-0.05637712444472465,0.06354258636173124
2020-07-10,0.0129609507197745,-0.0027352606575141293,-0.06269511606074207,0.057224594745713814
2020-07-13,0.0078585866125209,-0.005256070996663852,-0.0652159263998918,0.05470378440656409
2020-07-14,0.0068555707466693,0.004019727522583944,-0.055940127880644,0.06397958292581189
2020-07-15,-0.0164479704381088,0.00011104252408290294,-0.05984881287914504,0.060070897927310844
2020-07-16,-0.0284816124880364,0.0010759098681768172,-0.05888394553505113,0.06103576527140476
2020-07-17,-0.0501133876235213,-0.0038876041633060907,-0.06384745956653404,0.05607225123992185
2020-07-20,-0.1124679990522361,-0.0025472220198853846,-0.06250707742311333,0.05741263338334256
2020-07-21,-0.0539975081397789,-0.0020210789541657234,-0.061980934357393665,0.05793877644906222
2020-07-22,-0.0736610350281541,-0.008529179081628672,-0.06848903448485662,0.05143067632159927
2020-07-23,-0.04667513857013,-0.010449806114202315,-0.07040966151743026,0.04951004928902563
2020-07-24,-0.0375275775103549,0.010698086340315967,-0.04926176906291198,0.07065794174354391
2020-07-27,0.0546351155090665,0.009571334871080025,-0.050388520532147915,0.06953119027430797
2020-07-28,0.0127222597721816,0.0009036542287787263,-0.059056201174449215,0.06086350963200667
2020-07-29,0.0559285526592239,0.0030810128769765866,-0.056878842526251354,0.06304086828020453
2020-07-30,0.0519015082602249,0.005488044408664761,-0.054471810994563184,0.06544789981189271
2020-07-31,0.076361864845583,0.006047006760217802,-0.053912848643010144,0.06600686216344574
2020-08-03,0.0472938974983963,0.009133201698108304,-0.05082665370511964,0.06909305710133624
2020-08-04,0.0282233474167634,0.0051582559047564005,-0.05480159949847154,0.06511811130798434
2020-08-05,0.0306885853019949,0.01602338862458893,-0.043936466778639015,0.07598324402781687
2020-08-06,0.0138512183013626,0.012746236061947231,-0.04721361934128071,0.07270609146517518
2020-08-07,0.0103093696588612,0.009511388319483241,-0.0504484670837447,0.06947124372271118
2020-08-10,0.0216594787378534,0.008659711898056626,-0.051300143505171314,0.06861956730128457
2020-08-11,0.0095600334457897,0.0020933121041270823,-0.05786654329910086,0.062053167507355025
2020-08-12,-0.0025217161023505,0.006533284643437869,-0.05342657075979007,0.06649314004666582
2020-08-13,-0.0103352875294504,-0.0004310085783344503,-0.0603908639815624,0.05952884682489349
2020-08-14,-0.0094695039879919,0.0037333668734371556,-0.056226488529790786,0.0636932222766651
2020-08-17,-0.0042945276226804,0.004979856265898714,-0.05497999913732923,0.06493971166912665
2020-08-18,0.0147224881434331,0.0006342841567863688,-0.059325571246441576,0.06059413956001431
2020-08-19,0.0154502342621336,-0.003573654299877787,-0.06353350970310573,0.05638620110335016
2020-08-20,0.0171206074766683,-0.0042275394495733375,-0.06418739485280128,0.055732315953654604
2020-08-21,0.0315387980164505,-0.004122132851843178,-0.06408198825507112,0.055837722551384764
2020-08-24,0.0378688669830422,-0.0005863374025261805,-0.06054619280575412,0.059373518000701765
2020-08-25,0.0489674150093755,0.0038659769046761354,-0.05609387849855181,0.06382583230790408
2020-08-26,0.0628969811776123,-0.005363618099798184,-0.06532347350302613,0.05459623730342976
2020-08-27,0.0645298956518489,-0.0006482592265270632,-0.06060811462975501,0.05931159617670088
2020-08-28,0.0546093736283639,0.006351363140480191,-0.053608492262747755,0.06631121854370814
2020-08-31,0.0261228574581391,0.003681896083069233,-0.05627795932015871,0.06364175148629718
2020-09-01,0.0048457956128595,0.005620342549609512,-0.05433951285361843,0.06558019795283745
2020-09-03,0.0,0.004175068201609043,-0.0557847872016189,0.06413492360483698
2020-09-04,-0.0097511011212239,0.004207568461438802,-0.055752286941789145,0.06416742386466674
2020-09-07,-0.0143515295342497,0.009294378233883712,-0.050665477169344234,0.06925423363711165
2020-09-08,0.0048067646950755,-0.0023886024029203972,-0.06234845780614834,0.05757125300030755
2020-09-09,0.0032609433448964,-0.004614158549513839,-0.06457401395274179,0.055345696853714106
2020-09-10,-0.0015576327136832,-0.006109412034307487,-0.06606926743753543,0.053850443368920455
2020-09-11,0.0208165768699295,-0.0062430399904862145,-0.06620289539371416,0.05371681541274173
2020-09-14,0.0464371415619986,-0.009171737176514148,-0.0691315925797421,0.050788118226713794
2020-09-15,0.0377691277524512,-0.0030727033872165166,-0.06303255879044446,0.056887152016011425
2020-09-16,0.0394510852051617,-0.004180165767846184,-0.06414002117107413,0.05577968963538176
2020-09-17,0.0222245642987584,-0.0025015950016318285,-0.06246145040485977,0.057458260401596115
2020-09-18,0.0103113382577406,-0.003498417628225435,-0.06345827303145338,0.05646143777500251
2020-09-21,-0.0138951975905392,0.009416094164528113,-0.05054376123869983,0.06937594956775606
2020-09-22,0.0268422911945735,-0.0010878341764776318,-0.06104768957970558,0.05887202122675031
2020-09-23,0.0271688728748449,0.0012886975966233394,-0.058671157806604604,0.06124855299985128
2020-09-24,0.0455724768535761,-0.007634008910034641,-0.06759386431326259,0.0523258464931933
2020-09-25,0.0304338778832686,-0.009210022730209533,-0.06916987813343747,0.050749832673018413
2020-09-28,0.019350207398304,-0.007216523159222514,-0.06717637856245046,0.05274333224400543
2020-09-29,-0.020373802413335,0.0029254109691066524,-0.05703444443412129,0.0628852663723346
2020-09-30,-0.0083191084139642,0.001695739088754305,-0.05826411631447364,0.06165559449198225
2020-10-01,-0.0222163172188301,0.00477030327879336,-0.055189552124434584,0.06473015868202131
2020-10-02,-0.0121123715393673,0.0005861326353692364,-0.059373722767858704,0.06054598803859718
2020-10-05,-0.0028477701409981,-0.00872412881245332,-0.06868398421568127,0.051235726590774626
2020-10-06,0.0009914488357063,-0.004201641576291654,-0.0641614969795196,0.05575821382693629
2020-10-07,-0.0055435928848508,-0.011977104800641158,-0.0719369602038691,0.047982750602586784
2020-10-08,0.0056930846835294,-0.01359279649802783,-0.07355265190125578,0.04636705890520011
2020-10-09,0.0065687786545165,-0.012071537677865963,-0.07203139308109391,0.04788831772536198
2020-10-12,0.0065501068395334,-0.009335914152284387,-0.06929576955551234,0.050623941250943556
2020-10-13,-0.0084588139642001,-0.007600126148829061,-0.067559981552057,0.052359729254398885
2020-10-14,-0.0093081652511752,-0.007125754521421366,-0.0670856099246493,0.05283410088180658
2020-10-15,-0.0075565550035063,-0.009061297393768217,-0.06902115279699617,0.05089855800945973
2020-10-16,0.0239240020044828,-0.008324828445721112,-0.06828468384894906,0.05163502695750683
2020-10-19,0.0256595825364982,-0.0024707621348360677,-0.06243061753806401,0.057489093268391876
2020-10-20,0.0314792991316901,-0.009417445092129374,-0.06937730049535731,0.05054241031109857
2020-10-21,0.0093081652511752,-0.011243821632168928,-0.07120367703539687,0.048716033771059014
2020-10-22,0.0018634703199769,-0.008398177717628142,-0.06835803312085609,0.0515616776855998
2020-10-23,-0.018380409119632,0.0004317693026488277,-0.059528086100579115,0.06039162470587677
2020-10-26,-0.0266455328258823,0.0007985102433796854,-0.05916134515984826,0.06075836564660763
2020-10-27,-0.0174618271636628,0.003983278802732081,-0.05597657660049586,0.06394313420596003
2020-10-28,0.0055435928848508,-2.1325171076766024e-05,-0.05998118057430471,0.05993853023215118
2020-10-29,0.0177148192592158,-0.015840366339054866,-0.0758002217422828,0.04411948906417308
2020-10-30,0.0074659180398253,-0.0038718597656317686,-0.06383171516885972,0.05608799563759617
2020-11-02,0.011158229926953,-0.015118196990398737,-0.07507805239362668,0.04484165841282921
2020-11-03,-0.0018494549381173,-0.009685850288943084,-0.06964570569217103,0.050274005114284856
2020-11-04,-0.004555816535861,-0.006542309403580917,-0.06650216480680886,0.05341754599964703
2020-11-05,-0.0167223864771024,-0.008193790437234038,-0.06815364584046198,0.0517660649659939
2020-11-06,-0.0130095109246761,-0.012047771807111486,-0.07200762721033943,0.047912083596116456
2020-11-09,-0.0157309376413961,-0.005155559387491371,-0.06511541479071932,0.054804296015736574
2020-11-10,0.0008635046487333,-0.008962983367507523,-0.06892283877073546,0.05099687203572042
2020-11-11,0.0174938708061196,-0.010337237089956047,-0.07029709249318399,0.049622618313271895
2020-11-12,0.0248589302423498,-0.014715268243614016,-0.07467512364684196,0.04524458715961393
2020-11-13,0.0320922155874203,-0.011453681677987257,-0.0714135370812152,0.04850617372524069
2020-11-16,0.0320583245981325,-0.004481109782129029,-0.06444096518535697,0.05547874562109892
2020-11-17,0.0184477774530469,-0.010398359956509005,-0.07035821535973695,0.04956149544671894
2020-11-18,0.010015166668496,-0.0007091865335124123,-0.06066904193674036,0.05925066886971553
2020-11-19,0.0019333017138158,-0.0010859390972994191,-0.06104579450052736,0.058873916305928524
2020-11-20,-0.0099790428337218,0.001894532272859613,-0.05806532313036833,0.06185438767608756
2020-11-23,-0.0219522489380334,-0.0040553103655778105,-0.06401516576880575,0.05590454503765013
2020-11-24,0.0008469962391535,-0.008407776329987814,-0.06836763173321575,0.05155207907324013
2020-11-25,-0.0136599283269465,-0.005794767904469651,-0.0657546233076976,0.05416508749875829
2020-11-26,-0.0037491729227907,-0.013992461469014441,-0.07395231687224238,0.0459673939342135
2020-11-27,-0.0072762872570395,-0.0037427476089182126,-0.06370260301214616,0.05621710779430973
2020-11-30,0.0165393530611037,-0.007320492566149328,-0.06728034796937728,0.05263936283707862
2020-12-01,-0.0044851278290147,-0.00716302322364697,-0.06712287862687491,0.05279683217958098
2020-12-02,0.0063091691932646,-0.01335399407111564,-0.07331384947434358,0.0466058613321123
2020-12-03,0.0226424767497599,-0.008123949862490211,-0.06808380526571815,0.051835905540737734
2020-12-04,0.0324521083612827,-0.014223556834916473,-0.07418341223814441,0.04573629856831147
2020-12-07,0.0304097550497992,-0.008452457093573814,-0.06841231249680176,0.05150739830965413
2020-12-08,0.0181790355123725,-0.011910998542351831,-0.07187085394557978,0.048048856860876114
2020-12-09,0.0172666160209313,-0.008515497790327276,-0.06847535319355522,0.05144435761290067
2020-12-10,-0.0144368074420144,0.0027946485054388412,-0.0571652068977891,0.06275450390866678
2020-12-11,-0.0197531410692475,0.0004397388159683687,-0.05952011658725957,0.060399594219196315
2020-12-14,-0.0214044711638736,0.0040568920178012365,-0.055902963385426704,0.06401674742102918
2020-12-15,-0.0117606059695418,0.001448176024907408,-0.05851167937832054,0.06140803142813535
2020-12-16,-0.0126811126318919,0.00011007740676513295,-0.05984977799646281,0.06006993280999308
2020-12-17,-0.0155023087586148,0.002502639055814805,-0.05745721634741314,0.06246249445904275
2020-12-18,-0.0126989672920352,-0.0014201097601704593,-0.0613799651633984,0.058539745643057486
2020-12-21,-0.020895741860329,-0.007254225195011642,-0.06721408059823958,0.0527056302082163
2020-12-22,-0.0064184295428306,-0.0051571439258215335,-0.06511699932904948,0.05480271147740641
2020-12-23,-0.0127220471542868,-0.008483397231901744,-0.06844325263512968,0.0514764581713262
2020-12-24,0.0009759668945967,-0.008834199807977023,-0.06879405521120496,0.051125655595250924
2020-12-25,0.0026741233876315,-0.006573763128767609,-0.06653361853199555,0.05338609227446033
2020-12-28,0.0282793647822652,-0.008320917266531634,-0.06828077266975957,0.05163893813669631
2020-12-29,0.0145935171497759,-0.010093629389410733,-0.07005348479263868,0.04986622601381721
2020-12-30,0.0237374842077269,-0.013783362816862694,-0.07374321822009064,0.04617649258636525
2020-12-31,0.038042865006429,-0.011703881930641839,-0.07166373733386978,0.0482559734725861
2021-01-04,0.06781065639667,-0.0064762781148069975,-0.06643613351803494,0.053483577288420944
2021-01-05,0.0484058835041922,0.00128371112251563,-0.058676144280712314,0.06124356652574357
2021-01-06,0.0419707597241281,-0.00161447182017809,-0.061574327223406035,0.05834538358304985
2021-01-07,0.0241173973772097,-0.0010870927822273038,-0.061046948185455245,0.05887276262100064
2021-01-08,0.0168775466379855,0.00409378251090256,-0.05586607289232538,0.0640536379141305
2021-01-11,-0.0227152132169123,0.0022855599480229097,-0.057674295455205034,0.06224541535125085
2021-01-12,-0.0768073111489835,0.001847137260818987,-0.05811271814240895,0.061806992664046934
2021-01-13,-0.04930120173033,0.0025450214217439997,-0.05741483398148394,0.06250487682497194
2021-01-14,-0.025070459160096,-0.0023906307733308064,-0.06235048617655875,0.05756922462989714
2021-01-15,-0.0467838678791672,-0.004813453973409591,-0.06477330937663753,0.05514640142981835
2021-01-18,-0.0460670245046683,-0.00012947016660732604,-0.06008932556983527,0.05983038523662062
2021-01-19,-0.0093206463335837,0.004672551928367543,-0.0552873034748604,0.06463240733159549
2021-01-20,-0.0536384679978132,-0.0037030873681455656,-0.0636629427713735,0.05625676803508238
2021-01-21,-0.1377972467174277,0.0004931869720207803,-0.05946666843120716,0.060453042375248726
2021-01-22,-0.0557080872623023,-0.004543393663667416,-0.06450324906689536,0.055416461739560524
2021-01-25,-0.052125001674546,-0.01200543825993851,-0.07196529366316645,0.047954417143289435
2021-01-26,-0.0028379314500028,-0.0013163959962777636,-0.06127625139950571,0.05864345940695018
2021-01-27,0.0600105965622033,0.002571301392878876,-0.05738855401034907,0.06253115679610682
2021-01-28,0.1241164861216095,0.004029113357514356,-0.05593074204571359,0.0639889687607423
2021-01-29,0.064018884871257,0.0035096287093326086,-0.056450226693895336,0.06346948411256055
2021-02-01,0.0250297480658359,0.0034395724869365433,-0.0565202829162914,0.06339942789016449
2021-02-02,0.0149622609756665,0.003785268368329889,-0.056174587034898055,0.06374512377155783
2021-02-03,-0.0091500758789493,0.0033391982346274323,-0.05662065716860051,0.06329905363785537
2021-02-04,0.0018108292507843,0.0031819806688010662,-0.05677787473442688,0.06314183607202901
2021-02-05,-0.014741687939245,0.003683791132429031,-0.05627606427079891,0.06364364653565698
2021-02-08,0.0206345740995717,0.0035911354967727072,-0.056368719906455235,0.06355099090000065
2021-02-09,-0.0092944291443268,0.0007890142167559732,-0.05917084118647197,0.060748869619983915
2021-02-17,-0.0269690284621386,0.003813912319326494,-0.05614594308390145,0.06377376772255444
2021-02-18,-0.0412442281423555,0.0021421342140843366,-0.057817721189143606,0.06210198961731228
2021-02-19,-0.0300263491386836,-0.004040942243668787,-0.06400079764689673,0.05591891315955916
2021-02-22,-0.0177672779881641,-0.000287392920384866,-0.060247248323612806,0.05967246248284308
2021-02-23,-0.0198542320187611,0.001894028493326373,-0.05806582690990157,0.061853883896554315
2021-02-24,-0.0123774787664077,-0.0022213899216433097,-0.06218124532487125,0.057738465481584636
2021-02-25,-0.0115038244814842,0.0003484276196966166,-0.059611427783531325,0.06030828302292456
2021-02-26,-0.0173345265425641,-0.0013079605226562108,-0.06126781592588416,0.05865189488057173
2021-03-01,-0.0327732247616445,0.0008028045790097918,-0.059157050824218155,0.06076265998223773
2021-03-02,-0.0427612509451176,-0.0026941053663211245,-0.06265396076954907,0.05726575003690682
2021-03-03,-0.0331253510734228,-0.0029064210211397347,-0.06286627642436768,0.05705343438208821
2021-03-04,-0.0057379819530218,0.002724460408371359,-0.05723539499485658,0.0626843158115993
2021-03-05,-0.0078160433779528,0.0027090630922871873,-0.057250792310940754,0.06266891849551513
2021-03-08,0.0,-0.0006441198438631676,-0.06060397524709111,0.05931573555936478
2021-03-09,0.0049582565044721,0.001946958608234977,-0.05801289679499297,0.06190681401146292
2021-03-10,-0.0058689441365267,0.0005036679976882685,-0.05945618740553967,0.060463523400916215
2021-03-11,-0.0029455102297566,-0.0009779021311019814,-0.06093775753432992,0.058981953272125964
2021-03-12,-0.0049000742790381,-0.0035352581256438234,-0.06349511352887177,0.05642459727758412
2021-03-15,-0.0138594278532737,0.0010234110509963574,-0.05893644435223159,0.0609832664542243
2021-03-16,-0.0079712934338296,0.000464690558764145,-0.0594951648444638,0.060424545961992086
2021-03-17,-0.0180827206567633,0.0006282278547932031,-0.05933162754843474,0.06058808325802115
2021-03-18,-0.0399032597456212,0.0015378573719731603,-0.058421998031254786,0.0614977127752011
2021-03-19,-0.0431892807164731,-0.003320738306822495,-0.06328059371005045,0.05663911709640545
2021-03-22,-0.0178975694575429,-0.0020576965820160646,-0.06201755198524401,0.05790215882121188
2021-03-23,-0.0100211809095496,0.002345960979182329,-0.05761389442404562,0.06230581638241027
2021-03-24,-0.0030681008526709,0.0016513996817128199,-0.05830845572151512,0.061611255084940766
2021-03-25,0.0251743113036564,0.0031650838799022196,-0.056794771523325724,0.06312493928313016
2021-03-26,0.0529655355799123,0.0007334347443871581,-0.05922642065884078,0.060693290147615105
2021-03-29,0.0356085876416507,-0.0032292776621405677,-0.06318913306536851,0.056730577741087376
2021-03-30,0.0229262677845598,-1.1830280663687603e-07,-0.05995997370603458,0.05995973710042131
2021-03-31,0.0170876400887136,-0.003860561761619073,-0.06382041716484702,0.05609929364160887
2021-04-01,-0.0109934361978503,0.0028468000171183237,-0.05711305538610962,0.06280665542034626
2021-04-02,-0.0286976779798013,0.0036621723625200214,-0.056297683040707924,0.06362202776574796
2021-04-05,-0.0255675467457008,0.003659682157425008,-0.056300173245802936,0.06361953756065294
2021-04-06,-0.0148750133115145,0.002077405959085046,-0.0578824494441429,0.06203726136231299
2021-04-07,-0.0080438226289949,6.952161654322133e-05,-0.05989033378668472,0.060029377019771166
2021-04-08,-0.008059764842704,0.0017728202735357913,-0.05818703512969215,0.061732675676763736
2021-04-09,-0.0294099528274793,-0.001392075167321143,-0.061351930570549086,0.0585677802359068
2021-04-12,-0.0398256022534768,0.00024105086482555669,-0.059718804538402386,0.0602009062680535
2021-04-13,-0.0071240406838537,0.002339765564850097,-0.057620089838377846,0.06229962096807804
2021-04-14,-0.0131940342742433,0.002129249115098474,-0.05783060628812947,0.062089104518326416
2021-04-15,0.0041040634820861,0.0004692979215704723,-0.05949055748165747,0.06042915332479842
2021-04-16,-0.0094050989737066,0.002566078295528503,-0.05739377710769944,0.06252593369875645
2021-04-19,-0.004112411553093,0.003952796109749231,-0.05600705929347871,0.06391265151297718
2021-04-20,-0.0580544468115773,0.003753351325176641,-0.056206504078051306,0.06371320672840458
2021-04-22,-0.0469673028454638,0.003839451324282296,-0.05612040407894565,0.06379930672751025
2021-04-23,-0.0827327187768283,0.004289347047281133,-0.05567050835594681,0.06424920245050908
2021-04-26,-0.0425238892879482,0.0035537697572466703,-0.05640608564598127,0.06351362516047461
2021-04-27,-0.0658580726815794,0.0032123110906270014,-0.05674754431260094,0.06317216649385494
2021-04-28,-0.0740971790203124,0.0037576298291861557,-0.05620222557404179,0.0637174852324141
2021-04-29,-0.0053574074283142,0.0037908471180319713,-0.05616900828519597,0.06375070252125992
2021-05-04,-0.0044588351470373,0.0042238751952453045,-0.055735980207982636,0.06418373059847325
2021-05-05,-0.0021457700815981,0.004079147473561219,-0.05588070792966673,0.06403900287678917
2021-05-06,0.0099270888222777,0.0038152945180900595,-0.05614456088513788,0.063775149921318
2021-05-07,0.0283051817716524,0.003880414482856505,-0.05607944092037144,0.06384026988608445
2021-05-10,-0.0643689002398701,0.00380596971489122,-0.05615388568833672,0.06376582511811917
2021-05-11,-0.0470761949037434,0.0038240689104007465,-0.056135786492827196,0.06378392431362868
2021-05-12,-0.0479599203449909,0.004007140136385552,-0.05595271526684239,0.06396699553961349
2021-05-13,-0.0279882755601574,0.003610212182829189,-0.05634964322039875,0.06357006758605713
2021-05-14,-0.0033840979842407,0.003692286088312619,-0.056267569314915326,0.06365214149154057
2021-05-17,0.0448122138597453,0.0037913822430560833,-0.05616847316017186,0.06375123764628403
2021-05-18,0.0394066688498719,0.004010000657057548,-0.0559498547461704,0.06396985606028549
2021-05-19,0.0391860416942453,0.004300155336006977,-0.055659700067220964,0.06426001073923492
2021-05-20,0.0279882755601574,0.004065032994585401,-0.05589482240864254,0.06402488839781334
2021-05-21,0.0211455199149792,0.003821795280690998,-0.05613806012253694,0.06378165068391894
2021-05-24,-0.0076695260538715,0.003572082034658418,-0.056387773368569524,0.06353193743788636
2021-05-25,-0.0067045871321829,0.0033400588879251973,-0.056619796515302745,0.06329991429115314
2021-05-26,-0.0177821330310914,0.003775044428173483,-0.05618481097505446,0.06373489983140143
2021-05-27,-0.0033466746405386,0.0008675079534984746,-0.059092347449729465,0.06082736335672642
2021-05-28,-0.0177614219307384,0.003685625564948894,-0.05627422983827905,0.06364548096817683
2021-05-31,0.0001452538313255,0.0037782224558209295,-0.056181632947407016,0.06373807785904888
2021-06-01,0.0101848690673227,0.0019121843490893945,-0.05804767105413855,0.06187203975231734
2021-06-02,0.0090763322541969,0.0011028462958791695,-0.05885700910734877,0.061062701699107116
2021-06-03,0.0343824154912022,0.00396207078261636,-0.055997784620611585,0.0639219261858443
2021-06-04,0.0398814818715704,0.00382450747559941,-0.05613534792762853,0.06378436287882736
2021-06-07,0.0341242332467972,0.0038352497422861993,-0.05612460566094175,0.06379510514551415
2021-06-08,0.0351312527239819,0.0035907345933460302,-0.05636912080988191,0.06355058999657398
2021-06-09,0.0298615354722233,0.003263964707164598,-0.056695890696063345,0.06322382011039254
2021-06-10,-0.0131832655658659,0.0034860466958252616,-0.05647380870740268,0.06344590209905321
2021-06-11,0.0011285090773061,0.0038178334522272132,-0.05614202195100073,0.06377768885545515
2021-06-14,-0.0208503404703161,0.0038405083222099626,-0.056119347081017984,0.0638003637254379
2021-06-15,-0.0251923880513151,0.003647419363592978,-0.05631243603963496,0.06360727476682092
2021-06-16,-0.0198563769726343,0.0024790116206688684,-0.05748084378255908,0.06243886702389681
2021-06-17,-0.0255812778843784,0.0015104229900581353,-0.058449432413169806,0.06147027839328608
2021-06-18,-0.0264282219355171,0.0013761246634963107,-0.05858373073973163,0.061335980066724256
2021-06-21,-0.0154549187228409,0.002763956875817337,-0.0571958985274106,0.06272381227904528
2021-06-22,0.004433328676991,-0.0009688567788351866,-0.06092871218206313,0.058990998624392756
2021-06-23,0.0044626864534,0.0008793591261981215,-0.05908049627702982,0.06083921452942607
2021-06-24,0.0244390733056016,0.0004341830990907897,-0.059525672304137155,0.06039403850231873
2021-06-25,0.0044775116329791,-0.0005346076810849036,-0.06049446308431285,0.05942524772214304
2021-06-28,0.0,-2.5921446350207593e-05,-0.05998577684957815,0.05993393395687774
2021-06-29,-0.0449448272371704,0.00019549841067488744,-0.05976435699255306,0.06015535381390283
2021-06-30,-0.0066292215682031,0.0004584118456095231,-0.05950144355761842,0.06041826724883747
2021-07-01,-0.0278117577842405,0.002983260499829809,-0.05697659490339813,0.06294311590305775
2021-07-02,-0.0350501455204916,0.0030583642076732207,-0.056901491195554724,0.06301821961090116
2021-07-05,-0.0331489363018562,0.0003169924954442992,-0.059642862907783645,0.06027684789867224
2021-07-06,-0.0315368767445756,0.003519045999586189,-0.056440809403641753,0.06347890140281413
2021-07-07,-0.0549833917420556,0.0020714527171752685,-0.05788840268605268,0.06203130812040321
2021-07-08,-0.0368029567321634,0.003640091841891309,-0.05631976356133663,0.06359994724511925
2021-07-09,-0.0127677288300009,-0.00025369051108389004,-0.060213545914311835,0.05970616489214405
2021-07-12,-0.0151609938534136,0.0033054429506298045,-0.05665441245259814,0.06326529835385775
2021-07-13,0.0187691479145746,0.00440955497505887,-0.055550300428169073,0.0643694103782868
2021-07-14,0.0035074378313471,0.0034908870495532905,-0.05646896835367465,0.06345074245278123
2021-07-15,0.0185707760149966,-0.0006483972505192579,-0.060608252653747204,0.05931145815270868
2021-07-16,0.0196099390725397,0.000882938239402675,-0.059076917163825265,0.06084279364263062
2021-07-19,0.0448103640290051,0.0034214207978284913,-0.05653843460539945,0.06338127620105644
2021-07-20,0.0185717483971608,-0.00014176097072596998,-0.06010161637395391,0.059818094432501974
2021-07-21,0.0185511692142421,0.00046563459519032577,-0.059494220808037616,0.06042548999841827
2021-07-22,0.0,0.002913628133941504,-0.05704622726928644,0.06287348353716944
2021-07-23,-0.0171941142527281,0.001967590241087996,-0.05799226516213995,0.06192744564431594
