ds,y,yhat,yhat_lower,yhat_upper
2020-05-07,0.1303970291308527,0.01562679108814765,-0.07961535061743755,0.11086893279373283
2020-05-08,0.126896603291498,0.024324588182607153,-0.07091755352297804,0.11956672988819234
2020-05-11,0.1238386924295058,0.011510623411456138,-0.08373151829412906,0.10675276511704132
2020-05-12,0.0930712409897438,-0.04280757236207953,-0.13804971406766472,0.05243456934350566
2020-05-13,0.0786782466734532,-0.05752712809090459,-0.15276926979648978,0.0377150136146806
2020-05-14,0.0790049290958885,-0.07341639234482515,-0.16865853405041034,0.02182574936076004
2020-05-15,0.0630400609409891,-0.007295191955641496,-0.10253733366122669,0.08794694974994369
2020-05-18,0.0080781815516397,-0.016088476513466766,-0.11133061821905196,0.07915366519211842
2020-05-19,0.0383976378850183,0.03407971127729175,-0.06116243042829344,0.12932185298287693
2020-05-20,0.0138445085750271,-0.018468627732956024,-0.11371076943854122,0.07677351397262916
2020-05-21,0.0017081854687397,-0.016722062056215493,-0.11196420376180069,0.07852007964936969
2020-05-22,0.0052853490654403,0.006248057325672594,-0.0889940843799126,0.10149019903125778
2020-05-25,-0.0188472526846616,-0.02053762004614932,-0.11577976175173452,0.07470452165943586
2020-05-26,-0.0136075607423071,0.02743088501889162,-0.06781125668669358,0.1226730267244768
2020-05-27,0.0180719304895573,0.029325434935769244,-0.06591670676981595,0.12456757664135443
2020-05-28,0.0138910809145738,-0.01468383743692523,-0.10992597914251043,0.08055830426865995
2020-05-29,0.0078053330350043,0.0018339258472622947,-0.0934082158583229,0.09707606755284748
2020-06-01,-0.0238497559266059,0.009087643608039396,-0.0861544980975458,0.10432978531362458
2020-06-02,-0.0159456681554264,0.056599648947983326,-0.038642492757601864,0.1518417906535685
2020-06-03,-0.0033783815916272,0.07358624310796592,-0.021655898597619266,0.1688283848135511
2020-06-04,-0.0286398921626416,0.03737326388361297,-0.05786887782197222,0.13261540558919815
2020-06-05,-0.0307072277527789,0.04015687553808247,-0.05508526616750272,0.13539901724366765
2020-06-08,-0.0397385256473352,-0.024083795843545454,-0.11932593754913065,0.07115834586203973
2020-06-09,-0.0617722193652063,-0.06317292895284336,-0.15841507065842855,0.03206921275274183
2020-06-10,-0.049983096023892,-0.030136921732996126,-0.12537906343858132,0.06510521997258906
2020-06-11,-0.0407438446622805,0.06765547326006706,-0.02758666844551813,0.16289761496565225
2020-06-12,-0.0101877930911919,0.0022194850660784064,-0.09302265663950679,0.09746162677166359
2020-06-15,0.0376102889709599,0.06561622230738542,-0.029625919398199765,0.1608583640129706
2020-06-16,-0.0025238375707559,0.0800963180510748,-0.015145823654510393,0.17533845975666
2020-06-17,0.0164479704381088,0.07125206983162481,-0.023990071873960378,0.16649421153721
2020-06-18,0.0327393538052218,0.06164289798078484,-0.03359924372480035,0.15688503968637002
2020-06-19,0.0285111651069813,0.10718687549430302,0.011944733788717826,0.2024290171998882
2020-06-22,0.0156374250735522,0.05837898927056425,-0.03686315243502094,0.15362113097614943
2020-06-23,0.0129106480372582,0.0524377089739513,-0.04280443273163389,0.14767985067953648
2020-06-24,-0.0129561029330647,0.030320690111882563,-0.06492145159370263,0.12556283181746775
2020-06-25,-0.0060713211556588,0.04902759659103852,-0.046214545114546667,0.1442697382966237
2020-06-26,-0.0294075555515442,0.017249741221237812,-0.07799240048434739,0.112491882926823
2020-06-29,-0.0790676087320845,0.06863139702572392,-0.02661074467986127,0.1638735387313091
2020-06-30,-0.0251411919470943,0.05422825168860481,-0.04101389001698038,0.14947039339419
2020-07-01,-0.0788918379353385,-0.00429817708044309,-0.09954031878602829,0.09094396462514209
2020-07-02,-0.0361397336062339,0.044636241643377116,-0.050605900062208074,0.1398783833489623
2020-07-03,-0.0642456275833875,0.032657768598868174,-0.06258437310671702,0.12789991030445336
2020-07-06,-0.0646588486135693,0.02391544893724131,-0.07132669276834389,0.1191575906428265
2020-07-07,-0.0412752483675973,0.004465239241269535,-0.09077690246431566,0.09970738094685472
2020-07-08,-0.0298487196311256,-0.0021936146972934907,-0.09743575640287869,0.09304852700829169
2020-07-09,-0.0095345646584572,0.046011825704695995,-0.049230316000889195,0.14125396741028118
2020-07-10,0.0016818504314812,-0.00847521601913901,-0.10371735772472421,0.08676692568644617
2020-07-13,-0.0026803994322524,-0.011860056443214619,-0.10710219814879982,0.08338208526237056
2020-07-14,-0.0061963302041645,0.0005160809068867272,-0.09472606079869847,0.09575822261247191
2020-07-15,-0.0034918675050441,0.02792857788423555,-0.06731356382134965,0.12317071958982073
2020-07-16,-0.0094040244965789,0.013907369260489987,-0.08133477244509521,0.10914951096607517
2020-07-17,-0.000969730629432,0.01208905950609309,-0.0831530821994921,0.10733120121167827
2020-07-20,0.0111204926930801,-0.0023812436967072044,-0.0976233854022924,0.09286089800887798
2020-07-21,-0.0034918675050441,-0.03253396375776405,-0.12777610546334925,0.06270817794782113
2020-07-22,0.0104343868307141,-0.0023500225558159356,-0.09759216426140113,0.09289211914976925
2020-07-23,0.008742300462007,-0.011423278462086552,-0.10666542016767175,0.08381886324349863
2020-07-24,0.0396741530060973,0.06098136328007111,-0.03426077842551408,0.1562235049856563
2020-07-27,0.1192939641226358,0.06498126862607097,-0.030260873079514222,0.16022341033165616
2020-07-28,0.0652281287781679,0.024130013856468763,-0.07111212784911643,0.11937215556205395
2020-07-29,0.0995456561210019,-0.005990087930739664,-0.10123222963632486,0.08925205377484552
2020-07-30,0.0725380465088054,0.08998286561255583,-0.005259276093029355,0.185225007318141
2020-07-31,0.1087405285329028,0.04487464927000028,-0.05036749243558491,0.14011679097558546
2020-08-03,0.1025277155966115,0.08143175101792406,-0.013810390687661128,0.17667389272350925
2020-08-04,0.1014732840153618,0.006035203611453953,-0.08920693809413124,0.10127734531703914
2020-08-05,0.1065140846393903,0.028627551091644075,-0.06661459061394112,0.12386969279722926
2020-08-06,0.0851664339004294,-0.028111944115586297,-0.1233540858211715,0.06713019758999889
2020-08-07,0.0869880373156837,0.02346646303721036,-0.07177567866837484,0.11870860474279554
2020-08-10,0.0813566755563544,-0.019197271863061173,-0.11443941356864637,0.07604486984252401
2020-08-11,0.0780957322114579,0.0023169940643755975,-0.0929251476412096,0.09755913576996078
2020-08-12,0.0758254993373954,-0.008101464872177867,-0.10334360657776306,0.08714067683340732
2020-08-13,0.0615641144778429,-0.016665600072696997,-0.1119077417782822,0.07857654163288819
2020-08-14,0.0623271381225727,-0.014251674468359933,-0.10949381617394513,0.08099046723722525
2020-08-17,0.0645039615135765,-0.004217457862955999,-0.0994595995685412,0.09102468384262918
2020-08-18,0.0717966421105646,-0.008183081223173995,-0.10342522292875919,0.08705906048241119
2020-08-19,0.0767895827260627,-0.024844071771920363,-0.12008621347750556,0.07039806993366482
2020-08-20,0.0927159788772229,-0.009162278183733143,-0.10440441988931834,0.08607986352185204
2020-08-21,0.1182337836725633,-0.06473376067439261,-0.1599759023799778,0.030508381031192577
2020-08-24,0.1065676168887082,-0.031993805955774314,-0.1272359476613595,0.06324833574981087
2020-08-25,0.0965252391722932,-0.05486263744328355,-0.15010477914886874,0.04037950426230164
2020-08-26,0.0835639127626874,-0.026724161670583314,-0.12196630337616851,0.06851798003500187
2020-08-27,0.0859067096582952,-0.04901789888160921,-0.1442600405871944,0.046224242823975976
2020-08-28,0.0727997880655735,0.02137105369155414,-0.07387108801403106,0.11661319539713932
2020-08-31,0.0955410411002395,-0.010112249231768657,-0.10535439093735385,0.08512989247381653
2020-09-01,0.0747266970377626,-0.0018354924452202233,-0.09707763415080542,0.09340664926036496
2020-09-03,0.0662394084386512,-0.019188018487558058,-0.11443016019314325,0.07605412321802713
2020-09-04,0.0518106918897149,-0.0668478153929538,-0.162089957098539,0.02839432631263139
2020-09-07,0.0375406218355136,-0.03060153634787042,-0.12584367805345562,0.06464060535771476
2020-09-08,0.0490443812287653,-0.08417199002557978,-0.17941413173116497,0.011070151680005413
2020-09-09,0.0615617930109388,-0.05679534590692168,-0.15203748761250688,0.03844679579866351
2020-09-10,0.0440230912198211,-0.04451282703400903,-0.13975496873959423,0.05072931467157616
2020-09-11,0.0494494214715715,-0.05126187344190201,-0.1465040151474872,0.04398026826368318
2020-09-14,0.0490443812287653,-0.07613933896510548,-0.17138148067069067,0.019102802740479707
2020-09-15,0.045229065369396,-0.03349791564580227,-0.12874005735138747,0.06174422605978292
2020-09-16,0.0527572567811915,-0.04909786008310211,-0.1443400017886873,0.04614428162248308
2020-09-17,0.0512738086170339,-0.01910152778785077,-0.11434366949343597,0.07614061391773441
2020-09-18,0.0352016232561585,-0.026068649712295812,-0.12131079141788101,0.06917349199328937
2020-09-21,0.0091573465063001,-0.04922775017058446,-0.14446989187616965,0.04601439153500073
2020-09-22,-0.0009988763472552,-0.11078397199360317,-0.20602611369918836,-0.015541830288017977
2020-09-23,0.0039980063248545,-0.11109197881047066,-0.20633412051605585,-0.015849837104885467
2020-09-24,0.0214926893147691,-0.0825361963476645,-0.1777783380532497,0.01270594535792069
2020-09-25,0.0488142870029006,-0.06151456716292867,-0.15675670886851387,0.03372757454265652
2020-09-28,0.0487121266333376,-0.07343176628882307,-0.16867390799440826,0.021810375416762118
2020-09-29,0.0036381315898612,-0.06397985919349754,-0.15922200089908273,0.03126228251208765
2020-09-30,-0.013862701298815,-0.1191654924468767,-0.2144076341524619,-0.02392335074129151
2020-10-01,-0.0222163172188301,-0.13758559571756937,-0.23282773742315455,-0.04234345401198418
2020-10-02,0.0,-0.15317259704745087,-0.24841473875303605,-0.05793045534186568
2020-10-05,0.0027163864091512,-0.14596516103642584,-0.24120730274201102,-0.050723019330840655
2020-10-06,0.0065501068395334,-0.10048512846485617,-0.19572727017044136,-0.0052429867592709845
2020-10-07,0.0,-0.1326493990194352,-0.22789154072502038,-0.037407257313850015
2020-10-08,0.0177148192592158,-0.15087129138873187,-0.24611343309431705,-0.05562914968314668
2020-10-09,0.0195782895791927,-0.1896174421349703,-0.2848595838405555,-0.09437530042938512
2020-10-12,0.0167223864771024,-0.06896369234319887,-0.16420583404878406,0.026278449362386325
2020-10-13,0.0037092030657097,-0.08651485038590799,-0.18175699209149318,0.0087272913196772
2020-10-14,0.0009877763489898,-0.08792579328416682,-0.183167934989752,0.007316348421418373
2020-10-15,-0.0047006519014161,-0.10593460708349721,-0.2011767487890824,-0.01069246537791202
2020-10-16,0.0,-0.12134303978035864,-0.21658518148594383,-0.02610089807477345
2020-10-19,-0.0055586580038271,-0.106126220387932,-0.2013683620935172,-0.01088407868234681
2020-10-20,0.0130315216786431,-0.1750635110187346,-0.2703056527243198,-0.07982136931314941
2020-10-21,0.0277898124062847,-0.10132627355298295,-0.19656841525856814,-0.006084131847397756
2020-10-22,0.0277148333444401,-0.14556863323748462,-0.2408107749430698,-0.05032649153189943
2020-10-23,0.0081682135829375,-0.11064083440399995,-0.20588297610958514,-0.015398692698414762
2020-10-26,0.0008400840578071,-0.18054650096703836,-0.27578864267262354,-0.08530435926145317
2020-10-27,0.0,-0.06173222781217045,-0.15697436951775565,0.03350991389341474
2020-10-28,0.0284968138236054,-0.13591860090433625,-0.23116074260992142,-0.040676459198751055
2020-10-29,0.0277846647382791,-0.19034166480157758,-0.28558380650716275,-0.09509952309599239
2020-10-30,0.0165695798688476,-0.11754639268684015,-0.21278853439242534,-0.022304250981254964
2020-11-02,0.0055333679456559,-0.20460365157587915,-0.2998457932814643,-0.10936150987029396
2020-11-03,0.0183088234028163,-0.15296847211767836,-0.24821061382326354,-0.05772633041209317
2020-11-04,0.0092932926118081,-0.08735267528992206,-0.18259481699550725,0.007889466415663127
2020-11-05,0.0063206725562725,-0.12864479234812418,-0.22388693405370935,-0.033402650642538986
2020-11-06,0.0018273745719827,-0.15468845079009927,-0.24993059249568444,-0.05944630908451408
2020-11-09,0.0109144910798066,-0.09843005567503114,-0.19367219738061633,-0.0031879139694459546
2020-11-10,0.0156731505119189,-0.15996385962846346,-0.25520600133404864,-0.06472171792287827
2020-11-11,0.0201582783409337,-0.1980012247383333,-0.29324336644391846,-0.1027590830327481
2020-11-12,0.0456855357831349,-0.18151870333059653,-0.2767608450361817,-0.08627656162501134
2020-11-13,0.0472889938579417,-0.14411658193562135,-0.23935872364120653,-0.04887444023003616
2020-11-16,0.057055183771002,-0.17002794151731468,-0.26527008322289986,-0.07478579981172949
2020-11-17,0.0329886813755582,-0.202249963186814,-0.2974921048923992,-0.10700782148122882
2020-11-18,0.0199310235557454,-0.14799345136331757,-0.24323559306890274,-0.05275130965773238
2020-11-19,0.0063897980987706,-0.2060628184707948,-0.30130496017638,-0.11082067676520961
2020-11-20,-0.0045563627987261,-0.17100091651293395,-0.2662430582185191,-0.07575877480734876
2020-11-23,0.0035923880089958,-0.23820304672354872,-0.3334451884291339,-0.14296090501796355
2020-11-24,0.0027802979529694,-0.25053267092544496,-0.34577481263103016,-0.15529052921985975
2020-11-25,-0.0027652557446424,-0.18326515388336082,-0.278507295588946,-0.08802301217777563
2020-11-26,-0.01104581237366,-0.22592358919755182,-0.321165730903137,-0.13068144749196664
2020-11-27,-0.0072762872570395,-0.18372163514014553,-0.2789637768457307,-0.08847949343456034
2020-11-30,0.0046488950867003,-0.24202735369669512,-0.3372694954022803,-0.14678521199110994
2020-12-01,-0.0044851278290147,-0.21520680370783035,-0.31044894541341556,-0.11996466200224516
2020-12-02,-0.0018273745719827,-0.2426799534544036,-0.3379220951599888,-0.14743781174881843
2020-12-03,-0.0063206725562725,-0.1940947282098792,-0.28933686991546437,-0.098852586504294
2020-12-04,0.0026741233876315,-0.19010393465946437,-0.28534607636504955,-0.09486179295387918
2020-12-07,0.0163889068078617,-0.1580090761326172,-0.25325121783820237,-0.062766934427032
2020-12-08,0.0145935171497759,-0.1978803519539912,-0.2931224936595764,-0.10263821024840601
2020-12-09,0.0156009404424795,-0.19722810676009808,-0.29247024846568326,-0.10198596505451289
2020-12-10,0.0090797157003965,-0.039634172950417566,-0.13487631465600275,0.055607968755167624
2020-12-11,0.0380326714230188,-0.11530228329101368,-0.21054442499659887,-0.020060141585428487
2020-12-14,0.0343850352622547,-0.08871338740196527,-0.18395552910755048,0.006528754303619919
2020-12-15,0.0383852413615315,-0.15402161322729385,-0.24926375493287906,-0.05877947152170866
2020-12-16,0.0224517217987578,-0.13396621783844112,-0.2292083595440263,-0.03872407613285593
2020-12-17,0.0403940697803966,-0.047458920501259966,-0.14270106220684514,0.047783221204325224
2020-12-18,0.0350705992753539,-0.1693546829980965,-0.2645968247036817,-0.07411254129251131
2020-12-21,-0.021017804722855,-0.2470440681040727,-0.3422862098096579,-0.1518019263984875
2020-12-22,0.0008446456007433,-0.1955533065868438,-0.290795448292429,-0.10031116488125862
2020-12-23,0.0100623752705537,-0.2593223859347794,-0.3545645276403646,-0.1640802442291942
2020-12-24,0.0091125106598441,-0.24837295623892608,-0.3436150979445113,-0.15313081453334088
2020-12-25,0.0017025420627208,-0.20491636080508996,-0.30015850251067516,-0.10967421909950477
2020-12-28,-0.0094427091961097,-0.21199775243689445,-0.30723989414247965,-0.11675561073130926
2020-12-29,-0.0463753928542391,-0.23329863238548124,-0.3285407740910664,-0.13805649067989606
2020-12-30,-0.1150128242925871,-0.24365891938737508,-0.33890106109296025,-0.1484167776817899
2020-12-31,-0.0475715434970549,-0.19038282163243617,-0.28562496333802134,-0.09514067992685098
2021-01-04,-0.0530965829994567,-0.17633295151502562,-0.2715750932206108,-0.08109080980944043
2021-01-05,-0.0405600054283779,-0.14780832391985993,-0.24305046562544513,-0.05256618221427474
2021-01-06,-0.0009583134418118,-0.24567266426437454,-0.3409148059699597,-0.15043052255878936
2021-01-07,-0.0146338223787045,-0.2286858224191722,-0.3239279641247574,-0.13344368071358703
2021-01-08,-0.0215955236322269,-0.03731686345616976,-0.13255900516175495,0.05792527824941543
2021-01-11,-0.0958774913302908,-0.09108394320377057,-0.18632608490935576,0.0041581985018146195
2021-01-12,-0.0740036279569036,-0.14744757242880444,-0.2426897141343896,-0.052205430723219245
2021-01-13,-0.0520791490448893,-0.06429789001482837,-0.15954003172041356,0.03094425169075682
2021-01-14,-0.0369403905051299,-0.20548539021020792,-0.3007275319157931,-0.11024324850462273
2021-01-15,-0.0532147582094575,-0.1787060690818654,-0.2739482107874506,-0.08346392737628021
2021-01-18,-0.0525277040138068,-0.09373150089305447,-0.18897364259863966,0.001510640812530717
2021-01-19,-0.0064907459522469,0.005925390871617564,-0.08931675083396763,0.10116753257720275
2021-01-20,-0.0297469757766979,-0.1441117004766097,-0.2393538421821949,-0.048869558771024516
2021-01-21,-0.0531141594873894,-0.06731199073174447,-0.16255413243732966,0.027930150973840717
2021-01-22,-0.0364572394689739,-0.1692883256064022,-0.26453046731198737,-0.074046183900817
2021-01-25,-0.0242279574973025,-0.24221122185423136,-0.33745336355981653,-0.14696908014864618
2021-01-26,-0.0170243316374243,-0.09464352875897829,-0.18988567046456348,0.0005986129466069023
2021-01-27,0.0115140134547075,-0.06922701582469169,-0.16446915753027688,0.026015125880893497
2021-01-28,0.0731792627485541,0.0006412148870812172,-0.09460092681850397,0.0958833565926664
2021-01-29,0.0019163212507642,-0.013000141775411167,-0.10824228348099636,0.08224199993017402
2021-02-01,-0.004876180584401,-0.014242744017738186,-0.10948488572332338,0.080999397687847
2021-02-02,-0.056947651132539,-0.0013272213581351088,-0.0965693630637203,0.09391492034745008
2021-02-03,-0.0816219341809185,-0.022579189614038535,-0.11782133131962372,0.07266295209154666
2021-02-04,-0.0566752053260772,-0.013102295842941258,-0.10834443754852645,0.08213984586264393
2021-02-05,-0.0699186069984456,-0.004780133483085536,-0.10002227518867073,0.09046200822249965
2021-02-08,-0.029905928650237,0.009656224811858783,-0.08558591689372641,0.10489836651744397
2021-02-09,-0.0669516556037335,-0.01674434479117093,-0.11198648649675612,0.07849779691441426
2021-02-17,-0.0783408024384959,0.007305063186209116,-0.08793707851937607,0.10254720489179431
2021-02-18,-0.0614315448066182,-0.05013329279601497,-0.14537543450160018,0.04510884890957022
2021-02-19,-0.0600769933382387,-0.11339496707027943,-0.2086371087758646,-0.018152825364694244
2021-02-22,-0.0643999306030824,-0.07672254957566395,-0.17196469128124914,0.018519592129921242
2021-02-23,-0.0656285198932362,-0.05037545731066177,-0.14561759901624696,0.04486668439492342
2021-02-24,-0.0694544946331205,-0.059451898814024656,-0.15469404051960983,0.035790242891560534
2021-02-25,-0.060090576409884,-0.05866507209611845,-0.15390721380170364,0.03657706960946674
2021-02-26,-0.0732399249160282,-0.09322989762358573,-0.18847203932917092,0.002012244081999459
2021-03-01,-0.0645302220724612,-0.057634447947552875,-0.15287658965313805,0.037607693758032315
2021-03-02,-0.0557954687840247,-0.09694285724203051,-0.1921849989476157,-0.0017007155364453241
2021-03-03,-0.0601451167193838,-0.1133139536267673,-0.20855609533235248,-0.01807181192118211
2021-03-04,-0.0234124406247433,-0.022677133216803737,-0.11791927492238893,0.07256500848878145
2021-03-05,-0.0029398627935517,-0.02772594969792038,-0.12296809140350556,0.06751619200766482
2021-03-08,0.003851590330834,-0.10868201163379458,-0.20392415333937977,-0.013439869928209391
2021-03-09,0.0098920499456527,-0.045297656734082696,-0.14053979843966788,0.049944484971502494
2021-03-10,-0.0099321255572473,-0.0792698719426174,-0.1745120136482026,0.015972269762967783
2021-03-11,-0.0286678948695717,-0.1170543408763522,-0.2122964825819374,-0.021812199170767016
2021-03-12,-0.0238214973954002,-0.13233968931846976,-0.22758183102405494,-0.03709754761288457
2021-03-15,-0.0217159564148667,-0.1001092709361603,-0.1953514126417455,-0.004867129230575112
2021-03-16,-0.0099412198703339,-0.10660248330631623,-0.20184462501190142,-0.011360341600731044
2021-03-17,-0.0121070040497155,-0.11254978419495426,-0.20779192590053946,-0.01730764248936907
2021-03-18,-0.0337821494825192,-0.09574433433431219,-0.19098647603989738,-0.0005021926287269995
2021-03-19,-0.0483313759438415,-0.16300346001000773,-0.2582456017155929,-0.06776131830442254
2021-03-22,-0.0476821308150698,-0.17345453095208155,-0.2686966726576667,-0.07821238924649636
2021-03-23,-0.009093967120358,-0.08213282737932873,-0.1773749690849139,0.013109314326256463
2021-03-24,-0.0072183176671956,-0.09654989931860809,-0.19179204102419328,-0.001307757613022903
2021-03-25,0.0102251737451881,-0.04996770333280217,-0.14520984503838735,0.04527443837278302
2021-03-26,-0.014547194201075,-0.1027526707827477,-0.1979948124883329,-0.007510529077162514
2021-03-29,-0.0338969729106199,-0.1506299082571278,-0.245872049962713,-0.05538776655154261
2021-03-30,-0.0571272330223857,-0.10115957624332624,-0.19640171794891143,-0.005917434537741045
2021-03-31,-0.0511175196599884,-0.184152425023801,-0.2793945667293862,-0.08891028331821581
2021-04-01,-0.0976818563352965,-0.044744683293691134,-0.13998682499927634,0.050497458411894056
2021-04-02,-0.1100366190689356,-0.05191069554528052,-0.1471528372508657,0.04333144616030467
2021-04-05,-0.1353636332338501,-0.0521059303409435,-0.1473480720465287,0.04313621136464169
2021-04-06,-0.154150679827258,-0.08575441783535763,-0.18099655954094282,0.00948772387022756
2021-04-07,-0.0735625671770163,-0.12409868936958389,-0.21934083107516908,-0.0288565476639987
2021-04-08,-0.0911472552844836,-0.0708247208066253,-0.16606686251221048,0.024417420898959888
2021-04-09,-0.0834847111707324,-0.1310347425026673,-0.22627688420825248,-0.035792600797082116
2021-04-12,-0.0998689976658715,-0.12116975264021343,-0.2164118943457986,-0.02592761093462824
2021-04-13,-0.1109704847440911,-0.09481539059388079,-0.19005753229946598,0.0004267511117043987
2021-04-14,-0.1298876447878916,-0.08651906200032242,-0.1817612037059076,0.008723079705262773
2021-04-15,-0.130163685345523,-0.12230939324537184,-0.21755153495095703,-0.027067251539786646
2021-04-16,-0.102034678688244,-0.07412916892506509,-0.16937131063065028,0.0211129727805201
2021-04-19,-0.0880316709725521,-0.005609309492352008,-0.1008514511979372,0.08963283221323318
2021-04-20,-0.1072305420444781,-0.002446949810116976,-0.09768909151570217,0.09279519189546821
2021-04-22,-0.0718813966539029,-0.00791648834847535,-0.10315863005406053,0.08732565335710984
2021-04-23,-0.0948610799777371,-0.007450485028907154,-0.10269262673449234,0.08779165667667804
2021-04-26,-0.053443538020292,-0.013920923711773763,-0.10916306541735896,0.08132121799381142
2021-04-27,-0.0559309838593016,-0.028060713539628978,-0.12330285524521417,0.06718142816595621
2021-04-28,-0.0280305753179215,-0.0030059716069303186,-0.09824811331251551,0.09223617009865487
2021-04-29,-0.0325836198623106,-0.0038364210778976354,-0.09907856278348283,0.09140572062768755
2021-05-04,-0.0188329483330917,0.009233820736768891,-0.0860083209688163,0.10447596244235408
2021-05-05,-0.0287017817634351,0.003438142751948137,-0.09180399895363706,0.09868028445753332
2021-05-06,0.0065804141817391,0.004603125718032425,-0.09063901598755277,0.09984526742361761
2021-05-07,0.0283051817716524,0.0031797954464118866,-0.0920623462591733,0.09842193715199708
2021-05-10,-0.0270809586026707,0.000537910035511164,-0.09470423167007402,0.09578005174109636
2021-05-11,-0.0041892441187316,0.0021659549944140818,-0.09307618671117111,0.09740809669999927
2021-05-12,-0.0174796794276401,0.0052147472123620425,-0.09002739449322315,0.10045688891794723
2021-05-13,0.0310357408506636,-0.0033471106056620673,-0.09858925231124725,0.09189503109992313
2021-05-14,0.0398814818715704,-0.0059097936104121574,-0.10115193531599735,0.08933234809517303
2021-05-17,0.0714121748839966,-0.0016436724246231857,-0.09688581413020837,0.09359846928096201
2021-05-18,0.0780182035089938,-0.0026539193371924695,-0.09789606104277766,0.09258822236839272
2021-05-19,0.0603417763895741,0.010921116144776411,-0.08432102556080878,0.1061632578503616
2021-05-20,0.0458407508449552,0.002744902829749054,-0.09249723887583614,0.09798704453533424
2021-05-21,0.0443940889331173,-0.0007168058814449231,-0.09595894758703011,0.09452533582414027
2021-05-24,0.0057496205539351,-0.03173184876421151,-0.12697399046979668,0.06351029294137368
2021-05-25,0.0134191466078066,-0.023839638931427116,-0.1190817806370123,0.07140250277415808
2021-05-26,0.0012993577226945,-0.014190941424599358,-0.10943308313018454,0.08105120028098584
2021-05-27,-0.0077288025995807,-0.08764102451520957,-0.18288316622079476,0.0076011171903756225
2021-05-28,-0.003179652917379,-0.013574094524237496,-0.10881623622982269,0.0816680471813477
2021-05-31,-0.0020357721150343,-4.507560993192419e-05,-0.09528721731551712,0.09519706609565326
2021-06-01,0.0245570624169806,-0.058033743867722254,-0.15327588557330746,0.037208397837862936
2021-06-02,0.023544177207186,-0.05619159855988454,-0.15143374026546974,0.03905054314570065
2021-06-03,0.0200569453465595,-0.002639694470014058,-0.09788183617559924,0.09260244723557114
2021-06-04,0.0190592806463385,-0.005887707667934245,-0.10112984937351943,0.08935443403765095
2021-06-07,-0.0021810259463599,0.000759965643507859,-0.09448217606207733,0.09600210734909305
2021-06-08,-0.0305726338875125,-0.024068673995753236,-0.11931081570133842,0.07117346770983196
2021-06-09,0.007838623384786,-0.050390002105708424,-0.1456321438112936,0.044852139599876766
2021-06-10,-0.0421372279288831,-0.022054678343946803,-0.11729682004953199,0.0731874633616384
2021-06-11,-0.0558723467457236,-0.023749570124821425,-0.11899171183040662,0.07149257158076376
2021-06-14,-0.0694541954950134,-0.013307184416341938,-0.10854932612192712,0.08193495728924326
2021-06-15,-0.0972407633560701,-0.0439853405350288,-0.139227482240614,0.05125680117055639
2021-06-16,-0.077006303829493,-0.06719865107355161,-0.1624407927791368,0.028043490632033582
2021-06-17,-0.0657569190951807,-0.05456744347911683,-0.14980958518470203,0.04067469822646836
2021-06-18,-0.0697685846530307,-0.0701252047107846,-0.1653673464163698,0.025116936994800595
2021-06-21,-0.0637648488781108,-0.040876927065500245,-0.13611906877108543,0.054365214640084945
2021-06-22,-0.0532792273901803,-0.11553025513427449,-0.21077239683985968,-0.020288113428689303
2021-06-23,-0.0536424890255116,-0.07363717643816882,-0.168879318143754,0.02160496526741637
2021-06-24,-0.0216048651958056,-0.11916101347194462,-0.2144031551775298,-0.02391887176635943
2021-06-25,-0.0237304236449737,-0.09302111326286333,-0.18826325496844853,0.002221028442721859
2021-06-28,-0.0034995661262646,-0.06149193784898176,-0.15673407955456695,0.03375020385660343
2021-06-29,-0.0391408076700106,-0.13229132197768698,-0.22753346368327215,-0.03704918027210179
2021-06-30,-0.0395540062646695,-0.13388877179040568,-0.22913091349599085,-0.038646630084820485
2021-07-01,-0.0460439385014073,-0.05745850023515513,-0.15270064194074032,0.03778364147043006
2021-07-02,-0.045402049530681,-0.08489143389924107,-0.18013357560482626,0.010350707806344117
2021-07-05,-0.0307443664627706,-0.1003427937525576,-0.1955849354581428,-0.005100652046972409
2021-07-06,0.0011933175640423,-0.008399641238674298,-0.10364178294425949,0.08684250046691089
2021-07-07,-0.0305367238600817,-0.04511666780835082,-0.140358809513936,0.05012547389723437
2021-07-08,-0.020628467620904,-0.0006581085497392021,-0.09590025025532439,0.09458403315584599
2021-07-09,0.0023852128183738,-0.09347124199646574,-0.18871338370205093,0.00177089970911945
2021-07-12,0.0161197520309741,-0.01779149074849003,-0.11303363245407522,0.07745065095709516
2021-07-13,0.0587744825282738,-0.007727455836728389,-0.10296959754231358,0.0875146858688568
2021-07-14,0.0670559729763251,-0.0289411268671342,-0.12418326857271939,0.066301014838451
2021-07-15,0.0603197902335228,-0.09852656984263158,-0.1937687115482168,-0.003284428137046394
2021-07-16,0.0455094041289694,-0.07110792910746185,-0.16635007081304704,0.024134212598123345
2021-07-19,0.0516522278245261,-0.01623764508036329,-0.11147978678594848,0.0790044966252219
2021-07-20,0.03884271277078,-0.07834379310108236,-0.17358593480666756,0.01689834860450283
2021-07-21,0.0536424890255116,-0.05803124927390709,-0.15327339097949227,0.0372108924316781
2021-07-22,0.0394508230317631,-0.04045123422193446,-0.13569337592751965,0.05479090748365073
2021-07-23,0.0023689676462357,-0.10362610140411121,-0.19886824310969642,-0.008383959698526025
