ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,0.0203857569244743,0.006353591364724322,-0.08989789734934334,0.09926619423991968
2025-10-23,0.0152558260098199,0.004819325534401394,-0.08865999762831082,0.10259022171113556
2025-10-24,0.0115076068514796,0.004709589455782931,-0.09209723724889281,0.0983160541198353
2025-10-27,-0.0077882013603449,0.004864849091366235,-0.09117025708607086,0.09566469000989726
2025-10-28,-0.0019015027596678,0.004783410013321583,-0.0900045171985066,0.09974240909375891
2025-10-29,-0.0353716281522786,0.005902820929984343,-0.09369955417027337,0.10437966619681589
2025-10-30,-0.0303577587181993,0.0057102913140554285,-0.08650665142166157,0.0973074698578868
2025-10-31,-0.0247116821848569,0.004474709791669866,-0.08380770434400284,0.10014993989400811
2025-11-03,0.0151312295239605,0.00472808506233241,-0.08975276927953146,0.09629578976877712
2025-11-04,-0.0057262992892179,0.003962345929051182,-0.09741195171099644,0.09813475183760734
2025-11-05,0.0259854131931849,0.00616520116703016,-0.0886657166437383,0.10068162663742254
2025-11-06,0.0170216875694304,0.004255935135997264,-0.09361868369668173,0.10300798066263557
2025-11-07,0.0323105029434827,0.0046937352767771855,-0.09499844394135828,0.09838594533569328
2025-11-10,0.0318329265732107,0.004910341315190415,-0.08720407045508351,0.09526704648293624
2025-11-11,0.0331355615960986,0.005624774887477604,-0.09061251357566935,0.10131208118635396
2025-11-12,0.022011707584721,0.005217672234211152,-0.09402240308134822,0.10150777737511281
2025-11-13,0.0261230073146174,0.005628529591648933,-0.09286717109252166,0.09657593581964528
2025-11-14,0.0183766656446353,0.004288863481094972,-0.08889300020743827,0.09938754100113743
2025-11-17,-0.0074878672582698,0.005593102880658022,-0.09077279517724794,0.09956354265005174
2025-11-18,-0.0217155669101498,0.005615725421343419,-0.08912581602401493,0.104898608275635
2025-11-19,-0.0182466428960572,0.005313329142513285,-0.08747468578270907,0.09906463191048294
2025-11-20,-0.0127869361658485,0.005191851721906804,-0.08772954491818381,0.10269117270812923
2025-11-21,-0.0317127367934042,0.004507183674723493,-0.09134060334256348,0.09911685606245384
2025-11-24,-0.0224216119052384,0.005288479513028511,-0.08513558144804353,0.09968147003632438
2025-11-25,-0.0152558260098198,0.004550739602322137,-0.09587408719560361,0.0998224451679869
2025-11-26,-0.0109579785324815,0.0047335880538357696,-0.09242810391498263,0.10058776080792221
2025-11-27,0.0146536531536885,0.005322169512517818,-0.08814981897612455,0.10407237471873519
2025-11-28,0.0167367923555237,0.004699472677925495,-0.08528443549277824,0.10514988338385672
2025-12-01,0.009562130613089,0.004449952358233271,-0.0873070077671941,0.10167773051234125
2025-12-02,-0.0038506016002854,0.0049234487693044695,-0.09012662240402333,0.0998084335786629
2025-12-03,-0.0057153899150619,0.004981192367814269,-0.08915008444031379,0.10750419428309849
