ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0374830932547407,0.019888400783949337,-0.17830006091463166,0.20528402562378653
2025-10-27,0.0316880874785563,0.020022578893442302,-0.1709022342350494,0.20153552753094028
2025-10-28,0.0037921926370629,0.01991264964312478,-0.1712205319318647,0.2118645346500246
2025-10-29,-0.0056211502704299,0.021121353788801745,-0.17248408736708143,0.21159201024885077
2025-10-30,0.0,0.020996891571996947,-0.17279913697395363,0.21077983363536595
2025-10-31,-0.0057372503901431,0.01969779857205778,-0.15953473443098865,0.20805011949308147
2025-11-03,0.0170546769336628,0.019913847927756825,-0.17043254367558977,0.2092557539243678
2025-11-04,-0.009562130613089,0.019033296103730665,-0.17149933869249934,0.22271314442851048
2025-11-05,0.0187924993493671,0.021353599269028026,-0.17638161181129516,0.21924337357033444
2025-11-06,0.0450114118718878,0.019361377592580487,-0.16913644726536461,0.22822099995311665
2025-11-07,0.0357112241502375,0.019761578320232474,-0.16858689159526183,0.20983341551307017
2025-11-10,0.0114855780227913,0.019965667970522426,-0.1772672377665276,0.2137054761042388
2025-11-11,-0.0076864329241566,0.020743703848702978,-0.16696468123741406,0.20808945634158987
2025-11-12,-0.0129083037588797,0.020356540477259204,-0.16202719866754794,0.22231544547051643
2025-11-13,0.0,0.02082890412905302,-0.16809916297352076,0.2149882403947174
2025-11-14,-0.0342670678407865,0.019408374742914954,-0.1834681167758189,0.20615842726998437
2025-11-17,-0.0391759547368262,0.0207695565384399,-0.1721300578032569,0.2041823406709878
2025-11-18,-0.0293143876687755,0.020852030799728985,-0.16845241498381688,0.21984938187111272
2025-11-19,-0.0445188564015812,0.020575452198324296,-0.16750772808707903,0.21167961036488878
2025-11-20,-0.0318933637759539,0.020465432580951334,-0.16727722917757482,0.20413031003763998
2025-11-21,-0.025975486403261,0.019719468337491695,-0.17126679539651896,0.19904624012325528
2025-11-24,-0.0071657858954186,0.020522521006422524,-0.16915520830175104,0.21319498583050275
2025-11-25,-0.0056936953967308,0.01972960518879296,-0.17326587829216486,0.21635819677903928
2025-11-26,-0.0205018570441875,0.01987706387957483,-0.17729057579450266,0.21517416357410252
2025-11-27,-0.0245223015831377,0.020493871293586575,-0.1621639754408194,0.2107191187823698
2025-11-28,0.0133360711487688,0.01983401284243412,-0.1648762302458744,0.1991327031665366
2025-12-01,0.0076570052511941,0.019521208740918814,-0.17339083816962003,0.20828101826095335
2025-12-02,0.0,0.019982961544461837,-0.16984849829544552,0.2063413535312983
2025-12-03,-0.0153142349730424,0.020036433549098426,-0.16430257269801662,0.2039176474488569
