ds,y,yhat,yhat_lower,yhat_upper
2025-10-16,-0.0640099418023258,-0.015563543189797014,-0.105952119189605,0.07482503281001097
2025-10-17,-0.0591711331884518,-0.013663323454580076,-0.10405189945438806,0.07672525254522791
2025-10-20,0.0077882013603449,0.0010903097218864328,-0.08929826627792155,0.09147888572169442
2025-10-21,1.3877787807814457e-17,0.0009801566092365287,-0.08940841939057145,0.09136873260904452
2025-10-22,0.0203857569244743,-0.0029797587854892187,-0.0933683347852972,0.08740881721431877
2025-10-23,0.0152558260098199,-0.0032342798804444904,-0.09362285588025247,0.0871542961193635
2025-10-24,0.0115076068514796,-0.002613300536919023,-0.09300187653672701,0.08777527546288896
2025-10-27,-0.0077882013603449,-0.0023127945986770706,-0.09270137059848506,0.08807578140113091
2025-10-28,-0.0019015027596678,-0.005821696516111928,-0.09621027251591992,0.08456687948369605
2025-10-29,-0.0353716281522786,-0.018081159139816765,-0.10846973513962475,0.07230741685999122
2025-10-30,-0.0303577587181993,-0.012010716423352785,-0.10239929242316077,0.0783778595764552
2025-10-31,-0.0247116821848569,-0.006931327637468597,-0.09731990363727658,0.08345724836233939
2025-11-03,0.0151312295239605,-0.0008300103778186877,-0.09121858637762667,0.0895585656219893
2025-11-04,-0.0057262992892179,-0.011135715121665134,-0.10152429112147313,0.07925286087814284
2025-11-05,0.0259854131931849,-0.005162854330930815,-0.0955514303307388,0.08522572166887717
2025-11-06,0.0170216875694304,-0.0049092039330969,-0.09529777993290489,0.08547937206671108
2025-11-07,0.0323105029434827,-0.01294302365084583,-0.10333159965065382,0.07744555234896215
2025-11-10,0.0318329265732107,-0.018970397635992776,-0.10935897363580076,0.07141817836381521
2025-11-11,0.0331355615960986,-0.015999661701248256,-0.10638823770105624,0.07438891429855973
2025-11-12,0.022011707584721,-0.01028148671583598,-0.10067006271564397,0.080107089283972
2025-11-13,0.0261230073146174,-0.009521003802119996,-0.09990957980192798,0.08086757219768799
2025-11-14,0.0183766656446353,-0.003782523578882286,-0.09417109957869027,0.0866060524209257
2025-11-17,-0.0074878672582698,-0.009389836842106706,-0.09977841284191469,0.08099873915770128
2025-11-18,-0.0217155669101498,-0.019221316241432928,-0.10960989224124092,0.07116725975837505
2025-11-19,-0.0182466428960572,-0.02625836408752009,-0.11664694008732808,0.06413021191228789
2025-11-20,-0.0127869361658485,-0.00821084632323366,-0.09859942232304164,0.08217772967657433
2025-11-21,-0.0317127367934042,-0.006395422187078712,-0.0967839981868867,0.08399315381272927
2025-11-24,-0.0224216119052384,0.0019896769338375083,-0.08839889906597048,0.09237825293364549
2025-11-25,-0.0152558260098198,-0.002185996680641838,-0.09257457268044983,0.08820257931916614
2025-11-26,-0.0109579785324815,-0.0014714579819275547,-0.09186003398173553,0.08891711801788044
2025-11-27,0.0146536531536885,-0.00479906479986852,-0.09518764079967651,0.08558951119993946
2025-11-28,0.0167367923555237,-0.002649146344401267,-0.09303772234420925,0.08773942965540672
2025-12-01,0.009562130613089,-0.004865405691000237,-0.09525398169080822,0.08552317030880775
2025-12-02,-0.0038506016002854,-0.008366373841676603,-0.09875494984148458,0.08202220215813139
2025-12-03,-0.0057153899150619,-0.008330055094561986,-0.09871863109436997,0.082058520905246
