ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,0.0330112495501015,-0.0020859590213523974,-0.18512109185704764,0.18094917381434286
2025-10-23,0.0280427621756684,-0.02527057108679926,-0.2083057039224945,0.157764561748896
2025-10-24,0.0374830932547407,-0.04163219287051789,-0.22466732570621314,0.14140293996517736
2025-10-27,0.0316880874785563,-0.0023976871906612983,-0.18543282002635655,0.18063744564503395
2025-10-28,0.0037921926370629,-0.030963503502646317,-0.21399863633834157,0.15207162933304894
2025-10-29,-0.0056211502704299,-0.04531556259112801,-0.22835069542682326,0.13771957024456724
2025-10-30,0.0,-0.033609755461010235,-0.21664488829670547,0.14942537737468503
2025-10-31,-0.0057372503901431,-0.01779259263626401,-0.20082772547195926,0.16524254019943124
2025-11-03,0.0170546769336628,-0.030817068037404395,-0.21385220087309964,0.15221806479829086
2025-11-04,-0.009562130613089,-0.04556424149998747,-0.22859937433568273,0.13747089133570778
2025-11-05,0.0187924993493671,-0.03353295445718426,-0.21656808729287952,0.14950217837851099
2025-11-06,0.0450114118718878,-0.03646049576444335,-0.2194956286001386,0.1465746370712519
2025-11-07,0.0357112241502375,-0.02044251766458735,-0.2034776505002826,0.1625926151711079
2025-11-10,0.0114855780227913,-0.021847473854532694,-0.20488260669022795,0.16118765898116255
2025-11-11,-0.0076864329241566,-0.02905022931413797,-0.21208536214983323,0.15398490352155728
2025-11-12,-0.0129083037588797,-0.03689540589900171,-0.21993053873469698,0.14613972693669353
2025-11-13,0.0,-0.03476994757497977,-0.21780508041067503,0.14826518526071547
2025-11-14,-0.0342670678407865,-0.023506787951856838,-0.2065419207875521,0.1595283448838384
2025-11-17,-0.0391759547368262,0.001255079853938832,-0.18178005298175642,0.18429021268963408
2025-11-18,-0.0293143876687755,-0.02707832555697911,-0.21011345839267437,0.15595680727871614
2025-11-19,-0.0445188564015812,-0.03385455015824256,-0.21688968299393782,0.14918058267745268
2025-11-20,-0.0318933637759539,-0.030169602911719877,-0.21320473574741514,0.15286552992397537
2025-11-21,-0.025975486403261,-0.021735040654942105,-0.20477017349063736,0.16130009218075314
2025-11-24,-0.0071657858954186,-0.025278712470764533,-0.2083138453064598,0.1577564203649307
2025-11-25,-0.0056936953967308,-0.03379955163111863,-0.21683468446681387,0.14923558120457664
2025-11-26,-0.0205018570441875,-0.024513690951608838,-0.2075488237873041,0.1585214418840864
2025-11-27,-0.0245223015831377,-0.02630720471117423,-0.20934233754686948,0.15672792812452102
2025-11-28,0.0133360711487688,-0.03806523393815073,-0.22110036677384598,0.14496989889754452
2025-12-01,0.0076570052511941,-0.03108497750328145,-0.2141201103389767,0.1519501553324138
2025-12-02,0.0,-0.045754460749852593,-0.22878959358554785,0.13728067208584266
2025-12-03,-0.0153142349730424,-0.023079040771410916,-0.20611417360710615,0.15995609206428435
