ds,y,yhat,yhat_lower,yhat_upper
2020-05-06,0.1386032547224829,0.010110564588650414,-0.12090699572331733,0.14112812490061816
2020-05-07,0.1303970291308527,0.007161757002801554,-0.12385580330916618,0.1381793173147693
2020-05-08,0.126896603291498,-0.001654848543737542,-0.13267240885570528,0.1293627117682302
2020-05-11,0.1238386924295058,-0.0028764059856662247,-0.13389396629763395,0.12814115432630152
2020-05-12,0.0930712409897438,-0.012331190067762943,-0.1433487503797307,0.1186863702442048
2020-05-13,0.0786782466734532,-0.013742471221365779,-0.1447600315333335,0.11727508909060196
2020-05-14,0.0790049290958885,-0.018349971435199057,-0.1493675317471668,0.11266758887676867
2020-05-15,0.0630400609409891,-0.012984460612487585,-0.14400202092445533,0.11803309969948014
2020-05-18,0.0080781815516397,-0.0025079249384102544,-0.133525485250378,0.12850963537355747
2020-05-19,0.0383976378850183,-0.0034942324686029996,-0.13451179278057074,0.12752332784336473
2020-05-20,0.0138445085750271,0.005554702424115937,-0.1254628578878518,0.13657226273608367
2020-05-21,0.0017081854687397,0.00044975192977312,-0.13056780838219462,0.13146731224174085
2020-05-22,0.0052853490654403,0.004385196036478706,-0.12663236427548902,0.13540275634844645
2020-05-25,-0.0188472526846616,0.0049429664077561206,-0.1260745939042116,0.13596052671972386
2020-05-26,-0.0136075607423071,0.005732294460939397,-0.12528526585102834,0.13674985477290713
2020-05-27,0.0180719304895573,0.0048081162409822405,-0.1262094440709855,0.13582567655294997
2020-05-28,0.0138910809145738,0.0033515723855054853,-0.12766598792646225,0.13436913269747322
2020-05-29,0.0078053330350043,0.01020748278017276,-0.12081007753179497,0.14122504309214048
2020-06-01,-0.0238497559266059,0.007841613872610564,-0.12317594643935717,0.1388591741845783
2020-06-02,-0.0159456681554264,0.013106129770112936,-0.1179114305418548,0.14412369008208067
2020-06-03,-0.0033783815916272,0.015944032542293752,-0.11507352776967399,0.1469615928542615
2020-06-04,-0.0286398921626416,0.01386383837167542,-0.11715372194029232,0.14488139868364316
2020-06-05,-0.0307072277527789,0.010780691739934433,-0.1202368685720333,0.14179825205190216
2020-06-08,-0.0397385256473352,0.008259921323564918,-0.12275763898840282,0.13927748163553266
2020-06-09,-0.0617722193652063,0.001253674234731768,-0.12976388607723596,0.1322712345466995
2020-06-10,-0.049983096023892,-0.0071249037834479004,-0.13814246409541564,0.12389265652851983
2020-06-11,-0.0407438446622805,-0.00048083278210758014,-0.13149839309407532,0.13053672752986015
2020-06-12,-0.0101877930911919,-0.0006185433315867082,-0.13163610364355444,0.13039901698038103
2020-06-15,0.0376102889709599,0.009837148146455369,-0.12118041216551237,0.1408547084584231
2020-06-16,-0.0025238375707559,-0.006158373962855887,-0.1371759342748236,0.12485918634911185
2020-06-17,0.0164479704381088,0.006186333420909778,-0.12483122689105795,0.1372038937328775
2020-06-18,0.0327393538052218,0.0041327526313828244,-0.1268848076805849,0.13515031294335056
2020-06-19,0.0285111651069813,0.0024198017525767453,-0.12859775855939098,0.13343736206454448
2020-06-22,0.0156374250735522,0.004574807549066605,-0.12644275276290112,0.13559236786103435
2020-06-23,0.0129106480372582,0.001870959109953068,-0.12914660120201465,0.13288851942192081
2020-06-24,-0.0129561029330647,0.007722581442183001,-0.12329497886978473,0.13874014175415073
2020-06-25,-0.0060713211556588,0.0076504822359658095,-0.12336707807600192,0.13866804254793355
2020-06-26,-0.0294075555515442,0.008037593668786097,-0.12297996664318164,0.13905515398075383
2020-06-29,-0.0790676087320845,0.016977009620850265,-0.11404055069111747,0.147994569932818
2020-06-30,-0.0251411919470943,0.00252714318678453,-0.1284904171251832,0.13354470349875228
2020-07-01,-0.0788918379353385,0.009321841717324376,-0.12169571859464336,0.1403394020292921
2020-07-02,-0.0361397336062339,0.009308815583494183,-0.12170874472847355,0.14032637589546193
2020-07-03,-0.0642456275833875,0.006540659941997174,-0.12447690036997056,0.1375582202539649
2020-07-06,-0.0646588486135693,0.009090181633220958,-0.12192737867874678,0.14010774194518869
2020-07-07,-0.0412752483675973,0.002723928402178818,-0.12829363190978893,0.13374148871414654
2020-07-08,-0.0298487196311256,-0.003270405919194696,-0.13428796623116243,0.12774715439277304
2020-07-09,-0.0095345646584572,0.0062480626466970175,-0.12476949766527072,0.13726562295866476
2020-07-10,0.0016818504314812,0.001646054335653006,-0.12937150597631472,0.13266361464762075
2020-07-13,-0.0026803994322524,-0.0010444972075171334,-0.13206205751948485,0.12997306310445061
2020-07-14,-0.0061963302041645,0.0072087951519736425,-0.12380876515999409,0.13822635546394138
2020-07-15,-0.0034918675050441,0.007573157989439333,-0.1234444023225284,0.13859071830140707
2020-07-16,-0.0094040244965789,0.009183359157125521,-0.12183420115484221,0.14020091946909324
2020-07-17,-0.000969730629432,0.0044473384044154424,-0.1265702219075523,0.13546489871638318
2020-07-20,0.0111204926930801,0.0015766584466247566,-0.129440901865343,0.13259421875859248
2020-07-21,-0.0034918675050441,0.007151696324949981,-0.12386586398701775,0.1381692566369177
2020-07-22,0.0104343868307141,0.001378213023372875,-0.12963934728859486,0.1323957733353406
2020-07-23,0.008742300462007,-0.0038187112365079107,-0.13483627154847563,0.12719884907545984
2020-07-24,0.0396741530060973,0.008711547648724755,-0.12230601266324298,0.1397291079606925
2020-07-27,0.1192939641226358,0.010220414460916856,-0.12079714585105088,0.14123797477288458
2020-07-28,0.0652281287781679,-0.007332000730720614,-0.13834956104268836,0.12368555958124712
2020-07-29,0.0995456561210019,0.0057454553181944985,-0.12527210499377323,0.13676301563016224
2020-07-30,0.0725380465088054,-0.007095285504550462,-0.1381128458165182,0.12392227480741727
2020-07-31,0.1087405285329028,0.003841420463857943,-0.1271761398481098,0.13485898077582567
2020-08-03,0.1025277155966115,0.000914103286818626,-0.1301034570251491,0.13193166359878636
2020-08-04,0.1014732840153618,0.002551063195639636,-0.1284664971163281,0.13356862350760737
2020-08-05,0.1065140846393903,0.00787853345985919,-0.12313902685210855,0.13889609377182693
2020-08-06,0.0851664339004294,0.004079070861856727,-0.12693848945011102,0.13509663117382445
2020-08-07,0.0869880373156837,0.005605722251905957,-0.1254118380600618,0.13662328256387368
2020-08-10,0.0813566755563544,-0.0017819419434157405,-0.13279950225538348,0.129235618368552
2020-08-11,0.0780957322114579,0.0015330290744993464,-0.1294845312374684,0.13255058938646708
2020-08-12,0.0758254993373954,0.005502900105803597,-0.12551466020616414,0.13652046041777133
2020-08-13,0.0615641144778429,0.0035184199851954335,-0.12749914032677231,0.13453598029716315
2020-08-14,0.0623271381225727,0.0018884908185425185,-0.1291290694934252,0.13290605113051027
2020-08-17,0.0645039615135765,0.006448352286807825,-0.12456920802515992,0.13746591259877555
2020-08-18,0.0717966421105646,0.007761580827668802,-0.12325597948429894,0.13877914113963655
2020-08-19,0.0767895827260627,0.005779132163266278,-0.12523842814870145,0.13679669247523402
2020-08-20,0.0927159788772229,0.008837315296973116,-0.12218024501499462,0.13985487560894086
2020-08-21,0.1182337836725633,0.003747168028409353,-0.12727039228355838,0.1347647283403771
2020-08-24,0.1065676168887082,0.0021169483293215544,-0.12890061198264618,0.13313450864128928
2020-08-25,0.0965252391722932,0.006191388649040834,-0.1248261716629269,0.13720894896100858
2020-08-26,0.0835639127626874,-0.004247709353539596,-0.13526526966550734,0.12676985095842813
2020-08-27,0.0859067096582952,9.327234725143999e-05,-0.1309242879647163,0.13111083265921916
2020-08-28,0.0727997880655735,0.010811381937017278,-0.12020617837495046,0.141828942248985
2020-08-31,0.0955410411002395,0.008853913181375368,-0.12216364713059237,0.1398714734933431
2020-09-01,0.0747266970377626,0.006054149463091884,-0.12496341084887586,0.1370717097750596
2020-09-03,0.0662394084386512,0.00012014917455855983,-0.1308974111374092,0.13113770948652628
2020-09-04,0.0518106918897149,0.0006254402740271457,-0.1303921200379406,0.13164300058599487
2020-09-07,0.0375406218355136,-0.005664900427189536,-0.13668246073915727,0.1253526598847782
2020-09-08,0.0490443812287653,-0.01252380697432574,-0.14354136728629346,0.11849375333764199
2020-09-09,0.0615617930109388,-0.010720587215292341,-0.14173814752726008,0.12029697309667539
2020-09-10,0.0440230912198211,-0.00374454350460158,-0.1347621038165693,0.12727301680736616
2020-09-11,0.0494494214715715,0.00011753440531588792,-0.13090002590665184,0.13113509471728363
2020-09-14,0.0490443812287653,-0.00013649106255284515,-0.13115405137452057,0.1308810692494149
2020-09-15,0.045229065369396,0.005919349675992409,-0.12509821063597532,0.13693690998796015
2020-09-16,0.0527572567811915,0.0028189704504646388,-0.1281985898615031,0.13383653076243238
2020-09-17,0.0512738086170339,0.007207655866455736,-0.123809904445512,0.13822521617842348
2020-09-18,0.0352016232561585,0.010835209685327864,-0.12018235062663987,0.1418527699972956
2020-09-21,0.0091573465063001,-4.728442434264379e-05,-0.1310648447363104,0.13097027588762508
2020-09-22,-0.0009988763472552,-0.006481494326884357,-0.1374990546388521,0.12453606598508338
2020-09-23,0.0039980063248545,-0.008521819957421538,-0.13953938026938928,0.12249574035454619
2020-09-24,0.0214926893147691,-0.0054070968149308105,-0.13642465712689855,0.12561046349703692
2020-09-25,0.0488142870029006,-0.00495402015271172,-0.13597158046467944,0.12606354015925603
2020-09-28,0.0487121266333376,-0.009504176950801904,-0.14052173726276965,0.12151338336116584
2020-09-29,0.0036381315898612,-0.018124179199661503,-0.14914173951162923,0.11289338111230623
2020-09-30,-0.013862701298815,-0.022981257945388085,-0.1539988182573558,0.10803630236657966
2020-10-01,-0.0222163172188301,-0.02076353615828858,-0.1517810964702563,0.11025402415367916
2020-10-02,0.0,-0.017035951457479926,-0.14805351176944767,0.11398160885448781
2020-10-05,0.0027163864091512,-0.02353542440752431,-0.15455298471949205,0.10748213590444343
2020-10-06,0.0065501068395334,-0.025895813953476756,-0.1569133742654445,0.10512174635849098
2020-10-07,0.0,-0.015783961859661966,-0.1468015221716297,0.11523359845230577
2020-10-08,0.0177148192592158,-0.016774031143443748,-0.1477915914554115,0.11424352916852398
2020-10-09,0.0195782895791927,-0.014675804883695784,-0.1456933651956635,0.11634175542827195
2020-10-12,0.0167223864771024,-0.0013186071724834345,-0.13233616748445118,0.1296989531394843
2020-10-13,0.0037092030657097,-0.001031788980094235,-0.13204934929206197,0.1299857713318735
2020-10-14,0.0009877763489898,-0.0029461135266090816,-0.13396367383857682,0.12807144678535864
2020-10-15,-0.0047006519014161,-0.003036355174899172,-0.1340539154868669,0.12798120513706857
2020-10-16,0.0,-0.00615261505016567,-0.1371701753621334,0.12486494526180206
2020-10-19,-0.0055586580038271,-0.00834937211342277,-0.1393669324253905,0.12266818819854497
2020-10-20,0.0130315216786431,-0.014236846495664614,-0.14525440680763235,0.11678071381630312
2020-10-21,0.0277898124062847,-0.01207156830279716,-0.1430891286147649,0.11894599200917058
2020-10-22,0.0277148333444401,-0.014196613131643172,-0.1452141734436109,0.11682094718032457
2020-10-23,0.0081682135829375,-0.01405211589376705,-0.1450696762057348,0.11696544441820068
2020-10-26,0.0008400840578071,-0.025782916715542416,-0.15680047702751015,0.10523464359642531
2020-10-27,0.0,-0.015697646740907407,-0.14671520705287514,0.11531991357106033
2020-10-28,0.0284968138236054,-0.020831584014675105,-0.15184914432664284,0.11018597629729263
2020-10-29,0.0277846647382791,-0.028333290251098885,-0.1593508505630666,0.10268427006086885
2020-10-30,0.0165695798688476,-0.02919545235317054,-0.16021301266513827,0.10182210795879719
2020-11-02,0.0055333679456559,-0.019457370216709347,-0.15047493052867708,0.11156019009525839
2020-11-03,0.0183088234028163,-0.012456827451514888,-0.14347438776348262,0.11856073286045285
2020-11-04,0.0092932926118081,-0.003521220013407963,-0.1345387803253757,0.12749634029855977
2020-11-05,0.0063206725562725,-0.007927574675867707,-0.13894513498783545,0.12308998563610003
2020-11-06,0.0018273745719827,-0.011496706288785751,-0.14251426660075348,0.11952085402318198
2020-11-09,0.0109144910798066,-0.005224670531222424,-0.13624223084319015,0.12579288978074532
2020-11-10,0.0156731505119189,-0.010306967944586715,-0.14132452825655445,0.12071059236738102
2020-11-11,0.0201582783409337,-0.020643950283493417,-0.15166151059546115,0.11037361002847432
2020-11-12,0.0456855357831349,-0.02013037455283681,-0.15114793486480455,0.11088718575913092
2020-11-13,0.0472889938579417,-0.010549113343513149,-0.1415666736554809,0.12046844696845459
2020-11-16,0.057055183771002,-0.012423053102652556,-0.14344061341462028,0.11859450720931518
2020-11-17,0.0329886813755582,-0.016913735421239934,-0.14793129573320768,0.1141038248907278
2020-11-18,0.0199310235557454,-0.025686879986393744,-0.15670444029836147,0.105330680325574
2020-11-19,0.0063897980987706,-0.026758933103887387,-0.15777649341585512,0.10425862720808035
2020-11-20,-0.0045563627987261,-0.026860448126689536,-0.15787800843865726,0.1041571121852782
2020-11-23,0.0035923880089958,-0.030295319807116843,-0.16131288011908457,0.10072224050485089
2020-11-24,0.0027802979529694,-0.026338210173655317,-0.15735577048562305,0.10467935013831242
2020-11-25,-0.0027652557446424,-0.02722358472538292,-0.15824114503735065,0.10379397558658482
2020-11-26,-0.01104581237366,-0.022804183994865234,-0.15382174430683296,0.1082133763171025
2020-11-27,-0.0072762872570395,-0.027960924188194316,-0.15897848450016205,0.10305663612377342
2020-11-30,0.0046488950867003,-0.030126535731142427,-0.16114409604311017,0.1008910245808253
2020-12-01,-0.0044851278290147,-0.028623741971867886,-0.1596413022838356,0.10239381834009985
2020-12-02,-0.0018273745719827,-0.025030435096020466,-0.1560479954079882,0.10598712521594728
2020-12-03,-0.0063206725562725,-0.013773755454728916,-0.14479131576669665,0.11724380485723881
2020-12-04,0.0026741233876315,-0.01440498121005566,-0.14542254152202339,0.11661257910191207
2020-12-07,0.0163889068078617,-0.012611375417402627,-0.14362893572937036,0.11840618489456511
2020-12-08,0.0145935171497759,-0.01956562824272645,-0.1505831885546942,0.11145193206924128
2020-12-09,0.0156009404424795,-0.0149454906973123,-0.14596305100928003,0.11607206961465544
2020-12-10,0.0090797157003965,-0.017647945719472456,-0.1486655060314402,0.11336961459249528
2020-12-11,0.0380326714230188,-0.026943897915122684,-0.15796145822709043,0.10407366239684505
2020-12-14,0.0343850352622547,-0.025235057844604333,-0.15625261815657207,0.1057825024673634
2020-12-15,0.0383852413615315,-0.029863149307776133,-0.16088070961974388,0.1011544110041916
2020-12-16,0.0224517217987578,-0.02986685762923962,-0.16088441794120736,0.10115070268272812
2020-12-17,0.0403940697803966,-0.026263923274671298,-0.15728148358663904,0.10475363703729644
2020-12-18,0.0350705992753539,-0.033751424784910486,-0.1647689850968782,0.09726613552705725
2020-12-21,-0.021017804722855,-0.03591746502684496,-0.1669350253388127,0.09510009528512278
2020-12-22,0.0008446456007433,-0.03340344138466349,-0.1644210016966312,0.09761411892730425
2020-12-23,0.0100623752705537,-0.030317995306287617,-0.16133555561825536,0.10069956500568011
2020-12-24,0.0091125106598441,-0.03179759879160687,-0.1628151591035746,0.09921996152036086
2020-12-25,0.0017025420627208,-0.028007775535723003,-0.15902533584769074,0.10300978477624473
2020-12-28,-0.0094427091961097,-0.027185237937235304,-0.15820279824920302,0.10383232237473243
2020-12-29,-0.0463753928542391,-0.01814937089567693,-0.14916693120764465,0.1128681894162908
2020-12-30,-0.1150128242925871,-0.02097030810175337,-0.1519878684137211,0.11004725221021436
2020-12-31,-0.0475715434970549,-0.011633150615415061,-0.1426507109273828,0.11938440969655267
2021-01-04,-0.0530965829994567,-0.015032047899634284,-0.146049608211602,0.11598551241233346
2021-01-05,-0.0405600054283779,-0.024971812976359205,-0.15598937328832693,0.10604574733560854
2021-01-06,-0.0009583134418118,-0.03291059680444758,-0.1639281571164153,0.09810696350752016
2021-01-07,-0.0146338223787045,-0.03263274087726521,-0.16365030118923296,0.09838481943470252
2021-01-08,-0.0215955236322269,-0.01812997060895918,-0.14914753092092692,0.11288758970300855
2021-01-11,-0.0958774913302908,-0.026542188261613742,-0.1575597485735815,0.104475372050354
2021-01-12,-0.0740036279569036,-0.03421585663913508,-0.16523341695110283,0.09680170367283265
2021-01-13,-0.0520791490448893,-0.027172699748740727,-0.15819026006070847,0.103844860563227
2021-01-14,-0.0369403905051299,-0.03813902616698318,-0.1691565864789509,0.09287853414498456
2021-01-15,-0.0532147582094575,-0.03719085231032222,-0.16820841262228997,0.09382670800164551
2021-01-18,-0.0525277040138068,-0.03237212842672046,-0.1633896887386882,0.09864543188524727
2021-01-19,-0.0064907459522469,-0.00836052603441097,-0.13937808634637872,0.12265703427755677
2021-01-20,-0.0297469757766979,-0.03625875445897796,-0.16727631477094568,0.09475880585298978
2021-01-21,-0.0531141594873894,-0.029896453866792804,-0.16091401417876053,0.10112110644517493
2021-01-22,-0.0364572394689739,-0.03436044685869309,-0.1653780071706608,0.09665711345327464
2021-01-25,-0.0242279574973025,-0.03757712333520119,-0.16859468364716892,0.09344043697676654
2021-01-26,-0.0170243316374243,-0.025474268089752814,-0.15649182840172055,0.10554329222221492
2021-01-27,0.0115140134547075,-0.02221889311815442,-0.15323645343012215,0.10879866719381331
2021-01-28,0.0731792627485541,-0.0038330050076488577,-0.1348505653196166,0.12718455530431888
2021-01-29,0.0019163212507642,-0.012402218515444782,-0.14341977882741253,0.11861534179652296
2021-02-01,-0.004876180584401,-0.018185617756587814,-0.14920317806855554,0.11283194255537993
2021-02-02,-0.056947651132539,-0.014215165908170369,-0.1452327262201381,0.11680239440379736
2021-02-03,-0.0816219341809185,-0.02189135184024803,-0.15290891215221578,0.10912620847171971
2021-02-04,-0.0566752053260772,-0.02053080548655467,-0.1515483657985224,0.11048675482541306
2021-02-05,-0.0699186069984456,-0.02318414065457733,-0.15420170096654506,0.1078334196573904
2021-02-08,-0.029905928650237,-0.006070392017711823,-0.13708795232967955,0.12494716829425591
2021-02-09,-0.0669516556037335,-0.02215072400663317,-0.1531682843186009,0.10886683630533456
2021-02-17,-0.0783408024384959,-0.02028114918970328,-0.151298709501671,0.11073641112226446
2021-02-18,-0.0614315448066182,-0.027202272199533695,-0.15821983251150143,0.10381528811243404
2021-02-19,-0.0600769933382387,-0.03397533068431412,-0.16499289099628184,0.09704222962765362
2021-02-22,-0.0643999306030824,-0.030203074076453264,-0.161220634388421,0.10081448623551448
2021-02-23,-0.0656285198932362,-0.02768201902370936,-0.1586995793356771,0.10333554128825838
2021-02-24,-0.0694544946331205,-0.027392989674104456,-0.15841054998607218,0.10362457063786328
2021-02-25,-0.060090576409884,-0.028733113118760804,-0.15975067343072855,0.10228444719320692
2021-02-26,-0.0732399249160282,-0.03450731253429915,-0.16552487284626688,0.09651024777766859
2021-03-01,-0.0645302220724612,-0.029617518139047984,-0.1606350784510157,0.10140004217291976
2021-03-02,-0.0557954687840247,-0.03016076748417728,-0.16117832779614502,0.10085679282779045
2021-03-03,-0.0601451167193838,-0.030079901267884318,-0.16109746157985205,0.10093765904408342
2021-03-04,-0.0234124406247433,-0.02251962558274471,-0.15353718589471244,0.10849793472922302
2021-03-05,-0.0029398627935517,-0.022374493510555368,-0.1533920538225231,0.10864306680141236
2021-03-08,0.003851590330834,-0.03325656838732402,-0.16427412869929175,0.09776099192464371
2021-03-09,0.0098920499456527,-0.02637930362262853,-0.15739686393459626,0.10463825668933921
2021-03-10,-0.0099321255572473,-0.03129046936001154,-0.16230802967197927,0.0997270909519562
2021-03-11,-0.0286678948695717,-0.0331099573259773,-0.16412751763794503,0.09790760298599044
2021-03-12,-0.0238214973954002,-0.03346659675343224,-0.16448415706539998,0.09755096355853549
2021-03-15,-0.0217159564148667,-0.02802074346753767,-0.1590383037795054,0.10299681684443007
2021-03-16,-0.0099412198703339,-0.0306401835561733,-0.16165774386814102,0.10037737675579443
2021-03-17,-0.0121070040497155,-0.034746208549927604,-0.16576376886189534,0.09627135176204013
2021-03-18,-0.0337821494825192,-0.030977225714832114,-0.16199478602679984,0.10004033459713563
2021-03-19,-0.0483313759438415,-0.031780046502698195,-0.16279760681466593,0.09923751380926954
2021-03-22,-0.0476821308150698,-0.031725258222245124,-0.16274281853421285,0.09929230208972262
2021-03-23,-0.009093967120358,-0.03134781000869509,-0.16236537032066284,0.09966975030327264
2021-03-24,-0.0072183176671956,-0.03347572605723227,-0.16449328636920002,0.09754183425473546
2021-03-25,0.0102251737451881,-0.02598140430826197,-0.15699896462022972,0.10503615600370576
2021-03-26,-0.014547194201075,-0.028378783787185197,-0.15939634409915293,0.10263877652478254
2021-03-29,-0.0338969729106199,-0.03376862195231221,-0.16478618226427993,0.09724893835965553
2021-03-30,-0.0571272330223857,-0.030015380665775953,-0.16103294097774368,0.10100217964619178
2021-03-31,-0.0511175196599884,-0.031195002815069494,-0.16221256312703722,0.09982255749689824
2021-04-01,-0.0976818563352965,-0.024115547529279063,-0.1551331078412468,0.10690201278268867
2021-04-02,-0.1100366190689356,-0.02568799931321972,-0.15670555962518745,0.10532956099874802
2021-04-05,-0.1353636332338501,-0.02708482765709955,-0.15810238796906728,0.10393273265486819
2021-04-06,-0.154150679827258,-0.029568694871616685,-0.1605862551835844,0.10144886544035105
2021-04-07,-0.0735625671770163,-0.032290619870963766,-0.1633081801829315,0.09872694044100397
2021-04-08,-0.0911472552844836,-0.03074114736763132,-0.16175870767959905,0.10027641294433641
2021-04-09,-0.0834847111707324,-0.03492443831638097,-0.1659419986283487,0.09609312199558676
2021-04-12,-0.0998689976658715,-0.0315047269812742,-0.16252228729324192,0.09951283333069354
2021-04-13,-0.1109704847440911,-0.030099180380696346,-0.16111674069266407,0.1009183799312714
2021-04-14,-0.1298876447878916,-0.02990910073260681,-0.16092666104457454,0.10110845957936093
2021-04-15,-0.130163685345523,-0.03383060992651739,-0.16484817023848514,0.09718695038545035
2021-04-16,-0.102034678688244,-0.02785816322853422,-0.15887572354050195,0.10315939708343351
2021-04-19,-0.0880316709725521,-0.01710797036628648,-0.1481255306782542,0.11390958994568126
2021-04-20,-0.1072305420444781,-0.009651774770398818,-0.14066933508236656,0.12136578554156892
2021-04-22,-0.0718813966539029,-0.016584701477610795,-0.14760226178957853,0.11443285883435694
2021-04-23,-0.0948610799777371,-0.018266000277561173,-0.1492835605895289,0.11275156003440656
2021-04-26,-0.053443538020292,-0.01735277481654214,-0.1483703351285099,0.1136647854954256
2021-04-27,-0.0559309838593016,-0.023582057245900574,-0.1545996175578683,0.10743550306606717
2021-04-28,-0.0280305753179215,-0.012759621360635633,-0.14377718167260337,0.1182579389513321
2021-04-29,-0.0325836198623106,-0.01555740135354716,-0.1465749616655149,0.11546015895842057
2021-05-04,-0.0188329483330917,-0.008110818590856095,-0.13912837890282384,0.12290674172111164
2021-05-05,-0.0287017817634351,-0.013593440757719248,-0.144611001069687,0.11742411955424849
2021-05-06,0.0065804141817391,-0.009293202365930304,-0.14031076267789805,0.12172435794603743
2021-05-07,0.0283051817716524,-0.005720779694358294,-0.13673834000632604,0.12529678061760943
2021-05-10,-0.0270809586026707,-0.00348898767960772,-0.13450654799157546,0.12752857263236
2021-05-11,-0.0041892441187316,-0.006499862558824118,-0.13751742287079186,0.12451769775314361
2021-05-12,-0.0174796794276401,-0.009995945198605062,-0.1410135055105728,0.12102161511336268
2021-05-13,0.0310357408506636,-0.013040622935590288,-0.14405818324755804,0.11797693737637745
2021-05-14,0.0398814818715704,-0.013068627535459284,-0.14408618784742702,0.11794893277650845
2021-05-17,0.0714121748839966,-0.00853324894576323,-0.13955080925773097,0.12248431136620451
2021-05-18,0.0780182035089938,-0.01694393163343234,-0.14796149194540006,0.11407362867853539
2021-05-19,0.0603417763895741,-0.013463127453369207,-0.14448068776533693,0.11755443285859853
2021-05-20,0.0458407508449552,-0.011953895169725774,-0.14297145548169352,0.11906366514224195
2021-05-21,0.0443940889331173,-0.009176958103853945,-0.14019451841582167,0.1218406022081138
2021-05-24,0.0057496205539351,-0.021819241188679752,-0.1528368015006475,0.10919831912328798
2021-05-25,0.0134191466078066,-0.021246826435039744,-0.15226438674700749,0.10977073387692798
2021-05-26,0.0012993577226945,-0.019051254167744166,-0.1500688144797119,0.11196630614422357
2021-05-27,-0.0077288025995807,-0.026057763189718343,-0.15707532350168607,0.1049597971222494
2021-05-28,-0.003179652917379,-0.019833331723277618,-0.15085089203524535,0.11118422858869012
2021-05-31,-0.0020357721150343,-0.012128137691756954,-0.14314569800372468,0.11888942262021078
2021-06-01,0.0245570624169806,-0.019584862216476477,-0.15060242252844422,0.11143269809549125
2021-06-02,0.023544177207186,-0.02383914946836346,-0.1548567097803312,0.10717841084360427
2021-06-03,0.0200569453465595,-0.011334264081956166,-0.1423518243939239,0.11968329623001157
2021-06-04,0.0190592806463385,-0.013873344143815754,-0.14489090445578348,0.11714421616815199
2021-06-07,-0.0021810259463599,-0.006653972963266056,-0.1376715332752338,0.12436358734870168
2021-06-08,-0.0305726338875125,-0.019708902268468265,-0.150726462580436,0.11130865804349947
2021-06-09,0.007838623384786,-0.02660976975939186,-0.1576273300713596,0.10440779055257587
2021-06-10,-0.0421372279288831,-0.0174581210115582,-0.14847568132352593,0.11355943930040954
2021-06-11,-0.0558723467457236,-0.020272847369507255,-0.151290407681475,0.11074471294246048
2021-06-14,-0.0694541954950134,-0.018425762662709736,-0.14944332297467747,0.112591797649258
2021-06-15,-0.0972407633560701,-0.026250812608337695,-0.15726837292030543,0.10476674770363004
2021-06-16,-0.077006303829493,-0.027611852887552208,-0.15862941319951995,0.10340570742441553
2021-06-17,-0.0657569190951807,-0.024671259918784758,-0.15568882023075248,0.10634630039318298
2021-06-18,-0.0697685846530307,-0.022814943451327504,-0.15383250376329524,0.10820261686064023
2021-06-21,-0.0637648488781108,-0.021591432499160516,-0.15260899281112825,0.10942612781280722
2021-06-22,-0.0532792273901803,-0.02987631026159837,-0.1608938705735661,0.10114125005036936
2021-06-23,-0.0536424890255116,-0.024717427977336847,-0.15573498828930457,0.10630013233463088
2021-06-24,-0.0216048651958056,-0.026923931429286535,-0.15794149174125427,0.1040936288826812
2021-06-25,-0.0237304236449737,-0.026375909837749758,-0.1573934701497175,0.10464165047421797
2021-06-28,-0.0034995661262646,-0.019383809965810492,-0.15040137027777822,0.11163375034615725
2021-06-29,-0.0391408076700106,-0.02423952714962722,-0.15525708746159494,0.10677803316234051
2021-06-30,-0.0395540062646695,-0.024514121759447498,-0.15553168207141524,0.10650343855252023
2021-07-01,-0.0460439385014073,-0.025161037334789946,-0.15617859764675768,0.10585652297717779
2021-07-02,-0.045402049530681,-0.02046183915888808,-0.1514793994708558,0.11055572115307966
2021-07-05,-0.0307443664627706,-0.022000439003643242,-0.15301799931561097,0.1090171213083245
2021-07-06,0.0011933175640423,-0.012288627139522713,-0.14330618745149046,0.11872893317244503
2021-07-07,-0.0305367238600817,-0.02346143123475644,-0.15447899154672418,0.1075561290772113
2021-07-08,-0.020628467620904,-0.012495577351489196,-0.14351313766345694,0.11852198296047854
2021-07-09,0.0023852128183738,-0.0230447270582543,-0.15406228737022204,0.10797283325371343
2021-07-12,0.0161197520309741,-0.014875409590576896,-0.14589296990254463,0.11614215072139084
2021-07-13,0.0587744825282738,-0.015232804247608436,-0.14625036455957618,0.1157847560643593
2021-07-14,0.0670559729763251,-0.023889461562179647,-0.15490702187414737,0.10712809874978808
2021-07-15,0.0603197902335228,-0.025926651232507713,-0.15694421154447544,0.10509090907946002
2021-07-16,0.0455094041289694,-0.02091357740424503,-0.15193113771621275,0.1101039829077227
2021-07-19,0.0516522278245261,-0.01695815181888515,-0.1479757121308529,0.11405940849308259
2021-07-20,0.03884271277078,-0.021249367875375007,-0.15226692818734275,0.10976819243659272
2021-07-21,0.0536424890255116,-0.023351027537052652,-0.15436858784902038,0.10766653277491509
2021-07-22,0.0394508230317631,-0.015307823406694896,-0.14632538371866263,0.11570973690527284
2021-07-23,0.0023689676462357,-0.017986329558967125,-0.14900388987093485,0.11303123075300062
2021-07-26,-0.0331161006051514,-0.02861723497140998,-0.1596347952833777,0.10240032534055776
