ds,y,yhat,yhat_lower,yhat_upper
2020-07-08,4.238589195929893,4.266244300863725,4.17100215915814,4.36148644256931
2020-07-09,4.2623981472183505,4.3179445375815035,4.222702395875919,4.413186679287089
2020-07-10,4.268437915561019,4.258280849110398,4.163038707404813,4.353522990815984
2020-07-13,4.259717747786099,4.2505380907751364,4.155295949069552,4.345780232480722
2020-07-14,4.259717747786098,4.266430158897149,4.1711880171915645,4.361672300602734
2020-07-15,4.269277781231888,4.300698226621168,4.205456084915582,4.395940368326753
2020-07-16,4.276249365519713,4.299560759276782,4.204318617571197,4.394802900982367
2020-07-17,4.27874728521988,4.291806075355405,4.19656393364982,4.38704821706099
2020-07-20,4.2813772265239525,4.267875490134165,4.17263334842858,4.36311763183975
2020-07-21,4.269277781231888,4.240235684979168,4.144993543273583,4.335477826684754
2020-07-22,4.266756065129537,4.253971655743007,4.158729514037422,4.349213797448592
2020-07-23,4.265914077990263,4.245748499066169,4.150506357360584,4.3409906407717544
2020-07-24,4.269277781231889,4.290584991505862,4.195342849800277,4.385827133211448
2020-07-27,4.277082698901271,4.222770003404706,4.127527861699121,4.318012145110291
2020-07-28,4.284000269375321,4.242902154453621,4.1476600127480365,4.338144296159207
2020-07-29,4.282206299391671,4.176670555339929,4.081428413634344,4.271912697045514
2020-07-30,4.283034685466931,4.300479504570681,4.2052373628650965,4.395721646276266
2020-07-31,4.300816579248339,4.236950699985437,4.141708558279851,4.332192841691022
2020-08-03,4.314951565884313,4.2938556013056255,4.198613459600041,4.389097743011211
2020-08-04,4.3329676843846965,4.237529603980788,4.1422874622752035,4.332771745686374
2020-08-05,4.345103280569283,4.267216747021537,4.171974605315952,4.362458888727122
2020-08-06,4.347564581118781,4.234286203102765,4.13904406139718,4.329528344808351
2020-08-07,4.355425952876702,4.291904378598229,4.196662236892644,4.387146520303814
2020-08-10,4.3410744233424525,4.240520475923037,4.145278334217452,4.335762617628622
2020-08-11,4.337813479997556,4.262034741850473,4.1667926001448885,4.357276883556059
2020-08-12,4.345103280569283,4.26117631635971,4.165934174654125,4.356418458065296
2020-08-13,4.337813479997556,4.259583765447016,4.164341623741431,4.354825907152601
2020-08-14,4.3410744233424525,4.26449561075152,4.169253469045935,4.3597377524571055
2020-08-17,4.345881188037528,4.2771597686609955,4.181917626955411,4.37240191036658
2020-08-18,4.3410744233424525,4.261094700008714,4.165852558303128,4.356336841714299
2020-08-19,4.3435456478556,4.241911993357617,4.146669851652032,4.337154135063202
2020-08-20,4.358630056867486,4.25675179980653,4.161509658100944,4.351993941512115
2020-08-21,4.387511564904451,4.2045440205574955,4.10930187885191,4.29978616226308
2020-08-24,4.383650315789979,4.245088892945497,4.149846751239911,4.340331034651082
2020-08-25,4.380525508547614,4.229137631932037,4.133895490226452,4.324379773637623
2020-08-26,4.3657702121543585,4.255482137721088,4.160239996015503,4.3507242794266725
2020-08-27,4.368941395125226,4.234016786585322,4.138774644879737,4.329258928290907
2020-08-28,4.373616367313912,4.322187632939893,4.226945491234307,4.417429774645478
2020-08-31,4.410492606984553,4.3048393166525445,4.20959717494696,4.40008145835813
2020-09-01,4.407694381422459,4.331132191939476,4.235890050233891,4.426374333645062
2020-09-03,4.411342689007935,4.325915262081725,4.23067312037614,4.42115740378731
2020-09-04,4.399375273008495,4.280716765725826,4.185474624020241,4.375958907431412
2020-09-07,4.392966574712216,4.324824416528832,4.229582274823247,4.420066558234417
2020-09-08,4.390118804571218,4.256902433316872,4.1616602916112875,4.352144575022458
2020-09-09,4.399375273008495,4.281018134090634,4.185775992385049,4.37626027579622
2020-09-10,4.3891263717891045,4.300590453535274,4.205348311829689,4.39583259524086
2020-09-11,4.387262901469128,4.286551606555654,4.191309464850069,4.38179374826124
2020-09-14,4.390118804571218,4.264935084377347,4.1696929426717615,4.360177226082932
2020-09-15,4.391110253406924,4.312383272391726,4.217141130686141,4.4076254140973115
2020-09-16,4.393831680123644,4.29197656325935,4.196734421553765,4.387218704964936
2020-09-17,4.394819456472634,4.324444120067749,4.229201978362164,4.419686261773334
2020-09-18,4.393831680123644,4.33256140715519,4.237319265449605,4.4278035488607745
2020-09-21,4.396668911410751,4.338283814733867,4.243041673028282,4.433525956439452
2020-09-22,4.382651439442724,4.272866343796376,4.177624202090791,4.368108485501962
2020-09-23,4.384523514872469,4.269433529737143,4.174191388031558,4.364675671442729
2020-09-24,4.3872629014691285,4.283234015806695,4.18799187410111,4.37847615751228
2020-09-25,4.417755682128127,4.307426827962297,4.2121846862567125,4.402668969667883
2020-09-28,4.42232849394725,4.300184601025089,4.204942459319503,4.395426742730674
2020-09-29,4.414130738574414,4.3465127477910555,4.251270606085471,4.44175488949664
2020-09-30,4.393831680123644,4.288528888975582,4.1932867472699975,4.383771030681167
2020-10-01,4.3891263717891045,4.2737570932903655,4.17851495158478,4.36899923499595
2020-10-02,4.399375273008495,4.246202675961044,4.150960534255459,4.34144481766663
2020-10-05,4.395682961121367,4.2470014136757905,4.151759271970205,4.342243555381375
2020-10-06,4.396668911410751,4.289633676106361,4.1943915344007765,4.384875817811947
2020-10-07,4.399375273008495,4.26672587398906,4.171483732283475,4.361968015694645
2020-10-08,4.40684119104832,4.238255080400372,4.143012938694787,4.333497222105958
2020-10-09,4.40684119104832,4.197645459334157,4.102403317628572,4.292887601039743
2020-10-12,4.40684119104832,4.321155112228019,4.225912970522434,4.416397253933604
2020-10-13,4.394819456472634,4.3045954030210165,4.209353261315431,4.399837544726601
2020-10-14,4.394819456472634,4.3059058868394775,4.210663745133892,4.401148028545062
2020-10-15,4.390118804571218,4.288884849389137,4.193642707683551,4.384126991094722
2020-10-16,4.393831680123644,4.272488640343285,4.1772464986377,4.367730782048871
2020-10-19,4.391110253406924,4.29054269102282,4.195300549317234,4.385784832728405
2020-10-20,4.395682961121367,4.207587928423989,4.112345786718405,4.302830070129574
2020-10-21,4.412313327278754,4.283197241319486,4.187955099613901,4.378439383025071
2020-10-22,4.414977734813568,4.241694268231643,4.146452126526058,4.336936409937228
2020-10-23,4.4259238957110645,4.307114847724127,4.211872706018542,4.4023569894297125
2020-10-26,4.423168578005057,4.241781992980211,4.146539851274626,4.337024134685796
2020-10-27,4.414130738574414,4.352398510762244,4.257156369056658,4.447640652467829
2020-10-28,4.42232849394725,4.257913079219308,4.162670937513723,4.353155220924893
2020-10-29,4.416911036527384,4.198784706987527,4.103542565281941,4.294026848693112
2020-10-30,4.415944852877343,4.281828880321655,4.18658673861607,4.37707102202724
2020-11-02,4.401216329067023,4.191079309545488,4.095837167839903,4.286321451251073
2020-11-03,4.414977734813568,4.243700439293073,4.148458297587488,4.338942580998658
2020-11-04,4.408668565620303,4.312022597718573,4.216780456012987,4.407264739424158
2020-11-05,4.413161863604593,4.278196398700196,4.182954256994611,4.373438540405782
2020-11-06,4.408668565620303,4.252152740258221,4.156910598552636,4.347394881963806
2020-11-09,4.417755682128127,4.308411135373289,4.213168993667704,4.403653277078874
2020-11-10,4.410492606984553,4.23485559684417,4.139613455138585,4.330097738549756
2020-11-11,4.414977734813568,4.196818231734301,4.101576090028716,4.2920603734398854
2020-11-12,4.435804340354353,4.208600101240621,4.113357959535036,4.303842242946207
2020-11-13,4.441120673981586,4.249715098188023,4.154472956482437,4.344957239893608
2020-11-16,4.448165437177926,4.221082311889609,4.125840170184024,4.316324453595195
2020-11-17,4.4286716424969255,4.193432997934553,4.098190856228968,4.288675139640138
2020-11-18,4.432244350834499,4.264319875915436,4.169077734209851,4.3595620176210215
2020-11-19,4.421367532912338,4.208914916342773,4.1136727746371875,4.304157058048358
2020-11-20,4.421367532912338,4.25492297919813,4.159680837492545,4.350165120903716
2020-11-23,4.426760966014053,4.184965531281508,4.089723389575923,4.2802076729870935
2020-11-24,4.416911036527384,4.1635980676489694,4.068355925943384,4.258840209354554
2020-11-25,4.419563238202607,4.239063340063889,4.143821198358304,4.334305481769474
2020-11-26,4.4058652241537235,4.190987447329832,4.095745305624247,4.2862295890354165
2020-11-27,4.408668565620303,4.2322232177371975,4.136981076031612,4.327465359442782
2020-11-30,4.4058652241537235,4.159188975370328,4.063946833664743,4.254431117075914
2020-12-01,4.410492606984553,4.199770931105737,4.1045287894001525,4.295013072811322
2020-12-02,4.40684119104832,4.1659886121659,4.070746470460314,4.261230753871485
2020-12-03,4.40684119104832,4.219067135394714,4.123824993689128,4.314309277100299
2020-12-04,4.411342689007935,4.218564630960839,4.123322489255253,4.313806772666424
2020-12-07,4.434144588935989,4.25974660599551,4.164504464289925,4.354988747701095
2020-12-08,4.425086124134329,4.212612255030562,4.117370113324976,4.307854396736147
2020-12-09,4.430578675256047,4.217749628053469,4.122507486347884,4.312991769759055
2020-12-10,4.444884056054749,4.396170167403935,4.30092802569835,4.491412309109521
2020-12-11,4.479153345404605,4.325818390690572,4.2305762489849865,4.421060532396157
2020-12-14,4.482550472440181,4.359452049775961,4.2642099080703755,4.454694191481546
2020-12-15,4.467056883858457,4.2746500292696314,4.179407887564047,4.369892170975217
2020-12-16,4.454696072633257,4.2982781329960575,4.203035991290473,4.393520274701643
2020-12-17,4.461761602692735,4.373908612411078,4.2786664707054936,4.469150754116663
2020-12-18,4.456438132187692,4.252012849914242,4.156770708208657,4.347254991619827
2020-12-21,4.4057431612911975,4.17971689790998,4.084474756204394,4.274959039615565
2020-12-22,4.417755682128127,4.221357729940539,4.1261155882349545,4.316599871646125
2020-12-23,4.429625613473161,4.160240852267828,4.064998710562243,4.255482993973413
2020-12-24,4.414977734813569,4.157492267914798,4.062250126209213,4.252734409620383
2020-12-25,4.410371107683024,4.203752204815213,4.108510063109628,4.298994346520798
2020-12-28,4.396422514957615,4.19386747171683,4.098625330011245,4.289109613422415
2020-12-29,4.364117214130314,4.177193974599072,4.081951832893487,4.2724361163046565
2020-12-30,4.291828366755733,4.163182271660945,4.06794012995536,4.25842441336653
2020-12-31,4.359269647551265,4.216458369415884,4.121216227710299,4.31170051112147
2021-01-04,4.358246106008478,4.235009737492909,4.1397675957873235,4.330251879198494
2021-01-05,4.393584583507611,4.2863362650161285,4.191094123310544,4.381578406721714
2021-01-06,4.424127810692517,4.179413459869954,4.084171318164369,4.27465560157554
2021-01-07,4.415944852877343,4.201892852836875,4.10665071113129,4.297134994542461
2021-01-08,4.423288532422522,4.40756719259858,4.312325050892994,4.502809334304165
2021-01-11,4.383275854074314,4.388069402200834,4.292827260495249,4.483311543906419
2021-01-12,4.408546844483277,4.3351029000113765,4.239860758305792,4.430345041716961
2021-01-13,4.414977734813568,4.402758993843628,4.307516852138043,4.498001135549214
2021-01-14,4.417755682128127,4.249210682423049,4.153968540717464,4.344452824128634
2021-01-15,4.408546844483277,4.283055533610869,4.1878133919052845,4.378297675316455
2021-01-18,4.4039104281738854,4.362706631294638,4.267464489589052,4.457948773000223
2021-01-19,4.3992524153389505,4.411668552162815,4.31642641045723,4.5069106938684005
2021-01-20,4.388008706351429,4.273643981651517,4.178401839945932,4.368886123357102
2021-01-21,4.3765114539857715,4.362313622741416,4.267071481035831,4.457555764447002
2021-01-22,4.378520495344594,4.2456894092071655,4.150447267501581,4.34093155091275
2021-01-25,4.386143150185721,4.168159885828793,4.072917744123207,4.263402027534378
2021-01-26,4.379398183320189,4.301778986198635,4.20653684449305,4.397021127904221
2021-01-27,4.375631227585021,4.294890198305622,4.1996480566000365,4.390132340011207
2021-01-28,4.365007629504287,4.2924695816428144,4.197227439937229,4.387711723348399
2021-01-29,4.36118596880203,4.3462695057758545,4.251027364070269,4.441511647481439
2021-02-01,4.353369925424077,4.344003361990739,4.248761220285155,4.439245503696325
2021-02-02,4.336636932375072,4.392257362149476,4.297015220443891,4.4874995038550605
2021-02-03,4.3425058765115985,4.401548621078478,4.306306479372894,4.496790762784063
2021-02-04,4.359269647551265,4.402842557034401,4.3076004153288165,4.498084698739986
2021-02-05,4.353369925424077,4.418508398939437,4.323266257233851,4.513750540645022
2021-02-08,4.353369925424077,4.392932078886172,4.2976899371805874,4.488174220591758
2021-02-09,4.341595188879544,4.391802499692107,4.296560357986522,4.487044641397691
2021-02-17,4.336636932375072,4.4222827979997765,4.327040656294192,4.517524939705362
2021-02-18,4.356324137321509,4.367622389332112,4.2723802476265265,4.462864531037697
2021-02-19,4.348469851145039,4.295151877412998,4.199909735707413,4.390394019118583
2021-02-22,4.339510497570802,4.32718787859822,4.231945736892635,4.422430020303806
2021-02-23,4.333623895445715,4.348876958028289,4.2536348163227045,4.444119099733875
2021-02-24,4.3185542117183084,4.328556807537405,4.233314665831819,4.42379894924299
2021-02-25,4.316420877575888,4.3178463818896535,4.222604240184069,4.413088523595239
2021-02-26,4.3052805704285655,4.285290597721008,4.190048456015423,4.380532739426593
2021-03-01,4.32161292811326,4.328508702238168,4.233266560532583,4.423750843943754
2021-03-02,4.323602714536165,4.282455326078159,4.187213184372574,4.377697467783744
2021-03-03,4.3154861108656375,4.262317273958254,4.167075132252669,4.3575594156638395
2021-03-04,4.341595188879544,4.342330496287484,4.247088354581899,4.4375726379930684
2021-03-05,4.358246106008478,4.333460019104109,4.238217877398524,4.428702160809695
2021-03-08,4.357221515754911,4.244687913790282,4.149445772084697,4.339930055495867
2021-03-09,4.3465289823207245,4.291339275640989,4.196097133935404,4.386581417346574
2021-03-10,4.332573750954352,4.263236004568982,4.167993862863397,4.358478146274567
2021-03-11,4.330601752681694,4.242215306674913,4.146973164969328,4.337457448380499
2021-03-12,4.3295484280286765,4.221030236105607,4.125788094400022,4.316272377811192
2021-03-15,4.33165396900921,4.253260654487916,4.1580185127823315,4.348502796193501
2021-03-16,4.33165396900921,4.2349927055732275,4.139750563867643,4.330234847278813
2021-03-17,4.324529928325356,4.224087148180118,4.128845006474532,4.319329289885703
2021-03-18,4.3225419878389895,4.260579802987197,4.165337661281612,4.3558219446927815
2021-03-19,4.300138475201197,4.185466391135031,4.090224249429446,4.280708532840616
2021-03-22,4.291828366755733,4.166055966618721,4.070813824913136,4.261298108324307
2021-03-23,4.324529928325356,4.251491068066385,4.1562489263608,4.346733209771971
2021-03-24,4.311335894051113,4.2220043123997,4.126762170694115,4.317246454105286
2021-03-25,4.326646051321076,4.266453174243085,4.1712110325375,4.361695315948671
2021-03-26,4.29073337622749,4.202527899645818,4.107285757940232,4.297770041351403
2021-03-29,4.28771595520264,4.170983019856132,4.075740878150547,4.266225161561717
2021-03-30,4.266475481513779,4.222443138292839,4.127200996587253,4.3176852799984236
2021-03-31,4.264368591205649,4.131333685841836,4.0360915441362515,4.226575827547422
2021-04-01,4.243913332544247,4.296850505585852,4.2016083638802675,4.392092647291438
2021-04-02,4.248209486939542,4.3063354104631975,4.211093268757612,4.401577552168782
2021-04-05,4.221857882521061,4.305115585413967,4.209873443708382,4.400357727119553
2021-04-06,4.192378302493466,4.2607745644853665,4.165532422779782,4.356016706190952
2021-04-07,4.259011183777335,4.2084750615847675,4.113232919879182,4.303717203290352
2021-04-08,4.23945449739721,4.2597770318750685,4.164534890169483,4.355019173580653
2021-04-09,4.246063716857944,4.1985136855260095,4.103271543820424,4.293755827231594
2021-04-12,4.231784971343338,4.210484216368997,4.115242074663412,4.3057263580745815
2021-04-13,4.220683484265119,4.2368385784153295,4.141596436709744,4.332080720120914
2021-04-14,4.194642283537465,4.238010866325034,4.142768724619448,4.333253008030619
2021-04-15,4.192378302493466,4.200232594593618,4.104990452888033,4.2954747362992025
2021-04-16,4.198103796512953,4.226009306276132,4.130767164570547,4.321251447981717
2021-04-19,4.203796695783181,4.286219057263381,4.190976915557796,4.3814611989689665
2021-04-20,4.217299386280878,4.3220829785152395,4.226840836809654,4.417325120220824
2021-04-22,4.23945449739721,4.303419405702638,4.208177263997053,4.3986615474082225
2021-04-23,4.231784971343338,4.319195566292168,4.2239534245865835,4.414437707997753
2021-04-26,4.237289838207198,4.276812452515717,4.181570310810131,4.372054594221302
2021-04-27,4.231784971343338,4.259655241663011,4.164413099957426,4.354897383368597
2021-04-28,4.238444906195857,4.263469509906849,4.168227368201263,4.358711651612434
2021-04-29,4.231784971343338,4.260532170127751,4.165290028422167,4.355774311833336
2021-05-04,4.2250803842111555,4.253147153281017,4.157905011575431,4.348389294986601
2021-05-05,4.219507705176107,4.25164762969149,4.156405487985905,4.346889771397075
2021-05-06,4.2284382967028,4.226461008239093,4.131218866533508,4.321703149944678
2021-05-07,4.220683484265119,4.1955580979398786,4.100315956234293,4.290800239645463
2021-05-10,4.231930225174664,4.259549093812846,4.16430695210726,4.354791235518431
2021-05-11,4.235265253278478,4.241620452391624,4.146378310686039,4.336862594097209
2021-05-12,4.228584037430304,4.251278464070306,4.156036322364721,4.346520605775892
2021-05-13,4.262820712194002,4.228437860737676,4.133195719032091,4.323680002443261
2021-05-14,4.260564966136689,4.214773690654707,4.119531548949121,4.310015832360292
2021-05-17,4.266054458421461,4.1929986111128414,4.097756469407257,4.288240752818426
2021-05-18,4.27039650600246,4.189724383156274,4.094482241450689,4.28496652486186
2021-05-19,4.258445572902527,4.209024912657729,4.113782770952144,4.304267054363315
2021-05-20,4.249637446628136,4.20654159861293,4.111299456907345,4.301783740318515
2021-05-21,4.261693475213995,4.216582580399433,4.121340438693848,4.311824722105018
2021-05-24,4.245204117951145,4.207722648632998,4.1124805069274135,4.302964790338583
2021-05-25,4.245204117951145,4.207945332411911,4.112703190706326,4.303187474117497
2021-05-26,4.238589195929893,4.223098896782599,4.127856755077014,4.318341038488184
2021-05-27,4.224056168743758,4.1441439468281285,4.048901805122544,4.239386088533714
2021-05-28,4.235265253278478,4.22487081167162,4.129628669966035,4.320112953377205
2021-05-31,4.229749199228304,4.231739895733407,4.136497754027821,4.326982037438992
2021-06-01,4.249637446628137,4.167046640343434,4.0718044986378485,4.262288782049019
2021-06-02,4.243051882383293,4.1633161066162225,4.068073964910637,4.258558248321807
2021-06-03,4.248495242049359,4.225798602232786,4.130556460527201,4.321040743938371
2021-06-04,4.239742764911457,4.214795776597184,4.1195536348915995,4.31003791830277
2021-06-07,4.229749199228304,4.232690190818172,4.137448049112587,4.327932332523757
2021-06-08,4.204692619390966,4.211196579282725,4.11595443757714,4.30643872098831
2021-06-09,4.23642266081509,4.178194035324595,4.08295189361901,4.273436177030181
2021-06-10,4.220683484265119,4.240766033850055,4.14552389214447,4.336008175555641
2021-06-11,4.204692619390966,4.236815396011868,4.141573254306283,4.3320575377174535
2021-06-14,4.196600262926448,4.252747274005119,4.1575051322995344,4.347989415710704
2021-06-15,4.17315574264639,4.2264111654674315,4.131169023761847,4.321653307173016
2021-06-16,4.181439269073034,4.191246921828975,4.0960047801233905,4.286489063534561
2021-06-17,4.183880527532955,4.195070003149019,4.099827861443434,4.290312144854605
2021-06-18,4.191924890560965,4.191568270503211,4.096326128797625,4.286810412208796
2021-06-21,4.181439269073034,4.204327190885645,4.1090850491800595,4.29956933259123
2021-06-22,4.191924890560965,4.129673862816871,4.034431721111285,4.224916004522456
2021-06-23,4.184946706904381,4.164952019491724,4.0697098777861385,4.260194161197309
2021-06-24,4.202451303547952,4.104895155271813,4.009653013566228,4.200137296977398
2021-06-25,4.2115348296335045,4.142244140015615,4.04700199831003,4.2374862817212
2021-06-28,4.226249633102039,4.168257261379322,4.073015119673737,4.263499403084907
2021-06-29,4.2104966389581255,4.1173461246504495,4.022103982944864,4.212588266356034
2021-06-30,4.2034978761186235,4.109163110592887,4.0139209688873025,4.204405252298472
2021-07-01,4.202451303547952,4.191036741814204,4.095794600108619,4.286278883519789
2021-07-02,4.194340715380776,4.154851331012217,4.059609189306631,4.2500934727178015
2021-07-05,4.199004832765533,4.129406405475747,4.034164263770161,4.2246485471813315
2021-07-06,4.205885936955008,4.196292978152291,4.101050836446706,4.291535119857876
2021-07-07,4.205885936955008,4.191305993006739,4.096063851301154,4.286548134712325
2021-07-08,4.200055016644215,4.220025375715379,4.1247832340097945,4.315267517420965
2021-07-09,4.20707783220934,4.1112213773945,4.015979235688915,4.206463519100085
2021-07-12,4.212720014957422,4.178808772177958,4.083566630472372,4.274050913883543
2021-07-13,4.231930225174664,4.165428286809662,4.070186145104077,4.260670428515247
2021-07-14,4.248495242049359,4.1524981422059,4.057256000500315,4.247740283911485
2021-07-15,4.244200317766478,4.085353957690324,3.9901118159847386,4.180596099395909
2021-07-16,4.237434294689934,4.120816961453503,4.025574819747917,4.216059103159088
2021-07-19,4.23309149689756,4.165201623992671,4.069959482287086,4.260443765698256
2021-07-20,4.230767603331745,4.113581097459883,4.018338955754297,4.208823239165468
2021-07-21,4.238589195929893,4.126915457630474,4.031673315924889,4.222157599336059
2021-07-22,4.241902126579715,4.162000069326018,4.066757927620432,4.257242211031603
2021-07-23,4.21390379727974,4.107908728229393,4.0126665865238085,4.203150869934978
2021-07-26,4.193133532496888,4.108324826238765,4.01308268453318,4.20356696794435
2021-07-27,4.196600262926448,4.185618446819168,4.090376305113583,4.280860588524754
2021-07-28,4.203497876118624,4.051523021413405,3.9562808797078195,4.14676516311899
2021-07-29,4.204692619390966,4.187625089906391,4.092382948200806,4.282867231611976
2021-07-30,4.204692619390966,4.116238736294525,4.020996594588939,4.21148087800011
2021-08-02,4.209308814022622,4.072871914258953,3.9776297725533682,4.168114055964539
2021-08-03,4.209308814022622,4.164692954219986,4.069450812514401,4.259935095925572
2021-08-04,4.217299386280878,4.153019669998315,4.057777528292729,4.2482618117039
2021-08-05,4.219507705176107,3.9902964709183437,3.8950543292127584,4.085538612623929
2021-08-06,4.213755901102586,4.099063816932499,4.003821675226914,4.1943059586380835
2021-08-09,4.2033484327947255,4.140410431845545,4.04516829013996,4.235652573551131
2021-08-10,4.200954297280359,4.182241513233339,4.086999371527753,4.277483654938924
2021-08-11,4.216119619148022,4.216330036100479,4.121087894394893,4.311572177806064
2021-08-12,4.224202549480315,4.209768829259086,4.1145266875535,4.305010970964671
2021-08-13,4.221857882521061,4.170650447879733,4.075408306174148,4.265892589585318
2021-08-16,4.2115348296335045,4.170954078006284,4.075711936300698,4.266196219711869
2021-08-17,4.214938458520516,4.169866486976387,4.074624345270802,4.265108628681972
2021-08-18,4.216119619148022,4.176968195815834,4.081726054110249,4.272210337521419
2021-08-19,4.241182857326236,4.114414543251114,4.019172401545529,4.209656684956699
2021-08-20,4.24233343993555,4.189891753128858,4.094649611423272,4.285133894834443
2021-08-23,4.272351267864781,4.122941278177592,4.027699136472006,4.218183419883177
2021-08-24,4.264649766520309,4.130273347270687,4.035031205565102,4.225515488976272
2021-08-25,4.263524590592882,4.104890728316015,4.00964858661043,4.2001328700216005
2021-08-26,4.24233343993555,4.07407014222437,3.978828000518784,4.169312283929955
2021-08-27,4.247923650150401,4.115970930167071,4.0207287884614855,4.211213071872656
2021-08-30,4.251348311031766,4.114861887178565,4.01961974547298,4.2101040288841505
2021-08-31,4.251348311031766,4.0422461354841905,3.9470039937786057,4.137488277189775
2021-09-01,4.253482783560398,4.091828009811631,3.9965858681060458,4.187070151517216
2021-09-06,4.258021154702763,4.059943940400671,3.964701798695085,4.155186082106256
2021-09-07,4.251348311031766,4.105142122913985,4.009899981208399,4.2003842646195695
2021-09-08,4.247923650150401,4.075487152883803,3.980245011178218,4.170729294589388
2021-09-09,4.24233343993555,4.1746374755527125,4.079395333847128,4.269879617258298
2021-09-10,4.251348311031766,4.185287842171958,4.090045700466372,4.280529983877543
2021-09-13,4.25575454373095,4.110779733188878,4.015537591483292,4.206021874894462
2021-09-14,4.2601414466837575,4.105805694203608,4.010563552498022,4.2010478359091925
2021-09-15,4.256888491407381,4.052483987427983,3.9572418457223986,4.147726129133569
2021-09-16,4.25575454373095,4.000729047966534,3.9054869062609483,4.0959711896721185
2021-09-17,4.25575454373095,4.185684391013053,4.090442249307468,4.280926532718639
2021-09-20,4.253482783560398,4.195070013639191,4.0998278719336065,4.290312155344776
2021-09-21,4.259152536523347,4.2032369112179735,4.107994769512389,4.298479052923559
2021-09-22,4.25575454373095,4.2749640440914565,4.179721902385871,4.370206185797041
2021-09-23,4.24577726598231,4.262733818995895,4.16749167729031,4.357975960701481
2021-09-24,4.2612704335380815,4.2681374678454205,4.172895326139835,4.363379609551005
2021-09-27,4.256888491407381,4.202889916601809,4.107647774896225,4.298132058307394
2021-09-28,4.251348311031766,4.146411603492425,4.051169461786841,4.241653745198011
2021-09-29,4.2601414466837575,4.251538789596976,4.156296647891391,4.346780931302561
2021-09-30,4.2623981472183505,4.117140128323251,4.021897986617666,4.212382270028836
2021-10-01,4.263524590592881,4.124710241119362,4.029468099413777,4.219952382824948
2021-10-04,4.25575454373095,4.163091131468895,4.06784898976331,4.258333273174481
2021-10-05,4.246779485265856,4.113661628132133,4.018419486426549,4.208903769837719
2021-10-06,4.235554730773624,4.120742073494982,4.025499931789396,4.215984215200566
2021-10-07,4.237867538974276,4.040065091702948,3.944822949997363,4.1353072334085335
2021-10-08,4.246779485265856,4.15319138402171,4.057949242316125,4.248433525727296
2021-10-11,4.264649766520309,4.134449947566174,4.039207805860588,4.229692089271759
2021-10-12,4.253482783560398,4.070445490735569,3.975203349029984,4.165687632441155
2021-10-13,4.252487263318897,4.0731220262546985,3.9778798845491132,4.168364167960283
2021-10-14,4.251348311031766,4.059298373662071,3.9640562319564854,4.154540515367656
2021-10-15,4.247923650150401,4.218618780325782,4.123376638620196,4.313860922031367
2021-10-18,4.244630641232919,4.208863416013178,4.113621274307593,4.304105557718763
2021-10-19,4.2400309493514925,4.223383739054374,4.1281415973487885,4.318625880759959
2021-10-20,4.24233343993555,4.257122439580308,4.161880297874722,4.352364581285893
2021-10-21,4.233236561088719,4.194896683376479,4.099654541670894,4.290138825082065
2021-10-22,4.2115348296335045,4.156803600363771,4.061561458658186,4.252045742069357
2021-10-25,4.212571943586751,4.170037045160393,4.0747949034548085,4.265279186865978
2021-10-26,4.213755901102586,4.193780524455683,4.098538382750097,4.289022666161268
2021-10-27,4.227563406008323,4.151691951758963,4.056449810053378,4.2469340934645485
2021-10-28,4.227563406008324,4.113211374924426,4.0179692332188415,4.208453516630011
2021-10-29,4.2367118035090225,4.190358495619298,4.0951163539137125,4.285600637324883
2021-11-01,4.227563406008323,4.185177895389697,4.089935753684111,4.280420037095282
2021-11-02,4.2287297569205435,4.179717008651893,4.084474866946308,4.274959150357478
2021-11-03,4.227563406008323,4.2170838520665015,4.121841710360916,4.312325993772086
2021-11-04,4.226395693132972,4.190744501333271,4.0955023596276865,4.285986643038856
2021-11-05,4.20797082229696,4.1698921186158335,4.074649976910249,4.265134260321418
2021-11-08,4.2021520815229785,4.240076422394063,4.144834280688478,4.335318564099648
2021-11-09,4.216119619148022,4.217061867005254,4.12181972529967,4.312304008710839
2021-11-10,4.2103482379784065,4.232379561205313,4.137137419499728,4.327621702910899
2021-11-11,4.221857882521061,4.048346174026949,3.953104032321364,4.143588315732535
2021-11-12,4.213755901102586,4.082802743916947,3.9875606022113614,4.178044885622532
2021-11-15,4.214938458520516,4.1656261169147255,4.070383975209141,4.26086825862031
2021-11-16,4.213755901102586,4.198172160815539,4.102930019109954,4.293414302521125
2021-11-17,4.213755901102586,4.090472899671987,3.9952307579664015,4.185715041377572
2021-11-18,4.217299386280878,4.094901252758767,3.999659111053181,4.190143394464352
2021-11-19,4.206779991551889,4.1849771323134055,4.08973499060782,4.28021927401899
2021-11-22,4.206779991551889,4.144833610683723,4.049591468978138,4.240075752389308
2021-11-23,4.204394067366058,4.1181488139995635,4.022906672293979,4.213390955705148
2021-11-24,4.2033484327947255,4.14025692495303,4.045014783247445,4.2354990666586145
2021-11-25,4.195094465322244,4.116034997221259,4.0207928555156744,4.211277138926844
2021-11-26,4.210348237978407,4.147150685391232,4.051908543685647,4.2423928270968165
2021-11-29,4.2115348296335045,4.145647838081315,4.050405696375729,4.2408899797869
2021-11-30,4.204394067366059,4.137378272479648,4.042136130774062,4.232620414185233
