ds,y,yhat,yhat_lower,yhat_upper
2020-07-08,4.272769648736932,4.269854145360847,4.2068980590691,4.332810231652594
2020-07-09,4.285653390016292,4.276096324959419,4.2131402386676715,4.339052411251166
2020-07-10,4.279717015849312,4.266442133733828,4.203486047442081,4.329398220025576
2020-07-13,4.270256733830872,4.25970288430816,4.196746798016412,4.322658970599907
2020-07-14,4.272769648736932,4.2699542220240705,4.206998135732323,4.332910308315817
2020-07-15,4.256321678298823,4.274144922587468,4.2111888362957215,4.337101008879216
2020-07-16,4.257171777528256,4.2907304839060405,4.227774397614293,4.353686570197787
2020-07-17,4.2296036282257905,4.2800600646790325,4.217103978387286,4.34301615097078
2020-07-20,4.157788734778636,4.270637974129812,4.207681887838064,4.333594060421559
2020-07-21,4.218772140597153,4.274644473604639,4.2116883873128925,4.337600559896387
2020-07-22,4.182660643270669,4.2546212706116435,4.191665184319897,4.31757735690339
2020-07-23,4.2104966389581255,4.253650024238521,4.190693937946774,4.316606110530269
2020-07-24,4.192076050715436,4.234053972958936,4.171097886667189,4.297010059250684
2020-07-27,4.212423850287702,4.173165057525126,4.110208971233379,4.236121143816874
2020-07-28,4.231494400369335,4.213448597541607,4.150492511249859,4.276404683833354
2020-07-29,4.238589195929893,4.184287806092848,4.121331719801101,4.247243892384596
2020-07-30,4.2623981472183505,4.213167382401577,4.1502112961098305,4.276123468693325
2020-07-31,4.2684379155610195,4.196002817711349,4.1330467314196015,4.258958904003096
2020-08-03,4.259717747786098,4.220642953101156,4.157686866809409,4.283599039392904
2020-08-04,4.259717747786098,4.2360694591944155,4.173113372902668,4.299025545486162
2020-08-05,4.269277781231888,4.247364674529258,4.184408588237511,4.310320760821005
2020-08-06,4.276249365519714,4.270503817299058,4.2075477310073115,4.333459903590806
2020-08-07,4.27874728521988,4.275020002818984,4.212063916527237,4.3379760891107315
2020-08-10,4.281377226523952,4.265101914565461,4.202145828273714,4.328058000857209
2020-08-11,4.269277781231888,4.263547966341787,4.20059188005004,4.326504052633535
2020-08-12,4.266756065129537,4.274316222596173,4.211360136304426,4.337272308887921
2020-08-13,4.265914077990263,4.279739737966941,4.216783651675194,4.342695824258689
2020-08-14,4.269277781231888,4.283386668540468,4.22043058224872,4.346342754832214
2020-08-17,4.277082698901271,4.285411638061082,4.222455551769334,4.348367724352829
2020-08-18,4.284000269375321,4.271858038359542,4.208901952067795,4.33481412465129
2020-08-19,4.282206299391671,4.267728695830279,4.204772609538532,4.3306847821220265
2020-08-20,4.283034685466931,4.267264621124096,4.204308534832349,4.330220707415844
2020-08-21,4.300816579248338,4.268748597540354,4.205792511248607,4.331704683832101
2020-08-24,4.314951565884313,4.275847884106342,4.212891797814594,4.3388039703980885
2020-08-25,4.3329676843846965,4.28946847567792,4.226512389386172,4.352424561969666
2020-08-26,4.345103280569283,4.28061766696365,4.217661580671903,4.343573753255398
2020-08-27,4.34756458111878,4.284370728648382,4.221414642356635,4.347326814940129
2020-08-28,4.355425952876702,4.304783717112026,4.241827630820279,4.367739803403774
2020-08-31,4.3410744233424525,4.3216735523700835,4.258717466078336,4.38462963866183
2020-09-01,4.337813479997556,4.340757891693403,4.277801805401655,4.4037139779851495
2020-09-03,4.345103280569283,4.352659531110428,4.289703444818681,4.4156156174021755
2020-09-04,4.337813479997556,4.3542702313890835,4.291314145097337,4.417226317680831
2020-09-07,4.3410744233424525,4.362604296884153,4.299648210592406,4.425560383175901
2020-09-08,4.345881188037528,4.3404556621780905,4.277499575886344,4.403411748469838
2020-09-09,4.3410744233424525,4.33623471990216,4.2732786336104125,4.399190806193907
2020-09-10,4.3435456478556,4.343778606138775,4.280822519847028,4.406734692430523
2020-09-11,4.358630056867486,4.336428654054029,4.273472567762282,4.399384740345776
2020-09-14,4.387511564904451,4.341008879001049,4.278052792709302,4.403964965292797
2020-09-15,4.383650315789979,4.347265909731763,4.284309823440015,4.41022199602351
2020-09-16,4.380525508547614,4.340736921236988,4.27778083494524,4.403693007528735
2020-09-17,4.3657702121543585,4.344742294609233,4.281786208317485,4.40769838090098
2020-09-18,4.368941395125226,4.3614830145197345,4.298526928227988,4.424439100811482
2020-09-21,4.373616367313912,4.39496129300429,4.332005206712543,4.457917379296037
2020-09-22,4.410492606984553,4.386229390258102,4.323273303966356,4.44918547654985
2020-09-23,4.407694381422459,4.381977493528382,4.319021407236634,4.444933579820129
2020-09-24,4.4113426890079355,4.363334795243053,4.300378708951306,4.4262908815348005
2020-09-25,4.399375273008495,4.366415563697823,4.303459477406076,4.42937164998957
2020-09-28,4.392966574712216,4.371177980447978,4.308221894156231,4.434134066739726
2020-09-29,4.390118804571218,4.41513604257118,4.352179956279433,4.478092128862928
2020-09-30,4.399375273008495,4.410527318809864,4.347571232518116,4.473483405101611
2020-10-01,4.3891263717891045,4.416163528789149,4.3532074424974025,4.479119615080897
2020-10-02,4.387262901469128,4.399990946012367,4.33703485972062,4.462947032304115
2020-10-05,4.390118804571218,4.389897252057427,4.32694116576568,4.452853338349175
2020-10-06,4.391110253406924,4.382120145560076,4.319164059268328,4.445076231851822
2020-10-07,4.393831680123644,4.394704805924087,4.3317487196323405,4.457660892215835
2020-10-08,4.394819456472634,4.383103333673171,4.320147247381424,4.446059419964919
2020-10-09,4.393831680123644,4.382450867006408,4.319494780714661,4.445406953298155
2020-10-12,4.396668911410751,4.387539997611647,4.324583911319899,4.450496083903394
2020-10-13,4.382651439442724,4.3901705212625455,4.327214434970799,4.453126607554293
2020-10-14,4.384523514872469,4.393390509552796,4.330434423261049,4.456346595844543
2020-10-15,4.387262901469128,4.393868523962956,4.330912437671209,4.456824610254704
2020-10-16,4.417755682128127,4.392140220057645,4.3291841337658985,4.455096306349393
2020-10-19,4.42232849394725,4.396043394068335,4.333087307776588,4.458999480360083
2020-10-20,4.414130738574414,4.377899077622873,4.314942991331126,4.4408551639146205
2020-10-21,4.393831680123644,4.37925741302154,4.316301326729792,4.4422134993132865
2020-10-22,4.3891263717891045,4.38217547257041,4.319219386278662,4.4451315588621565
2020-10-23,4.399375273008495,4.419363869458095,4.356407783166348,4.482319955749842
2020-10-26,4.395682961121367,4.423979103992177,4.36102301770043,4.4869351902839245
2020-10-27,4.396668911410751,4.420171701163721,4.357215614871973,4.483127787455468
2020-10-28,4.399375273008495,4.392518424610679,4.329562338318932,4.455474510902426
2020-10-29,4.40684119104832,4.380948094189666,4.317992007897919,4.443904180481414
2020-10-30,4.40684119104832,4.39303655321836,4.330080466926613,4.455992639510107
2020-11-02,4.40684119104832,4.38878570770986,4.325829621418113,4.451741794001608
2020-11-03,4.394819456472634,4.392687810243852,4.329731723952105,4.4556438965356
2020-11-04,4.394819456472634,4.399230907190319,4.336274820898571,4.4621869934820655
2020-11-05,4.390118804571218,4.406214862200167,4.34325877590842,4.469170948491914
2020-11-06,4.393831680123644,4.404118799758893,4.3411627134671456,4.46707488605064
2020-11-09,4.391110253406924,4.406028854531052,4.343072768239305,4.4689849408228
2020-11-10,4.395682961121367,4.390979097285773,4.328023010994025,4.45393518357752
2020-11-11,4.412313327278754,4.389553400926996,4.326597314635248,4.452509487218743
2020-11-12,4.414977734813568,4.38170974662529,4.318753660333543,4.444665832917037
2020-11-13,4.4259238957110645,4.3884597930468034,4.325503706755057,4.451415879338551
2020-11-16,4.423168578005057,4.388140008442967,4.32518392215122,4.451096094734715
2020-11-17,4.414130738574414,4.3913394941011905,4.328383407809444,4.454295580392937
2020-11-18,4.42232849394725,4.411236765317406,4.348280679025659,4.474192851609153
2020-11-19,4.416911036527384,4.413767751973384,4.350811665681636,4.476723838265131
2020-11-20,4.415944852877343,4.427887825721399,4.364931739429652,4.490843912013147
2020-11-23,4.401216329067023,4.421194746067942,4.358238659776195,4.484150832359689
2020-11-24,4.414977734813568,4.409709346176959,4.346753259885212,4.472665432468706
2020-11-25,4.408668565620303,4.417114344584431,4.354158258292684,4.480070430876179
2020-11-26,4.413161863604593,4.409943685375043,4.346987599083295,4.47289977166679
2020-11-27,4.408668565620303,4.411116378330931,4.348160292039184,4.474072464622679
2020-11-30,4.417755682128127,4.3938616682931055,4.330905582001359,4.456817754584852
2020-12-01,4.410492606984553,4.409710824852645,4.346754738560898,4.472666911144392
2020-12-02,4.414977734813568,4.4000713144510355,4.337115228159289,4.463027400742783
2020-12-03,4.435804340354353,4.409630694292985,4.346674608001237,4.472586780584732
2020-12-04,4.441120673981586,4.402798462269431,4.3398423759776845,4.465754548561179
2020-12-07,4.448165437177926,4.415971651253708,4.35301556496196,4.478927737545455
2020-12-08,4.4286716424969255,4.404240383210552,4.341284296918804,4.467196469502299
2020-12-09,4.432244350834499,4.411005820666124,4.348049734374376,4.473961906957871
2020-12-10,4.421367532912338,4.438635905241487,4.375679818949739,4.501591991533234
2020-12-11,4.421367532912338,4.440396028539371,4.377439942247623,4.5033521148311175
2020-12-14,4.426760966014053,4.450710556586368,4.387754470294621,4.513666642878116
2020-12-15,4.416911036527384,4.4267217644146095,4.363765678122862,4.489677850706356
2020-12-16,4.419563238202607,4.430318489080017,4.36736240278827,4.493274575371765
2020-12-17,4.4058652241537235,4.416793652031101,4.3538375657393535,4.479749738322848
2020-12-18,4.408668565620303,4.4153749657765955,4.352418879484848,4.478331052068342
2020-12-21,4.4058652241537235,4.41810092759272,4.355144841300973,4.481057013884467
2020-12-22,4.410492606984553,4.4085418036555195,4.345585717363772,4.471497889947266
2020-12-23,4.40684119104832,4.412365449522097,4.34940936323035,4.475321535813845
2020-12-24,4.406841191048321,4.397487136580689,4.334531050288942,4.460443222872437
2020-12-25,4.411342689007935,4.401195200307416,4.3382391140156695,4.464151286599164
2020-12-28,4.43414458893599,4.39679528515655,4.333839198864803,4.459751371448298
2020-12-29,4.425086124134329,4.404565924177365,4.341609837885617,4.467522010469112
2020-12-30,4.430578675256047,4.399044318523687,4.3360882322319405,4.462000404815435
2020-12-31,4.444884056054749,4.4022533518197875,4.33929726552804,4.465209438111534
2021-01-04,4.479153345404605,4.406868992334696,4.343912906042949,4.469825078626443
2021-01-05,4.482550472440181,4.434013557518792,4.3710574712270445,4.496969643810539
2021-01-06,4.467056883858457,4.422127536736242,4.359171450444495,4.48508362302799
2021-01-07,4.454696072633257,4.427998250696718,4.36504216440497,4.490954336988465
2021-01-08,4.461761602692735,4.449597540525619,4.386641454233871,4.512553626817366
2021-01-11,4.456438132187692,4.480102722159564,4.417146635867817,4.5430588084513115
2021-01-12,4.4057431612911975,4.482188472912079,4.419232386620332,4.545144559203827
2021-01-13,4.417755682128127,4.469379936251721,4.406423849959974,4.532336022543468
2021-01-14,4.429625613473161,4.448973820736567,4.38601773444482,4.511929907028315
2021-01-15,4.414977734813568,4.454656977653261,4.391700891361514,4.517613063945008
2021-01-18,4.410371107683024,4.449983322823473,4.387027236531726,4.512939409115221
2021-01-19,4.396422514957614,4.411969282675672,4.3490131963839245,4.474925368967419
2021-01-20,4.364117214130314,4.40838754060575,4.345431454314003,4.4713436268974975
2021-01-21,4.291828366755733,4.42292707478351,4.359970988491763,4.485883161075257
2021-01-22,4.359269647551265,4.408906975185594,4.345950888893847,4.471863061477341
2021-01-25,4.358246106008478,4.40035535236805,4.337399266076303,4.463311438659797
2021-01-26,4.393584583507611,4.392872210082496,4.329916123790748,4.455828296374243
2021-01-27,4.424127810692517,4.362445531298135,4.2994894450063885,4.425401617589883
2021-01-28,4.415944852877343,4.299172898049115,4.236216811757367,4.3621289843408615
2021-01-29,4.423288532422522,4.356679330305287,4.29372324401354,4.419635416597035
2021-02-01,4.383275854074314,4.357997241963205,4.295041155671458,4.420953328254953
2021-02-02,4.408546844483277,4.397594071697404,4.334637985405657,4.460550157989152
2021-02-03,4.414977734813568,4.425816426908856,4.362860340617108,4.488772513200603
2021-02-04,4.417755682128127,4.420522392172275,4.357566305880528,4.483478478464023
2021-02-05,4.408546844483277,4.4255686520737365,4.36261256578199,4.488524738365483
2021-02-08,4.4039104281738854,4.389402149158732,4.326446062866985,4.45235823545048
2021-02-09,4.3992524153389505,4.406159886682468,4.343203800390721,4.469115972974215
2021-02-17,4.388008706351429,4.415087588416356,4.352131502124609,4.478043674708104
2021-02-18,4.3765114539857715,4.418726102228341,4.355770015936594,4.481682188520088
2021-02-19,4.378520495344594,4.404261272392445,4.341305186100697,4.4672173586841915
2021-02-22,4.38614315018572,4.399357373514362,4.336401287222615,4.462313459806109
2021-02-23,4.37939818332019,4.3967460967174095,4.333790010425662,4.459702183009156
2021-02-24,4.375631227585021,4.384237886157293,4.321281799865546,4.447193972449041
2021-02-25,4.365007629504288,4.371281594934194,4.308325508642447,4.434237681225942
2021-02-26,4.36118596880203,4.371415944368924,4.3084598580771765,4.434372030660671
2021-03-01,4.353369925424077,4.381599844627536,4.318643758335789,4.444555930919283
2021-03-02,4.336636932375072,4.374281525939998,4.311325439648251,4.437237612231746
2021-03-03,4.3425058765115985,4.370233908950507,4.30727782265876,4.4331899952422535
2021-03-04,4.359269647551265,4.364187359329574,4.3012312730378275,4.427143445621322
2021-03-05,4.353369925424077,4.35952497653114,4.296568890239393,4.422481062822888
2021-03-08,4.353369925424077,4.347856007530687,4.2848999212389405,4.410812093822435
2021-03-09,4.341595188879544,4.33298280514329,4.270026718851543,4.395938891435038
2021-03-10,4.336636932375073,4.337899453632541,4.274943367340793,4.4008555399242875
2021-03-11,4.356324137321509,4.353909278973788,4.290953192682041,4.416865365265536
2021-03-12,4.348469851145039,4.347609795190314,4.284653708898566,4.410565881482061
2021-03-15,4.339510497570803,4.3513563376899835,4.288400251398237,4.414312423981731
2021-03-16,4.333623895445714,4.336869720315646,4.273913634023899,4.399825806607393
2021-03-17,4.3185542117183084,4.331601068487891,4.268644982196143,4.394557154779638
2021-03-18,4.316420877575887,4.353010708332982,4.290054622041235,4.41596679462473
2021-03-19,4.3052805704285655,4.342918613890567,4.279962527598819,4.405874700182314
2021-03-22,4.32161292811326,4.334773715331605,4.271817629039858,4.397729801623353
2021-03-23,4.323602714536165,4.329656593757173,4.266700507465426,4.392612680048921
2021-03-24,4.3154861108656375,4.314764712426762,4.2518086261350145,4.377720798718509
2021-03-25,4.341595188879544,4.314260185389617,4.2513040990978705,4.377216271681365
2021-03-26,4.358246106008478,4.300528383444051,4.237572297152304,4.363484469735798
2021-03-29,4.357221515754911,4.314417519784051,4.251461433492303,4.377373606075798
2021-03-30,4.3465289823207245,4.318525526007608,4.255569439715861,4.381481612299356
2021-03-31,4.332573750954351,4.310188157776358,4.2472320714846115,4.373144244068106
2021-04-01,4.330601752681694,4.340567477455193,4.277611391163445,4.40352356374694
2021-04-02,4.3295484280286765,4.35917803363183,4.296221947340083,4.4221341199235775
2021-04-05,4.33165396900921,4.360155887520734,4.297199801228987,4.423111973812482
2021-04-06,4.33165396900921,4.346373905520359,4.283417819228612,4.409329991812107
2021-04-07,4.324529928325356,4.328914163121781,4.265958076830034,4.391870249413529
2021-04-08,4.3225419878389895,4.324497341387758,4.261541255096011,4.387453427679506
2021-04-09,4.300138475201197,4.3216874247307,4.2587313384389525,4.384643511022447
2021-04-12,4.291828366755733,4.325663927331597,4.262707841039849,4.388620013623344
2021-04-13,4.324529928325356,4.329305751454628,4.266349665162881,4.392261837746376
2021-04-14,4.311335894051113,4.321568239190815,4.258612152899068,4.3845243254825625
2021-04-15,4.326646051321076,4.317215955606714,4.254259869314967,4.3801720418984615
2021-04-16,4.29073337622749,4.297489223879098,4.23453313758735,4.360445310170845
2021-04-19,4.28771595520264,4.29314437847175,4.230188292180002,4.356100464763497
2021-04-20,4.266475481513779,4.32683133147165,4.263875245179904,4.389787417763398
2021-04-22,4.264368591205649,4.314469948976822,4.251513862685075,4.377426035268569
2021-04-23,4.243913332544247,4.3296099934247,4.266653907132953,4.392566079716447
2021-04-26,4.248209486939542,4.2914854102827835,4.228529323991037,4.354441496574531
2021-04-27,4.221857882521061,4.285300620988104,4.222344534696356,4.348256707279851
2021-04-28,4.192378302493466,4.266616305463287,4.20366021917154,4.329572391755034
2021-04-29,4.259011183777335,4.265216302372965,4.202260216081218,4.328172388664712
2021-05-04,4.23945449739721,4.248791151360954,4.185835065069206,4.311747237652701
2021-05-05,4.246063716857944,4.249758780784586,4.186802694492839,4.312714867076334
2021-05-06,4.231784971343338,4.224569786983254,4.1616137006915075,4.287525873275001
2021-05-07,4.220683484265119,4.19723383096347,4.1342777446717225,4.260189917255217
2021-05-10,4.194642283537465,4.2630179978776255,4.200061911585878,4.325974084169372
2021-05-11,4.192378302493466,4.244149776319337,4.18119369002759,4.307105862611085
2021-05-12,4.198103796512953,4.251388686975899,4.188432600684151,4.314344773267646
2021-05-13,4.203796695783181,4.2318156401924,4.168859553900652,4.2947717264841465
2021-05-14,4.217299386280878,4.221556246598421,4.158600160306674,4.284512332890168
2021-05-17,4.23945449739721,4.196653482481868,4.133697396190121,4.259609568773616
2021-05-18,4.231784971343338,4.192364064129355,4.129407977837607,4.255320150421102
2021-05-19,4.237289838207198,4.199770404308631,4.136814318016883,4.262726490600378
2021-05-20,4.231784971343338,4.207183332526674,4.144227246234927,4.270139418818422
2021-05-21,4.238444906195857,4.221877492201153,4.158921405909405,4.2848335784929
2021-05-24,4.231784971343338,4.238817842511169,4.1758617562194225,4.301773928802917
2021-05-25,4.2250803842111555,4.234500534449785,4.171544448158037,4.2974566207415315
2021-05-26,4.219507705176107,4.23989536466157,4.176939278369822,4.302851450953317
2021-05-27,4.2284382967028,4.230529998371556,4.167573912079809,4.293486084663304
2021-05-28,4.220683484265119,4.239836365761754,4.176880279470007,4.3027924520535015
2021-05-31,4.231930225174664,4.23589556496102,4.1729394786692735,4.298851651252768
2021-06-01,4.235265253278479,4.224152838315659,4.161196752023912,4.287108924607407
2021-06-02,4.228584037430304,4.215359780691623,4.152403694399876,4.2783158669833705
2021-06-03,4.262820712194002,4.233507593867031,4.170551507575284,4.296463680158778
2021-06-04,4.260564966136689,4.224457135666268,4.161501049374521,4.287413221958015
2021-06-07,4.266054458421461,4.237954092690364,4.174998006398616,4.300910178982111
2021-06-08,4.27039650600246,4.236434553167163,4.173478466875415,4.29939063945891
2021-06-09,4.258445572902527,4.228583578238791,4.165627491947044,4.291539664530538
2021-06-10,4.249637446628136,4.26417680566819,4.201220719376443,4.327132891959938
2021-06-11,4.261693475213995,4.262684058143661,4.199727971851913,4.325640144435408
2021-06-14,4.245204117951145,4.268680465508321,4.205724379216574,4.331636551800068
2021-06-15,4.245204117951145,4.2687945120171396,4.205838425725392,4.331750598308886
2021-06-16,4.238589195929893,4.25845653873005,4.195500452438302,4.321412625021797
2021-06-17,4.224056168743758,4.244832403611042,4.181876317319295,4.30778848990279
2021-06-18,4.235265253278478,4.258970341472379,4.196014255180632,4.321926427764127
2021-06-21,4.229749199228304,4.243865422096036,4.180909335804289,4.306821508387784
2021-06-22,4.249637446628136,4.239248779984079,4.176292693692331,4.302204866275826
2021-06-23,4.243051882383293,4.234653211559143,4.171697125267396,4.29760929785089
2021-06-24,4.248495242049359,4.220465177008455,4.157509090716707,4.283421263300202
2021-06-25,4.239742764911457,4.230432610503881,4.167476524212134,4.2933886967956285
2021-06-28,4.229749199228304,4.22564418780758,4.162688101515832,4.288600274099327
2021-06-29,4.204692619390966,4.2477111937300105,4.184755107438263,4.310667280021757
2021-06-30,4.23642266081509,4.241517551902162,4.178561465610414,4.304473638193909
2021-07-01,4.220683484265119,4.247386125379205,4.184430039087458,4.310342211670952
2021-07-02,4.204692619390966,4.24067537091265,4.1777192846209035,4.303631457204398
2021-07-05,4.196600262926448,4.22854965285865,4.165593566566902,4.291505739150397
2021-07-06,4.17315574264639,4.207627459015542,4.144671372723795,4.270583545307289
2021-07-07,4.181439269073034,4.233412355329886,4.170456269038139,4.296368441621634
2021-07-08,4.183880527532955,4.224082858155868,4.1611267718641205,4.287038944447615
2021-07-09,4.191924890560965,4.202438167880191,4.139482081588444,4.265394254171938
2021-07-12,4.181439269073034,4.199445784703492,4.1364896984117445,4.262401870995239
2021-07-13,4.191924890560965,4.175406954879238,4.112450868587491,4.238363041170985
2021-07-14,4.184946706904381,4.178899447218007,4.11594336092626,4.241855533509754
2021-07-15,4.202451303547952,4.179197259593781,4.1162411733020345,4.242153345885528
2021-07-16,4.2115348296335045,4.1904389119439145,4.127482825652168,4.253394998235662
2021-07-19,4.226249633102039,4.182063091651659,4.119107005359911,4.245019177943406
2021-07-20,4.2104966389581255,4.190390894380961,4.127434808089214,4.253346980672709
2021-07-21,4.2034978761186235,4.181894025739932,4.118937939448184,4.244850112031679
2021-07-22,4.202451303547952,4.203452352235207,4.14049626594346,4.266408438526954
2021-07-23,4.194340715380776,4.214714170881573,4.151758084589826,4.27767025717332
2021-07-26,4.199004832765533,4.224422162994173,4.1614660767024265,4.287378249285921
2021-07-27,4.205885936955008,4.213015219301415,4.150059133009667,4.275971305593162
2021-07-28,4.205885936955009,4.201067264572612,4.138111178280865,4.26402335086436
2021-07-29,4.200055016644215,4.201808322478883,4.138852236187136,4.26476440877063
2021-07-30,4.20707783220934,4.190398105872769,4.1274420195810215,4.253354192164516
2021-08-02,4.212720014957422,4.193929978368314,4.130973892076566,4.256886064660061
2021-08-03,4.231930225174664,4.206499774810785,4.1435436885190375,4.269455861102532
2021-08-04,4.248495242049359,4.208770810487214,4.145814724195467,4.2717268967789614
2021-08-05,4.244200317766478,4.194719394952801,4.1317633086610535,4.257675481244548
2021-08-06,4.237434294689934,4.203716176617197,4.1407600903254504,4.266672262908945
2021-08-09,4.23309149689756,4.214017119773518,4.151061033481771,4.276973206065265
2021-08-10,4.230767603331745,4.232281713988787,4.16932562769704,4.2952378002805345
2021-08-11,4.238589195929893,4.2503997144776795,4.187443628185933,4.313355800769427
2021-08-12,4.241902126579715,4.246955526862484,4.183999440570737,4.309911613154231
2021-08-13,4.21390379727974,4.236467258082123,4.173511171790376,4.299423344373871
2021-08-16,4.193133532496888,4.233018949448659,4.170062863156911,4.295975035740406
2021-08-17,4.196600262926448,4.226692551268705,4.163736464976958,4.289648637560453
2021-08-18,4.2034978761186235,4.234865240469272,4.171909154177524,4.297821326761019
2021-08-19,4.204692619390966,4.2373306050460595,4.174374518754312,4.300286691337806
2021-08-20,4.204692619390966,4.214925145524347,4.1519690592325995,4.277881231816094
2021-08-23,4.209308814022622,4.190468917261211,4.127512830969464,4.253425003552959
2021-08-24,4.209308814022622,4.192679888429761,4.129723802138014,4.255635974721509
2021-08-25,4.217299386280879,4.196178602299712,4.133222516007964,4.259134688591459
2021-08-26,4.219507705176107,4.199611846159762,4.136655759868015,4.2625679324515096
2021-08-27,4.213755901102586,4.203808434519873,4.140852348228125,4.26676452081162
2021-08-30,4.2033484327947255,4.206360893482135,4.143404807190387,4.2693169797738815
2021-08-31,4.200954297280359,4.206079589023985,4.143123502732237,4.269035675315732
2021-09-01,4.216119619148022,4.216256425866493,4.153300339574745,4.27921251215824
2021-09-06,4.224202549480315,4.217222710844639,4.154266624552892,4.2801787971363865
2021-09-07,4.221857882521061,4.213868694399023,4.150912608107276,4.27682478069077
2021-09-08,4.2115348296335045,4.197856988968892,4.1349009026771455,4.26081307526064
2021-09-09,4.214938458520516,4.204415408582047,4.1414593222903004,4.267371494873794
2021-09-10,4.216119619148022,4.21755559029926,4.154599504007513,4.280511676591008
2021-09-13,4.241182857326236,4.2241399718594685,4.161183885567721,4.287096058151215
2021-09-14,4.24233343993555,4.222075820410394,4.159119734118646,4.285031906702141
2021-09-15,4.272351267864781,4.208043658318267,4.145087572026521,4.270999744610015
2021-09-16,4.264649766520309,4.2104123206306925,4.147456234338945,4.273368406922439
2021-09-17,4.263524590592881,4.2170174851953925,4.154061398903646,4.27997357148714
2021-09-20,4.24233343993555,4.241472909965263,4.178516823673515,4.30442899625701
2021-09-21,4.247923650150401,4.245366795415425,4.182410709123678,4.308322881707173
2021-09-22,4.251348311031766,4.277816204903122,4.214860118611375,4.340772291194869
2021-09-23,4.251348311031766,4.269124333526777,4.206168247235029,4.332080419818523
2021-09-24,4.253482783560398,4.269265505278374,4.206309418986626,4.3322215915701205
2021-09-27,4.258021154702763,4.239991282783601,4.177035196491854,4.302947369075349
2021-09-28,4.251348311031766,4.243283931603406,4.180327845311659,4.306240017895154
2021-09-29,4.247923650150401,4.253320212504398,4.19036412621265,4.3162762987961445
2021-09-30,4.24233343993555,4.246375412625955,4.183419326334208,4.309331498917703
2021-10-01,4.251348311031766,4.2500686763417646,4.187112590050018,4.313024762633511
2021-10-04,4.25575454373095,4.254757368697252,4.191801282405504,4.317713454988999
2021-10-05,4.2601414466837575,4.246571137116076,4.183615050824329,4.309527223407824
2021-10-06,4.256888491407381,4.244553798206421,4.181597711914674,4.3075098844981685
2021-10-07,4.25575454373095,4.2351780542482,4.172221967956453,4.298134140539948
2021-10-08,4.25575454373095,4.248806486969052,4.185850400677305,4.311762573260799
2021-10-11,4.253482783560398,4.2528333853828455,4.189877299091099,4.315789471674593
2021-10-12,4.259152536523347,4.257187156803068,4.194231070511321,4.320143243094815
2021-10-13,4.25575454373095,4.253409127984918,4.1904530416931705,4.316365214276665
2021-10-14,4.24577726598231,4.250994438046905,4.188038351755158,4.313950524338653
2021-10-15,4.2612704335380815,4.257062543657301,4.194106457365553,4.320018629949048
2021-10-18,4.256888491407381,4.256856940370827,4.19390085407908,4.319813026662574
2021-10-19,4.251348311031766,4.258327980650945,4.195371894359198,4.321284066942693
2021-10-20,4.2601414466837575,4.26206423358976,4.199108147298013,4.325020319881507
2021-10-21,4.2623981472183505,4.246681544588284,4.1837254582965375,4.309637630880032
2021-10-22,4.263524590592881,4.258172320412357,4.19521623412061,4.321128406704105
2021-10-25,4.25575454373095,4.2584084672373885,4.195452380945641,4.321364553529135
2021-10-26,4.246779485265856,4.249174064196555,4.186217977904807,4.312130150488302
2021-10-27,4.235554730773624,4.257189880391457,4.19423379409971,4.320145966683205
2021-10-28,4.237867538974277,4.260148736835881,4.197192650544134,4.323104823127629
2021-10-29,4.246779485265856,4.26201139990495,4.199055313613203,4.324967486196698
2021-11-01,4.264649766520309,4.254447730280967,4.19149164398922,4.317403816572715
2021-11-02,4.253482783560398,4.245913718153729,4.182957631861982,4.308869804445477
2021-11-03,4.252487263318897,4.235836341904668,4.17288025561292,4.298792428196415
2021-11-04,4.251348311031766,4.2358579605917495,4.172901874300002,4.298814046883496
2021-11-05,4.247923650150401,4.243935099691324,4.180979013399577,4.306891185983072
2021-11-08,4.244630641232919,4.26490315741771,4.201947071125963,4.327859243709458
2021-11-09,4.2400309493514925,4.254504571877394,4.191548485585646,4.317460658169141
2021-11-10,4.24233343993555,4.253176404572604,4.190220318280857,4.3161324908643515
2021-11-11,4.233236561088719,4.245985294135928,4.18302920784418,4.308941380427675
2021-11-12,4.2115348296335045,4.244184702558964,4.181228616267216,4.3071407888507105
2021-11-15,4.212571943586751,4.239195987424925,4.176239901133178,4.302152073716672
2021-11-16,4.213755901102586,4.24231558769996,4.179359501408213,4.305271673991708
2021-11-17,4.227563406008323,4.238272522921166,4.175316436629418,4.301228609212913
2021-11-18,4.227563406008323,4.2279639264175515,4.165007840125805,4.290920012709299
2021-11-19,4.2367118035090225,4.21369919075876,4.150743104467013,4.276655277050508
2021-11-22,4.227563406008323,4.2092365579537905,4.146280471662044,4.272192644245538
2021-11-23,4.2287297569205435,4.208414465534832,4.1454583792430855,4.27137055182658
2021-11-24,4.227563406008323,4.226183411877603,4.163227325585856,4.28913949816935
2021-11-25,4.226395693132972,4.226279434179452,4.1633233478877045,4.289235520471199
2021-11-26,4.207970822296961,4.2360832298475515,4.173127143555805,4.299039316139299
2021-11-29,4.2021520815229785,4.228870914781503,4.165914828489755,4.2918270010732495
2021-11-30,4.216119619148023,4.229738790740413,4.166782704448665,4.29269487703216
2021-12-01,4.2103482379784065,4.230802724560712,4.167846638268965,4.293758810852459
