ds,y,yhat,yhat_lower,yhat_upper
2023-11-15,4.017823424314358,4.069994435395326,3.9565408031747005,4.1834480713412425
2023-11-16,4.026244149518169,4.073422618389395,3.959968986168769,4.186876254335311
2023-11-17,3.9998507157936665,4.043582832434237,3.9301291946256756,4.157036462792218
2023-11-20,3.991203803302587,4.049370799131857,3.935917161323296,4.162824429489838
2023-11-21,3.987501466604052,4.055125457963355,3.9416718201547933,4.168579088321335
2023-11-22,3.9863880873834527,4.056341897421722,3.9428882596131603,4.169795527779702
2023-11-23,3.9837853716550367,4.042350763282517,3.9288971254739558,4.155804393640498
2023-11-24,3.9837853716550367,4.048145844914464,3.9346922071059023,4.161599475272444
2023-11-27,3.9948924832504407,4.045866941307454,3.932413303498893,4.159320571665435
2023-11-28,4.007151350519723,4.045866941307454,3.932413303498893,4.159320571665435
2023-11-29,4.00587758089977,4.037584225879444,3.9241305880708826,4.151037856237425
2023-11-30,4.007151350519723,4.032972653322221,3.91951901551366,4.146426283680202
2023-12-01,3.976499024612511,4.036521902833363,3.923068265024802,4.149975533191344
2023-12-04,4.015481713796376,4.048145844914464,3.9346922071059023,4.161599475272444
2023-12-05,4.02749225523426,4.041117174263628,3.927663536455067,4.154570804621609
2023-12-06,4.04375277610604,4.046919388343732,3.933465750535171,4.160373018701713
2023-12-07,4.0472529546882505,4.038822178111113,3.925368540302552,4.152275808469094
2023-12-08,4.054216771131322,4.036521902833363,3.923068265024802,4.149975533191344
2023-12-11,4.065773605234065,4.027088710163246,3.913635072354685,4.140542340521227
2023-12-12,4.084967400409504,4.027088710163246,3.913635072354685,4.140542340521227
2023-12-13,4.08260930600368,4.02099003655205,3.9075363987434883,4.13444366691003
2023-12-14,4.075841090657541,4.0294107617558605,3.9159571239472992,4.142864392113841
2023-12-15,4.0905038628361625,4.003017328031358,3.889563690222797,4.116470958389339
2023-12-18,4.0905038628361625,3.994370415540279,3.8809167777317177,4.10782404589826
2023-12-19,4.100492292808335,3.9906680788417437,3.8772144410331824,4.104121709199724
2023-12-20,4.102643365036796,3.9895546996211446,3.8761010618125833,4.103008329979126
2023-12-21,4.118874559965378,3.9869519838927285,3.873498346084167,4.100405614250709
2023-12-22,4.11251186617755,3.9869519838927285,3.873498346084167,4.100405614250709
2023-12-25,4.106931677727572,3.9980590954881325,3.884605457679571,4.111512725846113
2023-12-26,4.102643365036796,4.010317962757415,3.8968643249488535,4.1237715931153955
2023-12-27,4.101485670373467,4.009044193137462,3.8955905553289005,4.122497823495443
2023-12-28,4.11251186617755,4.010317962757415,3.8968643249488535,4.1237715931153955
2023-12-29,4.103634609129194,3.979665636850203,3.8662119990416417,4.093119267208184
2024-01-02,4.101485670373467,4.018648326034068,3.9051946882255066,4.132101956392049
2024-01-03,4.073631520624559,4.032914286741156,3.91946065452053,4.146367922687072
2024-01-04,4.088158803135015,4.049174807612936,3.9357211753923105,4.1626284435588525
2024-01-05,4.093844437180419,4.0526749861951465,3.9392213539745207,4.166128622141063
2024-01-08,4.0905038628361625,4.059638802638218,3.946185170417592,4.173092438584134
2024-01-09,4.084967400409504,4.071195636740961,3.957742004520335,4.184649272686877
2024-01-10,4.0905038628361625,4.0903894319164,3.9769357996957737,4.203843067862316
2024-01-11,4.089332020398556,4.088031337510576,3.97457770528995,4.201484973456492
2024-01-12,4.085976312551584,4.081263122164437,3.9678094899438108,4.194716758110353
2024-01-15,4.092676505121403,4.0959258943430585,3.9824722621224327,4.209379530288975
2024-01-16,4.10478982008364,4.0959258943430585,3.9824722621224327,4.209379530288975
2024-01-17,4.103634609129194,4.105914324315231,3.992460692094605,4.219367960261147
2024-01-18,4.084967400409504,4.108065396543692,3.994611764323066,4.221519032489608
2024-01-19,4.078215180292217,4.124296591472274,4.010842959251648,4.23775022741819
2024-01-22,4.084967400409504,4.117933897684446,4.00448026546382,4.231387533630362
2024-01-23,4.102643365036796,4.112353709234468,3.9989000770138423,4.225807345180384
2024-01-24,4.169452034708907,4.108065396543692,3.994611764323066,4.221519032489608
2024-01-25,4.168523960396352,4.106907701880363,3.9934540696597374,4.220361337826279
2024-01-26,4.168523960396352,4.117933897684446,4.00448026546382,4.231387533630362
2024-01-29,4.154969184038536,4.10905664063609,3.995603008415464,4.222510276582006
2024-01-30,4.149779269110201,4.106907701880363,3.9934540696597374,4.220361337826279
2024-01-31,4.150882413182359,4.076798132862251,3.96334449505369,4.190251763220232
2024-02-01,4.152927886320998,4.093580834641911,3.9801272024212855,4.2070344705878275
2024-02-02,4.1455128487965,4.099266468687315,3.985812836466689,4.212720104633231
2024-02-05,4.135006543940991,4.0959258943430585,3.9824722621224327,4.209379530288975
2024-02-06,4.138201945285877,4.0903894319164,3.9769357996957737,4.203843067862316
2024-02-07,4.154969184038536,4.0959258943430585,3.9824722621224327,4.209379530288975
2024-02-15,4.144562278382718,4.094754051905452,3.9813004196848265,4.208207687851369
2024-02-16,4.133885736842633,4.09139834405848,3.9779447118378544,4.204851980004396
2024-02-19,4.123255905716521,4.098098536628299,3.9846449044076735,4.2115521725742155
2024-02-20,4.117898315175836,4.110211851590536,3.9967582193699105,4.2236654875364525
2024-02-21,4.12535861575127,4.10905664063609,3.995603008415464,4.222510276582006
2024-02-22,4.146620706787472,4.0881340126471954,3.974680374838634,4.201587643005176
2024-02-23,4.159195534541717,4.081381792529909,3.9679281547213474,4.1948354228878895
2024-02-26,4.151826997635463,4.0881340126471954,3.974680374838634,4.201587643005176
2024-02-27,4.158101528024852,4.108065396543692,3.994611764323066,4.221519032489608
2024-02-28,4.152927886320998,4.174874066215803,4.061420433995177,4.288327702161719
2024-02-29,4.151826997635463,4.173945991903248,4.060492359682622,4.287399627849164
2024-03-01,4.143452136329128,4.173945991903248,4.060492359682622,4.287399627849164
2024-03-04,4.146620706787472,4.160391215545432,4.046937583324806,4.273844851491348
2024-03-05,4.139317927864832,4.155201300617097,4.0417476683964715,4.2686549365630135
2024-03-06,4.131800899266054,4.156304444689255,4.042850812468629,4.269758080635171
2024-03-07,4.154969184038536,4.158349917827894,4.044896285607268,4.27180355377381
2024-03-08,4.143452136329128,4.150934880303396,4.03748124808277,4.264388516249312
2024-03-11,4.143452136329128,4.140428575447887,4.026974943227261,4.253882211393803
2024-03-12,4.13708471589826,4.143623976792773,4.030170344572147,4.257077612738689
2024-03-13,4.139317927864832,4.160391215545432,4.046937583324806,4.273844851491348
2024-03-14,4.133885736842633,4.149984309889614,4.036530677668988,4.2634379458355305
2024-03-15,4.140273494110501,4.139307768349529,4.0258541361289035,4.252761404295446
2024-03-18,4.11251186617755,4.126422517954213,4.012968880145651,4.239876148312193
2024-03-19,4.101485670373467,4.121064927413528,4.0076112896049665,4.2345185577715085
2024-03-20,4.096009841541162,4.128525227988962,4.0150715901804,4.241978858346942
2024-03-21,4.096009841541162,4.152042738294368,4.038589106073742,4.265496374240284
2024-03-22,4.09717388923226,4.164617566048613,4.051163933827987,4.278071201994529
2024-03-25,4.09150720740194,4.157249029142359,4.043795396921733,4.270702665088275
2024-03-26,4.09717388923226,4.163523559531748,4.050069927311122,4.276977195477664
2024-03-27,4.101485670373467,4.158349917827894,4.044896285607268,4.27180355377381
2024-03-28,4.103634609129194,4.157249029142359,4.043795396921733,4.270702665088275
2024-03-29,4.111365546556404,4.148874167836024,4.0354205356153985,4.2623278037819405
2024-04-01,4.117898315175836,4.152042738294368,4.038589106073742,4.265496374240284
2024-04-02,4.123255905716521,4.142484540102524,4.029030902293963,4.255938170460505
2024-04-03,4.122121843221548,4.134967511503746,4.021513873695184,4.248421141861726
2024-04-04,4.123255905716521,4.160391215545432,4.046937583324806,4.273844851491348
2024-04-05,4.117898315175836,4.148874167836024,4.0354205356153985,4.2623278037819405
2024-04-08,4.11251186617755,4.148874167836024,4.0354205356153985,4.2623278037819405
2024-04-09,4.101485670373467,4.140251328135952,4.026797690327391,4.253704958493933
2024-04-10,4.09717388923226,4.142484540102524,4.029030902293963,4.255938170460505
2024-04-11,4.101485670373467,4.137052349080325,4.023598711271764,4.250505979438306
2024-04-12,4.118874559965378,4.1434401063481925,4.029986468539631,4.256893736706173
2024-04-15,4.110217911378391,4.115678478415242,4.00222484060668,4.229132108773222
2024-04-16,4.111365546556404,4.104652282611159,3.991198644802598,4.21810591296914
2024-04-17,4.102643365036796,4.0991764537788535,3.985722815970292,4.212630084136834
2024-04-19,4.09817056705563,4.0991764537788535,3.985722815970292,4.212630084136834
2024-04-22,4.101485670373467,4.100340501469952,3.9868868636613906,4.213794131827933
2024-04-23,4.092676505121403,4.094673819639632,3.9812201818310706,4.208127449997613
2024-04-24,4.092676505121403,4.100340501469952,3.9868868636613906,4.213794131827933
2024-04-25,4.09817056705563,4.104652282611159,3.991198644802598,4.21810591296914
2024-04-26,4.088158803135015,4.106801221366886,3.9933475835583243,4.220254851724866
2024-05-02,4.074821895733237,4.114532158794096,4.001078520985534,4.2279857891520765
2024-05-03,4.058890081237698,4.121064927413528,4.0076112896049665,4.2345185577715085
2024-05-06,4.070222620101691,4.128677937223417,4.015224305002791,4.242131573169333
2024-05-07,4.075841090657541,4.1252884554592395,4.011834817650678,4.23874208581722
2024-05-08,4.077028840012413,4.128677937223417,4.015224305002791,4.242131573169333
2024-05-09,4.079230924412053,4.121064927413528,4.0076112896049665,4.2345185577715085
2024-05-10,4.073631520624559,4.115678478415242,4.00222484060668,4.229132108773222
2024-05-13,4.068000586882499,4.104652282611159,3.991198644802598,4.21810591296914
2024-05-14,4.058890081237698,4.100340501469952,3.9868868636613906,4.213794131827933
2024-05-15,4.075841090657541,4.104652282611159,3.991198644802598,4.21810591296914
2024-05-16,4.072610070076094,4.12204117220307,4.0085875343945085,4.235494802561051
2024-05-17,4.062337766087015,4.113384523616083,3.9999308858075215,4.226838153974064
2024-05-20,4.057680577850509,4.114532158794096,4.001078520985534,4.2279857891520765
2024-05-21,4.057680577850509,4.105809977274488,3.9923563394659265,4.2192636076324685
2024-05-22,4.051958845725663,4.1013371792933215,3.98788354148476,4.214790809651302
2024-05-23,4.044979232676772,4.104652282611159,3.991198644802598,4.21810591296914
2024-05-24,4.044979232676772,4.095843117359095,3.982389479550534,4.209296747717076
2024-05-27,4.039184151044825,4.095843117359095,3.982389479550534,4.209296747717076
2024-05-28,4.039184151044825,4.1013371792933215,3.98788354148476,4.214790809651302
2024-05-29,4.035655565873421,4.091325415372707,3.977871777564146,4.204779045730688
2024-05-30,4.035655565873421,4.077988507970929,3.9645348701623675,4.1914421383289096
2024-05-31,4.035655565873421,4.06205669347539,3.948603055666829,4.175510323833371
2024-06-03,4.046204186894165,4.073389232339383,3.9599355945308217,4.186842862697364
2024-06-04,4.070222620101691,4.0790077028952325,3.965554065086671,4.192461333253213
2024-06-05,4.073631520624559,4.080195452250105,3.9667418144415434,4.193649082608085
2024-06-06,4.068000586882499,4.0823975366497445,3.968943898841183,4.195851167007725
2024-06-07,4.068000586882499,4.076798132862251,3.96334449505369,4.190251763220232
2024-06-10,4.058890081237698,4.0711671991201905,3.957713561311629,4.184620829478171
2024-06-11,4.069197679800145,4.06205669347539,3.948603055666829,4.175510323833371
2024-06-12,4.074821895733237,4.0790077028952325,3.965554065086671,4.192461333253213
2024-06-13,4.069197679800145,4.075776682313786,3.962323044505225,4.189230312671767
2024-06-14,4.06336975792267,4.0655043783247065,3.952050740516145,4.178958008682687
2024-06-17,4.062337766087015,4.060847190088201,3.9473935522796397,4.174300820446182
2024-06-18,4.0668020592157,4.060847190088201,3.9473935522796397,4.174300820446182
2024-06-19,4.068000586882499,4.055125457963355,3.9416718201547933,4.168579088321335
2024-06-20,4.068000586882499,4.048145844914464,3.9346922071059023,4.161599475272444
2024-06-21,4.062337766087015,4.048145844914464,3.9346922071059023,4.161599475272444
2024-06-24,4.06457240388843,4.042350763282517,3.9288971254739558,4.155804393640498
2024-06-25,4.062337766087015,4.042350763282517,3.9288971254739558,4.155804393640498
2024-06-26,4.062337766087015,4.038822178111113,3.925368540302552,4.152275808469094
2024-06-27,4.059925635351641,4.038822178111113,3.925368540302552,4.152275808469094
2024-06-28,4.059925635351641,4.038822178111113,3.925368540302552,4.152275808469094
2024-07-01,4.059925635351641,4.049370799131857,3.935917161323296,4.162824429489838
2024-07-02,4.062337766087015,4.075644651608587,3.9621910193879613,4.189098287554503
2024-07-03,4.081596989399598,4.079053552131455,3.9655999199108294,4.192507188077371
2024-07-04,4.09817056705563,4.073422618389395,3.959968986168769,4.186876254335311
2024-07-05,4.075841090657541,4.073422618389395,3.959968986168769,4.186876254335311
2024-07-08,4.055430468722875,4.06205669347539,3.948603055666829,4.175510323833371
2024-07-09,4.059925635351641,4.074619711307041,3.961166079086415,4.188073347252957
2024-07-10,4.06457240388843,4.080243927240133,3.966790295019507,4.193697563186049
2024-07-11,4.059925635351641,4.074619711307041,3.961166079086415,4.188073347252957
2024-07-12,4.06457240388843,4.066536370160362,3.9530827323518007,4.179990000518343
2024-07-15,4.065773605234065,4.0655043783247065,3.952050740516145,4.178958008682687
2024-07-16,4.084967400409504,4.069968671453392,3.9565150336448305,4.1834223018113725
2024-07-17,4.068000586882499,4.0711671991201905,3.957713561311629,4.184620829478171
2024-07-18,4.06336975792267,4.0711671991201905,3.957713561311629,4.184620829478171
2024-07-19,4.069197679800145,4.0655043783247065,3.952050740516145,4.178958008682687
2024-07-22,4.077028840012413,4.067739016126122,3.954285378317561,4.181192646484103
2024-07-23,4.09933210373314,4.0655043783247065,3.952050740516145,4.178958008682687
2024-07-24,4.121148764974151,4.0655043783247065,3.952050740516145,4.178958008682687
2024-07-25,4.116758157059,4.063092247589333,3.949638609780772,4.176545877947314
2024-07-26,4.116758157059,4.063092247589333,3.949638609780772,4.176545877947314
2024-07-29,4.11251186617755,4.063092247589333,3.949638609780772,4.176545877947314
2024-07-30,4.106931677727572,4.0655043783247065,3.952050740516145,4.178958008682687
2024-07-31,4.102643365036796,4.087019020906494,3.973565388685868,4.20047265685241
2024-08-01,4.106931677727572,4.103592598562526,3.9901389663419,4.217046234508442
2024-08-02,4.109233174715851,4.081263122164437,3.9678094899438108,4.194716758110353
2024-08-05,4.101485670373467,4.058597080960567,3.9451434431520056,4.172050711318548
2024-08-06,4.09150720740194,4.063092247589333,3.949638609780772,4.176545877947314
2024-08-07,4.092676505121403,4.067739016126122,3.954285378317561,4.181192646484103
2024-08-08,4.092676505121403,4.063092247589333,3.949638609780772,4.176545877947314
2024-08-09,4.079230924412053,4.067739016126122,3.954285378317561,4.181192646484103
2024-08-12,4.072610070076094,4.068940217471757,3.9554865796631953,4.182393847829737
2024-08-13,4.084967400409504,4.0903894319164,3.9769357996957737,4.203843067862316
2024-08-14,4.089332020398556,4.0711671991201905,3.957713561311629,4.184620829478171
2024-08-15,4.078215180292217,4.066536370160362,3.9530827323518007,4.179990000518343
2024-08-16,4.096009841541162,4.072364292037837,3.9589106542292756,4.185817922395818
2024-08-19,4.101485670373467,4.082450871519309,3.968997239298683,4.195904507465225
2024-08-20,4.106931677727572,4.104754135240036,3.99130050301941,4.218207771185952
2024-08-21,4.09717388923226,4.126570796481047,4.0131171642604215,4.240024432426964
2024-08-22,4.100492292808335,4.122180188565896,4.0087265563452705,4.235633824511813
2024-08-23,4.103634609129194,4.122180188565896,4.0087265563452705,4.235633824511813
2024-08-26,4.121148764974151,4.117933897684446,4.00448026546382,4.231387533630362
2024-08-27,4.117898315175836,4.112353709234468,3.9989000770138423,4.225807345180384
2024-08-28,4.117898315175836,4.108065396543692,3.994611764323066,4.221519032489608
2024-08-29,4.11251186617755,4.112353709234468,3.9989000770138423,4.225807345180384
2024-08-30,4.11251186617755,4.114655206222747,4.001201574002121,4.2281088421686635
2024-09-04,4.120012308970678,4.106907701880363,3.9934540696597374,4.220361337826279
2024-09-05,4.118874559965378,4.094673819639632,3.9812201818310706,4.208127449997613
2024-09-06,4.11561669749764,4.095843117359095,3.982389479550534,4.209296747717076
2024-09-09,4.11251186617755,4.095843117359095,3.982389479550534,4.209296747717076
2024-09-10,4.106931677727572,4.0823975366497445,3.968943898841183,4.195851167007725
2024-09-11,4.101485670373467,4.075776682313786,3.962323044505225,4.189230312671767
2024-09-12,4.111365546556404,4.0881340126471954,3.974680374838634,4.201587643005176
2024-09-13,4.106931677727572,4.092498632636248,3.979044994827687,4.205952262994229
2024-09-16,4.1059436980654525,4.081381792529909,3.9679281547213474,4.1948354228878895
2024-09-17,4.1059436980654525,4.101431873048058,3.987978240827432,4.214885508993974
2024-09-18,4.106931677727572,4.106907701880363,3.9934540696597374,4.220361337826279
2024-09-19,4.114637265489863,4.112353709234468,3.9989000770138423,4.225807345180384
2024-09-20,4.116758157059,4.102595920739156,3.98914228851853,4.216049556685072
2024-09-23,4.11251186617755,4.105914324315231,3.992460692094605,4.219367960261147
2024-09-24,4.1059436980654525,4.10905664063609,3.995603008415464,4.222510276582006
2024-09-25,4.106931677727572,4.126570796481047,4.0131171642604215,4.240024432426964
2024-09-26,4.109233174715851,4.123320346682732,4.009866714462106,4.236773982628648
2024-09-27,4.110217911378391,4.123320346682732,4.009866714462106,4.236773982628648
2024-09-30,4.11251186617755,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-01,4.11251186617755,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-02,4.109233174715851,4.125434340477574,4.0119807082569485,4.238887976423491
2024-10-03,4.129711706059392,4.124296591472274,4.010842959251648,4.23775022741819
2024-10-04,4.128584945376802,4.121038729004536,4.00758509678391,4.2344923649504524
2024-10-07,4.117898315175836,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-08,4.118874559965378,4.110098289965264,3.9966446521567027,4.223551920323245
2024-10-09,4.122121843221548,4.104652282611159,3.991198644802598,4.21810591296914
2024-10-10,4.12535861575127,4.1167875780633,4.003333945842674,4.230241214009216
2024-10-11,4.114637265489863,4.110098289965264,3.9966446521567027,4.223551920323245
2024-10-14,4.11251186617755,4.109110310303144,3.995656672494583,4.222563940661125
2024-10-15,4.111365546556404,4.109110310303144,3.995656672494583,4.222563940661125
2024-10-16,4.117898315175836,4.110098289965264,3.9966446521567027,4.223551920323245
2024-10-17,4.11251186617755,4.120059296996759,4.006605664776133,4.233512932942675
2024-10-18,4.109233174715851,4.122180188565896,4.0087265563452705,4.235633824511813
2024-10-21,4.101485670373467,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-22,4.0905038628361625,4.109110310303144,3.995656672494583,4.222563940661125
2024-10-23,4.093844437180419,4.110098289965264,3.9966446521567027,4.223551920323245
2024-10-24,4.096009841541162,4.112399786953543,3.998946149144982,4.225853417311524
2024-10-25,4.09717388923226,4.115639942885287,4.002186310664661,4.229093578831203
2024-10-28,4.10478982008364,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-29,4.116758157059,4.117933897684446,4.00448026546382,4.231387533630362
2024-10-30,4.120012308970678,4.112399786953543,3.998946149144982,4.225853417311524
2024-10-31,4.118874559965378,4.135133737566288,4.021680105345662,4.248587373512204
2024-11-01,4.126489015548668,4.134006976883698,4.020553344663072,4.247460612829614
2024-11-04,4.136126096237056,4.123320346682732,4.009866714462106,4.236773982628648
2024-11-05,4.123255905716521,4.124296591472274,4.010842959251648,4.23775022741819
2024-11-06,4.128584945376802,4.127543874728444,4.014090242507818,4.24099751067436
2024-11-07,4.133885736842633,4.130780647258166,4.01732701503754,4.244234283204082
2024-11-08,4.136126096237056,4.117803877727555,4.004350239918994,4.231257508085536
2024-11-11,4.147727338787214,4.115678478415242,4.00222484060668,4.229132108773222
2024-11-12,4.139317927864832,4.114532158794096,4.001078520985534,4.2279857891520765
2024-11-13,4.126489015548668,4.123320346682732,4.009866714462106,4.236773982628648
2024-11-14,4.128584945376802,4.115678478415242,4.00222484060668,4.229132108773222
2024-11-15,4.124388683570477,4.112399786953543,3.998946149144982,4.225853417311524
2024-11-18,4.124388683570477,4.104652282611159,3.991198644802598,4.21810591296914
2024-11-19,4.123255905716521,4.093670475073854,3.980216837265293,4.207124105431835
2024-11-20,4.124388683570477,4.097011049418111,3.9835574116095493,4.210464679776091
2024-11-21,4.116758157059,4.0991764537788535,3.985722815970292,4.212630084136834
2024-11-22,4.117898315175836,4.100340501469952,3.9868868636613906,4.213794131827933
2024-11-25,4.116758157059,4.107956432321332,3.994502794512771,4.221410062679313
2024-11-26,4.113493381060861,4.122180188565896,4.0087265563452705,4.235633824511813
2024-11-27,4.116758157059,4.125434340477574,4.0119807082569485,4.238887976423491
2024-11-28,4.113493381060861,4.124296591472274,4.010842959251648,4.23775022741819
2024-11-29,4.114637265489863,4.1319110470555644,4.018457414834939,4.245364683001481
2024-12-02,4.11251186617755,4.141548127743952,4.028094495523326,4.255001763689868
2024-12-03,4.103634609129194,4.128677937223417,4.015224305002791,4.242131573169333
2024-12-04,4.111365546556404,4.134006976883698,4.020553344663072,4.247460612829614
2024-12-05,4.11251186617755,4.139307768349529,4.0258541361289035,4.252761404295446
2024-12-06,4.122121843221548,4.141548127743952,4.028094495523326,4.255001763689868
2024-12-09,4.11561669749764,4.15314937029411,4.039695738073484,4.266603006240026
2024-12-10,4.116758157059,4.144739959371728,4.031286327151102,4.258193595317644
2024-12-11,4.111365546556404,4.1319110470555644,4.018457414834939,4.245364683001481
2024-12-12,4.1059436980654525,4.134006976883698,4.020553344663072,4.247460612829614
2024-12-13,4.111365546556404,4.127555295808169,4.014101657999608,4.24100892616615
2024-12-16,4.109233174715851,4.127555295808169,4.014101657999608,4.24100892616615
2024-12-17,4.1059436980654525,4.126422517954213,4.012968880145651,4.239876148312193
2024-12-18,4.120012308970678,4.127555295808169,4.014101657999608,4.24100892616615
2024-12-19,4.117898315175836,4.119924769296692,4.006471131488131,4.233378399654673
2024-12-20,4.109233174715851,4.121064927413528,4.0076112896049665,4.2345185577715085
2024-12-23,4.1059436980654525,4.119924769296692,4.006471131488131,4.233378399654673
2024-12-24,4.103634609129194,4.116659993298553,4.003206355489992,4.230113623656534
2024-12-25,4.117898315175836,4.119924769296692,4.006471131488131,4.233378399654673
2024-12-26,4.118874559965378,4.116659993298553,4.003206355489992,4.230113623656534
2024-12-27,4.108083088332614,4.117803877727555,4.004350239918994,4.231257508085536
2024-12-30,4.11251186617755,4.115678478415242,4.00222484060668,4.229132108773222
2024-12-31,4.118874559965378,4.106801221366886,3.9933475835583243,4.220254851724866
2025-01-02,4.122121843221548,4.114532158794096,4.001078520985534,4.2279857891520765
2025-01-03,4.123255905716521,4.115678478415242,4.00222484060668,4.229132108773222
2025-01-06,4.114637265489863,4.127543874728444,4.014090242507818,4.24099751067436
2025-01-07,4.111365546556404,4.118783309735332,4.005329671926771,4.232236940093313
2025-01-08,4.106931677727572,4.119924769296692,4.006471131488131,4.233378399654673
2025-01-09,4.108083088332614,4.114532158794096,4.001078520985534,4.2279857891520765
2025-01-10,4.108083088332614,4.109110310303144,3.995656672494583,4.222563940661125
2025-01-13,4.108083088332614,4.114532158794096,4.001078520985534,4.2279857891520765
2025-01-14,4.108083088332614,4.112399786953543,3.998946149144982,4.225853417311524
2025-01-15,4.109233174715851,4.109110310303144,3.995656672494583,4.222563940661125
2025-01-16,4.109233174715851,4.125434340477574,4.0119807082569485,4.238887976423491
2025-01-17,4.124388683570477,4.123320346682732,4.009866714462106,4.236773982628648
2025-01-20,4.128584945376802,4.112399786953543,3.998946149144982,4.225853417311524
2025-01-21,4.118874559965378,4.109110310303144,3.995656672494583,4.222563940661125
2025-01-22,4.11561669749764,4.106801221366886,3.9933475835583243,4.220254851724866
2025-01-23,4.133885736842633,4.123320346682732,4.009866714462106,4.236773982628648
2025-01-24,4.126489015548668,4.124296591472274,4.010842959251648,4.23775022741819
2025-02-03,4.126489015548668,4.111249700570306,3.9977960627617444,4.224703330928286
2025-02-04,4.123255905716521,4.115678478415242,4.00222484060668,4.229132108773222
2025-02-05,4.123255905716521,4.124296591472274,4.010842959251648,4.23775022741819
2025-02-06,4.128584945376802,4.127543874728444,4.014090242507818,4.24099751067436
2025-02-07,4.1455128487965,4.128677937223417,4.015224305002791,4.242131573169333
2025-02-10,4.163248540869312,4.117803877727555,4.004350239918994,4.231257508085536
2025-02-11,4.163248540869312,4.114532158794096,4.001078520985534,4.2279857891520765
2025-02-12,4.1929825321191005,4.110098289965264,3.9966446521567027,4.223551920323245
2025-02-13,4.174848701881061,4.111249700570306,3.9977960627617444,4.224703330928286
2025-02-14,4.182355439544814,4.111249700570306,3.9977960627617444,4.224703330928286
2025-02-17,4.20200243692861,4.111249700570306,3.9977960627617444,4.224703330928286
2025-02-18,4.19449151082704,4.111249700570306,3.9977960627617444,4.224703330928286
2025-02-19,4.189957726425047,4.112399786953543,3.998946149144982,4.225853417311524
2025-02-20,4.19449151082704,4.112399786953543,3.998946149144982,4.225853417311524
2025-02-21,4.182355439544814,4.129810715077373,4.016357082856747,4.2432643510232895
2025-02-24,4.189957726425047,4.134006976883698,4.020553344663072,4.247460612829614
2025-02-25,4.185403293169068,4.124296591472274,4.010842959251648,4.23775022741819
2025-02-26,4.179451348852659,4.118783309735332,4.005329671926771,4.232236940093313
2025-02-27,4.174848701881061,4.139307768349529,4.0258541361289035,4.252761404295446
2025-02-28,4.1640260854229085,4.1319110470555644,4.018457414834939,4.245364683001481
2025-03-03,4.15166962884137,4.1319110470555644,4.018457414834939,4.245364683001481
2025-03-04,4.159507888128514,4.128677937223417,4.015224305002791,4.242131573169333
2025-03-05,4.1640260854229085,4.128677937223417,4.015224305002791,4.242131573169333
2025-03-06,4.092175544937261,4.134006976883698,4.020553344663072,4.247460612829614
2025-03-07,4.087152091640596,4.150934880303396,4.03748124808277,4.264388516249312
2025-03-10,4.014579593753238,4.168670572376208,4.055216940155582,4.2821242083221245
2025-03-11,3.953548752256644,4.168670572376208,4.055216940155582,4.2821242083221245
2025-03-12,4.019980146933238,4.191075060784539,4.0776214301937275,4.3045286983602695
2025-03-13,4.083789048282584,4.172941230546499,4.059487599955688,4.28639486812223
2025-03-14,4.07533162304017,4.180447968210252,4.066994337619441,4.293901605785983
2025-03-17,4.087152091640596,4.200094965594048,4.086641335003237,4.313548603169779
2025-03-18,4.07533162304017,4.192584039492479,4.079130408901667,4.306037677068209
2025-03-19,4.054910492976694,4.188050255090485,4.074596624499674,4.301503892666216
2025-03-20,4.054910492976694,4.192584039492479,4.079130408901667,4.306037677068209
2025-03-21,4.056642695038089,4.180447968210252,4.066994337619441,4.293901605785983
2025-03-24,4.06182137051654,4.188050255090485,4.074596624499674,4.301503892666216
2025-03-25,4.05317528518403,4.183495821834506,4.070042191243695,4.296949459410237
2025-03-26,4.056642695038089,4.177543877518097,4.064090246927286,4.290997515093828
2025-03-27,4.044628969976168,4.172941230546499,4.059487599955688,4.28639486812223
2025-03-28,4.044628969976168,4.159863194120651,4.046409558640396,4.273316826806938
2025-03-31,4.041119578762556,4.147506737539112,4.0340531020588575,4.2609603702253995
2025-04-01,4.037597828336212,4.155344996826257,4.041891361346002,4.268798629512544
2025-04-02,4.035832291154432,4.159863194120651,4.046409558640396,4.273316826806938
2025-04-03,4.035832291154432,4.088012653635003,3.974559018154748,4.20146628632129
2025-04-04,4.037597828336212,4.082989200338338,3.9695355648580835,4.1964428330246255
2025-04-08,4.028738805124107,4.01041670245098,3.8969630669707254,4.123870335137267
2025-04-09,4.028738805124107,3.9493858609543864,3.8359322254741315,4.0628394936406735
2025-04-10,4.03229183781909,4.015817255630981,3.9023636201507257,4.129270888317268
2025-04-11,4.065258981327004,4.079626156980326,3.966172521500071,4.193079789666613
2025-04-14,4.065258981327004,4.071168731737912,3.9577150962576573,4.184622364424199
2025-04-15,4.044628969976168,4.082989200338338,3.9695355648580835,4.1964428330246255
2025-04-16,4.035832291154432,4.071168731737912,3.9577150962576573,4.184622364424199
2025-04-17,4.037597828336212,4.050747601674436,3.937293966194181,4.164201234360723
