ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.06457240388843,4.0452504595964935,4.0169490401972805,4.073551879577783
2023-11-15,4.068000586882499,4.065760061010931,4.0374586421355865,4.094061481516089
2023-11-16,4.040416220196545,4.0690409680290935,4.04073954764035,4.097342387020853
2023-11-17,4.046204186894165,4.038151074427202,4.00984965450412,4.066452493884623
2023-11-20,4.051958845725663,4.0462386207164585,4.017937201924788,4.074540041305291
2023-11-21,4.05317528518403,4.052435888531532,4.024134468084581,4.080737307465084
2023-11-22,4.039184151044825,4.053544014446875,4.02524259472752,4.081845434108023
2023-11-23,4.044979232676772,4.036319318287784,4.008017899296025,4.064620738676528
2023-11-24,4.0427003290697625,4.04553003349479,4.017228613920954,4.073831453301457
2023-11-27,4.0427003290697625,4.042471986993465,4.014170567710667,4.07077340709117
2023-11-28,4.034417613641752,4.042695493393299,4.014394073952704,4.0709969133332065
2023-11-29,4.029806041084529,4.0339009211742525,4.005599501775039,4.062202341155542
2023-11-30,4.033355290595671,4.029300200795123,4.000998780988456,4.057601620368959
2023-12-01,4.044979232676772,4.033713765676828,4.005412346277615,4.062015185658118
2023-12-04,4.037950562025936,4.045655319373102,4.017353899158982,4.073956738539485
2023-12-05,4.04375277610604,4.03766308483696,4.009361665408643,4.065964504789146
2023-12-06,4.035655565873421,4.044545170148987,4.016243749876659,4.0728465892571615
2023-12-07,4.033355290595671,4.035337509318888,4.007036090210713,4.063638929591216
2023-12-08,4.0239220979255546,4.033176154278215,4.004874734733483,4.061477574113986
2023-12-11,4.0239220979255546,4.023424847748123,3.9951234283489097,4.051726267729412
2023-12-12,4.017823424314358,4.023667262748807,3.9953658423018563,4.051968681682359
2023-12-13,4.026244149518169,4.016980596767482,3.988679176320531,4.045282015701034
2023-12-14,3.9998507157936665,4.026731020251026,3.9984296010555394,4.055032440436042
2023-12-15,3.991203803302587,3.9991866488046917,3.9708852295801016,4.027488068960604
2023-12-18,3.987501466604052,3.990588682902844,3.962287263678254,4.018890103058757
2023-12-19,3.9863880873834527,3.9868971063560896,3.9585956874807455,4.015198526861248
2023-12-20,3.9837853716550367,3.985961845313646,3.957660425565187,4.01426326494569
2023-12-21,3.9837853716550367,3.9833218050286145,3.9550203861532705,4.011623225533773
2023-12-22,3.9948924832504407,3.983364480033421,3.9550630612162845,4.011665900596787
2023-12-25,4.007151350519723,3.9953774968387723,3.9670760777305976,4.0236789171111
2023-12-26,4.00587758089977,4.007940118458225,3.979638699582881,4.036241538963384
2023-12-27,4.007151350519723,4.005872715670185,3.977571295980389,4.0341741353608915
2023-12-28,3.976499024612511,4.007817649423248,3.979516230664319,4.036119070044822
2023-12-29,4.015481713796376,3.9771672589207614,3.9488658400454173,4.00546867942592
2024-01-02,4.02749225523426,4.015697377953089,3.9873959586120833,4.043998797992586
2024-01-03,4.04375277610604,4.028347409417488,4.000045988970537,4.056648828351039
2024-01-04,4.0472529546882505,4.044723542752828,4.016422122364085,4.073024961744587
2024-01-05,4.054216771131322,4.048117340199045,4.019815919693887,4.076418759074389
2024-01-08,4.065773605234065,4.0553821648712605,4.027080745181009,4.083683584561512
2024-01-09,4.084967400409504,4.06727329849273,4.0389718793845555,4.095574718765058
2024-01-10,4.08260930600368,4.086405967242307,4.058104548134132,4.114707387514635
2024-01-11,4.075841090657541,4.083105269267937,4.054803849112024,4.111406688492527
2024-01-12,4.0905038628361625,4.076330980243419,4.048029559680053,4.104632399060556
2024-01-15,4.0905038628361625,4.091892044186356,4.063590624146859,4.120193463527362
2024-01-16,4.100492292808335,4.091498358417998,4.063196939193408,4.119799778573911
2024-01-17,4.102643365036796,4.101880474158529,4.0735790541190315,4.130181893499534
2024-01-18,4.118874559965378,4.1041013773028805,4.075799956914137,4.13240279629464
2024-01-19,4.11251186617755,4.120527598745583,4.092226178240424,4.148829017620927
2024-01-22,4.106931677727572,4.113023368326133,4.084721949334374,4.1413247887148765
2024-01-23,4.102643365036796,4.107114974597663,4.078813555358521,4.135416394739024
2024-01-24,4.101485670373467,4.102894126259356,4.074592705812405,4.131195545192908
2024-01-25,4.11251186617755,4.101876685457928,4.073575266466168,4.130178105846671
2024-01-26,4.103634609129194,4.114115195382504,4.0858137760414985,4.142416615422001
2024-01-29,4.101485670373467,4.103817905999285,4.075516486760143,4.1321193261406455
2024-01-30,4.073631520624559,4.101826523463632,4.073525103569654,4.130127942950157
2024-01-31,4.088158803135015,4.073503852685036,4.0452024333731345,4.101805272753637
2024-02-01,4.093844437180419,4.0889300715223404,4.060628652646996,4.117231492027499
2024-02-02,4.0905038628361625,4.094656969677057,4.066355549870391,4.122958389250893
2024-02-05,4.084967400409504,4.09085024227807,4.062548822500507,4.11915166188101
2024-02-06,4.0905038628361625,4.0848254752019315,4.056524054609461,4.113126893989964
2024-02-07,4.089332020398556,4.091138786413471,4.06283736672322,4.1194402061037225
2024-02-15,4.085976312551584,4.089420557233948,4.061119137820183,4.117721977200686
2024-02-16,4.092676505121403,4.085947443086998,4.057646023724165,4.114248863104668
2024-02-19,4.10478982008364,4.093793266709895,4.0654918473688895,4.122094686749392
2024-02-20,4.103634609129194,4.105637199003938,4.077335779139064,4.133938618519567
2024-02-21,4.084967400409504,4.103775629178535,4.075474210303191,4.132077049683693
2024-02-22,4.078215180292217,4.084748810124573,4.056447389997764,4.113050229378267
2024-02-23,4.084967400409504,4.077565871506421,4.049264451816169,4.105867291196672
2024-02-26,4.102643365036796,4.0855145925271685,4.057213173710032,4.113816013090535
2024-02-27,4.169452034708907,4.103639222445066,4.0753378029876455,4.131940642368148
2024-02-28,4.168523960396352,4.171847355159794,4.143545935702373,4.200148775082876
2024-02-29,4.168523960396352,4.1691773481421945,4.140875928684774,4.1974787680652765
2024-03-01,4.154969184038536,4.168645034833982,4.140343614503446,4.196946453883949
2024-03-04,4.149779269110201,4.155196941666262,4.126895521146552,4.183498360527055
2024-03-05,4.150882413182359,4.14979684870055,4.121495429064868,4.178098268445371
2024-03-06,4.152927886320998,4.151798272426191,4.123496852386694,4.180099691767197
2024-03-07,4.1455128487965,4.153850569714581,4.12554915025716,4.182151989637663
2024-03-08,4.135006543940991,4.143862576510003,4.115561157168997,4.1721639965495
2024-03-11,4.138201945285877,4.135142656327817,4.106841237045019,4.163444076425522
2024-03-12,4.154969184038536,4.139414755452057,4.111113336693128,4.167716176073631
2024-03-13,4.144562278382718,4.156874044526675,4.128572624487178,4.18517546386768
2024-03-14,4.133885736842633,4.144784137799061,4.116482718356192,4.1730855577366945
2024-03-15,4.123255905716521,4.133788073235185,4.105486653079272,4.162089492459775
2024-03-18,4.117898315175836,4.12161433896779,4.093312920092446,4.1499157594729486
2024-03-19,4.12535861575127,4.117690717524084,4.089389298095767,4.14599213747627
2024-03-20,4.146620706787472,4.126228386925891,4.097926967526678,4.15452980690718
2024-03-21,4.159195534541717,4.1480452364936,4.1197438176182555,4.176346656998758
2024-03-22,4.151826997635463,4.160564571974313,4.13226315158557,4.188865990966073
2024-03-25,4.158101528024852,4.152332753349138,4.124031334532002,4.180634173912504
2024-03-26,4.152927886320998,4.1596622131332674,4.131360792628109,4.1879636320086115
2024-03-27,4.151826997635463,4.152709296036067,4.124407875909259,4.181010715289761
2024-03-28,4.143452136329128,4.151851151357287,4.123549730864862,4.180152570245364
2024-03-29,4.146620706787472,4.14321410375413,4.114912683627321,4.171515523007824
2024-04-01,4.139317927864832,4.147091552660241,4.118790132125978,4.175392971506481
2024-04-02,4.131800899266054,4.139099337579902,4.110797917453093,4.167400756833596
2024-04-03,4.154969184038536,4.131249252807137,4.102947833000471,4.159550672380973
2024-04-04,4.143452136329128,4.15603589006544,4.127734469560282,4.184337308940784
2024-04-05,4.143452136329128,4.143538682084167,4.115237262583091,4.171840101963594
2024-04-08,4.13708471589826,4.143617434677421,4.11531601522,4.171918854600503
2024-04-09,4.139317927864832,4.136964969010029,4.10866354861401,4.165266387994513
2024-04-10,4.133885736842633,4.139828159107347,4.111526738835019,4.168129578215522
2024-04-11,4.140273494110501,4.133764725429349,4.105463304822327,4.1620661442028295
2024-04-12,4.11251186617755,4.141218239779176,4.11291681921581,4.169519658596313
2024-04-15,4.101485670373467,4.114292060407927,4.085990641648999,4.142593481029501
2024-04-16,4.096009841541162,4.100678078019218,4.072376658037928,4.128979497418431
2024-04-17,4.096009841541162,4.093475942153817,4.065174522230735,4.121777361611238
2024-04-19,4.09717388923226,4.0939451161570455,4.065643696466794,4.122246535847297
2024-04-22,4.09150720740194,4.097291900288007,4.0689904811507285,4.125593320531231
2024-04-23,4.09717388923226,4.091130802469473,4.062829382517287,4.11943222189779
2024-04-24,4.101485670373467,4.097396603675485,4.069095184159857,4.12569802354036
2024-04-25,4.103634609129194,4.101992408283213,4.073690988884,4.130293828264502
2024-04-26,4.111365546556404,4.103961602655153,4.075660182382825,4.132263021763328
2024-05-02,4.117898315175836,4.11209590060425,4.083794481205037,4.1403973205855396
2024-05-03,4.123255905716521,4.118832918217805,4.090531498178308,4.147134337558811
2024-05-06,4.122121843221548,4.124165444248662,4.095864024965865,4.152466864346367
2024-05-07,4.123255905716521,4.122391198764971,4.094089778783681,4.150692618164184
2024-05-08,4.117898315175836,4.123910472807781,4.095609053059322,4.152211892439825
2024-05-09,4.11251186617755,4.117660282600838,4.089358862474029,4.145961701854532
2024-05-10,4.101485670373467,4.112193809623016,4.083892390514841,4.140495229895344
2024-05-13,4.09717388923226,4.101130725063076,4.072829305023578,4.129432144404081
2024-05-14,4.101485670373467,4.096838514414309,4.068537094694954,4.125139934075457
2024-05-15,4.118874559965378,4.1019611095000705,4.073659688994912,4.130262528375415
2024-05-16,4.110217911378391,4.120046364464259,4.091744945239669,4.148347784620172
2024-05-17,4.111365546556404,4.110244523122424,4.081943103299387,4.138545942679889
2024-05-20,4.102643365036796,4.111811507810121,4.083510088818362,4.140112928198865
2024-05-21,4.09817056705563,4.10235525713871,4.074053836982797,4.1306566763633
2024-05-22,4.101485670373467,4.097486232450163,4.069184813400196,4.125787652780699
2024-05-23,4.092676505121403,4.102156380544574,4.073854961261777,4.130457800642279
2024-05-24,4.092676505121403,4.091373485653662,4.063072066429072,4.119674905809575
2024-05-27,4.09817056705563,4.092392568529817,4.064091149392539,4.120693988773041
2024-05-28,4.088158803135015,4.098796885561595,4.0704954655220975,4.1270983049026
2024-05-29,4.074821895733237,4.087642811022092,4.059341391622879,4.115944231003382
2024-05-30,4.058890081237698,4.074198547738831,4.045897128805279,4.102499968185782
2024-05-31,4.070222620101691,4.058246644789981,4.029945225681806,4.086548065062309
2024-06-03,4.075841090657541,4.070224614967816,4.041923195304395,4.098526034684897
2024-06-04,4.077028840012413,4.075933734509071,4.047632315211722,4.104235154592224
2024-06-05,4.079230924412053,4.077491998981482,4.049190580077034,4.1057934194575365
2024-06-06,4.073631520624559,4.079724780093323,4.051423360868733,4.108026200249236
2024-06-07,4.068000586882499,4.073294655341243,4.044993235971134,4.101596075351637
2024-06-10,4.058890081237698,4.067483894414999,4.039182475015786,4.095785314396289
2024-06-11,4.075841090657541,4.0582667332432925,4.029965314309741,4.086568153690243
2024-06-12,4.072610070076094,4.076721823266034,4.048420404099652,4.105023243480154
2024-06-13,4.062337766087015,4.072310042296791,4.0440086229557854,4.100611462336288
2024-06-14,4.057680577850509,4.060255777940486,4.031954358017404,4.088557197397907
2024-06-17,4.057680577850509,4.0571134999004,4.028812079569865,4.0854149189503675
2024-06-18,4.051958845725663,4.0571805130998415,4.028879093817044,4.0854819331975465
2024-06-19,4.044979232676772,4.051442153258163,4.02314073385895,4.079743573239453
2024-06-20,4.044979232676772,4.044429117719622,4.016127697505501,4.072730536886004
2024-06-21,4.039184151044825,4.044520476447863,4.016219056524781,4.0728218959052835
2024-06-24,4.039184151044825,4.036478397496754,4.008176978504995,4.064779817885498
2024-06-25,4.035655565873421,4.038627816133445,4.0103263965014015,4.066929235881904
2024-06-26,4.035655565873421,4.0350565560154426,4.0067551362669835,4.063357975647486
2024-06-27,4.035655565873421,4.035227506182091,4.00692608611349,4.063528925493992
2024-06-28,4.046204186894165,4.035216881741471,4.0069154615855584,4.063518300966061
2024-07-01,4.070222620101691,4.047059741487892,4.018758321099149,4.075361160479652
2024-07-02,4.073631520624559,4.0715411481857755,4.043239727797032,4.099842567177535
2024-07-03,4.068000586882499,4.074742404403452,4.046440984363954,4.103043823744457
2024-07-04,4.068000586882499,4.068341935872831,4.040040515542295,4.096643354922798
2024-07-05,4.058890081237698,4.068231331130755,4.039929911673334,4.096532751053837
2024-07-08,4.069197679800145,4.058551012532482,4.0302495930750615,4.086852432455564
2024-07-09,4.074821895733237,4.070217032265082,4.041915613156907,4.09851845253741
2024-07-10,4.069197679800145,4.075824012560531,4.047522592171788,4.104125431552291
2024-07-11,4.06336975792267,4.06921180161351,4.040910382685415,4.097513222065918
2024-07-12,4.062337766087015,4.063198562730873,4.034897142516753,4.091499981897256
2024-07-15,4.0668020592157,4.062331163175034,4.034029743319709,4.090632582700212
2024-07-16,4.068000586882499,4.067739226945417,4.039437807080542,4.096040646461045
2024-07-17,4.068000586882499,4.068792295006369,4.040490875199702,4.097093714580205
2024-07-18,4.062337766087015,4.068213082767124,4.039911663338807,4.09651450271931
2024-07-19,4.06457240388843,4.062283271394565,4.033981850987632,4.090584690368135
2024-07-22,4.062337766087015,4.0655118331603965,4.037210413004484,4.093813252384987
2024-07-23,4.062337766087015,4.060525678598654,4.032224259024818,4.0888270984053205
2024-07-24,4.059925635351641,4.0626018726382,4.034300452715118,4.0909032920956205
2024-07-25,4.059925635351641,4.059933808606724,4.031632388948305,4.0882352283288075
2024-07-26,4.059925635351641,4.060161353211692,4.031859933405025,4.088462772785528
2024-07-29,4.062337766087015,4.059874433819454,4.031573013408883,4.0881758527893854
2024-07-30,4.081596989399598,4.062957883963693,4.034656463807781,4.091259303188283
2024-07-31,4.09817056705563,4.082899513869391,4.054598093247817,4.11120093262832
2024-08-01,4.075841090657541,4.098770983734565,4.070469563578652,4.127072402959155
2024-08-02,4.055430468722875,4.076292596249168,4.047991176151463,4.104594015531966
2024-08-05,4.059925635351641,4.059221221685107,4.030919801994855,4.087522641375358
2024-08-06,4.06457240388843,4.059988350089947,4.031686930923565,4.088289770304067
2024-08-07,4.059925635351641,4.064906911848791,4.036605492915239,4.093208332295742
2024-08-08,4.06457240388843,4.059655127820401,4.031353707431657,4.08795654681216
2024-08-09,4.065773605234065,4.0655659548763445,4.037264535884585,4.093867375265088
2024-08-12,4.084967400409504,4.066364477835671,4.038063057563343,4.094665896943845
2024-08-13,4.068000586882499,4.086140780706181,4.057839361481591,4.114442200862094
2024-08-14,4.06336975792267,4.0678102476857925,4.039508827209738,4.09611166659024
2024-08-15,4.069197679800145,4.06313202363283,4.034830603244087,4.09143344262459
2024-08-16,4.077028840012413,4.069676654227242,4.041375233722083,4.097978073102586
2024-08-19,4.09933210373314,4.077843096096099,4.049541675649148,4.1061445150296505
2024-08-20,4.121148764974151,4.1007968363065075,4.0724954160341795,4.129098255414682
2024-08-21,4.116758157059,4.122812668563512,4.094511248058353,4.151114087438856
2024-08-22,4.116758157059,4.117186655694302,4.088885235160039,4.145488074540542
2024-08-23,4.11251186617755,4.11739437412695,4.089092953621791,4.145695793002294
2024-08-26,4.106931677727572,4.112970831575688,4.084669411565295,4.141272250945797
2024-08-27,4.102643365036796,4.107249531573927,4.0789481109814565,4.135550950361959
2024-08-28,4.106931677727572,4.1027846443721625,4.074483225118469,4.131086064498971
2024-08-29,4.109233174715851,4.107951371987894,4.079649951948396,4.136252791328899
2024-08-30,4.101485670373467,4.110478492696498,4.082177073006247,4.13877991238675
2024-09-04,4.09150720740194,4.101770830548293,4.073469410479692,4.130072249860195
2024-09-05,4.092676505121403,4.091459378807252,4.063157958709547,4.1197607980900495
2024-09-06,4.092676505121403,4.093351493322757,4.065050074505621,4.121652913886123
2024-09-09,4.079230924412053,4.092964127800428,4.064662707644516,4.121265547025018
2024-09-10,4.072610070076094,4.079011363281546,4.0507099435621905,4.107312782942693
2024-09-11,4.084967400409504,4.072149535690456,4.043848115097986,4.100450954478489
2024-09-12,4.089332020398556,4.085695296406037,4.05739387636654,4.113996715747042
2024-09-13,4.078215180292217,4.090265402942292,4.0619639833684555,4.118566822748958
2024-09-16,4.096009841541162,4.07799561916171,4.049694199442355,4.1062970388228575
2024-09-17,4.101485670373467,4.0973980709708835,4.069096651280632,4.125699490661135
2024-09-18,4.106931677727572,4.1026993328162185,4.074397913009552,4.1310007523900545
2024-09-19,4.09717388923226,4.107893406179811,4.079591986431352,4.136194825811855
2024-09-20,4.100492292808335,4.0970396692346975,4.0687382491952,4.125341088575703
2024-09-23,4.103634609129194,4.100829787025427,4.072528367655318,4.129131207035821
2024-09-24,4.121148764974151,4.104250384365122,4.075948965024117,4.13255180440462
2024-09-25,4.117898315175836,4.122413424894859,4.094112004971777,4.150714844352279
2024-09-26,4.117898315175836,4.118413940638703,4.090112520366375,4.146715359746878
2024-09-27,4.11251186617755,4.118339046180182,4.090037627130215,4.146640466510718
2024-09-30,4.11251186617755,4.112542803647551,4.084241383160582,4.140844222541085
2024-10-01,4.120012308970678,4.112824964865461,4.084523545961013,4.141126385341516
2024-10-02,4.118874559965378,4.121249016175631,4.092947596252549,4.149550435633052
2024-10-03,4.11561669749764,4.119328541972835,4.091027122777349,4.147629962157851
2024-10-04,4.11251186617755,4.115946733392517,4.087645314313446,4.144248153693948
2024-10-07,4.106931677727572,4.112488877791287,4.0841874577208666,4.140790297101369
2024-10-08,4.101485670373467,4.107016853478,4.078715433074705,4.1353182724552076
2024-10-09,4.111365546556404,4.101593693787681,4.0732922747886455,4.129895114169148
2024-10-10,4.106931677727572,4.112214459714228,4.0839130404314306,4.140515879811933
2024-10-11,4.1059436980654525,4.106884351086648,4.078582931949369,4.135185771329872
2024-10-14,4.1059436980654525,4.106043873697267,4.077742453293972,4.134345292674475
2024-10-15,4.106931677727572,4.10607200867576,4.077770588548951,4.134373427929454
2024-10-16,4.114637265489863,4.107250161031572,4.078948740555517,4.13555157993602
2024-10-17,4.116758157059,4.1157790680140796,4.0874776491387355,4.144080488519238
2024-10-18,4.11251186617755,4.117562365045221,4.0892609455878,4.145863784968303
2024-10-21,4.1059436980654525,4.112433453371517,4.084132032851806,4.140734872232309
2024-10-22,4.106931677727572,4.105810367539156,4.077508948372774,4.134111787753277
2024-10-23,4.109233174715851,4.107172069531827,4.078870649157635,4.135473488538138
2024-10-24,4.110217911378391,4.109429485218212,4.081128064785813,4.1377309041663155
2024-10-25,4.11251186617755,4.110386332451276,4.082084912062533,4.138687751443036
2024-10-28,4.11251186617755,4.113321520771017,4.085020101080766,4.141622940461269
2024-10-29,4.109233174715851,4.1126916945258865,4.084390275563231,4.140993114943734
2024-10-30,4.129711706059392,4.10907678732016,4.0807753673388705,4.137378206719373
2024-10-31,4.128584945376802,4.130954247185367,4.10265282714587,4.159255666526373
2024-11-01,4.117898315175836,4.129114154470458,4.1008127348384145,4.157415574218917
2024-11-04,4.118874559965378,4.117813931311531,4.089512512072389,4.146115351452892
2024-11-05,4.122121843221548,4.119058129873054,4.090756709542519,4.1473595489230215
2024-11-06,4.12535861575127,4.122979565817813,4.094678145545485,4.151280984925988
2024-11-07,4.114637265489863,4.125967870099362,4.097666450525526,4.154269289906028
2024-11-08,4.11251186617755,4.114466070298066,4.086164650083946,4.142767489464449
2024-11-11,4.111365546556404,4.112402873976856,4.084101453806391,4.140704293186894
2024-11-12,4.117898315175836,4.111427504900708,4.0831260858943965,4.139728925274899
2024-11-13,4.11251186617755,4.118568936172807,4.090267516657178,4.146870356037681
2024-11-14,4.109233174715851,4.112115105356673,4.083813686306706,4.1404165256872085
2024-11-15,4.101485670373467,4.1090897877683945,4.080788368602012,4.137391207982515
2024-11-18,4.0905038628361625,4.101132878804737,4.072831458241371,4.129434297621874
2024-11-19,4.093844437180419,4.08993782168091,4.061636402048866,4.118239241429369
2024-11-20,4.096009841541162,4.0941922207948345,4.065890801279206,4.122493640659709
2024-11-21,4.09717388923226,4.096403092963954,4.068101672808042,4.124704512188544
2024-11-22,4.10478982008364,4.097346498317244,4.069045079005343,4.125647918385845
2024-11-25,4.116758157059,4.105714971831292,4.077413552024625,4.134016391405128
2024-11-26,4.120012308970678,4.117892779318997,4.0895913602108225,4.146194199591325
2024-11-27,4.118874559965378,4.1208944443838,4.092593024984587,4.1491958643650895
2024-11-28,4.126489015548668,4.119006049674398,4.090704629984146,4.147307469364649
2024-11-29,4.136126096237056,4.127794276360601,4.099492857485257,4.156095696865759
2024-12-02,4.123255905716521,4.137247057391867,4.108945636886708,4.165548476267211
2024-12-03,4.128584945376802,4.123204316579519,4.094902896343571,4.151505735724074
2024-12-04,4.133885736842633,4.129419834039013,4.101118413533855,4.1577212529143575
2024-12-05,4.136126096237056,4.135561806298786,4.10726038672495,4.163863226105453
2024-12-06,4.147727338787214,4.1373399676453095,4.109038547489397,4.1656413868699
2024-12-09,4.139317927864832,4.149086527134338,4.120785108026163,4.1773879474066655
2024-12-10,4.126489015548668,4.139502811082858,4.111201390606803,4.167804229987306
2024-12-11,4.128584945376802,4.126317820356872,4.098016400142751,4.154619239523254
2024-12-12,4.124388683570477,4.129131713451657,4.100830293994236,4.157433133374739
2024-12-13,4.124388683570477,4.124339405630498,4.096037985740158,4.152640825120661
2024-12-16,4.123255905716521,4.1246527901216625,4.0963513701985805,4.152954209579083
2024-12-17,4.124388683570477,4.123453660016255,4.095152241199118,4.151755080579621
2024-12-18,4.116758157059,4.125161413319337,4.096859993396255,4.153462832776758
2024-12-19,4.117898315175836,4.116748314376371,4.0884468951517805,4.145049734532283
2024-12-20,4.116758157059,4.1186856956765325,4.090384276568358,4.1469871159488605
2024-12-23,4.113493381060861,4.116746662064604,4.088445242985533,4.145048082366036
2024-12-24,4.116758157059,4.113201816471728,4.084900395937465,4.141503235317968
2024-12-25,4.113493381060861,4.117524934143209,4.0892235138708815,4.145826353251384
2024-12-26,4.114637265489863,4.113201816471728,4.084900395937465,4.141503235317968
2024-12-27,4.11251186617755,4.115047292185908,4.086745871738957,4.14334871111946
2024-12-30,4.103634609129194,4.112258830083186,4.083957409869066,4.140560249249568
2024-12-31,4.111365546556404,4.103105395786378,4.074803976561788,4.131406815942291
2025-01-02,4.11251186617755,4.111908748538913,4.083607328208378,4.14021016758888
2025-01-03,4.122121843221548,4.112576695083583,4.084275275851717,4.14087811523222
2025-01-06,4.11561669749764,4.122959691801524,4.094658272984388,4.151261112364891
2025-01-07,4.116758157059,4.115447108924596,4.087145689554487,4.14374852893499
2025-01-08,4.111365546556404,4.117216623966731,4.0889152051204904,4.145518044500993
2025-01-09,4.1059436980654525,4.111202375843637,4.08290095542579,4.139503794806292
2025-01-10,4.111365546556404,4.105164566347007,4.076863146947794,4.1334659863282965
2025-01-13,4.109233174715851,4.112023440273693,4.0837220205834415,4.140324859963944
2025-01-14,4.1059436980654525,4.1090671663796146,4.080765746776675,4.137368586157177
2025-01-15,4.120012308970678,4.105788385270493,4.077486965434723,4.1340898048152255
2025-01-16,4.117898315175836,4.120945297215719,4.092643877059806,4.149246716440309
2025-01-17,4.109233174715851,4.118249961712564,4.089948542400663,4.1465513817811654
2025-01-20,4.1059436980654525,4.109067564869261,4.080766145382737,4.137368984763239
2025-01-21,4.103634609129194,4.105707286632018,4.07740586772757,4.134008707108073
2025-01-22,4.117898315175836,4.103361308939902,4.075059889104131,4.131662728484634
2025-01-23,4.118874559965378,4.119041779645187,4.090740360304181,4.147343199684684
2025-01-24,4.108083088332614,4.119502688496767,4.091201268922931,4.147804108303434
2025-02-03,4.11251186617755,4.107562357766846,4.079260938251218,4.13586377763172
2025-02-04,4.118874559965378,4.113172741524061,4.084871322299471,4.141474161679974
2025-02-05,4.122121843221548,4.119732089195794,4.091430670436865,4.148033509817368
2025-02-06,4.123255905716521,4.122987606391261,4.094686186584594,4.151289025965097
2025-02-07,4.114637265489863,4.124090972319552,4.095789552687508,4.152392392068011
2025-02-10,4.111365546556404,4.114456539899537,4.0861551207913624,4.142757960171865
2025-02-11,4.106931677727572,4.111327146638719,4.083025726573756,4.139628565954259
2025-02-12,4.108083088332614,4.106670928099503,4.078369508205525,4.134972347586028
2025-02-13,4.108083088332614,4.108397975188972,4.080096556255421,4.136699395635923
2025-02-14,4.108083088332614,4.107936747113535,4.079635328063568,4.136238167444071
2025-02-17,4.108083088332614,4.1080839797670246,4.079782560849389,4.136385400229892
2025-02-18,4.109233174715851,4.108112649969962,4.079811230683526,4.136414070064029
2025-02-19,4.109233174715851,4.109946083578476,4.081644663830017,4.138247503210519
2025-02-20,4.124388683570477,4.109203286558992,4.080901867021535,4.137504706402038
2025-02-21,4.128584945376802,4.125528090733032,4.097226671857688,4.15382951123819
2025-02-24,4.118874559965378,4.129912092734899,4.1016106733938935,4.158213512774396
2025-02-25,4.11561669749764,4.118771808906502,4.0904703893181145,4.147073228698617
2025-02-26,4.133885736842633,4.115507705296946,4.087206285126482,4.143809124506984
2025-02-27,4.126489015548668,4.135003311941394,4.10670189306605,4.163304732446552
2025-02-28,4.126489015548668,4.126505870240817,4.0982044509343725,4.154807290314875
2025-03-03,4.123255905716521,4.126753104695763,4.098451685412965,4.155054524793468
2025-03-04,4.123255905716521,4.123362350509867,4.0950609306086125,4.151663769989115
2025-03-05,4.128584945376802,4.123348548258379,4.095047128408057,4.151649967788559
2025-03-06,4.1455128487965,4.129710666637707,4.101409246947456,4.158012086327958
2025-03-07,4.163248540869312,4.147182789917281,4.1188813705762755,4.175484209956778
2025-03-10,4.163248540869312,4.164732327138403,4.136430908030229,4.193033747410731
2025-03-11,4.1929825321191005,4.164045664808577,4.13574424575861,4.1923470851391125
2025-03-12,4.174848701881061,4.194448822562305,4.16614740345413,4.222750242834633
2025-03-13,4.182355439544814,4.175125783647459,4.1468243636952735,4.203427203075776
2025-03-14,4.20200243692861,4.183416514679017,4.155115094290274,4.211717933670776
2025-03-17,4.19449151082704,4.203176169847297,4.1748747500406305,4.231477589421133
2025-03-18,4.189957726425047,4.194595334129238,4.166293914977407,4.22289675435791
2025-03-19,4.19449151082704,4.189846927138416,4.161545507288094,4.218148346668596
2025-03-20,4.182355439544814,4.195477790164707,4.167176371056533,4.223779210437035
2025-03-21,4.189957726425047,4.1823323137721005,4.15403089325239,4.210633732632893
2025-03-24,4.185403293169068,4.191067193662303,4.162765774554129,4.219368613934631
2025-03-25,4.179451348852659,4.185399311313497,4.157097891143487,4.21370073052399
2025-03-26,4.174848701881061,4.179447366997088,4.151145946827079,4.207748786207581
2025-03-27,4.1640260854229085,4.174642587753411,4.146341167466531,4.202944006847034
2025-03-28,4.15166962884137,4.163790978277636,4.135489558936631,4.192092398317134
2025-03-31,4.159507888128514,4.151142364931326,4.1228409446007905,4.179443783981293
2025-04-01,4.1640260854229085,4.159926801562774,4.131625381057615,4.188228220438118
2025-04-02,4.092175544937261,4.164472433553844,4.1361710132524125,4.192773852632915
2025-04-03,4.087152091640596,4.115197097648986,4.086895677958735,4.1434985192018825
2025-04-04,4.014579593753238,4.083362950099249,4.055061532038812,4.11166436955667
2025-04-08,3.953548752256644,4.034858988215943,4.006557568525691,4.063160407906194
2025-04-09,4.019980146933238,3.9424726353222255,3.914171215631974,3.970774055012477
2025-04-10,4.083789048282584,4.027782584458481,3.999481165233891,4.056084002751748
2025-04-11,4.07533162304017,4.087668742783522,4.05936732286044,4.115970162240942
2025-04-14,4.087152091640596,4.080355646859885,4.052054226703972,4.10865706794712
2025-04-15,4.07533162304017,4.093530664074783,4.065229244384532,4.1218320856276796
2025-04-16,4.054910492976694,4.075221693536064,4.046920273758501,4.103523113139004
2025-04-17,4.054910492976694,4.054944049929679,4.026642630701451,4.083245470081954
