ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.051958845725663,4.045774954684523,3.984734802820233,4.106815106548813
2023-11-15,4.05317528518403,4.067268148279961,4.006227995018687,4.1283082987472675
2023-11-16,4.039184151044825,4.070696331274029,4.009656178012755,4.131736481741336
2023-11-17,4.044979232676772,4.0412119422042965,3.9801717903400062,4.102252094068587
2023-11-20,4.0427003290697625,4.046999908901917,3.9859597570376266,4.108040060766207
2023-11-21,4.0427003290697625,4.052754567733414,3.991714415869124,4.1137947195977045
2023-11-22,4.034417613641752,4.054408459533211,3.9933683087166587,4.115448612445239
2023-11-23,4.029806041084529,4.039979873052577,3.9789397211882864,4.101020024916867
2023-11-24,4.033355290595671,4.045774954684523,3.984734802820233,4.106815106548813
2023-11-27,4.044979232676772,4.043496051077514,3.9824558992132237,4.104536202941804
2023-11-28,4.037950562025936,4.042686369284698,3.981646218542724,4.103726522271304
2023-11-29,4.04375277610604,4.034403653856687,3.9733635031147134,4.095443806843294
2023-11-30,4.035655565873421,4.0297920812994645,3.9687519305574908,4.090832234286071
2023-12-01,4.033355290595671,4.0333413308106065,3.9723011800686328,4.094381483797213
2023-12-04,4.0239220979255546,4.044965272891707,3.983925122149733,4.106005425878314
2023-12-05,4.0239220979255546,4.037936602240872,3.976896451498898,4.098976755227478
2023-12-06,4.017823424314358,4.044176267485519,3.9831361152428792,4.10521641897146
2023-12-07,4.026244149518169,4.035641606088356,3.9746014553463827,4.096681759074963
2023-12-08,3.9998507157936665,4.0333413308106065,3.9723011800686328,4.094381483797213
2023-12-11,3.991203803302587,4.02390813814049,3.962867987398516,4.0849482911270965
2023-12-12,3.987501466604052,4.02390813814049,3.962867987398516,4.0849482911270965
2023-12-13,3.9863880873834527,4.017809464529293,3.956769313787319,4.0788496175159
2023-12-14,3.9837853716550367,4.026230189733104,3.96519003899113,4.087270342719711
2023-12-15,3.9837853716550367,3.9998367560086017,3.938796605266628,4.060876908995208
2023-12-18,3.9948924832504407,3.9911898435175224,3.9301496927755486,4.0522299965041295
2023-12-19,4.007151350519723,3.987487506818987,3.9264473560770132,4.048527659805593
2023-12-20,4.00587758089977,3.986374127598388,3.925333976856414,4.047414280584995
2023-12-21,4.007151350519723,3.983771411869972,3.922731261127998,4.044811564856579
2023-12-22,3.976499024612511,3.983771411869972,3.922731261127998,4.044811564856579
2023-12-25,4.015481713796376,3.994878523465376,3.933838372723402,4.055918676451983
2023-12-26,4.02749225523426,4.007137390734658,3.9460972399926844,4.068177543721265
2023-12-27,4.04375277610604,4.005863621114705,3.9448234703727314,4.066903774101312
2023-12-28,4.0472529546882505,4.007137390734658,3.9460972399926844,4.068177543721265
2023-12-29,4.054216771131322,3.9764850648274463,3.9154449140854726,4.0375252178140535
2024-01-02,4.065773605234065,4.016398564956958,3.955358411753892,4.077438715482472
2024-01-03,4.084967400409504,4.029378318838876,3.968338165694017,4.090418473147888
2024-01-04,4.08260930600368,4.046448520497571,3.985408367236297,4.1074886709648775
2024-01-05,4.075841090657541,4.049948699079781,3.988908545818507,4.110988849547088
2024-01-08,4.0905038628361625,4.057504093484893,3.9964639420862644,4.118544242089555
2024-01-09,4.0905038628361625,4.069060927587636,4.008020776189007,4.130101076192298
2024-01-10,4.100492292808335,4.088254722763075,4.027214571364446,4.1492948713677364
2024-01-11,4.102643365036796,4.0858966283572515,4.024856476958623,4.146936776961913
2024-01-12,4.118874559965378,4.079128413011112,4.018088261612483,4.1401685616157735
2024-01-15,4.11251186617755,4.093791185189734,4.032751033791105,4.154831333794395
2024-01-16,4.106931677727572,4.093791185189734,4.032751033791105,4.154831333794395
2024-01-17,4.102643365036796,4.103779615161907,4.042739463763278,4.164819763766568
2024-01-18,4.101485670373467,4.105930687390368,4.044890535991739,4.166970835995029
2024-01-19,4.11251186617755,4.12216188231895,4.061121730920321,4.183202030923611
2024-01-22,4.103634609129194,4.115799188531121,4.054759037132492,4.176839337135783
2024-01-23,4.101485670373467,4.110219000081144,4.049178848682515,4.171259148685805
2024-01-24,4.073631520624559,4.105930687390368,4.044890535991739,4.166970835995029
2024-01-25,4.088158803135015,4.104772992727039,4.04373284132841,4.1658131413317
2024-01-26,4.093844437180419,4.115799188531121,4.054759037132492,4.176839337135783
2024-01-29,4.0905038628361625,4.106921931482765,4.0458817800841365,4.167962080087427
2024-01-30,4.084967400409504,4.104772992727039,4.04373284132841,4.1658131413317
2024-01-31,4.0905038628361625,4.074427242632311,4.0133870907680205,4.135467394496601
2024-02-01,4.089332020398556,4.090361187774547,4.029321035444595,4.151401342898466
2024-02-02,4.085976312551584,4.09604682181995,4.035006669489999,4.157086976943869
2024-02-05,4.092676505121403,4.0922687967640785,4.031228645481865,4.153308949210445
2024-02-06,4.10478982008364,4.08673233433742,4.025692183055206,4.147772486783786
2024-02-07,4.103634609129194,4.0922687967640785,4.031228645481865,4.153308949210445
2024-02-15,4.084967400409504,4.091096954326472,4.030056803044259,4.152137106772839
2024-02-16,4.078215180292217,4.0877412464795,4.026701095197287,4.148781398925867
2024-02-19,4.084967400409504,4.094441439049319,4.033401287767106,4.155481591495686
2024-02-20,4.102643365036796,4.107485564475171,4.046445411213897,4.1685257149424775
2024-02-21,4.169452034708907,4.1063303535207245,4.04529020025945,4.167370503988031
2024-02-22,4.168523960396352,4.084953440624439,4.023913289882465,4.1459935936110455
2024-02-23,4.168523960396352,4.078201220507152,4.017161069765178,4.139241373493759
2024-02-26,4.154969184038536,4.084953440624439,4.023913289882465,4.1459935936110455
2024-02-27,4.149779269110201,4.10499326884384,4.043953115116905,4.166033418845485
2024-02-28,4.150882413182359,4.172739357062478,4.111699205663849,4.2337795056671395
2024-02-29,4.152927886320998,4.171811282749924,4.110771131351295,4.232851431354585
2024-03-01,4.1455128487965,4.171811282749924,4.110771131351295,4.232851431354585
2024-03-04,4.135006543940991,4.1582565063921075,4.097216354993479,4.219296654996769
2024-03-05,4.138201945285877,4.153066591463773,4.092026440065144,4.214106740068434
2024-03-06,4.154969184038536,4.15416973553593,4.093129584137301,4.215209884140592
2024-03-07,4.144562278382718,4.15621520867457,4.095175057275941,4.217255357279231
2024-03-08,4.133885736842633,4.1488001711500715,4.0877600197514425,4.209840319754733
2024-03-11,4.123255905716521,4.137702288332521,4.076662135071247,4.198742438799828
2024-03-12,4.117898315175836,4.1408976896774075,4.079857536416133,4.201937840144714
2024-03-13,4.12535861575127,4.1582565063921075,4.097216354993479,4.219296654996769
2024-03-14,4.146620706787472,4.147258022774249,4.086217869512975,4.208298173241555
2024-03-15,4.159195534541717,4.136581481234164,4.07554132797289,4.1976216317014705
2024-03-18,4.151826997635463,4.124051627724272,4.063011475859982,4.1850917795885625
2024-03-19,4.158101528024852,4.118694037183587,4.057653885319297,4.179734189047878
2024-03-20,4.152927886320998,4.126154337759021,4.065114185894731,4.1871944896233115
2024-03-21,4.151826997635463,4.149316451179002,4.088276297917728,4.210356601646309
2024-03-22,4.143452136329128,4.162482856895289,4.10144270549666,4.22352300549995
2024-03-25,4.146620706787472,4.154522742026994,4.09348258876572,4.2155628924943
2024-03-26,4.139317927864832,4.160797272416382,4.099757119155108,4.221837422883689
2024-03-27,4.131800899266054,4.154813949925614,4.093773796780755,4.215854104234626
2024-03-28,4.154969184038536,4.1537130612400786,4.09267290809522,4.2147532155490905
2024-03-29,4.143452136329128,4.144844840647406,4.083804687968208,4.205884991696789
2024-04-01,4.143452136329128,4.148506770392087,4.0874666172472285,4.209546924701099
2024-04-02,4.13708471589826,4.1402731800745105,4.079233029840035,4.201313333568615
2024-04-03,4.139317927864832,4.131786939480989,4.070746788739015,4.192827092467596
2024-04-04,4.133885736842633,4.157664928430067,4.0966247751687925,4.218705078897373
2024-04-05,4.140273494110501,4.14565452096866,4.084614368638708,4.206694676092579
2024-04-08,4.11251186617755,4.14565452096866,4.084614368638708,4.206694676092579
2024-04-09,4.101485670373467,4.137880437906012,4.076840286041722,4.198920589770302
2024-04-10,4.096009841541162,4.139741419244311,4.078701267001671,4.200781570730252
2024-04-11,4.096009841541162,4.133871777057569,4.072831626315595,4.194911930044175
2024-04-12,4.09717388923226,4.142475878750032,4.0814357264200805,4.203516033873951
2024-04-15,4.09150720740194,4.112497906392485,4.051457755650511,4.173538059379092
2024-04-16,4.09717388923226,4.101471710588402,4.040431559846429,4.162511863575009
2024-04-17,4.101485670373467,4.095995881756097,4.034955731014123,4.157036034742704
2024-04-19,4.103634609129194,4.095995881756097,4.034955731014123,4.157036034742704
2024-04-22,4.111365546556404,4.097159929447195,4.036119778705221,4.158200082433802
2024-04-23,4.117898315175836,4.091493247616875,4.0304530968749015,4.152533400603482
2024-04-24,4.123255905716521,4.097159929447195,4.036119778705221,4.158200082433802
2024-04-25,4.122121843221548,4.101471710588402,4.040431559846429,4.162511863575009
2024-04-26,4.123255905716521,4.103620649344129,4.042580498602155,4.164660802330736
2024-05-02,4.117898315175836,4.111351586771339,4.050311436029365,4.172391739757946
2024-05-03,4.11251186617755,4.118321806555315,4.057281654312675,4.179361958041255
2024-05-06,4.101485670373467,4.125141969321136,4.064101816176278,4.186182123630148
2024-05-07,4.09717388923226,4.124007906826163,4.0629677536813045,4.185048061135175
2024-05-08,4.101485670373467,4.125141969321136,4.064101816176278,4.186182123630148
2024-05-09,4.118874559965378,4.118815166336418,4.057775013133352,4.179855316861932
2024-05-10,4.110217911378391,4.112935357557029,4.051895205314389,4.173975509042969
2024-05-13,4.111365546556404,4.101471710588402,4.040431559846429,4.162511863575009
2024-05-14,4.102643365036796,4.097159929447195,4.036119778705221,4.158200082433802
2024-05-15,4.09817056705563,4.101471710588402,4.040431559846429,4.162511863575009
2024-05-16,4.101485670373467,4.120760623569994,4.059720470425135,4.181800777879006
2024-05-17,4.092676505121403,4.111944445479572,4.050904293731697,4.172984597460277
2024-05-20,4.092676505121403,4.113092080657585,4.05205192890971,4.17413223263829
2024-05-21,4.09817056705563,4.103439087044547,4.042398935180257,4.164479238908838
2024-05-22,4.088158803135015,4.098966289063381,4.037926137199091,4.160006440927671
2024-05-23,4.074821895733237,4.102281392381219,4.0412412405169285,4.163321544245509
2024-05-24,4.058890081237698,4.093472227129155,4.032432075264865,4.154512378993445
2024-05-27,4.070222620101691,4.093126386661083,4.032086234214717,4.154166537943297
2024-05-28,4.075841090657541,4.09862044859531,4.037580296148943,4.159660599877523
2024-05-29,4.077028840012413,4.0881448433499505,4.027104692607977,4.149184996336557
2024-05-30,4.079230924412053,4.074807935948172,4.013767785206198,4.135848088934779
2024-05-31,4.073631520624559,4.058876121452633,3.9978359707106597,4.11991627443924
2024-06-03,4.068000586882499,4.070208660316626,4.0091685095746525,4.131248813303233
2024-06-04,4.058890081237698,4.075827130872476,4.014786980130502,4.1368672838590825
2024-06-05,4.075841090657541,4.077014880227348,4.015974729485374,4.138055033213955
2024-06-06,4.072610070076094,4.079216964626988,4.018176813885014,4.1402571176135945
2024-06-07,4.062337766087015,4.0736175608394944,4.012577410097521,4.134657713826101
2024-06-10,4.057680577850509,4.067986627097434,4.00694647635546,4.129026780084041
2024-06-11,4.057680577850509,4.058876121452633,3.9978359707106597,4.11991627443924
2024-06-12,4.051958845725663,4.075827130872476,4.014786980130502,4.1368672838590825
2024-06-13,4.044979232676772,4.0725961102910295,4.011555959549056,4.133636263277636
2024-06-14,4.044979232676772,4.06232380630195,4.001283655559976,4.1233639592885565
2024-06-17,4.039184151044825,4.057666618065444,3.9966264673234706,4.118706771052051
2024-06-18,4.039184151044825,4.057666618065444,3.9966264673234706,4.118706771052051
2024-06-19,4.035655565873421,4.051944885940598,3.990904735198624,4.112985038927205
2024-06-20,4.035655565873421,4.044965272891707,3.983925122149733,4.106005425878314
2024-06-21,4.035655565873421,4.044965272891707,3.983925122149733,4.106005425878314
2024-06-24,4.046204186894165,4.03917019125976,3.9781300405177866,4.100210344246367
2024-06-25,4.070222620101691,4.03917019125976,3.9781300405177866,4.100210344246367
2024-06-26,4.073631520624559,4.035641606088356,3.9746014553463827,4.096681759074963
2024-06-27,4.068000586882499,4.032768257741518,3.9717281091368566,4.093808409140147
2024-06-28,4.068000586882499,4.032768257741518,3.9717281091368566,4.093808409140147
2024-07-01,4.058890081237698,4.046190227109101,3.985150076367127,4.107230380095707
2024-07-02,4.069197679800145,4.072572523908735,4.0115323701818,4.13361267391038
2024-07-03,4.074821895733237,4.075981424431603,4.014941270704668,4.137021574433248
2024-07-04,4.069197679800145,4.069886650487114,4.0088464973422555,4.130926804796126
2024-07-05,4.06336975792267,4.070350490689543,4.009310336962607,4.131390640691188
2024-07-08,4.062337766087015,4.05980693239828,3.998766779195214,4.120847082923794
2024-07-09,4.0668020592157,4.071893424191676,4.010853270930402,4.132933574658982
2024-07-10,4.068000586882499,4.077517640124768,4.016477486863494,4.138557790592074
2024-07-11,4.068000586882499,4.071547583607189,4.010507429880254,4.132587733608834
2024-07-12,4.062337766087015,4.065096292023851,4.004056140275976,4.1261364440045565
2024-07-15,4.06457240388843,4.064064300188195,4.00302414844032,4.125104452168901
2024-07-16,4.062337766087015,4.069497803607231,4.008457650345957,4.130537954074537
2024-07-17,4.062337766087015,4.070696331274029,4.009656178012755,4.131736481741336
2024-07-18,4.059925635351641,4.070696331274029,4.009656178012755,4.131736481741336
2024-07-19,4.059925635351641,4.064064300188195,4.00302414844032,4.125104452168901
2024-07-22,4.059925635351641,4.066298937989611,4.005258786241736,4.127339089970317
2024-07-23,4.062337766087015,4.063570940436196,4.002530789619644,4.124611093348224
2024-07-24,4.081596989399598,4.063570940436196,4.002530789619644,4.124611093348224
2024-07-25,4.09817056705563,4.061158809700823,4.00011865888427,4.122198962612851
2024-07-26,4.075841090657541,4.057848011149867,3.9968078630108668,4.118888163014157
2024-07-29,4.055430468722875,4.057848011149867,3.9968078630108668,4.118888163014157
2024-07-30,4.059925635351641,4.0627612574664935,4.0017211052238535,4.123801408952434
2024-07-31,4.06457240388843,4.08488431175317,4.023844160354541,4.145924460357831
2024-08-01,4.059925635351641,4.101457889409201,4.040417738010572,4.1624980380138625
2024-08-02,4.06457240388843,4.078536835049071,4.017496681787797,4.139576985516378
2024-08-05,4.065773605234065,4.055880350262555,3.9948401978161883,4.116920501544769
2024-08-06,4.084967400409504,4.0599116755665765,3.9988715248246027,4.120951828553183
2024-08-07,4.068000586882499,4.064995895267909,4.003955743025269,4.12603604675385
2024-08-08,4.06336975792267,4.0599116755665765,3.9988715248246027,4.120951828553183
2024-08-09,4.069197679800145,4.065805578237612,4.004765427421059,4.12684573114964
2024-08-12,4.077028840012413,4.067006779583246,4.005966628766694,4.128046932495274
2024-08-13,4.09933210373314,4.087663144801034,4.02662299153976,4.148703295268341
2024-08-14,4.121148764974151,4.06923376123168,4.008193610415128,4.130273914143708
2024-08-15,4.116758157059,4.064257090639627,4.003216940405151,4.125297244133732
2024-08-16,4.116758157059,4.071893424191676,4.010853270930402,4.132933574658982
2024-08-19,4.11251186617755,4.079724584403944,4.0186844311426695,4.14076473487125
2024-08-20,4.106931677727572,4.1026194260867115,4.0415792746880825,4.163659574691373
2024-08-21,4.102643365036796,4.124436087327723,4.063395935929094,4.185476235932384
2024-08-22,4.106931677727572,4.120045479412572,4.059005328013943,4.181085628017233
2024-08-23,4.109233174715851,4.120045479412572,4.059005328013943,4.181085628017233
2024-08-26,4.101485670373467,4.115799188531121,4.054759037132492,4.176839337135783
2024-08-27,4.09150720740194,4.110219000081144,4.049178848682515,4.171259148685805
2024-08-28,4.092676505121403,4.105339109428327,4.044298956167053,4.166379259895633
2024-08-29,4.092676505121403,4.109627422119103,4.048587268857829,4.170667572586409
2024-08-30,4.079230924412053,4.112520497069423,4.051480345670794,4.173560645674084
2024-09-04,4.072610070076094,4.104181414764998,4.043141261503724,4.165221565232304
2024-09-05,4.084967400409504,4.0937095920414714,4.03266943971152,4.154749747165391
2024-09-06,4.089332020398556,4.094878889760935,4.033838737430983,4.155919044884854
2024-09-09,4.078215180292217,4.094878889760935,4.033838737430983,4.155919044884854
2024-09-10,4.096009841541162,4.080026646419804,4.018986494555514,4.141066798284094
2024-09-11,4.101485670373467,4.073405792083846,4.0123656402195556,4.134445943948136
2024-09-12,4.106931677727572,4.085763122417255,4.024722970552965,4.146803274281545
2024-09-13,4.09717388923226,4.090127742406308,4.029087590542018,4.151167894270598
2024-09-16,4.100492292808335,4.079010902299968,4.017970750435678,4.140051054164259
2024-09-17,4.103634609129194,4.098212226180693,4.0371720738507415,4.159252381304612
2024-09-18,4.121148764974151,4.104181414764998,4.043141261503724,4.165221565232304
2024-09-19,4.117898315175836,4.109627422119103,4.048587268857829,4.170667572586409
2024-09-20,4.117898315175836,4.0985665935505375,4.03752644087134,4.1596067445999205
2024-09-23,4.11251186617755,4.102378356412951,4.041338203268092,4.163418510721963
2024-09-24,4.11251186617755,4.105520672733809,4.044480519588951,4.166560827042821
2024-09-25,4.120012308970678,4.124436087327723,4.063395935929094,4.185476235932384
2024-09-26,4.118874559965378,4.121185637529408,4.060145486130779,4.182225786134069
2024-09-27,4.11561669749764,4.121185637529408,4.060145486130779,4.182225786134069
2024-09-30,4.11251186617755,4.1152076105690805,4.054167457307806,4.176247761036387
2024-10-01,4.106931677727572,4.1152076105690805,4.054167457307806,4.176247761036387
2024-10-02,4.101485670373467,4.12329963132425,4.062259479925621,4.184339779928911
2024-10-03,4.111365546556404,4.121570304356909,4.060530151095635,4.182610454824215
2024-10-04,4.106931677727572,4.118312441889171,4.057272288627897,4.179352592356477
2024-10-07,4.1059436980654525,4.1152076105690805,4.054167457307806,4.176247761036387
2024-10-08,4.1059436980654525,4.109627422119103,4.048587268857829,4.170667572586409
2024-10-09,4.106931677727572,4.099408046171693,4.038367898032693,4.160448198035983
2024-10-10,4.114637265489863,4.114061290947935,4.0530211376866605,4.175101441415241
2024-10-11,4.116758157059,4.1091340623671035,4.048093910037152,4.170174217491023
2024-10-14,4.11251186617755,4.107176872414634,4.0461367215980815,4.168217025326662
2024-10-15,4.1059436980654525,4.107176872414634,4.0461367215980815,4.168217025326662
2024-10-16,4.106931677727572,4.1091340623671035,4.048093910037152,4.170174217491023
2024-10-17,4.109233174715851,4.117333009881394,4.05629285662012,4.1783731603487
2024-10-18,4.110217911378391,4.119453901450531,4.058413748189257,4.1804940519178375
2024-10-21,4.11251186617755,4.114714250817081,4.05367409848713,4.175754405941
2024-10-22,4.11251186617755,4.106739420073204,4.045699268208914,4.167779571937494
2024-10-23,4.109233174715851,4.106917717942507,4.045877567200534,4.167957870929114
2024-10-24,4.129711706059392,4.110625879034129,4.049585726354931,4.171666030083512
2024-10-25,4.128584945376802,4.1116106156966685,4.050570463017471,4.1726507667460515
2024-10-28,4.117898315175836,4.1152076105690805,4.054167457307806,4.176247761036387
2024-10-29,4.118874559965378,4.1152076105690805,4.054167457307806,4.176247761036387
2024-10-30,4.122121843221548,4.110625879034129,4.049585726354931,4.171666030083512
2024-10-31,4.12535861575127,4.132999028412963,4.0719588770143345,4.194039177017625
2024-11-01,4.114637265489863,4.131872267730373,4.0708321163317445,4.192912416335035
2024-11-04,4.11251186617755,4.120594059567367,4.059553906306093,4.181634210034673
2024-11-05,4.111365546556404,4.121570304356909,4.060530151095635,4.182610454824215
2024-11-06,4.117898315175836,4.124817587613078,4.063777434351804,4.185857738080385
2024-11-07,4.11251186617755,4.128054360142801,4.0670142068815265,4.189094510610107
2024-11-08,4.109233174715851,4.115870439839044,4.054830289022492,4.176910592751073
2024-11-11,4.101485670373467,4.113745040526731,4.052704889710179,4.174785193438759
2024-11-12,4.0905038628361625,4.112598720905585,4.051558570089033,4.173638873817613
2024-11-13,4.093844437180419,4.120594059567367,4.059553906306093,4.181634210034673
2024-11-14,4.096009841541162,4.113745040526731,4.052704889710179,4.174785193438759
2024-11-15,4.09717388923226,4.1092192149307865,4.048179064188813,4.170259367917393
2024-11-18,4.10478982008364,4.101471710588402,4.040431559846429,4.162511863575009
2024-11-19,4.116758157059,4.090489903051098,4.029449752309124,4.151530056037704
2024-11-20,4.120012308970678,4.093830477395354,4.03279032665338,4.154870630381961
2024-11-21,4.118874559965378,4.095995881756097,4.034955731014123,4.157036034742704
2024-11-22,4.126489015548668,4.097159929447195,4.036119778705221,4.158200082433802
2024-11-25,4.136126096237056,4.1047758602985756,4.043735709556602,4.165816013285182
2024-11-26,4.123255905716521,4.119453901450531,4.058413748189257,4.1804940519178375
2024-11-27,4.128584945376802,4.122708053362209,4.061667900100935,4.1837482038295155
2024-11-28,4.133885736842633,4.120760623569994,4.059720470425135,4.181800777879006
2024-11-29,4.136126096237056,4.12977633790224,4.068736186503611,4.190816486506901
2024-12-02,4.147727338787214,4.139413418590627,4.078373267191998,4.2004535671952885
2024-12-03,4.139317927864832,4.1259516501080515,4.064911496846777,4.186991800575358
2024-12-04,4.126489015548668,4.1312806897683325,4.070240536507058,4.192320840235639
2024-12-05,4.128584945376802,4.137173059196205,4.076132907797576,4.198213207800866
2024-12-06,4.124388683570477,4.139413418590627,4.078373267191998,4.2004535671952885
2024-12-09,4.124388683570477,4.151014661140786,4.089974509742157,4.212054809745447
2024-12-10,4.123255905716521,4.142605250218404,4.081565098819775,4.203645398823065
2024-12-11,4.124388683570477,4.129184759940199,4.068144606678925,4.1902249104075056
2024-12-12,4.116758157059,4.1312806897683325,4.070240536507058,4.192320840235639
2024-12-13,4.117898315175836,4.127084427962008,4.066044274700734,4.188124578429314
2024-12-16,4.116758157059,4.127084427962008,4.066044274700734,4.188124578429314
2024-12-17,4.113493381060861,4.124489080065702,4.06344892924915,4.18552923297773
2024-12-18,4.116758157059,4.126591068210009,4.065550915880057,4.187631223333928
2024-12-19,4.113493381060861,4.117553879066752,4.056513727202462,4.178594030931042
2024-12-20,4.114637265489863,4.118694037183587,4.057653885319297,4.179734189047878
2024-12-23,4.11251186617755,4.117553879066752,4.056513727202462,4.178594030931042
2024-12-24,4.103634609129194,4.113943262600541,4.052903110154174,4.174983413882755
2024-12-25,4.111365546556404,4.1172080385986805,4.056167886152314,4.178248189880894
2024-12-26,4.11251186617755,4.113943262600541,4.052903110154174,4.174983413882755
2024-12-27,4.122121843221548,4.114623305704798,4.0535831549628245,4.175663458691405
2024-12-30,4.11561669749764,4.112497906392485,4.051457755650511,4.173538059379092
2024-12-31,4.116758157059,4.103620649344129,4.042580498602155,4.164660802330736
2025-01-02,4.111365546556404,4.111351586771339,4.050311436029365,4.172391739757946
2025-01-03,4.1059436980654525,4.112497906392485,4.051457755650511,4.173538059379092
2025-01-06,4.111365546556404,4.124007906826163,4.0629677536813045,4.185048061135175
2025-01-07,4.109233174715851,4.116040188877119,4.055000036634479,4.17708034036306
2025-01-08,4.1059436980654525,4.117181648438479,4.056141496195839,4.17822179992442
2025-01-09,4.120012308970678,4.111351586771339,4.050311436029365,4.172391739757946
2025-01-10,4.117898315175836,4.105929738280388,4.044889587538414,4.166969891266994
2025-01-13,4.109233174715851,4.111789037935883,4.050748885693243,4.172829189421823
2025-01-14,4.1059436980654525,4.1092192149307865,4.048179064188813,4.170259367917393
2025-01-15,4.103634609129194,4.105929738280388,4.044889587538414,4.166969891266994
2025-01-16,4.117898315175836,4.122362212777722,4.061322059050787,4.1834023627793675
2025-01-17,4.118874559965378,4.120594059567367,4.059553906306093,4.181634210034673
2025-01-20,4.108083088332614,4.10965666609533,4.04861651385269,4.170696817581271
2025-01-21,4.11251186617755,4.105929738280388,4.044889587538414,4.166969891266994
2025-01-22,4.118874559965378,4.103620649344129,4.042580498602155,4.164660802330736
2025-01-23,4.122121843221548,4.120594059567367,4.059553906306093,4.181634210034673
2025-01-24,4.123255905716521,4.121570304356909,4.060530151095635,4.182610454824215
2025-02-03,4.114637265489863,4.108506579712093,4.047466427469453,4.169546731198033
2025-02-04,4.111365546556404,4.113745040526731,4.052704889710179,4.174785193438759
2025-02-05,4.106931677727572,4.121570304356909,4.060530151095635,4.182610454824215
2025-02-06,4.108083088332614,4.124817587613078,4.063777434351804,4.185857738080385
2025-02-07,4.108083088332614,4.1259516501080515,4.064911496846777,4.186991800575358
2025-02-10,4.108083088332614,4.115060756869342,4.054020604626702,4.1761009083552825
2025-02-11,4.108083088332614,4.112252879273361,4.051212729038885,4.173293032767465
2025-02-12,4.109233174715851,4.106917717942507,4.045877567200534,4.167957870929114
2025-02-13,4.109233174715851,4.108532969872294,4.047492817425927,4.1695731211545075
2025-02-14,4.124388683570477,4.108878810340365,4.047838658476075,4.1699189622046555
2025-02-17,4.128584945376802,4.10565962261503,4.044619467491111,4.1666997749449814
2025-02-18,4.118874559965378,4.106005464130839,4.044965315991839,4.1670456159951295
2025-02-19,4.11561669749764,4.110466349065033,4.04942619824848,4.171506501977061
2025-02-20,4.133885736842633,4.10965666609533,4.04861651385269,4.170696817581271
2025-02-21,4.126489015548668,4.127084427962008,4.066044274700734,4.188124578429314
2025-02-24,4.126489015548668,4.131872267730373,4.0708321163317445,4.192912416335035
2025-02-25,4.123255905716521,4.121570304356909,4.060530151095635,4.182610454824215
2025-02-26,4.123255905716521,4.117819082137172,4.05677892980722,4.178859237261091
2025-02-27,4.128584945376802,4.137173059196205,4.076132907797576,4.198213207800866
2025-02-28,4.1455128487965,4.129184759940199,4.068144606678925,4.1902249104075056
2025-03-03,4.163248540869312,4.129184759940199,4.068144606678925,4.1902249104075056
2025-03-04,4.163248540869312,4.1259516501080515,4.064911496846777,4.186991800575358
2025-03-05,4.1929825321191005,4.1259516501080515,4.064911496846777,4.186991800575358
2025-03-06,4.174848701881061,4.1312806897683325,4.070240536507058,4.192320840235639
2025-03-07,4.182355439544814,4.1488001711500715,4.0877600197514425,4.209840319754733
2025-03-10,4.20200243692861,4.166535863222884,4.105495711824255,4.227576011827545
2025-03-11,4.19449151082704,4.166535863222884,4.105495711824255,4.227576011827545
2025-03-12,4.189957726425047,4.198418709018921,4.137378558551615,4.259458862280195
2025-03-13,4.19449151082704,4.175476734951886,4.114436581807027,4.2365168855356075
2025-03-14,4.182355439544814,4.182983472615639,4.12194331947078,4.244023623199361
2025-03-17,4.189957726425047,4.202630469999435,4.141590316854576,4.263670620583157
2025-03-18,4.185403293169068,4.1951195438978655,4.134079390753007,4.256159694481587
2025-03-19,4.179451348852659,4.190585759495872,4.129545606351013,4.251625910079594
2025-03-20,4.174848701881061,4.1951195438978655,4.134079390753007,4.256159694481587
2025-03-21,4.1640260854229085,4.182983472615639,4.12194331947078,4.244023623199361
2025-03-24,4.15166962884137,4.190585759495872,4.129545606351013,4.251625910079594
2025-03-25,4.159507888128514,4.186031326239893,4.124991173095034,4.247071476823614
2025-03-26,4.1640260854229085,4.1794878044234665,4.1184476526792295,4.24052795640781
2025-03-27,4.092175544937261,4.174885157451868,4.113845005707631,4.235925309436212
2025-03-28,4.087152091640596,4.162162518613575,4.101122368262684,4.223202671991264
2025-03-31,4.014579593753238,4.149806062032036,4.088765911681145,4.210846215409726
2025-04-01,3.953548752256644,4.1576443213191805,4.096604170968289,4.21868447469687
2025-04-02,4.019980146933238,4.163131730126286,4.1020915770396345,4.224171880768215
2025-04-03,4.083789048282584,4.095430082873561,4.034389929612287,4.156470233340867
2025-04-04,4.07533162304017,4.0786413427848265,4.017601189989214,4.139681493717794
2025-04-08,4.087152091640596,4.033372675617953,3.9723325218910173,4.094412825619598
2025-04-09,4.07533162304017,3.9469975186707202,3.885957368203414,4.008037671931994
2025-04-10,4.054910492976694,4.037659072700779,3.976618922699134,4.098699226427715
2025-04-11,4.054910492976694,4.094670563502391,4.033630413500746,4.155710717229327
2025-04-14,4.056642695038089,4.0919237195775215,4.030883567713231,4.152963871441812
2025-04-15,4.06182137051654,4.103744188177948,4.0427040363136575,4.164784340042238
2025-04-16,4.05317528518403,4.077780371837348,4.016740219973058,4.138820523701638
2025-04-17,4.056642695038089,4.054473005565148,3.993432854195623,4.1155131579242035
