ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0280427621756684,-0.025676164652408927,-0.21004026823857794,0.15868793893376007
2025-10-24,0.0374830932547407,-0.03433374433794454,-0.21869784792411354,0.15003035924822447
2025-10-27,0.0316880874785563,-0.013793952614420846,-0.19815805620058985,0.17057015097174816
2025-10-28,0.0037921926370629,-0.01565799189944809,-0.20002209548561709,0.16870611168672092
2025-10-29,-0.0056211502704299,-0.0360097357932077,-0.2203738393793767,0.1483543677929613
2025-10-30,0.0,-0.03770247478509874,-0.22206657837126775,0.14666162880107025
2025-10-31,-0.0057372503901431,-0.02210948508414185,-0.20647358867031085,0.16225461850202716
2025-11-03,0.0170546769336628,-0.00015448391981878404,-0.1845185875059878,0.18420961966635022
2025-11-04,-0.009562130613089,-0.02752630367143872,-0.21189040725760772,0.1568377999147303
2025-11-05,0.0187924993493671,-0.02125934020227143,-0.20562344378844044,0.16310476338389757
2025-11-06,0.0450114118718878,-0.039806623426559655,-0.22417072701272867,0.14455748015960934
2025-11-07,0.0357112241502375,-0.014076140734975769,-0.19844024432114477,0.17028796285119324
2025-11-10,0.0114855780227913,-0.008901157990678456,-0.19326526157684745,0.17546294559549055
2025-11-11,-0.0076864329241566,-0.00496195738878636,-0.18932606097495536,0.17940214619738265
2025-11-12,-0.0129083037588797,-0.008594626143327337,-0.19295872972949635,0.17576947744284166
2025-11-13,0.0,-0.027163817663946065,-0.21152792125011508,0.15720028592222293
2025-11-14,-0.0342670678407865,-0.022617224686916765,-0.20698132827308577,0.16174687889925224
2025-11-17,-0.0391759547368262,0.01642503943018514,-0.16793906415598386,0.20078914301635414
2025-11-18,-0.0293143876687755,-0.004206603085997948,-0.18857070667216697,0.18015750050017104
2025-11-19,-0.0445188564015812,-0.019973110906591013,-0.20433721449276002,0.164390992679578
2025-11-20,-0.0318933637759539,-0.006684399833821741,-0.19104850341999075,0.17767970375234726
2025-11-21,-0.025975486403261,-0.006283861735860874,-0.19064796532202988,0.17808024185030813
2025-11-24,-0.0071657858954186,0.0023249381302896735,-0.18203916545587934,0.18668904171645867
2025-11-25,-0.0056936953967308,-0.016024887719629927,-0.20038899130579893,0.16833921586653908
2025-11-26,-0.0205018570441875,-0.0049506272532960985,-0.1893147308394651,0.1794134763328729
2025-11-27,-0.0245223015831377,-0.01311368769732408,-0.19747779128349308,0.17125041588884493
2025-11-28,0.0133360711487688,-0.020368615751499945,-0.20473271933766896,0.16399548783466905
2025-12-01,0.0076570052511941,-0.015023755721628791,-0.1993878593077978,0.16934034786454022
2025-12-02,0.0,-0.012977770682443351,-0.19734187426861236,0.17138633290372565
2025-12-03,-0.0153142349730424,-0.00530886493498367,-0.18967296852115267,0.17905523865118533
