ds,y,yhat,yhat_lower,yhat_upper
2025-10-15,-0.0563529365511317,-0.001935019814693613,-0.09489100233647636,0.09102096270708913
2025-10-16,-0.0640099418023258,-0.00834806753200817,-0.10130405005379092,0.08460791498977457
2025-10-17,-0.0591711331884518,-0.013214275268576168,-0.10617025779035892,0.07974170725320658
2025-10-20,0.0077882013603449,0.00023035058236678936,-0.09272563193941596,0.09318633310414953
2025-10-21,1.3877787807814457e-17,-0.0038410496406461863,-0.09679703216242894,0.08911493288113656
2025-10-22,0.0203857569244743,-0.013100890838304935,-0.10605687336008768,0.07985509168347782
2025-10-23,0.0152558260098199,-0.014987107662452884,-0.10794309018423563,0.07796887485932986
2025-10-24,0.0115076068514796,-0.016369208950866538,-0.10932519147264928,0.07658677357091621
2025-10-27,-0.0077882013603449,-0.012083527324228514,-0.10503950984601126,0.08087245519755423
2025-10-28,-0.0019015027596678,-0.00911327840984804,-0.1020692609316308,0.0838427041119347
2025-10-29,-0.0353716281522786,-0.011683903112001702,-0.10463988563378446,0.08127207940978104
2025-10-30,-0.0303577587181993,-0.019574944126796417,-0.11253092664857917,0.07338103839498633
2025-10-31,-0.0247116821848569,-0.01581984602223874,-0.10877582854402149,0.07713613649954401
2025-11-03,0.0151312295239605,-0.008665341982593215,-0.10162132450437597,0.08429064053918953
2025-11-04,-0.0057262992892179,-0.009558444089897939,-0.10251442661168068,0.08339753843188481
2025-11-05,0.0259854131931849,-0.016694478424013864,-0.10965046094579661,0.07626150409776888
2025-11-06,0.0170216875694304,-0.02013665802396444,-0.11309264054574719,0.0728193244978183
2025-11-07,0.0323105029434827,-0.008998706356785532,-0.10195468887856828,0.08395727616499722
2025-11-10,0.0318329265732107,-0.005874437430496386,-0.09883041995227913,0.08708154509128636
2025-11-11,0.0331355615960986,-0.007584141194271307,-0.10054012371605406,0.08537184132751144
2025-11-12,0.022011707584721,-0.006502726936340595,-0.09945870945812334,0.08645325558544216
2025-11-13,0.0261230073146174,-0.017394390252413336,-0.11035037277419608,0.07556159226936941
2025-11-14,0.0183766656446353,-0.010580998701422189,-0.10353698122320494,0.08237498382036056
2025-11-17,-0.0074878672582698,-0.0019366533799978739,-0.09489263590178063,0.09101932914178487
2025-11-18,-0.0217155669101498,-0.003846086914770787,-0.09680206943655353,0.08910989560701196
2025-11-19,-0.0182466428960572,-0.008259903808424774,-0.10121588633020752,0.08469607871335798
2025-11-20,-0.0127869361658485,-0.010102304692890172,-0.10305828721467292,0.08285367782889258
2025-11-21,-0.0317127367934042,-0.009114894660514884,-0.10207087718229763,0.08384108786126787
2025-11-24,-0.0224216119052384,-0.010964603373439106,-0.10392058589522185,0.08199137914834365
2025-11-25,-0.0152558260098198,-0.015570851092591258,-0.10852683361437401,0.07738513142919148
2025-11-26,-0.0109579785324815,-0.010742888668623878,-0.10369887119040663,0.08221309385315886
2025-11-27,0.0146536531536885,-0.015197624490678015,-0.10815360701246077,0.07775835803110473
2025-11-28,0.0167367923555237,-0.01634732858897138,-0.10930331111075413,0.07660865393281137
2025-12-01,0.009562130613089,-0.01482521467402213,-0.10778119719580488,0.07813076784776062
2025-12-02,-0.0038506016002854,-0.01316444765084882,-0.10612043017263156,0.07979153487093393
2025-12-03,-0.0057153899150619,-0.009688961793765005,-0.10264494431554776,0.08326702072801774
