ds,y,yhat,yhat_lower,yhat_upper
2020-05-07,0.2443132328219226,-0.010875944100817138,-0.17781411237048983,0.15606222416885557
2020-05-08,0.1912606894784896,-0.00611257254633292,-0.17305074081600563,0.16082559572333976
2020-05-11,0.18221793521985,-0.009110412199355326,-0.17604858046902802,0.15782775607031738
2020-05-12,0.1690082449375247,-0.011859594036675854,-0.17879776230634856,0.15507857423299684
2020-05-13,0.1700426386165152,-0.012614467565048186,-0.1795526358347209,0.1543237007046245
2020-05-14,0.1465480740644409,-0.014513831508673778,-0.18145199977834647,0.15242433676099892
2020-05-15,0.1187981611115387,-0.013786295739581282,-0.180724464009254,0.1531518725300914
2020-05-18,0.0435792517374076,-0.00209007575487272,-0.16902824402454542,0.16484809251479998
2020-05-19,0.0578096887335277,-0.008408789434349466,-0.17534695770402217,0.15852937883532323
2020-05-20,0.0562851784475357,-0.0031604032055998175,-0.17009857147527252,0.16377776506407288
2020-05-21,0.0457158755674362,-0.003892293902146269,-0.17083046217181896,0.16304587436752643
2020-05-22,0.0526217426555972,0.0037375171590675153,-0.1632006511106052,0.1706756854287402
2020-05-25,0.0528340827769455,-0.002157870715624014,-0.1690960389852967,0.1647802975540487
2020-05-26,0.0415179903274731,0.00019309367755122528,-0.16674507459212148,0.1671312619472239
2020-05-27,0.0212803387546354,0.008042345778854763,-0.15889582249081793,0.17498051404852746
2020-05-28,-0.0096379652842739,-0.004318254582180239,-0.17125642285185294,0.16261991368749246
2020-05-29,-0.0225408114091507,-0.0043975516157400245,-0.1713357198854127,0.16254061665393268
2020-06-01,-0.0595709602453329,0.0009798732329437433,-0.16595829503672896,0.16791804150261644
2020-06-02,-0.0755285292920904,-0.00051396879105629,-0.16745213706072898,0.16642419947861642
2020-06-03,-0.060838742235282,0.0032204281205220585,-0.16371774014915064,0.17015859639019476
2020-06-04,-0.0745284052059522,0.004906545349758361,-0.16203162291991433,0.17184471361943107
2020-06-05,-0.0697738164700227,0.003658411247188024,-0.16327975702248468,0.17059657951686072
2020-06-08,-0.0753043830641306,-0.00034145046021443956,-0.16727961872988714,0.16659671780945826
2020-06-09,-0.0707500973726471,0.002281295630892974,-0.16465687263877973,0.16921946390056566
2020-06-10,-0.0765165806056917,-0.00020040618247082337,-0.16713857445214353,0.16673776208720187
2020-06-11,-0.0512932943875505,0.004910997568583049,-0.16202717070108966,0.17184916583825574
2020-06-12,-0.0344054851671264,-0.00771482354164366,-0.17465299181131635,0.15922334472802904
2020-06-15,0.0109536272828423,0.006670386092224661,-0.16026778217744803,0.17360855436189737
2020-06-16,-0.0083356970573524,-0.008624162549947662,-0.17556233081962036,0.15831400571972504
2020-06-17,-0.0085624055783202,-0.007581665044487668,-0.17451983331416038,0.15935650322518502
2020-06-18,-0.0178698913295667,-0.019012392586431327,-0.18595056085610404,0.14792577568324136
2020-06-19,-0.0308479431060364,-0.013040278754146803,-0.1799784470238195,0.1538978895155259
2020-06-22,-0.0395024429762465,-0.01847465123014345,-0.18541281949981614,0.14846351703952926
2020-06-23,-0.0415179903274731,-0.012934380799781844,-0.17987254906945455,0.15400378746989085
2020-06-24,-0.0263209542997744,-0.009520988569921725,-0.17645915683959443,0.15741717969975097
2020-06-25,-0.0144930073025668,-0.005552267596437146,-0.17249043586610985,0.16138590067323555
2020-06-26,-0.0279087881170765,-0.00498868562104857,-0.17192685389072127,0.16194948264862413
2020-06-29,-0.0567071842316302,0.003339025299057302,-0.1635991429706154,0.17027719356873
2020-06-30,-0.0224597453105275,-0.0036292925502814967,-0.1705674608199542,0.1633088757193912
2020-07-01,-0.0650800660476789,-0.007263414523758255,-0.17420158279343095,0.15967475374591444
2020-07-02,-0.0651554762035524,-0.008389379480112431,-0.17532754774978512,0.15854878878956027
2020-07-03,-0.0828601028662396,-0.007080127282450145,-0.17401829555212284,0.15985804098722256
2020-07-06,-0.05070540489384,-0.01645222883042193,-0.18339039710009464,0.15048593943925076
2020-07-07,-0.0182154398913412,-0.01879342729682742,-0.18573159556650012,0.14814474097284527
2020-07-08,-0.0036338265003728,-0.009814863070801708,-0.1767530313404744,0.157123305198871
2020-07-09,-0.0097425961988184,-0.014187988571080456,-0.18112615684075314,0.15275017969859225
2020-07-10,0.0025171318002974,-0.006064266224539906,-0.1730024344942126,0.1608739020451328
2020-07-13,-0.0123666556372117,-0.0004882385190442609,-0.16742640678871695,0.16644992975062844
2020-07-14,-0.0109413351285931,-0.0057066048319048095,-0.1726447731015775,0.1612315634377679
2020-07-15,-0.0167836107528214,-0.011761673045461201,-0.1786998413151339,0.1551764952242115
2020-07-16,-0.0058422756242282,-0.012757158594927102,-0.1796953268645998,0.1541810096747456
2020-07-17,-0.0095560030162045,-0.006719486964449666,-0.17365765523412235,0.16021868130522304
2020-07-20,0.0014078560680998,-0.002202766591122455,-0.16914093486079515,0.16473540167855025
2020-07-21,-0.0022484551350103,-0.0061297176513609684,-0.17306788592103367,0.16080845061831173
2020-07-22,0.0061573102452143,-0.0018562992058520113,-0.1687944674755247,0.1650818690638207
2020-07-23,0.0061573102452143,-0.011957391921355871,-0.17889556019102856,0.15498077634831683
2020-07-24,0.0231714238161986,0.0022391285080717617,-0.16469903976160094,0.16917729677774446
2020-07-27,0.0858327378051222,0.018259016331147956,-0.14867915193852474,0.18519718460082066
2020-07-28,0.0664724905205811,-0.005492356452021799,-0.1724305247216945,0.16144581181765089
2020-07-29,0.0745561681722799,0.007010912967246499,-0.15992725530242619,0.1739490812369192
2020-07-30,0.0757523405637101,-0.010240784236796072,-0.17717895250646876,0.15669738403287664
2020-07-31,0.0875921924202938,-0.0029021306309060246,-0.16984029890057872,0.16403603763876667
2020-08-03,0.0518220995939153,-0.005836033126447721,-0.17277420139612043,0.16110213514322497
2020-08-04,0.013483350337287,-0.004193537107422398,-0.1711317053770951,0.1627446311622503
2020-08-05,0.0414154896077478,-0.009232030463614774,-0.1761701987332875,0.1577061378060579
2020-08-06,0.0251359732715421,-0.010012660885734857,-0.17695082915540755,0.15692550738393785
2020-08-07,0.0083449719321806,-0.0068580722445435865,-0.17379624051421627,0.16008009602512913
2020-08-10,0.0073260400920727,-0.007918392855738348,-0.17485656112541104,0.15901977541393436
2020-08-11,0.0011277136802685,-0.004909488628606139,-0.17184765689827883,0.16202867964106657
2020-08-12,0.0,-0.006654283524711743,-0.17359245179438443,0.16028388474496097
2020-08-13,-0.0084057653802247,-0.00658390187424859,-0.1735220701439213,0.1603542663954241
2020-08-14,0.0120703219829176,-0.00861582554677481,-0.1755539938164475,0.15832234272289789
2020-08-17,0.0022484551350103,-0.004923917241700226,-0.17186208551137291,0.16201425102797248
2020-08-18,0.0072890706801493,-0.004075417238687311,-0.17101358550836002,0.16286275103098538
2020-08-19,-0.0061573102452143,-0.00718358963097214,-0.17412175790064482,0.15975457863870057
2020-08-20,-0.0011166947000753,-0.009970416563449453,-0.17690858483312216,0.15696775170622324
2020-08-21,0.0011166947000753,-0.014376533559373326,-0.18131470182904602,0.15256163471029938
2020-08-24,0.0011034483878256,-0.010998681972856549,-0.17793685024252925,0.15593948629681614
2020-08-25,0.0175107073390674,-0.019449289858199204,-0.1863874581278719,0.14748887841147348
2020-08-26,0.0308641185623397,-0.016156238195011153,-0.18309440646468386,0.15078193007466154
2020-08-27,0.0295184044580305,-0.011490583400821892,-0.1784287516704946,0.1554475848688508
2020-08-28,0.0306285905282046,-0.016855974148059043,-0.18379414241773173,0.15008219412161367
2020-08-31,0.0190692527004614,-0.012133110733372296,-0.17907127900304498,0.15480505753630042
2020-09-01,0.0130285973195145,-0.017263059261642035,-0.18420122753131474,0.14967510900803066
2020-09-03,-0.0162517119677403,-0.01554515829251105,-0.18248332656218375,0.15139300997716165
2020-09-04,-0.0106952891167475,-0.025568234957897246,-0.19250640322756996,0.14136993331177544
2020-09-07,-0.001386001607877,-0.009276218232494905,-0.1762143865021676,0.15766195003717778
2020-09-08,0.0169802270454701,-0.020074771465341996,-0.1870129397350147,0.1468633968043307
2020-09-09,0.0335257884021196,-0.014566438889721246,-0.18150460715939395,0.15237172937995144
2020-09-10,0.0324712862682279,-0.008432906285410945,-0.17537107455508363,0.15850526198426176
2020-09-11,0.0299357165198594,-0.008264988357766671,-0.17520315662743938,0.15867317991190602
2020-09-14,0.0342828033947695,-0.005661993249968505,-0.1726001615196412,0.1612761750197042
2020-09-15,0.0474256337173111,-0.010443377656222042,-0.17738154592589475,0.15649479061345065
2020-09-16,0.0617413165165099,-0.00564834442450261,-0.1725865126941753,0.1612898238451701
2020-09-17,0.0714976861505913,-0.009158630062709592,-0.1760967983323823,0.1577795382069631
2020-09-18,0.0617413165165099,-0.011507279239492178,-0.17844544750916488,0.1554308890301805
2020-09-21,0.0527152739666338,-0.017650520358522426,-0.18458868862819514,0.14928764791115026
2020-09-22,0.0431682886188919,-0.01715493520261936,-0.18409310347229205,0.14978323306705335
2020-09-23,0.0094480389680517,-0.012476965179729727,-0.17941513344940244,0.15446120308994296
2020-09-24,0.0056323066957246,-0.012108384875295277,-0.17904655314496798,0.15482978339437742
2020-09-25,0.0173545938843751,-0.011299694273397266,-0.17823786254306997,0.15563847399627542
2020-09-28,0.0,-0.012645561642774736,-0.17958372991244742,0.15429260662689798
2020-09-29,0.0162914273817973,-0.014674198841423295,-0.181612367111096,0.1522639694282494
2020-09-30,0.0013760838830338,-0.006202580850703809,-0.1731407491203765,0.1607355874189689
2020-10-01,-0.0143016739075294,-0.004114999719665117,-0.1710531679893378,0.16282316855000759
2020-10-02,-0.0119263651880814,0.0008016261257773154,-0.1661365421438954,0.16773979439545
2020-10-05,0.0273614880111376,-0.005998510937758567,-0.17293667920743128,0.16093965733191412
2020-10-06,0.0128892501535391,-0.00873788794494662,-0.17567605621461932,0.15820028032472608
2020-10-07,0.0,-0.006277744413449197,-0.1732159126831219,0.1606604238562235
2020-10-08,0.0021822158141602,-0.004449951311923984,-0.1713881195815967,0.1624882169577487
2020-10-09,0.0021822158141602,-0.0032390137141348335,-0.17017718198380755,0.16369915455553785
2020-10-12,-0.0045939818668476,-0.012763972030194467,-0.17970214029986717,0.15417419623947823
2020-10-13,-0.0161946859199808,-0.0063110347774766665,-0.17324920304714936,0.16062713349219604
2020-10-14,-0.0380029675116055,-0.009460495466344355,-0.17639866373601706,0.15747767280332833
2020-10-15,-0.0251435767790404,-0.01180202959476609,-0.1787401978644388,0.1551361386749066
2020-10-16,-0.0148150857851403,-0.0057972938090711836,-0.17273546207874388,0.16114087446060152
2020-10-19,-0.0195115103312679,-0.010012510332784608,-0.1769506786024573,0.1569256579368881
2020-10-20,-0.0013211786833915,-0.009172640878282384,-0.17611080914795507,0.15776552739139033
2020-10-21,0.0159918120162068,-0.014429166159081932,-0.18136733442875463,0.15250900211059076
2020-10-22,0.0408754833277349,-0.015992131221419372,-0.18293029949109207,0.15094603704825332
2020-10-23,0.0555984659143056,-0.008542993911831033,-0.17548116218150372,0.15839517435784167
2020-10-26,0.0631404260246744,-0.006560841604777438,-0.17349900987445013,0.16037732666489526
2020-10-27,0.0719510557068292,-0.008250130809669468,-0.17518829907934216,0.15868803746000323
2020-10-28,0.1046176655555712,0.0022558036290370453,-0.16468236464063565,0.16919397189870974
2020-10-29,0.1172288655119713,-0.007748312378219966,-0.17468648064789266,0.15918985589145274
2020-10-30,0.1296174933033862,-0.010585165326231293,-0.177523333595904,0.1563530029434414
2020-11-02,0.080603123641378,-0.0014171734874161741,-0.16835534175708888,0.16552099478225651
2020-11-03,0.0790780841164471,-0.0049824478349878056,-0.1719206161046605,0.1619557204346849
2020-11-04,0.0953101798043247,-0.004294496952414885,-0.17123266522208758,0.16264367131725782
2020-11-05,0.0953101798043247,-0.004355765287973431,-0.17129393355764613,0.16258240298169926
2020-11-06,0.0694650579003881,-0.0034377183504275717,-0.17037588662010028,0.16350044991924512
2020-11-09,0.085113585990324,-0.010381138465824558,-0.17731930673549726,0.15655702980384814
2020-11-10,0.08972876996613,-0.01695674337510188,-0.1838949116447746,0.1499814248945708
2020-11-11,0.1280952030228035,-0.014351317315303754,-0.18128948558497646,0.15258685095436894
2020-11-12,0.117693690112433,-0.006509298585986128,-0.17344746685565882,0.16042886968368658
2020-11-13,0.1120809532074753,-0.005497596874098693,-0.1724357651437714,0.161440571395574
2020-11-16,0.1521822892189144,-0.006773295002106338,-0.17371146327177903,0.16016487326756637
2020-11-17,0.1102928057155403,-0.0068464438958054895,-0.1737846121654782,0.1600917243738672
2020-11-18,0.1316125777306984,-0.009022052283621462,-0.17596022055329416,0.15791611598605124
2020-11-19,0.0622091092645464,-0.017850349592641836,-0.18478851786231454,0.14908781867703086
2020-11-20,0.0668205922469096,-0.010549481755522016,-0.1774876500251947,0.1563886865141507
2020-11-23,0.0847965366600767,-0.007294427668979819,-0.1742325959386525,0.1596437406006929
2020-11-24,0.0659473027746533,-0.007760251190708587,-0.17469841946038128,0.15917791707896412
2020-11-25,0.0500043788809327,-0.007241635168166515,-0.1741798034378392,0.1596965331015062
2020-11-26,0.0426827898823991,-0.005926194318645529,-0.17286436258831822,0.16101197395102718
2020-11-27,0.0405866727166044,-0.010617868576070711,-0.17755603684574342,0.15632029969360198
2020-11-30,0.0603902376597305,-0.015478963934258762,-0.18241713220393146,0.15145920433541393
2020-12-01,0.0835225859096895,-0.013381186673610372,-0.18031935494328308,0.15355698159606232
2020-12-02,0.0542366918056216,-0.008149194376160341,-0.17508736264583305,0.15878897389351235
2020-12-03,0.0542366918056216,-0.009376337269335854,-0.17631450553900854,0.15756183100033685
2020-12-04,0.091281184148789,-0.008385552096589099,-0.1753237203662618,0.1585526161730836
2020-12-07,0.0726677030545648,-0.01035748866594162,-0.17729565693561433,0.15658067960373107
2020-12-08,0.1284500967186774,-0.007975812935236914,-0.1749139812049096,0.15896235533443578
2020-12-09,0.1113898190218325,-0.007379018300851706,-0.17431718657052442,0.15955914996882098
2020-12-10,0.0833911395107427,-0.012469407440182899,-0.1794075757098556,0.1544687608294898
2020-12-11,0.0805374442364135,-0.010153653622906576,-0.17709182189257927,0.15678451464676613
2020-12-14,0.0635383688571264,-0.00604554895321241,-0.1729837172228851,0.1608926193164603
2020-12-15,0.07721534791039,-0.016214586450697104,-0.1831527547203698,0.1507235818189756
2020-12-16,0.0473099425287415,-0.008498413505289942,-0.17543658177496263,0.15843975476438277
2020-12-17,0.0803952482889385,-0.0209264076379224,-0.1878645759075951,0.1460117606317503
2020-12-18,0.0517966805480369,-0.01178032048386209,-0.1787184887535348,0.1551578477858106
2020-12-21,0.0011607662359622,-0.01132511671871933,-0.17826328498839203,0.15561305155095337
2020-12-22,0.0121270142905389,-0.01226014973928272,-0.17919831800895542,0.15467801853038998
2020-12-23,0.0550092844581771,-0.00978132475513483,-0.17671949302480752,0.15715684351453788
2020-12-24,0.0568960774707538,-0.011378873694686414,-0.1783170419643591,0.1555592945749863
2020-12-25,0.048913434877666,-0.008560575244094717,-0.17549874351376743,0.15837759302557797
2020-12-28,0.029108084158071,-0.012527625227579001,-0.1794657934972517,0.1544105430420937
2020-12-29,-0.0182290628487491,-0.010239059032227677,-0.1771772273019004,0.156699109237445
2020-12-30,-0.0775430969360364,-0.010331615418428055,-0.17726978368810076,0.15660655285124464
2020-12-31,-0.051515601691261,-0.008322469518893896,-0.1752606377885666,0.1586156987507788
2021-01-04,-0.083179874018052,-0.010405118741122984,-0.17734328701079569,0.1565330495285497
2021-01-05,-0.0286270134982498,-0.013144166855252597,-0.1800823351249253,0.1537940014144201
2021-01-06,-0.0599548614699134,-0.00559921180842806,-0.17253738007810077,0.16133895646124463
2021-01-07,-0.0788090335824551,-0.007103776715805019,-0.1740419449854777,0.1598343915538677
2021-01-08,-0.046895861292036,-0.009732689997796622,-0.1766708582674693,0.1572054782718761
2021-01-11,-0.1048965408506603,-0.01274706252434209,-0.1796852307940148,0.1541911057453306
2021-01-12,-0.0829655450861603,-0.010175310412750455,-0.17711347868242316,0.15676285785692223
2021-01-13,-0.046895861292036,-0.013206788330810761,-0.18014495660048346,0.15373137993886193
2021-01-14,-0.0185211140515724,-0.014426601752350363,-0.18136477002202306,0.15251156651732234
2021-01-15,-0.0184233474174422,-0.013722263462591682,-0.18066043173226437,0.15321590480708103
2021-01-18,-0.0265901199693088,-0.01682756902932289,-0.1837657372989956,0.1501105992403498
2021-01-19,0.009927358454504,0.00676408448744165,-0.16017408378223105,0.17370225275711434
2021-01-20,-0.0102517207264312,-0.020187413485185036,-0.18712558175485774,0.14675075478448765
2021-01-21,-0.0477314028211903,-0.010975575766818093,-0.1779137440364908,0.1559625925028546
2021-01-22,-0.0477314028211903,-0.022378863759280897,-0.18931703202895359,0.1445593045103918
2021-01-25,-0.0328047639177251,-0.013895116577879982,-0.18083328484755268,0.15304305169179272
2021-01-26,-0.0158350985217348,-0.008239925731021783,-0.17517809400069448,0.15869824253865092
2021-01-27,0.0103238833416359,-0.005926217910568299,-0.172864386180241,0.1610119503591044
2021-01-28,0.0714239909987708,0.01638790378116405,-0.15055026448850864,0.18332607205083676
2021-01-29,0.0359087585488864,0.007943257259856529,-0.15899491100981616,0.17488142552952923
2021-02-01,0.0439034748595776,0.0005479517535334696,-0.16639021651613922,0.16748612002320618
2021-02-02,-0.0155934549811171,-0.00016834960709681546,-0.1671065178767695,0.1667698186625759
2021-02-03,-0.0349834776091935,-0.0065765562696061715,-0.17351472453927888,0.16036161200006652
2021-02-04,-0.0265991908609528,-0.00811230770307567,-0.17505047597274837,0.15882586056659703
2021-02-05,-0.04294922675945,-0.01458638156861285,-0.18152454983828556,0.15235178670105984
2021-02-08,0.0231670592815342,-0.003457405258040728,-0.17039557352771342,0.16348076301163197
2021-02-09,-0.0154820288991501,-0.015192533974399607,-0.1821307022440723,0.1517456342952731
2021-02-17,-0.0448695345987175,-0.00874398048698457,-0.17568214875665727,0.15819418778268812
2021-02-18,-0.0451481556923969,-0.018932133712789092,-0.1858703019824618,0.1480060345568836
2021-02-19,-0.0726438430488323,-0.02303414890539648,-0.18997231717506918,0.14390401936427621
2021-02-22,-0.036274611867455,-0.022605597631715,-0.1895437659013877,0.1443325706379577
2021-02-23,-0.04294922675945,-0.024873655123844405,-0.1918118233935171,0.1420645131458283
2021-02-24,-0.0352753447722657,-0.015397772149356937,-0.18233594041902965,0.15154039612031575
2021-02-25,-0.0320883145515003,-0.018989933725799154,-0.18592810199547186,0.14794823454387354
2021-02-26,-0.0342645939740959,-0.021016116441021745,-0.18795428471069445,0.14592205182865095
2021-03-01,-0.0399249907418846,-0.019749667759012008,-0.18668783602868472,0.14718850051066068
2021-03-02,-0.0463988549150498,-0.021442651276061733,-0.18838081954573443,0.14549551699361096
2021-03-03,-0.0373364018150574,-0.016568673640990735,-0.18350684191066344,0.15036949462868196
2021-03-04,-0.0042583456825768,-0.005609450547473898,-0.1725476188171466,0.1613287177221988
2021-03-05,0.0144329963119642,-0.026872330677549437,-0.19381049894722213,0.14006583759212327
2021-03-08,0.0689928714869516,-0.023697206836608208,-0.1906353751062809,0.1432409614330645
2021-03-09,0.0700239322819928,-0.024489789054940005,-0.1914279573246127,0.1424483792147327
2021-03-10,0.0649594092176202,-0.022893556976422796,-0.18983172524609548,0.1440446112932499
2021-03-11,0.0376873155514192,-0.02211610498992214,-0.18905427325959484,0.14482206327975056
2021-03-12,0.0175901849410262,-0.02542905763486501,-0.1923672259045377,0.1415091106348077
2021-03-15,0.0265991908609528,-0.01862083894215889,-0.18555900721183158,0.14831732932751382
2021-03-16,0.0185498779129562,-0.014306890114145644,-0.18124505838381835,0.15263127815552704
2021-03-17,0.031921376821415,-0.021791725412475097,-0.1887298936821478,0.1451464428571976
2021-03-18,0.0,-0.02324574424164359,-0.19018391251131628,0.14369242402802912
2021-03-19,0.0219471006088189,-0.019313797516526583,-0.1862519657861993,0.1476243707531461
2021-03-22,0.0152746478166947,-0.023690829787528896,-0.1906289980572016,0.1432473384821438
2021-03-23,0.0725994693992033,-0.01443625888695026,-0.18137442715662297,0.15250190938272243
2021-03-24,0.0841770227416462,-0.016883018881549177,-0.18382118715122187,0.15005514938812353
2021-03-25,0.0893636806165987,-0.0193738613700221,-0.1863120296396948,0.1475643068996506
2021-03-26,0.0382333163538248,-0.021294811879916064,-0.18823298014958875,0.14564335638975665
2021-03-29,0.0380705627649251,-0.022870600568452876,-0.18980876883812559,0.1440675677012198
2021-03-30,0.0433871533452112,-0.029134096872282588,-0.19607226514195528,0.13780407139739012
2021-03-31,0.0533145117997153,-0.01993014388689249,-0.18686831215656519,0.1470080243827802
2021-04-01,0.0225044659103814,-0.03252432125126849,-0.1994624895209412,0.1344138470184042
2021-04-02,0.0341755725421277,-0.035487557377499535,-0.20242572564717223,0.13145061089217316
2021-04-05,-0.0267047707586387,-0.024603248087993305,-0.191541416357666,0.1423349201816794
2021-04-06,-0.0492072935363143,-0.035706131981749656,-0.20264430025142235,0.13123203628792304
2021-04-07,-0.0381392422475874,-0.02217352865478033,-0.18911169692445304,0.14476463961489236
2021-04-08,-0.0211267288937349,-0.02812914066654665,-0.19506730893621935,0.13880902760312605
2021-04-09,-0.0018867930125767,-0.03028015148412057,-0.19721831975379328,0.13665801678555212
2021-04-12,-0.0213648224976967,-0.03785708201847934,-0.20479525028815204,0.12908108625119336
2021-04-13,-0.0061451386951536,-0.032866205660580655,-0.19980437393025335,0.13407196260909204
2021-04-14,-0.0278451213270796,-0.02705751208384163,-0.19399568035351433,0.13988065618583106
2021-04-15,-0.0301386121461391,-0.035490943417866586,-0.2024291116875393,0.1314472248518061
2021-04-16,-0.0231670592815342,-0.025395935787561042,-0.19233410405723375,0.14154223248211165
2021-04-19,0.0051174803471552,-0.02509049818781801,-0.1920286664574907,0.1418476700818547
2021-04-20,-0.0621031898279165,-0.0005980509884649619,-0.16753621925813766,0.16634011728120773
2021-04-22,-0.0559522359660471,-0.021674350478119487,-0.1886125187477922,0.1452638177915532
2021-04-23,-0.0412638858221874,-0.030010498491184343,-0.19694866676085704,0.13692766977848836
2021-04-26,0.0182389911127254,-0.025446717517854472,-0.19238488578752716,0.14149145075181824
2021-04-27,-0.0030207993227984,-0.023914304929877627,-0.19085247319955032,0.14302386333979508
2021-04-28,0.0060143600216888,-0.022522762466260084,-0.1894609307359328,0.1444154058034126
2021-04-29,-0.0141124378017081,-0.030719985234086585,-0.1976581535037593,0.1362181830355861
2021-05-04,0.0453181304283796,-0.02965692636730591,-0.1965950946369786,0.1372812419023668
2021-05-05,0.0463549003634189,-0.029768281016800593,-0.1967064492864733,0.1371698872528721
2021-05-06,0.0718417665803072,-0.021801313687158378,-0.18873948195683107,0.14513685458251432
2021-05-07,0.0780917721557972,-0.0346522767469407,-0.20159044501661338,0.132285891522732
2021-05-10,0.0489016779693805,-0.03085086826032671,-0.1977890365299994,0.136087300009346
2021-05-11,0.0211267288937349,-0.024498060932911184,-0.19143622920258388,0.14244010733676152
2021-05-12,0.0470349487049737,-0.024182719672697615,-0.1911208879423703,0.1427554485969751
2021-05-13,0.0504386340629854,-0.029687669586288285,-0.196625837855961,0.1372504986833844
2021-05-14,0.0591452696702359,-0.029810069919327966,-0.19674823818900067,0.13712809835034473
2021-05-17,0.0605823929783553,-0.034435205065914104,-0.2013733733355868,0.1325029632037586
2021-05-18,0.0831387431212213,-0.0360678891585946,-0.2030060574282673,0.1308702791110781
2021-05-19,0.1000485807166149,-0.03268696079981109,-0.1996251290694838,0.1342512074698616
2021-05-20,0.0511076623097945,-0.016003017521946477,-0.18294118579161917,0.15093515074772623
2021-05-21,0.1140318755319826,-0.01473407398833473,-0.18167224225800743,0.15220409428133796
2021-05-24,0.0901510969942971,-0.02876364473320513,-0.19570181300287784,0.13817452353646756
2021-05-25,0.0753568631038366,-0.03573478522408706,-0.20267295349375974,0.13120338304558565
2021-05-26,0.0884021580515157,-0.032555944164018205,-0.19949411243369092,0.13438222410565448
2021-05-27,0.1146493328653379,-0.028902317923719594,-0.19584048619339228,0.13803585034595311
2021-05-28,0.1226910209685758,-0.03649930690313735,-0.20343747517281005,0.13043886136653535
2021-05-31,0.1328904603374687,-0.042666416184629005,-0.2096045844543017,0.1242717520850437
2021-06-01,0.0948267182099598,-0.017433430013378267,-0.18437159828305097,0.14950473825629443
2021-06-02,0.0936537667422108,-0.026547050409058495,-0.1934852186787312,0.1403911178606142
2021-06-03,0.0869575542279705,-0.03188368696652434,-0.19882185523619705,0.13505448130314834
2021-06-04,0.0912002843478236,-0.039299421480324545,-0.20623758974999723,0.12763874678934817
2021-06-07,0.0978614598647618,-0.04368743699737654,-0.21062560526704924,0.12325073127229616
2021-06-08,0.1134599490488645,-0.02740611407442874,-0.19434428234410145,0.13953205419524395
2021-06-09,0.1059009101589532,-0.03919977039218796,-0.20613793866186064,0.12773839787748476
2021-06-10,0.0864095111875311,-0.04163684952004469,-0.20857501778971738,0.12530131874962802
2021-06-11,0.0659341947765455,-0.03574345709789979,-0.2026816253675725,0.1311947111717729
2021-06-14,0.0487901641694317,-0.03331794134640685,-0.20025610961607954,0.13362022692326586
2021-06-15,0.0057932425839766,-0.028154330880738033,-0.19509249915041074,0.13878383738893466
2021-06-16,-0.0212085190088391,-0.03740618790451243,-0.20434435617418512,0.12953198036516028
2021-06-17,-0.0164484704151099,-0.0331285352077918,-0.2000667034774645,0.1338096330618809
2021-06-18,-0.056847094903639,-0.025341851960366864,-0.19228002023003957,0.14159631630930583
2021-06-21,-0.0941685902863573,-0.03570524603519416,-0.20264341430486688,0.13123292223447852
2021-06-22,-0.0712217779560338,-0.025865317251317455,-0.19280348552099016,0.14107285101835523
2021-06-23,-0.1024560698170371,-0.030947728823635046,-0.19788589709330776,0.13599043944603764
2021-06-24,-0.0987191795304438,-0.020068379503393335,-0.18700654777306602,0.14686978876627937
2021-06-25,-0.1490975091541146,-0.024508210968909188,-0.19144637923858188,0.14242995730076352
2021-06-28,-0.1595713016401427,-0.02364286699097314,-0.19058103526064585,0.14329530127869955
2021-06-29,-0.182281259399176,-0.021880096816250503,-0.1888182650859232,0.1450580714534222
2021-06-30,-0.1822031505419663,-0.025475850730604575,-0.19241401900027727,0.14146231753906813
2021-07-01,-0.1730103928173472,-0.028125446300253976,-0.19506361456992669,0.1388127219694187
2021-07-02,-0.1591612124062686,-0.028763023801418996,-0.19570119207109168,0.1381751444682537
2021-07-05,-0.1578311891228692,-0.03090577852777843,-0.19784394679745113,0.13603238974189427
2021-07-06,-0.1254776578174259,-0.010655858747096146,-0.17759402701676885,0.15628230952257655
2021-07-07,-0.1407348628345857,-0.02544265813918749,-0.1923808264088602,0.1414955101304852
2021-07-08,-0.110385999389766,-0.02427231484531073,-0.19121048311498343,0.14266585342436197
2021-07-09,-0.1128267192628311,-0.03437355518186852,-0.20131172345154122,0.13256461308780418
2021-07-12,-0.0857252031788853,-0.02093443260160652,-0.18787260087127922,0.14600373566806618
2021-07-13,-0.0433616901951392,-0.019437641444982456,-0.18637580971465514,0.14750052682469025
2021-07-14,-0.012944429635405,-0.02727941276855848,-0.19421758103823117,0.13965875550111423
2021-07-15,-0.0256511623948396,-0.03032833411475001,-0.1972665023844227,0.1366098341549227
2021-07-16,-0.0286448318729957,-0.02996491899182793,-0.19690308726150063,0.13697324927784477
2021-07-19,0.036274611867455,-0.009546424298995927,-0.17648459256866864,0.15739174397067676
2021-07-20,0.0079918224192359,-0.01650056837565995,-0.18343873664533264,0.15043759989401276
2021-07-21,0.0199845860830167,-0.023209195070799226,-0.19014736334047191,0.14372897319887348
2021-07-22,0.0246590935990669,-0.025491865107393406,-0.1924300333770661,0.1414463031622793
2021-07-23,0.0314674605706217,-0.017077384548318527,-0.18401555281799123,0.14986078372135417
2021-07-26,0.0135474442733816,-0.017984941455364303,-0.184923109725037,0.1489532268143084
2021-07-27,0.0208166387456785,-0.03372572512934431,-0.20066389339901702,0.13321244314032837
